predicted_test,true_test
[0.37518844],1
[0.12957406],0
[0.27245176],0
[0.16249844],0
[0.02792341],0
[0.20661515],1
[0.11490025],0
[0.12150365],1
[0.29694903],0
[0.3400564],0
[0.771103],1
[0.4261772],0
[0.61401045],0
[0.09308188],0
[0.3175047],1
[0.17089656],0
[0.17362852],0
[0.05937319],0
[0.26384506],1
[0.1606095],1
[0.10877506],0
[0.05748755],0
[0.37684706],1
[0.299738],1
[0.16371526],0
[0.27142978],0
[0.02819336],0
[0.22131214],0
[0.4989458],0
[0.06917018],0
[0.416579],0
[0.11477089],0
[0.7647749],1
[0.5264638],1
[0.33964026],0
[0.43967897],0
[0.39874378],1
[0.1942434],1
[0.09619031],0
[0.27042833],0
[0.7297066],1
[0.2363436],0
[0.18048422],0
[0.18597068],1
[0.36347696],0
[0.22965558],0
[0.41313264],1
[0.09526726],0
[0.7647976],1
[0.53227115],1
[0.34632924],0
[0.38425955],0
[0.6195145],0
[0.29970726],1
[0.4797955],1
[0.10858523],0
[0.37624714],1
[0.28540337],0
[0.11824648],0
[0.1174472],1
[0.3468076],0
[0.1314295],0
[0.18265633],0
[0.3157158],1
[0.60617036],0
[0.47183037],0
[0.18601288],0
[0.6631472],1
[0.1884554],0
[0.28319198],1
[0.61791694],0
[0.6917323],0
[0.3267809],0
[0.1893271],0
[0.5108732],1
[0.15373515],0
[0.03139146],0
[0.32668042],0
[0.11647291],0
[0.27615535],0
[0.52854365],1
[0.59815747],0
[0.07113887],0
[0.46569],0
[0.33662194],1
[0.1470838],0
[0.33347872],0
[0.6941265],1
[0.2987864],1
[0.08108609],0
[0.6691431],1
[0.17422242],0
[0.23503469],0
[0.11653043],1
[0.12517983],0
[0.27830654],0
[0.09423318],1
[0.27825025],1
[0.15689047],0
[0.02601264],0
[0.58194035],1
[0.45097065],0
[0.10014422],0
[0.06212835],1
[0.10214247],0
[0.49494365],0
[0.3867936],0
[0.5264902],1
[0.722054],1
[0.20297436],0
[0.0284877],0
[0.08283199],0
[0.3410142],1
[0.13208334],0
[0.23807536],0
[0.77642316],0
[0.2701148],0
[0.37799674],1
[0.2359375],0
[0.15441152],1
[0.5412891],1
[0.17436211],0
[0.20009598],0
[0.5488318],1
[0.07552777],0
[0.51652956],0
[0.37834293],1
[0.4155817],1
[0.42785442],0
[0.44677043],0
[0.17783855],0
[0.22604303],0
[0.3827093],1
[0.53070885],0
[0.16159831],0
[0.16928516],0
[0.44732353],1
[0.04675633],0
[0.22923903],0
[0.83618486],1
[0.5552397],1
[0.549303],0
[0.15936534],0
[0.24542432],1
[0.26172394],1
[0.32795033],1
[0.31064647],0
[0.60824054],0
[0.7234611],1
[0.45232588],0
[0.37233844],1
[0.34580842],0
[0.06251568],0
[0.5446371],1
[0.18416965],0
[0.051487],0
[0.10047327],0
[0.42609286],1
[0.22098587],0
[0.5304764],1
[0.32425407],1
[0.19126862],0
[0.27193412],0
[0.26227087],1
[0.5853022],1
[0.06353094],0
[0.13339746],0
[0.55540484],0
[0.220328],0
[0.47565275],1
[0.6204195],1
[0.31535575],0
[0.2010731],0
[0.20948611],0
[0.05120194],0
[0.6082696],0
[0.10918459],1
[0.14099553],1
[0.09186439],1
[0.18324144],0
[0.6054756],1
[0.73857737],1
[0.14780305],0
[0.08943985],0
[0.46324575],1
[0.0520891],0
[0.23255993],1
[0.24482176],0
[0.17437758],1
[0.59930664],1
[0.32602805],0
[0.3968848],1
[0.4221464],1
[0.21736223],0
[0.22057715],1
[0.07066936],0
[0.15637235],0
[0.445316],0
[0.4041779],1
[0.3908135],0
[0.25378734],0
[0.335607],1
[0.1941698],0
[0.31417197],0
[0.30404088],1
[0.05833446],0
[0.30716023],0
[0.13111001],0
[0.26175964],0
[0.50607675],0
[0.06201071],0
[0.159092],0
[0.2725616],0
[0.24283122],0
[0.47676414],1
[0.49762005],0
[0.07070293],0
[0.20784117],1
[0.4938383],0
[0.408176],1
[0.1453162],0
[0.0997209],0
[0.2344437],1
[0.20861875],0
[0.42491588],0
[0.4770738],1
[0.51173127],1
[0.38191637],0
[0.5294561],1
[0.07477445],0
[0.15813042],0
[0.43592507],0
[0.10625613],0
[0.62649],0
[0.10311675],1
[0.24289921],0
[0.5733057],0
[0.2740166],0
[0.1001789],1
[0.7357464],1
[0.1212726],0
[0.8338214],1
[0.18286955],1
[0.7252456],0
[0.04106644],0
[0.6295213],1
[0.17852883],0
[0.10753912],0
[0.43235523],1
[0.23878968],0
[0.19332369],0
[0.68916106],1
[0.34558174],0
[0.34492487],1
[0.16608477],1
[0.22532071],0
[0.20288448],0
[0.21795136],0
[0.3099645],0
[0.2847408],1
[0.45658222],1
[0.11377052],0
[0.2796238],1
[0.2155647],0
[0.41756117],0
[0.3962092],0
[0.10406088],0
[0.5575959],0
[0.08663179],0
[0.37967694],1
[0.2835789],0
[0.22132596],1
[0.2009637],0
[0.0284877],0
[0.43097213],0
[0.10645214],1
[0.513828],1
[0.24628098],1
[0.3823213],0
[0.27471614],1
[0.2077738],1
[0.20376569],0
[0.6681811],1
[0.4103104],1
[0.11027681],0
[0.17809382],0
[0.12096367],0
[0.61178476],0
[0.16170287],0
[0.21773732],1
[0.6016388],0
[0.22859553],1
[0.61766213],1
[0.35616478],0
[0.15202674],0
[0.15718508],0
[0.22467212],1
[0.68681073],1
[0.02995856],0
[0.6709034],1
[0.2443251],0
[0.5952606],1
[0.33026278],0
[0.07818864],0
[0.2934328],0
[0.08674474],0
[0.24370362],0
[0.05638873],0
[0.40206987],0
[0.18294343],0
[0.6738405],0
[0.20506181],0
[0.11621187],0
[0.16007575],0
[0.05274589],0
[0.13305965],0
[0.0922363],0
[0.13218717],0
[0.15380098],0
[0.27559882],0
[0.14877963],0
[0.45383906],0
[0.22186255],1
[0.15731183],0
[0.16679406],0
[0.28862247],0
[0.20395336],0
[0.4803439],0
[0.16097409],0
[0.18301888],0
[0.40185934],0
[0.11054908],0
[0.12843505],0
[0.5232557],0
[0.15031104],1
[0.24513574],0
[0.05955777],0
[0.42815283],1
[0.20622449],1
[0.5692002],1
[0.1180812],0
[0.1209117],0
[0.47692907],1
[0.03567148],0
[0.05789671],0
[0.60443014],1
[0.49474585],0
[0.2860233],0
[0.6795026],1
[0.289006],0
[0.3516721],1
[0.27207202],0
[0.04631592],0
[0.28522545],0
[0.3032673],0
[0.7860315],1
[0.29029626],1
[0.5976476],1
[0.06057871],0
[0.14458737],0
[0.3411163],0
[0.10653586],0
[0.65639436],1
[0.34123352],0
[0.05004267],0
[0.19794591],0
[0.02862396],1
[0.06657602],0
[0.6152099],1
[0.33472136],0
[0.13177492],1
[0.2654401],0
[0.13009001],0
[0.18038532],0
[0.17160147],0
[0.31010726],1
[0.4000938],1
[0.43888274],1
[0.15055262],0
[0.11358736],0
[0.1691805],1
[0.5045434],0
[0.48727706],0
[0.10826445],0
[0.28455183],0
[0.3186156],0
[0.12672353],1
[0.21805255],0
[0.1228293],0
[0.2196393],0
[0.6182836],1
[0.57255846],1
[0.11192087],1
[0.11175907],0
[0.25232413],0
[0.09582071],0
[0.15465774],0
[0.28465137],1
[0.05348415],0
[0.70305234],0
[0.19908671],0
[0.10803045],0
[0.08343434],0
[0.27693382],0
[0.7701923],1
[0.06540261],0
[0.33011627],0
[0.17566106],0
[0.15484977],0
[0.50352776],1
[0.14871946],0
[0.27959433],1
[0.12587656],0
[0.1202872],0
[0.31145248],1
[0.6793918],1
[0.16338831],0
[0.0898682],0
[0.48850057],0
[0.22187842],0
[0.2168312],0
[0.39980388],1
[0.10843284],0
[0.15659711],1
[0.20953605],0
[0.4946619],0
[0.14892867],0
[0.749405],0
[0.11881571],0
[0.11762159],0
[0.29578683],1
[0.08754116],0
[0.07911475],0
[0.09449352],0
[0.3788898],0
[0.56509686],1
[0.26962417],1
[0.3442801],0
[0.18587637],0
[0.14343442],1
[0.20832017],0
[0.1998187],0
[0.5372558],0
[0.737319],1
[0.46268567],0
[0.1247201],0
[0.11112479],0
[0.11423813],0
[0.65584636],1
[0.62140334],1
[0.14656068],0
[0.32458404],0
[0.17240538],0
[0.26328146],0
[0.44335425],0
[0.15285812],0
[0.09974839],0
[0.09288628],0
[0.19847181],0
[0.23471318],0
[0.56190306],0
[0.0515493],0
[0.36804906],0
[0.37427026],1
[0.17005901],0
[0.12341421],0
[0.4709534],0
[0.1368347],0
[0.3791531],1
[0.3072846],0
[0.08442222],0
[0.5910667],1
[0.45960748],0
[0.72958785],1
[0.1483776],1
[0.5579556],1
[0.10316609],0
[0.2424659],0
[0.04790103],0
[0.07730363],0
[0.208557],1
[0.1265855],0
[0.15976208],1
[0.40481248],0
[0.08045991],0
[0.10027176],0
[0.17732893],0
[0.07862125],0
[0.17876019],0
[0.10380113],0
[0.15414272],0
[0.16754015],0
[0.5676649],1
[0.4011804],1
[0.27677593],0
[0.12685895],0
[0.07805],0
[0.162513],0
[0.1556893],0
[0.34378096],0
[0.6390562],0
[0.38576552],1
[0.1349935],0
[0.1000486],1
[0.1373166],1
[0.68050104],0
[0.20293486],0
[0.09630498],0
[0.4978755],0
[0.26334274],0
[0.11371924],0
[0.18382673],0
[0.4245454],0
[0.17604876],0
[0.11730289],0
[0.2202991],0
[0.22024198],0
[0.36069202],1
[0.07627494],0
[0.33694798],0
[0.5528503],1
[0.12640828],0
[0.352206],0
[0.17960073],0
[0.49830595],0
[0.09443865],0
[0.59367996],0
[0.18255511],0
[0.1640109],0
[0.2073626],0
[0.25781015],0
[0.06384243],0
[0.5345012],1
[0.26450208],0
[0.2162165],0
[0.33192405],0
[0.2294711],1
[0.296309],0
[0.33817905],1
[0.43285283],1
[0.07102772],0
[0.05493272],0
[0.0471234],0
[0.54490066],1
[0.25586852],1
[0.7002383],1
[0.22983193],0
[0.2921127],1
[0.19265017],0
[0.6989325],1
[0.15195796],0
[0.43312117],0
[0.5287702],0
[0.17248489],0
[0.2562949],1
[0.52274877],1
[0.13472539],0
[0.1846434],0
[0.19027089],0
[0.09758093],0
[0.1072031],0
[0.26622942],1
[0.1217109],0
[0.4154285],0
[0.20279078],0
[0.23410836],0
[0.45819888],0
[0.45134354],0
[0.18862109],1
[0.43656304],0
[0.3449712],0
[0.52040744],0
[0.24554084],0
[0.19661725],0
[0.11685116],0
[0.09317783],0
[0.14530843],0
[0.29834765],0
[0.16291638],0
[0.17598623],0
[0.44946867],1
[0.13542792],1
[0.08528746],0
[0.5796774],1
[0.12498541],0
[0.2062428],0
[0.35128215],1
[0.11150061],0
[0.15830238],0
