predicted_val,true_val
[0.40351006],0
[0.5343311],1
[0.4921731],0
[0.51836056],1
[0.02479479],0
[0.04826327],0
[0.18679298],0
[0.30965662],0
[0.5645392],0
[0.12659875],1
[0.28045273],1
[0.0369972],0
[0.04041699],0
[0.07340608],0
[0.18936776],0
[0.7160833],1
[0.28700307],0
[0.07808036],1
[0.2846193],1
[0.34531713],0
[0.07793756],0
[0.21690051],0
[0.49313506],0
[0.7306746],1
[0.18659705],0
[0.37147322],0
[0.15126507],0
[0.5225239],0
[0.08895841],0
[0.6739377],1
[0.64404804],1
[0.21613033],0
[0.7155043],1
[0.06115174],0
[0.19448641],1
[0.4660854],0
[0.6760766],1
[0.5571048],0
[0.11095852],1
[0.44680032],0
[0.429826],0
[0.01892401],0
[0.05658339],0
[0.26984048],0
[0.12168401],0
[0.22925667],1
[0.7620091],1
[0.3812532],1
[0.48421112],0
[0.14508675],1
[0.7742927],1
[0.32078508],1
[0.7955209],1
[0.2109215],0
[0.03019503],0
[0.3873539],1
[0.06317373],1
[0.73122805],1
[0.5720053],0
[0.08771928],0
[0.41895002],0
[0.6245879],1
[0.53397125],1
[0.1808925],0
[0.9373585],0
[0.12604807],0
[0.4695438],0
[0.38879478],0
[0.4139399],1
[0.717832],1
[0.41158307],1
[0.6959676],0
[0.1520959],0
[0.59410816],1
[0.10405008],0
[0.13377336],0
[0.3479862],1
[0.252158],0
[0.1547981],1
[0.2394522],0
[0.14941461],0
[0.7447369],0
[0.5231606],1
[0.42403847],0
[0.33663344],0
[0.15720464],1
[0.29524377],1
[0.18238468],0
[0.20385636],1
[0.1591033],1
[0.7313222],1
[0.20030618],1
[0.3105789],1
[0.5475053],1
[0.21187048],0
[0.10490207],0
[0.7866297],1
[0.50379753],0
[0.47810122],0
[0.66231495],1
[0.40079695],1
[0.21886694],0
[0.45493296],1
[0.08558349],0
[0.29798746],1
[0.18570675],0
[0.83810174],1
[0.427034],0
[0.17896333],0
[0.14508791],0
[0.23066488],0
[0.5885483],1
[0.395578],1
[0.13630018],0
[0.80756575],0
[0.28136864],1
[0.05645988],0
[0.33186048],0
[0.6776231],0
[0.40104505],1
[0.02753519],0
[0.74769676],0
[0.32222944],0
[0.53090054],0
[0.4596849],0
[0.25331202],1
[0.33412117],0
[0.5630193],1
[0.04041699],0
[0.22470996],0
[0.72799706],0
[0.02956688],0
[0.1455718],0
[0.09166069],0
[0.2773833],1
[0.69516027],1
[0.21823551],1
[0.10014983],1
[0.20072739],0
[0.19028334],0
[0.2662083],0
[0.6807924],1
[0.4708204],0
[0.82784534],1
[0.33926603],0
[0.08130357],0
[0.3625647],0
[0.25900957],0
[0.20542619],0
[0.65836173],1
[0.1146927],1
[0.3642864],0
[0.765678],1
[0.8155529],1
[0.09047462],0
[0.64561135],1
[0.64944094],1
[0.7001945],0
[0.10974177],0
[0.05967399],0
[0.3215561],1
[0.6428695],1
[0.22931689],1
[0.30225837],0
[0.07825539],0
[0.1756944],1
[0.88292307],1
[0.03603154],0
[0.21387821],0
[0.22435907],0
[0.19166248],0
[0.6197776],1
[0.39535007],1
[0.30825186],0
[0.47660097],1
[0.05050938],0
[0.8094849],1
[0.03833499],0
[0.8064772],1
[0.71595556],1
[0.42751798],0
[0.33660212],0
[0.23177227],0
[0.3479745],0
[0.14230317],0
[0.09350712],0
[0.05470923],0
[0.2674953],1
[0.11324823],0
[0.0686207],0
[0.16495857],1
[0.3663433],1
[0.5698837],0
[0.79234725],1
[0.513741],0
[0.07992966],0
[0.18879119],0
[0.14641194],0
[0.26894215],0
[0.23363352],0
[0.26919678],0
[0.4528675],1
[0.3850174],0
[0.30756396],0
[0.3673585],0
[0.6594694],1
[0.3773136],1
[0.27345344],0
[0.6263822],0
[0.08955768],0
[0.5885081],1
[0.12741949],0
[0.09050249],0
[0.41663718],0
[0.03350502],0
[0.14175059],0
[0.4317814],1
[0.14526455],0
[0.36236444],1
[0.50674576],0
[0.07506944],0
[0.17018805],0
[0.25372103],0
[0.30643052],0
[0.23122561],0
[0.20725846],0
[0.16676432],1
[0.20385297],0
[0.1775193],0
[0.81167],0
[0.80498254],1
[0.11529903],0
[0.00557816],0
[0.5259035],0
[0.2732188],0
[0.10799103],0
[0.06643471],0
[0.1641935],0
[0.6431386],1
[0.35026094],0
[0.8332961],1
[0.08570377],0
[0.5048201],1
[0.15369983],0
[0.36412606],1
[0.7802992],1
[0.22489214],1
[0.22556196],1
[0.51892483],1
[0.4774957],1
[0.11204518],0
[0.0376587],0
[0.11634853],0
[0.59615624],0
[0.04041699],0
[0.5852142],0
[0.18468268],0
[0.4795845],1
[0.07989689],0
[0.1429038],0
[0.3167364],1
[0.4108231],1
[0.30451208],0
[0.45963645],0
[0.43182498],0
[0.8508875],1
[0.07962716],0
[0.15599151],0
[0.7671935],1
[0.5845259],0
[0.7774138],0
[0.18327788],0
[0.18553707],0
[0.10183093],0
[0.50287724],0
[0.3684685],0
[0.45425412],0
[0.10135631],0
[0.04072062],0
[0.02806815],0
[0.6190839],1
[0.7429829],1
[0.18200162],1
[0.09724882],0
[0.3585965],0
[0.34232387],0
[0.29218313],0
[0.20284833],1
[0.21168014],0
[0.202785],0
[0.6274338],1
[0.35025632],0
[0.36018863],0
[0.269476],0
[0.20629288],0
[0.60633713],0
[0.27751938],1
[0.1420764],0
[0.46174365],1
[0.30977282],0
[0.6761933],1
[0.62082696],1
[0.4666095],0
[0.13574673],1
[0.1784982],1
[0.4294507],0
[0.08207449],0
[0.59043056],0
[0.10931585],0
[0.17628238],0
[0.22936228],0
[0.48604614],1
[0.02160742],0
[0.51306415],0
[0.29041398],1
[0.61180526],1
[0.08452263],0
[0.4476537],1
[0.27657264],0
[0.11124195],0
[0.10791906],0
[0.3017405],0
[0.29114953],0
[0.08074731],0
[0.23239908],1
[0.21261501],0
[0.2865784],1
[0.04018371],0
[0.2319],0
[0.05076821],0
[0.12677845],0
[0.06798001],1
[0.68909603],1
[0.28895047],1
[0.7335218],1
[0.3814824],0
[0.10904648],0
[0.3509939],1
[0.6504214],1
[0.06024114],0
[0.44362944],0
[0.04685328],0
[0.1331553],0
[0.44299093],1
[0.35976356],0
[0.60897344],0
[0.05754066],0
[0.44115415],0
[0.7326198],1
[0.24923494],1
[0.53237563],1
[0.30218092],1
[0.5195654],0
[0.5963363],1
[0.14570466],0
[0.15951839],1
[0.55944806],1
[0.14166918],0
[0.130442],1
[0.3530016],0
[0.420368],1
[0.31783333],0
[0.04041699],0
[0.10822627],0
[0.6654389],1
[0.5511336],0
[0.21676353],0
[0.7623026],1
[0.34445325],0
[0.6551095],1
[0.7219527],1
[0.21096008],0
[0.67055833],0
[0.36624634],1
[0.20914821],0
[0.24973308],0
[0.5044961],0
[0.4321115],0
[0.18124844],0
[0.71065605],1
[0.21131745],1
[0.2350681],0
[0.38254112],0
[0.54168916],1
[0.37094623],0
[0.2344598],1
[0.13458927],0
[0.31305465],1
[0.14600235],0
[0.78955513],1
[0.1662315],0
[0.6319607],1
[0.5237575],0
[0.6589263],0
[0.84448445],1
[0.43621707],1
[0.49152416],0
[0.35917726],0
[0.07600881],0
[0.49283677],0
[0.76010424],1
[0.12472428],0
[0.06225986],0
[0.18124218],0
[0.32148927],0
[0.2779929],0
[0.16020478],0
[0.2688685],0
[0.14477484],0
[0.23759739],0
[0.12696622],0
[0.18008319],1
[0.67240494],1
[0.359397],1
[0.5639702],0
[0.17381537],0
[0.28966522],0
[0.80928975],1
[0.51790065],1
[0.07192431],0
[0.17621984],0
[0.3553664],0
[0.41457006],1
[0.29442754],0
[0.313157],1
[0.18686846],0
[0.4099616],0
[0.3399394],0
[0.15641452],0
[0.08888783],0
[0.10194574],0
[0.16831529],0
[0.87446225],1
[0.31698534],0
[0.907511],1
[0.2541249],0
[0.19403991],0
[0.7830252],0
[0.08755094],0
[0.54657763],0
[0.6696531],1
[0.1678922],0
[0.11494803],0
[0.50450146],1
[0.88386303],0
[0.4681125],0
[0.2651113],0
[0.17874663],0
[0.62914073],1
[0.16592501],0
[0.44850707],0
[0.68658966],1
[0.38048172],1
[0.7538686],1
[0.24372852],0
[0.838635],1
[0.6519963],1
[0.37344697],0
[0.02571201],0
[0.844534],0
[0.18816616],0
[0.12008818],0
[0.7110812],1
[0.68016696],1
[0.43490124],0
[0.04378258],1
[0.10265448],0
[0.20119886],1
[0.1956541],0
[0.53656304],0
[0.6094389],1
[0.06520814],0
[0.41056547],0
[0.41202897],0
[0.68454623],1
[0.30593473],0
[0.11921453],0
[0.7221645],0
[0.46971446],0
[0.3062572],0
[0.06701884],0
[0.48753867],0
[0.15793285],0
[0.24548787],0
[0.527683],0
[0.12389479],0
[0.35191733],0
[0.0341135],0
[0.05105488],0
[0.53193593],1
[0.85500747],1
[0.21665716],0
[0.41266736],0
[0.6455571],1
[0.49275732],1
[0.68083507],1
[0.2985446],1
[0.8320117],1
[0.605021],1
[0.324627],1
[0.64886034],0
[0.5774928],0
[0.02740313],0
[0.26437268],1
[0.09752493],0
[0.754732],1
[0.05474886],1
[0.11317683],0
[0.12510395],0
[0.28612137],0
[0.05249232],0
[0.07496404],0
[0.20534429],0
[0.113195],0
[0.22085164],0
[0.19218674],0
[0.7078737],1
[0.7631814],1
[0.3020297],0
[0.10374565],0
[0.5942111],1
[0.7626624],1
[0.09667102],0
[0.20017426],1
[0.35379863],0
[0.09896644],0
[0.42357188],1
[0.58879787],1
[0.3838879],0
[0.6475052],1
[0.754601],0
[0.51282734],1
[0.08011013],0
[0.60379046],0
[0.35059682],1
[0.8357788],1
[0.11853874],0
[0.16266654],0
[0.48077008],0
[0.1570606],0
[0.7918956],1
[0.41243485],0
[0.628175],1
[0.35067716],0
[0.10223287],0
[0.58804154],0
[0.4940232],0
[0.35535005],0
[0.07868912],0
[0.24066263],0
[0.6408063],0
[0.37040642],0
[0.2566702],0
[0.42422885],1
[0.7752209],1
[0.3632729],0
[0.41953215],0
[0.8027102],0
[0.14450002],0
[0.47290108],0
[0.09304266],0
[0.53083706],1
[0.08367114],0
[0.21963525],0
[0.15010393],0
[0.77636784],1
[0.03157179],0
[0.73127043],1
[0.45830917],1
[0.46559158],1
[0.23748934],0
[0.16701747],0
[0.05678951],0
[0.14296722],0
[0.0868723],0
[0.08936495],0
[0.05197883],0
[0.45945248],0
[0.7710722],0
[0.21232617],0
[0.17404144],0
[0.54222673],0
[0.29412887],0
[0.32764798],0
[0.49167773],0
[0.1776724],0
[0.1250787],0
[0.3083681],0
[0.2062448],0
[0.21315122],0
[0.5665854],0
[0.21910106],0
[0.65229404],0
[0.07237781],0
[0.6468669],0
[0.3117087],0
[0.19735873],0
[0.24656811],0
[0.44805032],0
[0.37118083],1
[0.23631522],0
[0.25239104],0
[0.75325704],0
[0.14749025],0
[0.20459959],0
[0.18231001],0
[0.5300107],0
[0.33241463],1
[0.6186412],0
[0.15158646],0
[0.6111248],0
[0.61354965],0
[0.27531564],1
[0.6250974],1
[0.05226801],1
[0.14162749],0
[0.2860719],1
[0.5874533],0
[0.3208124],0
[0.20322819],0
[0.13329002],0
[0.52846974],1
[0.4302477],0
[0.05792025],0
[0.57056326],1
[0.02247017],0
[0.20347077],1
[0.24027592],0
[0.07443853],0
[0.727591],1
[0.18209258],0
[0.7056129],1
[0.4302855],0
[0.37140295],0
[0.6507893],0
[0.1390317],0
[0.25087094],0
[0.2077203],0
[0.84899455],1
[0.36034518],0
[0.13773282],0
[0.31328943],0
[0.50280744],1
[0.5067635],1
[0.5062862],1
[0.50707734],1
[0.5091862],1
[0.47426844],1
[0.5020292],1
[0.51230913],1
[0.5140646],1
[0.4950341],1
[0.2205088],0
[0.2117205],0
[0.21779378],0
[0.22300157],0
[0.21674377],0
[0.21475771],0
[0.21991006],0
[0.22190924],0
[0.21712367],0
[0.21960075],0
[0.10785847],1
[0.10552293],1
[0.10819896],1
[0.10954782],1
[0.10637114],1
[0.10975342],1
[0.10649932],1
[0.11055918],1
[0.10608237],1
[0.10713945],1
[0.20248811],0
[0.20066662],0
[0.19969928],0
[0.20055835],0
[0.20064606],0
[0.19871168],0
[0.19716807],0
[0.20084369],0
[0.20051816],0
[0.19940868],0
[0.3704239],1
[0.46024936],1
[0.42281157],1
[0.3675434],1
[0.41901976],1
[0.46543947],1
[0.41108584],1
[0.47432625],1
[0.35936245],1
[0.40878466],1
[0.35427964],0
[0.35427964],0
[0.35427964],0
[0.35427964],0
[0.35427964],0
[0.35427964],0
[0.35427964],0
[0.35427964],0
[0.35427964],0
[0.35427964],0
[0.11282763],1
[0.11306316],1
[0.11255931],1
[0.1128839],1
[0.1129875],1
[0.11288241],1
[0.11296523],1
[0.11278699],1
[0.11309349],1
[0.11322092],1
[0.20741612],0
[0.21554685],0
[0.20739372],0
[0.21170145],0
[0.21124278],0
[0.20348352],0
[0.2048062],0
[0.2090278],0
[0.20784718],0
[0.21457468],0
[0.4339441],0
[0.4352211],0
[0.43408808],0
[0.43285626],0
[0.43562293],0
[0.43420047],0
[0.43427935],0
[0.43251595],0
[0.4329717],0
[0.43268788],0
[0.20635042],1
[0.20676601],1
[0.20789552],1
[0.20806068],1
[0.20634992],1
[0.20828177],1
[0.20710775],1
[0.20834409],1
[0.20791231],1
[0.20626123],1
[0.09433302],0
[0.09424163],0
[0.09405625],0
[0.09385969],0
[0.093739],0
[0.09411203],0
[0.09374116],0
[0.09329928],0
[0.09392513],0
[0.09453877],0
[0.6246575],1
[0.623471],1
[0.6265196],1
[0.626165],1
[0.6239143],1
[0.62528443],1
[0.24290851],1
[0.21157746],1
[0.19139609],1
[0.24317022],1
[0.23453538],1
[0.2275805],1
[0.2300224],1
[0.21770796],1
[0.21220255],1
[0.19836028],1
[0.32818416],1
[0.3264089],1
[0.32686013],1
[0.32592663],1
[0.32828817],1
[0.32472122],1
[0.3285137],1
[0.32486752],1
[0.32760525],1
[0.32662892],1
[0.33023718],0
[0.33023718],0
[0.33023718],0
[0.33023718],0
[0.33023718],0
[0.33023718],0
[0.33023718],0
[0.33023718],0
[0.33023718],0
[0.33023718],0
[0.74089444],1
[0.7409756],1
[0.73959386],1
[0.73894507],1
[0.7389002],1
[0.7386156],1
[0.28123987],1
[0.28778931],1
[0.28149998],1
[0.2788318],1
[0.28924128],1
[0.28431875],1
[0.28132904],1
[0.28966838],1
[0.28188425],1
[0.28766304],1
[0.24072266],0
[0.24447055],0
[0.23826204],0
[0.2457588],0
[0.23838548],0
[0.23882103],0
[0.2462811],0
[0.2393201],0
[0.2420459],0
[0.24296552],0
[0.47001812],0
[0.47001812],0
[0.47001812],0
[0.47001812],0
[0.47001812],0
[0.47001812],0
[0.47001812],0
[0.47001812],0
[0.47001812],0
[0.47001812],0
[0.3131851],0
[0.31347135],0
[0.31440535],0
[0.31451935],0
[0.31352955],0
[0.3131309],0
[0.31253114],0
[0.31349507],0
[0.313353],0
[0.31329468],0
[0.52401084],1
[0.5237529],1
[0.52276903],1
[0.5226778],1
[0.52277833],1
[0.5244899],1
[0.5223153],1
[0.52399915],1
[0.5234751],1
[0.5236181],1
[0.71230084],0
[0.7120565],0
[0.71193504],0
[0.7120992],0
[0.7119193],0
[0.7123565],0
[0.7119955],0
[0.7122538],0
[0.7121609],0
[0.7120119],0
[0.24664867],1
[0.24472997],1
[0.25084272],1
[0.25346336],1
[0.24593896],1
[0.24792002],1
[0.24774113],1
[0.25277904],1
[0.24602509],1
[0.24711938],1
[0.6578769],1
[0.6563256],1
[0.66040206],1
[0.65592194],1
[0.65664536],1
[0.6575321],1
[0.6554331],1
[0.6596368],1
[0.656897],1
[0.6583089],1
[0.39443186],0
[0.39443186],0
[0.39443186],0
[0.39443186],0
[0.39443186],0
[0.39443186],0
[0.08933774],0
[0.08874987],0
[0.08698608],0
[0.09031205],0
[0.09183394],0
[0.09018468],0
[0.08887359],0
[0.08801313],0
[0.08984245],0
[0.08747799],0
[0.27081332],0
[0.27081332],0
[0.27081332],0
[0.27081332],0
[0.27081332],0
[0.27081332],0
[0.36599094],0
[0.2229456],0
[0.22682542],0
[0.22091357],0
[0.22298029],0
[0.22232923],0
[0.22633591],0
[0.22297174],0
[0.22361328],0
[0.22458097],0
[0.22344448],0
[0.30866712],0
[0.30658153],0
[0.3061223],0
[0.3058532],0
[0.30248982],0
[0.30233333],0
[0.3022418],0
[0.30928865],0
[0.3020545],0
[0.30158257],0
[0.06174408],0
[0.0617959],0
[0.06158556],0
[0.06139397],0
[0.06162975],0
[0.06143574],0
[0.26998067],0
[0.2719861],0
[0.27301854],0
[0.2856144],0
[0.27175388],0
[0.27982968],0
[0.28212857],0
[0.26333448],0
[0.2792814],0
[0.26175994],0
[0.03890238],0
[0.03293272],0
[0.2675674],0
[0.26047406],0
[0.26743835],0
[0.2734766],0
[0.27007428],0
[0.27104136],0
[0.26882252],0
[0.27037284],0
[0.26977104],0
[0.264175],0
[0.7065023],1
[0.716938],1
[0.7087455],1
[0.7068561],1
[0.7131987],1
[0.71019924],1
[0.7147167],1
[0.7082405],1
[0.712259],1
[0.71682036],1
[0.19305782],0
[0.19430397],0
[0.19464786],0
[0.19459379],0
[0.19483386],0
[0.19416083],0
[0.19482218],0
[0.19552688],0
[0.19626334],0
[0.19599783],0
[0.22833973],1
[0.2241792],1
[0.22792386],1
[0.23029956],1
[0.22659822],1
[0.23141259],1
[0.2355673],1
[0.22847871],1
[0.22780323],1
[0.2300957],1
[0.30660295],1
[0.3054553],1
[0.30684218],1
[0.30687657],1
[0.30813023],1
[0.3066166],1
[0.30840468],1
[0.30446586],1
[0.30642956],1
[0.30466127],1
[0.41996166],1
[0.41996166],1
[0.41996166],1
[0.41996166],1
[0.41996166],1
[0.41996166],1
[0.41996166],1
[0.41996166],1
[0.41996166],1
[0.41996166],1
[0.38971815],0
[0.38853028],0
[0.3839558],0
[0.38666022],0
[0.38953948],0
[0.38410807],0
[0.3854529],0
[0.38669473],0
[0.3855713],0
[0.38630775],0
[0.12610336],0
[0.22157632],1
[0.21784082],1
[0.22002783],1
[0.21566115],1
[0.21772915],1
[0.22847666],1
[0.22734194],1
[0.22352655],1
[0.22281605],1
[0.22345819],1
[0.19036093],0
[0.19036093],0
[0.19036093],0
[0.19036093],0
[0.19036093],0
[0.19036093],0
[0.19036093],0
[0.19036093],0
[0.19036093],0
[0.19036093],0
[0.6128997],1
[0.6128997],1
[0.6128997],1
[0.6128997],1
[0.6128997],1
[0.6128997],1
[0.6128997],1
[0.6128997],1
[0.6128997],1
[0.6128997],1
[0.35216144],1
[0.64375913],1
[0.6453414],1
[0.64094925],1
[0.6440361],1
[0.64313155],1
[0.6423269],1
[0.6427853],1
[0.64363956],1
[0.64282185],1
[0.64430416],1
[0.1784608],1
[0.17731695],1
[0.17687814],1
[0.18124363],1
[0.18177056],1
[0.17811376],1
[0.18079107],1
[0.17527556],1
[0.17747474],1
[0.17881943],1
[0.58822787],0
[0.5898008],0
[0.62088054],0
[0.60468304],0
[0.60325414],0
[0.59403205],0
[0.6003431],0
[0.60892457],0
[0.6093268],0
[0.6025685],0
[0.3487589],1
[0.3487589],1
[0.3487589],1
[0.3487589],1
[0.3487589],1
[0.3487589],1
[0.3487589],1
[0.3487589],1
[0.3487589],1
[0.3487589],1
[0.76991224],0
[0.7721628],0
[0.7692369],0
[0.7726694],0
[0.77284515],0
[0.77566445],0
[0.7677415],0
[0.7730582],0
[0.77191716],0
[0.77073604],0
[0.5930391],1
[0.67731935],1
[0.63031465],1
[0.7035608],1
[0.6321772],1
[0.5842022],1
[0.6922946],1
[0.66258687],1
[0.6450864],1
[0.62666166],1
[0.18216987],0
[0.18294783],0
[0.18232034],0
[0.18272156],0
[0.18299304],0
[0.18294524],0
[0.18281582],0
[0.18276766],0
[0.18218923],0
[0.18312718],0
[0.28098834],0
[0.28216812],0
[0.28138262],0
[0.2815209],0
[0.28531075],0
[0.2857051],0
[0.2816277],0
[0.28132474],0
[0.28266805],0
[0.278673],0
[0.22243428],1
[0.22072847],1
[0.2218715],1
[0.22119746],1
[0.22195847],1
[0.2211581],1
[0.22115988],1
[0.22212788],1
[0.22127758],1
[0.22100134],1
[0.13152142],0
[0.23025769],1
[0.2736855],0
[0.25212345],0
[0.25212345],0
[0.25212345],0
[0.25212345],0
[0.25212345],0
[0.25212345],0
[0.25212345],0
[0.25212345],0
[0.25212345],0
[0.25212345],0
[0.18715863],0
[0.17303579],0
[0.1960547],0
[0.17452855],0
[0.16423044],0
[0.16433436],0
[0.18122904],0
[0.1675428],0
[0.16056374],0
[0.1809729],0
[0.26775765],0
[0.27020893],0
[0.28729695],0
[0.27331293],0
[0.26837942],0
[0.27735275],0
[0.26926598],0
[0.26744828],0
[0.2702209],0
[0.27821267],0
[0.34200606],0
[0.34116116],0
[0.34021932],0
[0.3406818],0
[0.340649],0
[0.34072885],0
[0.34034777],0
[0.34212604],0
[0.34076208],0
[0.34018737],0
[0.14234278],0
[0.17527175],0
[0.16612208],0
[0.16103637],0
[0.1488703],0
[0.16065043],0
[0.15937594],0
[0.14458902],0
[0.16288713],0
[0.14055191],0
[0.6888553],0
[0.6995551],0
[0.69500756],0
[0.696291],0
[0.6918159],0
[0.68543124],0
[0.6933103],0
[0.6888842],0
[0.6886134],0
[0.6892212],0
[0.0912273],0
[0.09522409],0
[0.09839097],0
[0.10455272],0
[0.09745675],0
[0.09794297],0
[0.1038585],0
[0.09648068],0
[0.09170616],0
[0.10099059],0
[0.08847666],0
[0.08771993],0
[0.08850963],0
[0.08831662],0
[0.08814964],0
[0.08516271],0
[0.08732614],0
[0.08684866],0
[0.0876096],0
[0.08412051],0
[0.06723543],0
[0.06740361],0
[0.06732565],0
[0.06593585],0
[0.06772564],0
[0.06606486],0
[0.06707434],0
[0.06708208],0
[0.06673183],0
[0.06717829],0
[0.15421863],0
[0.15433344],0
[0.15420626],0
[0.15432529],0
[0.15424809],0
[0.1542066],0
[0.15412918],0
[0.15408821],0
[0.15424247],0
[0.1541439],0
[0.07234961],1
[0.07231936],1
[0.21533227],1
[0.21536],1
[0.21536782],1
[0.21533109],1
[0.21533799],1
[0.21533696],1
[0.7926638],0
[0.7960926],0
[0.79495525],0
[0.79504263],0
[0.79566824],0
[0.7951771],0
[0.79471886],0
[0.7953381],0
[0.79468143],0
[0.7950029],0
[0.373303],0
[0.3466445],0
[0.36201817],0
[0.33811367],0
[0.314709],0
[0.3533547],0
[0.37386054],0
[0.31742442],0
[0.3738779],0
[0.2874787],0
[0.3696558],0
[0.3696558],0
[0.3696558],0
[0.3696558],0
[0.3696558],0
[0.3696558],0
[0.3696558],0
[0.3696558],0
[0.3696558],0
[0.3696558],0
[0.11514136],0
[0.11295823],0
[0.10771897],0
[0.13090889],0
[0.11689339],0
[0.11288665],0
[0.11880086],0
[0.13267757],0
[0.13070007],0
[0.12620094],0
[0.25693858],0
[0.25793535],0
[0.2576592],0
[0.2562095],0
[0.2540666],0
[0.2584321],0
[0.2542953],0
[0.25615102],0
[0.25555715],0
[0.2545447],0
[0.4291314],1
[0.429245],1
[0.03035087],0
[0.03052194],0
[0.03069818],0
[0.0305225],0
[0.03063885],0
[0.03062349],0
