predicted_test,true_test
[0.05997984],0
[0.5663648],1
[0.31622368],1
[0.29546943],0
[0.3039323],0
[0.00272947],0
[0.24542773],0
[0.74512863],0
[0.06045126],0
[0.4139712],0
[0.12558216],0
[0.7574607],1
[0.5682196],1
[0.5185403],0
[0.35373652],0
[0.4840709],1
[0.21881355],1
[0.0853373],0
[0.2064865],0
[0.7437574],1
[0.06255611],0
[0.15784504],0
[0.19108596],1
[0.61068887],0
[0.16576473],0
[0.61240405],1
[0.06041603],0
[0.8055562],1
[0.75291634],1
[0.5370731],0
[0.41426402],0
[0.6279262],0
[0.55112207],1
[0.55133665],1
[0.4404297],0
[0.38332543],1
[0.35333976],0
[0.09043024],0
[0.12424225],1
[0.25686878],0
[0.07592461],0
[0.21566774],0
[0.23018403],1
[0.76198274],0
[0.61507565],0
[0.25222102],0
[0.6897998],1
[0.4401781],0
[0.37969235],1
[0.5805],0
[0.7932402],0
[0.22609],0
[0.14031205],0
[0.63101095],1
[0.16416979],0
[0.01528677],0
[0.33411866],0
[0.13058001],0
[0.6928634],0
[0.6760869],1
[0.7266277],0
[0.0428177],0
[0.38667795],0
[0.23569295],1
[0.18876827],0
[0.2851647],0
[0.7106722],1
[0.24064761],1
[0.17245065],0
[0.80076474],1
[0.19629507],0
[0.58421886],0
[0.15010397],1
[0.14759426],0
[0.28931123],0
[0.12854812],1
[0.13983567],1
[0.09633568],0
[0.0038457],0
[0.73090255],1
[0.7393253],0
[0.18047364],0
[0.07674226],1
[0.15114589],0
[0.662264],0
[0.3999589],0
[0.77197546],1
[0.7945265],1
[0.15215378],0
[0.0024472],0
[0.09574299],0
[0.36074752],1
[0.09683108],0
[0.349459],0
[0.8190051],0
[0.25740892],0
[0.7041291],1
[0.37245893],0
[0.7249371],1
[0.57099825],1
[0.14304385],0
[0.25677973],0
[0.68795145],1
[0.07646992],0
[0.6007139],0
[0.27948636],1
[0.46218735],1
[0.16993375],0
[0.20274898],0
[0.11653735],0
[0.20606561],0
[0.34301606],1
[0.6092264],0
[0.0918005],0
[0.05127008],0
[0.7317699],1
[0.03363865],0
[0.21631354],0
[0.8492166],1
[0.7384158],1
[0.64910907],0
[0.1540774],0
[0.21048827],1
[0.08967514],1
[0.33010572],1
[0.45859256],0
[0.703723],0
[0.7774337],1
[0.73950106],0
[0.55210066],1
[0.30954504],0
[0.08797003],0
[0.67846096],1
[0.04235604],0
[0.02772221],0
[0.0313435],0
[0.4777745],1
[0.09233186],0
[0.6290957],1
[0.7831785],1
[0.1689621],0
[0.08553035],0
[0.4730525],1
[0.68839836],1
[0.02853907],0
[0.1631859],0
[0.6768847],0
[0.20388938],0
[0.66542315],1
[0.636836],1
[0.35640398],0
[0.18709317],0
[0.4726575],0
[0.03699995],0
[0.77404904],0
[0.14016755],1
[0.16242446],1
[0.11248286],1
[0.17931421],0
[0.71506697],1
[0.78113896],1
[0.15247415],0
[0.10178752],0
[0.68450856],1
[0.07806598],0
[0.30808294],1
[0.3308635],0
[0.2739788],1
[0.8087535],1
[0.5928487],0
[0.34114566],1
[0.569485],1
[0.2115161],0
[0.39227423],1
[0.07483106],0
[0.08665414],0
[0.2818722],0
[0.43119043],1
[0.5675012],0
[0.20807777],0
[0.24680841],1
[0.14006811],0
[0.35999638],0
[0.7420226],1
[0.06785194],0
[0.3795556],0
[0.06651258],0
[0.1154322],0
[0.49406132],0
[0.05546867],0
[0.14751655],0
[0.23309028],0
[0.35479537],0
[0.51044226],1
[0.44161],0
[0.04938387],0
[0.09712403],1
[0.42169774],0
[0.49569133],1
[0.13390028],0
[0.09758466],0
[0.27499247],1
[0.0756464],0
[0.3921849],0
[0.41039675],1
[0.6376602],1
[0.45216238],0
[0.6444934],1
[0.05985546],0
[0.14142917],0
[0.53818566],0
[0.24399407],0
[0.71375835],0
[0.1270263],1
[0.24380462],0
[0.54720306],0
[0.40119335],0
[0.08986868],1
[0.8088795],1
[0.09871416],0
[0.86335194],1
[0.28735614],1
[0.6844346],0
[0.06596495],0
[0.7850548],1
[0.14713462],0
[0.15919743],0
[0.6764632],1
[0.15878646],0
[0.23298603],0
[0.84777915],1
[0.13888782],0
[0.47942245],1
[0.16388915],1
[0.18394862],0
[0.19910556],0
[0.26966026],0
[0.54207516],0
[0.19594868],1
[0.5030069],1
[0.25037867],0
[0.41323942],1
[0.4472016],0
[0.39877656],0
[0.46430522],0
[0.0285105],0
[0.6327028],0
[0.0718106],0
[0.46514127],1
[0.6331202],0
[0.12321168],1
[0.21998511],0
[0.0024472],0
[0.5361308],0
[0.1002195],1
[0.62598205],1
[0.24021824],1
[0.51496434],0
[0.2317638],1
[0.4791056],1
[0.08196708],0
[0.56401384],1
[0.45423144],1
[0.11461831],0
[0.24452859],0
[0.06477647],0
[0.750738],0
[0.05286904],0
[0.21415755],1
[0.5338489],0
[0.32413992],1
[0.748357],1
[0.5213112],0
[0.17865323],0
[0.10448611],0
[0.20439248],1
[0.8384832],1
[0.02346482],0
[0.66364676],1
[0.23784629],0
[0.4352008],1
[0.2897262],0
[0.09167023],0
[0.2568093],0
[0.04180901],0
[0.28333914],0
[0.07047375],0
[0.5346958],0
[0.20289277],0
[0.56801254],0
[0.25531718],0
[0.15478487],0
[0.22045535],0
[0.06823038],0
[0.25309998],0
[0.03467555],0
[0.14953147],0
[0.5365635],0
[0.33288455],0
[0.22489968],0
[0.50709474],0
[0.35616955],1
[0.10429507],0
[0.2052685],0
[0.43349227],0
[0.19479166],0
[0.61708474],0
[0.03884882],0
[0.0482174],0
[0.4818661],0
[0.15108718],0
[0.13259386],0
[0.7052038],0
[0.23339935],1
[0.18824783],0
[0.04980662],0
[0.44034448],1
[0.6310081],1
[0.6948972],1
[0.232933],0
[0.0945797],0
[0.3048466],1
[0.02443514],0
[0.06117554],0
[0.77950364],1
[0.59887254],0
[0.22428584],0
[0.7659443],1
[0.22215353],0
[0.39662823],1
[0.1877398],0
[0.07806406],0
[0.28717434],0
[0.4572371],0
[0.8440388],1
[0.21956511],1
[0.715172],1
[0.28828612],0
[0.3036527],0
[0.39193618],0
[0.09721438],0
[0.43669647],1
[0.39826068],0
[0.09836547],0
[0.19751255],0
[0.05310249],1
[0.10157672],0
[0.66282874],1
[0.41218942],0
[0.1217323],1
[0.3168769],0
[0.07913615],0
[0.1561709],0
[0.13838938],0
[0.6119318],1
[0.63266903],1
[0.61579776],1
[0.14955044],0
[0.13581866],0
[0.09877507],1
[0.60905385],0
[0.43224064],0
[0.07541639],0
[0.5505731],0
[0.46537632],0
[0.07939889],1
[0.08148351],0
[0.13100788],0
[0.08585712],0
[0.7225271],1
[0.8281142],1
[0.16752423],1
[0.06828124],0
[0.08967362],0
[0.10980453],0
[0.06933843],0
[0.11213452],1
[0.06900915],0
[0.58721805],0
[0.19525743],0
[0.0210782],0
[0.11189],0
[0.23308964],0
[0.83340186],1
[0.06970924],0
[0.41308662],0
[0.09563573],0
[0.18964377],0
[0.62224],1
[0.17784205],0
[0.35428092],1
[0.2646219],0
[0.13179176],0
[0.26266173],1
[0.8101266],1
[0.10509069],0
[0.04764902],0
[0.66865176],0
[0.12948127],0
[0.31379604],0
[0.7673413],1
[0.12993668],0
[0.03546578],1
[0.25871012],0
[0.72233397],0
[0.2605355],0
[0.8003001],0
[0.05244538],0
[0.04294966],0
[0.20063806],1
[0.08479955],0
[0.14412852],0
[0.15280513],0
[0.25666493],0
[0.75381744],1
[0.16471033],1
[0.30011675],0
[0.13420054],0
[0.37877032],1
[0.25195298],0
[0.20116504],0
[0.45127773],0
[0.7955092],1
[0.3570326],0
[0.0490898],0
[0.06919002],0
[0.11480356],0
[0.7416497],1
[0.83962023],1
[0.14494917],0
[0.2862854],0
[0.22321944],0
[0.42475727],0
[0.3499947],0
[0.07106577],0
[0.07692753],0
[0.10324597],0
[0.1758782],0
[0.15549825],0
[0.5885937],0
[0.08426794],0
[0.12139938],0
[0.4624916],1
[0.2258234],0
[0.112121],0
[0.66291946],0
[0.04239447],0
[0.29770306],1
[0.26715094],0
[0.07413965],0
[0.7191798],1
[0.61751544],0
[0.7556384],1
[0.15451868],1
[0.698381],1
[0.09088692],0
[0.16655107],0
[0.06468686],0
[0.04548184],0
[0.4015912],1
[0.10782729],0
[0.1758139],1
[0.6283173],0
[0.15794988],0
[0.13092093],0
[0.17867889],0
[0.04695147],0
[0.12261035],0
[0.07251415],0
[0.1846501],0
[0.07797188],0
[0.6429247],1
[0.17939268],1
[0.3227707],0
[0.13727342],0
[0.07254865],0
[0.24334702],0
[0.12465433],0
[0.40726408],0
[0.7353969],0
[0.453095],1
[0.10075584],0
[0.13568354],1
[0.28550917],1
[0.81709653],0
[0.18442467],0
[0.06281896],0
[0.65800405],0
[0.20448408],0
[0.11762343],0
[0.0776364],0
[0.6143986],0
[0.13042666],0
[0.13895783],0
[0.35189772],0
[0.4905045],0
[0.39386427],1
[0.07156688],0
[0.7016774],0
[0.6250508],1
[0.17870766],0
[0.40032175],0
[0.04470747],0
[0.46904704],0
[0.0246037],0
[0.64285755],0
[0.24860972],0
[0.17196508],0
[0.55423826],0
[0.22850391],0
[0.06985616],0
[0.77001834],1
[0.27092126],0
[0.22760929],0
[0.47004893],0
[0.25844133],1
[0.71176225],0
[0.68068755],1
[0.7233416],1
[0.0454479],0
[0.06617054],0
[0.02240674],0
[0.7175367],1
[0.31283632],1
[0.7641049],1
[0.09981895],0
[0.20530054],1
[0.19494215],0
[0.75585467],1
[0.07351094],0
[0.2927761],0
[0.44263053],0
[0.32885724],0
[0.27283305],1
[0.73592055],1
[0.11846226],0
[0.19634576],0
[0.1839469],0
[0.11716522],0
[0.09318358],0
[0.6536724],1
[0.04113887],0
[0.4461132],0
[0.15273932],0
[0.15494406],0
[0.7402093],0
[0.59280545],0
[0.16199903],1
[0.461647],0
[0.35172585],0
[0.7497792],0
[0.31236538],0
[0.12544961],0
[0.0895718],0
[0.06417574],0
[0.11949309],0
[0.12939137],0
[0.4024449],0
[0.03269594],0
[0.3900132],1
[0.11307304],1
[0.07584841],0
[0.64114743],1
[0.11426669],0
[0.16572161],0
[0.55392385],1
[0.12601587],0
[0.12899122],0
