predicted_test,true_test
[0.1037882],1
[0.22039409],0
[0.19058031],0
[0.13152649],1
[0.19219874],0
[0.5035573],1
[0.10063323],0
[0.14232072],0
[0.7874898],1
[0.01878309],0
[0.21716188],0
[0.1502954],0
[0.12450437],0
[0.1685584],0
[0.09058435],0
[0.1328181],0
[0.17072117],0
[0.6549528],1
[0.4065964],1
[0.6654784],1
[0.24781318],1
[0.286501],0
[0.6644826],1
[0.2327431],1
[0.30196285],1
[0.6639905],0
[0.07308365],0
[0.41198322],0
[0.3102216],1
[0.5310279],0
[0.283526],1
[0.29533458],1
[0.22189736],0
[0.40139404],1
[0.42204273],1
[0.11743032],0
[0.1879329],1
[0.12368011],1
[0.4157139],1
[0.19803056],0
[0.16966446],0
[0.1548483],0
[0.03617242],0
[0.21885237],1
[0.09284516],0
[0.16604665],1
[0.6105105],0
[0.5907403],0
[0.83216107],1
[0.376491],0
[0.614941],0
[0.13572368],0
[0.4115865],1
[0.16829135],0
[0.11803806],0
[0.06336398],0
[0.46489468],1
[0.527843],1
[0.06839672],0
[0.05242259],0
[0.47516513],1
[0.27149928],1
[0.25429586],0
[0.2720782],0
[0.00692259],0
[0.32559004],0
[0.6773972],0
[0.06748405],0
[0.40811738],0
[0.10501567],0
[0.8123699],1
[0.5905579],1
[0.39684024],0
[0.3448668],0
[0.45308578],1
[0.23782346],1
[0.08828868],0
[0.29039654],0
[0.807326],1
[0.16586308],0
[0.19701006],0
[0.1773731],1
[0.5069508],0
[0.3298634],0
[0.49802443],1
[0.09868016],0
[0.83973247],1
[0.61834383],1
[0.44774115],0
[0.38668585],0
[0.6650535],0
[0.47452363],1
[0.48972756],1
[0.19928414],0
[0.31508958],1
[0.16566549],0
[0.1414355],0
[0.11358989],1
[0.2643531],0
[0.11348774],0
[0.26020515],0
[0.371122],1
[0.6523397],0
[0.5788334],0
[0.29025012],0
[0.65427095],1
[0.30962542],0
[0.3743735],1
[0.5176753],0
[0.7719578],0
[0.2446105],0
[0.20654067],0
[0.61917657],1
[0.15733229],0
[0.02781986],0
[0.3101498],0
[0.11951976],0
[0.5175717],0
[0.59244287],1
[0.5338835],0
[0.04710741],0
[0.3726124],0
[0.2540426],1
[0.18434303],0
[0.42288837],0
[0.7489164],1
[0.36735103],1
[0.03794804],0
[0.7973764],1
[0.12050171],0
[0.5223634],0
[0.33566713],1
[0.13570702],0
[0.28894672],0
[0.08460346],1
[0.26170817],1
[0.15038297],0
[0.00562282],0
[0.6354342],1
[0.5757416],0
[0.13348597],0
[0.04909599],1
[0.1713174],0
[0.55527925],0
[0.35707656],0
[0.72123975],1
[0.81031257],1
[0.15134045],0
[0.00422376],0
[0.1113005],0
[0.3993716],1
[0.10012382],0
[0.24390207],0
[0.7840367],0
[0.23758529],0
[0.60353595],1
[0.24820575],0
[0.57590145],1
[0.58463335],1
[0.17641921],0
[0.2739495],0
[0.6905871],1
[0.13486502],0
[0.49944848],0
[0.42633367],1
[0.44216684],1
[0.28901765],0
[0.5152056],0
[0.21219666],0
[0.21397296],0
[0.348104],1
[0.50198513],0
[0.10774695],0
[0.11292025],0
[0.60350317],1
[0.03267365],0
[0.19929816],0
[0.8643057],1
[0.59346175],1
[0.59892213],0
[0.15530089],0
[0.24704836],1
[0.18779738],1
[0.3534332],1
[0.2713222],0
[0.66145784],0
[0.8328995],1
[0.56436336],0
[0.53717667],1
[0.3590531],0
[0.06965137],0
[0.67290485],1
[0.12036265],0
[0.06692847],0
[0.08445051],0
[0.56434286],1
[0.34506255],0
[0.65005195],1
[0.6080574],1
[0.14799792],0
[0.21199475],0
[0.2879427],1
[0.5787261],1
[0.10152765],0
[0.11176828],0
[0.57842845],0
[0.32970425],0
[0.62418246],1
[0.5400703],1
[0.31345662],0
[0.2023585],0
[0.46770018],0
[0.05960246],0
[0.7578232],0
[0.1510611],1
[0.13368055],1
[0.13060212],1
[0.21691562],0
[0.6892177],1
[0.7502176],1
[0.14436422],0
[0.11753889],0
[0.61000496],1
[0.06668264],0
[0.27136484],1
[0.23583618],0
[0.2549496],1
[0.7479072],1
[0.29313317],0
[0.35610995],1
[0.53826827],1
[0.17617086],0
[0.2605373],1
[0.07286407],0
[0.12050836],0
[0.3846017],0
[0.44581118],1
[0.52307993],0
[0.19476047],0
[0.17329061],1
[0.19854662],0
[0.28151873],0
[0.47898084],1
[0.05328956],0
[0.36253217],0
[0.12478442],0
[0.2831333],0
[0.49469194],0
[0.08392913],0
[0.18466772],0
[0.27144393],0
[0.335865],0
[0.5607649],1
[0.50966054],0
[0.11811422],0
[0.15991215],1
[0.49913296],0
[0.3528814],1
[0.16113394],0
[0.12313181],0
[0.31124923],1
[0.14659569],0
[0.4851712],0
[0.31818286],1
[0.50834835],1
[0.4764562],0
[0.61467063],1
[0.10519406],0
[0.1563187],0
[0.42287603],0
[0.3746621],0
[0.597959],0
[0.12656046],1
[0.46759605],0
[0.5445945],0
[0.2815909],0
[0.09590488],1
[0.81058425],1
[0.09076285],0
[0.84140706],1
[0.33470726],1
[0.6580761],0
[0.05738211],0
[0.74806243],1
[0.1687674],0
[0.08583989],0
[0.48344037],1
[0.20554559],0
[0.23529798],0
[0.7363405],1
[0.40698907],0
[0.411113],1
[0.174314],1
[0.26016286],0
[0.22994366],0
[0.2098262],0
[0.34247625],0
[0.3161608],1
[0.44504818],1
[0.14455491],0
[0.38350952],1
[0.26536837],0
[0.32362694],0
[0.5196439],0
[0.06230147],0
[0.60524046],0
[0.10859935],0
[0.481996],1
[0.49486202],0
[0.17049229],1
[0.22411683],0
[0.00422376],0
[0.36899972],0
[0.10788513],1
[0.6442591],1
[0.3188383],1
[0.36377034],0
[0.2680709],1
[0.3380911],1
[0.11045314],0
[0.62630326],1
[0.43088433],1
[0.12674046],0
[0.24235375],0
[0.09857227],0
[0.70079476],0
[0.17186603],0
[0.23119634],1
[0.58614963],0
[0.32635915],1
[0.7325425],1
[0.48430422],0
[0.17201327],0
[0.16184182],0
[0.21071203],1
[0.8168025],1
[0.06023817],0
[0.6814062],1
[0.43705803],0
[0.43707338],1
[0.37799373],0
[0.10259228],0
[0.30454394],0
[0.08393844],0
[0.29253685],0
[0.07579663],0
[0.5095002],0
[0.19339807],0
[0.55741775],0
[0.2618308],0
[0.21648352],0
[0.2213083],0
[0.06995507],0
[0.16768822],0
[0.06912473],0
[0.18757156],0
[0.28303486],0
[0.27461925],0
[0.22207695],0
[0.57223326],0
[0.2563638],1
[0.12157303],0
[0.17598847],0
[0.26914546],0
[0.21655303],0
[0.46281075],0
[0.1065007],0
[0.10491054],0
[0.37374952],0
[0.13743867],0
[0.14144476],0
[0.62912256],0
[0.19976443],1
[0.22655061],0
[0.06614178],0
[0.43903112],1
[0.27124447],1
[0.5657876],1
[0.22301027],0
[0.14167863],0
[0.4306726],1
[0.02276978],0
[0.06266713],0
[0.7907398],1
[0.56589293],0
[0.23634939],0
[0.7226381],1
[0.27974504],0
[0.40029386],1
[0.26444143],0
[0.07219559],0
[0.33499265],0
[0.43933472],0
[0.8358561],1
[0.20181604],1
[0.77325827],1
[0.0788129],0
[0.2128112],0
[0.29807916],0
[0.09005301],0
[0.4371385],1
[0.44785556],0
[0.10372715],0
[0.21934626],0
[0.04115045],1
[0.08103996],0
[0.66521347],1
[0.41493627],0
[0.111651],1
[0.16863659],0
[0.10181626],0
[0.1915249],0
[0.15400614],0
[0.53236],1
[0.4948353],1
[0.5419019],1
[0.15331328],0
[0.13634017],0
[0.19686791],1
[0.5434644],0
[0.3433571],0
[0.06939128],0
[0.41503796],0
[0.48916042],0
[0.15407604],1
[0.20427924],0
[0.12331223],0
[0.13886406],0
[0.7005791],1
[0.59438133],1
[0.09720995],1
[0.07140277],0
[0.2527241],0
[0.09966071],0
[0.17311947],0
[0.16602056],1
[0.0705158],0
[0.56765175],0
[0.21985781],0
[0.06014738],0
[0.08718611],0
[0.27151772],0
[0.8318035],1
[0.08762056],0
[0.35734627],0
[0.1643438],0
[0.18190019],0
[0.42807782],1
[0.13026805],0
[0.33766827],1
[0.16410182],0
[0.13422726],0
[0.28333437],1
[0.8212575],1
[0.12826374],0
[0.06412085],0
[0.5762121],0
[0.23479585],0
[0.27257755],0
[0.60844004],1
[0.17258836],0
[0.08617453],1
[0.2860456],0
[0.514127],0
[0.1827949],0
[0.73506737],0
[0.12118662],0
[0.07997257],0
[0.2378807],1
[0.08916215],0
[0.10976026],0
[0.14514586],0
[0.40221828],0
[0.74446213],1
[0.26386154],1
[0.28624347],0
[0.1795106],0
[0.15666656],1
[0.279309],0
[0.14984699],0
[0.5321389],0
[0.8764716],1
[0.54167265],0
[0.07011392],0
[0.21690781],0
[0.1382773],0
[0.654908],1
[0.83309865],1
[0.13855606],0
[0.35141912],0
[0.21718922],0
[0.34072104],0
[0.39261603],0
[0.12125038],0
[0.10456458],0
[0.15406704],0
[0.22523211],0
[0.23214023],0
[0.6077324],0
[0.0762776],0
[0.3336918],0
[0.40093195],1
[0.16050167],0
[0.11498434],0
[0.53735787],0
[0.09562239],0
[0.27910295],1
[0.21415557],0
[0.08742148],0
[0.652064],1
[0.55735743],0
[0.7813702],1
[0.12913081],1
[0.6353945],1
[0.08768688],0
[0.4249145],0
[0.08553445],0
[0.07416848],0
[0.27323753],1
[0.11786248],0
[0.21305838],1
[0.47307715],0
[0.14209853],0
[0.11487953],0
[0.23192377],0
[0.0701413],0
[0.13527521],0
[0.08162691],0
[0.14602043],0
[0.12016059],0
[0.6270465],1
[0.28806293],1
[0.3223686],0
[0.10686336],0
[0.07434809],0
[0.21211267],0
[0.14941452],0
[0.37473667],0
[0.7421335],0
[0.41499698],1
[0.12576798],0
[0.11979205],1
[0.19603248],1
[0.80562896],0
[0.1987694],0
[0.08181895],0
[0.54992086],0
[0.2632385],0
[0.12494242],0
[0.13780878],0
[0.48279858],0
[0.18778284],0
[0.18378887],0
[0.27370933],0
[0.4371327],0
[0.3143239],1
[0.12669921],0
[0.47325116],0
[0.6767401],1
[0.12346286],0
[0.50978845],0
[0.11247195],0
[0.43781942],0
[0.09783939],0
[0.60633403],0
[0.2441635],0
[0.20357531],0
[0.33524445],0
[0.20973152],0
[0.07110012],0
[0.54250234],1
[0.277289],0
[0.20612597],0
[0.43339974],0
[0.27403897],1
[0.46421602],0
[0.48011556],1
[0.45794764],1
[0.05028255],0
[0.07046527],0
[0.05821012],0
[0.61687666],1
[0.27764955],1
[0.7055465],1
[0.24328977],0
[0.2589782],1
[0.20835857],0
[0.78093904],1
[0.12131166],0
[0.36561736],0
[0.41759366],0
[0.31602925],0
[0.34103355],1
[0.61180764],1
[0.14633475],0
[0.20716017],0
[0.22421587],0
[0.13970312],0
[0.10029743],0
[0.67463106],1
[0.10974295],0
[0.3667097],0
[0.15380506],0
[0.1969431],0
[0.6667854],0
[0.58816254],0
[0.23634344],1
[0.47100434],0
[0.35636595],0
[0.6553979],0
[0.33223176],0
[0.12828046],0
[0.12208702],0
[0.09501588],0
[0.17494847],0
[0.16460107],0
[0.34711432],0
[0.16085903],0
[0.40569574],1
[0.10477715],1
[0.09303765],0
[0.6046435],1
[0.14881043],0
[0.27559128],0
[0.4515249],1
[0.14889942],0
[0.16710457],0
