predicted_val,true_val
[0.29317245],1
[0.71707094],1
[0.17892224],0
[0.62356186],0
[0.78404427],1
[0.2780768],0
[0.45063245],1
[0.17640242],0
[0.2202759],1
[0.14257546],0
[0.6742521],1
[0.8251029],0
[0.23845279],1
[0.3720906],0
[0.12462236],0
[0.62758297],1
[0.16475677],1
[0.37104377],0
[0.15704727],1
[0.14348362],0
[0.58442587],1
[0.4570123],1
[0.13897045],0
[0.1584642],0
[0.538931],0
[0.26450205],0
[0.37785035],1
[0.67135715],0
[0.25706518],1
[0.8218369],1
[0.45651886],1
[0.56463695],0
[0.91230845],1
[0.10595499],0
[0.6896615],0
[0.16817084],1
[0.2849658],1
[0.04361107],0
[0.59135604],0
[0.26773864],0
[0.27127576],0
[0.63507825],1
[0.16152123],0
[0.17610541],0
[0.13474303],0
[0.15378958],1
[0.36343086],1
[0.08083362],0
[0.87222725],1
[0.67232215],1
[0.18016843],0
[0.79458576],1
[0.11321194],0
[0.33619153],0
[0.09611195],0
[0.2719884],1
[0.21873893],1
[0.7559721],1
[0.20540068],0
[0.18797591],1
[0.13996011],1
[0.2156763],1
[0.8261692],1
[0.09617846],0
[0.294623],1
[0.20226568],0
[0.20255402],0
[0.09395713],0
[0.16300812],0
[0.16541947],0
[0.36989084],0
[0.16154619],0
[0.08186961],0
[0.12219461],0
[0.13110475],0
[0.44378173],0
[0.825095],1
[0.1957678],0
[0.11569101],0
[0.7874947],1
[0.51651],0
[0.47087705],1
[0.13110475],0
[0.13319328],0
[0.30135596],0
[0.23683947],0
[0.51074344],1
[0.65125453],1
[0.6257684],1
[0.7992103],1
[0.27884206],0
[0.2572048],0
[0.25047338],0
[0.4557934],0
[0.18310371],1
[0.16354798],0
[0.91716415],1
[0.16809317],0
[0.17591555],0
[0.15265018],0
[0.65197176],1
[0.08777376],0
[0.29021096],0
[0.5249254],1
[0.40136003],0
[0.31209764],1
[0.05112681],0
[0.07553456],0
[0.15985742],0
[0.20165813],0
[0.4780442],0
[0.37379932],1
[0.20302427],1
[0.14927973],0
[0.13110475],0
[0.13379735],0
[0.17382249],0
[0.7654398],1
[0.21646504],0
[0.15362312],1
[0.1741117],1
[0.16997246],0
[0.02589604],0
[0.16426879],0
[0.36929765],0
[0.32915226],1
[0.14873718],0
[0.22343664],0
[0.1242592],0
[0.37726104],0
[0.1076673],0
[0.8084571],1
[0.7902718],1
[0.2196088],0
[0.38235384],1
[0.07213823],0
[0.26786414],1
[0.45425525],0
[0.50835377],1
[0.4173216],0
[0.142498],1
[0.6767179],0
[0.2918001],0
[0.09266904],0
[0.14113103],0
[0.30349603],0
[0.11676057],0
[0.30016947],1
[0.65398043],1
[0.2698519],1
[0.3004872],0
[0.1598543],1
[0.69734275],1
[0.38068146],1
[0.7472801],1
[0.17150109],0
[0.09223292],0
[0.27553958],1
[0.15100355],1
[0.6948459],1
[0.6802292],0
[0.03126564],0
[0.19490525],0
[0.6156729],1
[0.591305],1
[0.152937],0
[0.84235305],0
[0.16267426],0
[0.536878],0
[0.25400132],0
[0.32591996],1
[0.73118484],1
[0.5798207],1
[0.70363736],0
[0.1578944],0
[0.5964434],1
[0.1547076],0
[0.16094784],0
[0.20955314],1
[0.33792976],0
[0.1601489],1
[0.18441276],0
[0.13547702],0
[0.33485714],0
[0.47951704],1
[0.26022133],0
[0.22415455],0
[0.08769052],1
[0.17551562],1
[0.13340473],0
[0.2526146],1
[0.10222349],1
[0.4363327],1
[0.17274886],1
[0.3157711],1
[0.58173084],1
[0.18126647],0
[0.09769972],0
[0.86406326],1
[0.5186398],0
[0.20652594],0
[0.38186258],1
[0.36541516],1
[0.18631999],0
[0.2516304],1
[0.149943],0
[0.4318104],1
[0.15626928],0
[0.9643914],1
[0.59313375],0
[0.13806315],0
[0.18505917],0
[0.2135861],0
[0.33722267],1
[0.66577625],1
[0.12352522],0
[0.38911766],0
[0.2412558],1
[0.06254315],0
[0.46738353],0
[0.7789513],0
[0.65446013],1
[0.14089021],0
[0.6836951],0
[0.25223213],0
[0.53383255],0
[0.23330194],0
[0.48854017],1
[0.23127498],0
[0.36465976],1
[0.13110475],0
[0.18258138],0
[0.5911855],0
[0.14586864],0
[0.17557639],0
[0.17443523],0
[0.24763915],1
[0.5699711],1
[0.42672467],1
[0.02456518],1
[0.2999142],0
[0.17864679],0
[0.2716741],0
[0.7507581],1
[0.17456758],0
[0.90200156],1
[0.46897644],0
[0.00747776],0
[0.18336612],0
[0.15321773],0
[0.32186317],0
[0.81588537],1
[0.09614141],1
[0.4577529],0
[0.8648106],1
[0.8939781],1
[0.08823723],0
[0.4682835],1
[0.56321627],1
[0.8443507],0
[0.05877492],0
[0.11049856],0
[0.08052121],1
[0.37061545],1
[0.29515925],1
[0.3056683],0
[0.05421425],0
[0.08479924],1
[0.8829264],1
[0.03385437],0
[0.17406602],0
[0.17913379],0
[0.19445522],0
[0.38081637],1
[0.20470609],1
[0.23273703],0
[0.7975428],1
[0.00794464],0
[0.82801163],1
[0.12601775],0
[0.75780284],1
[0.82547677],1
[0.33952248],0
[0.29357186],0
[0.2847379],0
[0.3672183],0
[0.1533948],0
[0.15130526],0
[0.09640598],0
[0.18544056],1
[0.14241734],0
[0.14507882],0
[0.26403752],1
[0.17708367],1
[0.5305313],0
[0.8408304],1
[0.5154683],0
[0.19298233],0
[0.09105495],0
[0.19659731],0
[0.20360173],0
[0.20023133],0
[0.34830174],0
[0.5020501],1
[0.5817013],0
[0.19420093],0
[0.22897562],0
[0.5230671],1
[0.22498083],1
[0.19204275],0
[0.27126238],0
[0.11013824],0
[0.6215559],1
[0.04472322],0
[0.10346647],0
[0.24591161],0
[0.10660155],0
[0.1586438],0
[0.39086345],1
[0.13766503],0
[0.4526052],1
[0.30912983],0
[0.14193158],0
[0.12095759],0
[0.31664088],0
[0.29624054],0
[0.11350102],0
[0.13950476],0
[0.15114066],1
[0.15595162],0
[0.20664585],0
[0.76510435],0
[0.85378355],1
[0.05660717],0
[0.09046209],0
[0.40364242],0
[0.16574948],0
[0.16421838],0
[0.13846458],0
[0.16484846],0
[0.42352283],1
[0.18201874],0
[0.5028597],1
[0.01485294],0
[0.60191],1
[0.16388753],0
[0.28145608],1
[0.6076642],1
[0.18238138],1
[0.17359775],1
[0.69379246],1
[0.6680271],1
[0.13879621],0
[0.11590197],0
[0.16921525],0
[0.33406386],0
[0.13110475],0
[0.5931126],0
[0.17247881],0
[0.5856131],1
[0.08404742],0
[0.1747463],0
[0.56736416],1
[0.6542905],1
[0.21159723],0
[0.35363528],0
[0.21425821],0
[0.9632413],1
[0.17480022],0
[0.22948727],0
[0.37210378],1
[0.4727892],0
[0.5110099],0
[0.14373507],0
[0.18909085],0
[0.10991313],0
[0.41414705],0
[0.46309847],0
[0.17599495],0
[0.10961361],0
[0.08107517],0
[0.11438106],0
[0.76026374],1
[0.61234283],1
[0.15167738],1
[0.08992482],0
[0.41568705],0
[0.2021764],0
[0.17600946],0
[0.25099847],1
[0.10505442],0
[0.0816614],0
[0.4408966],1
[0.29024976],0
[0.304106],0
[0.16475603],0
[0.15638986],0
[0.34096435],0
[0.36570308],1
[0.14887023],0
[0.54968894],1
[0.27453944],0
[0.46284896],1
[0.82245183],1
[0.63739544],0
[0.20005839],1
[0.3175283],1
[0.30855456],0
[0.1817506],0
[0.48462933],0
[0.15003787],0
[0.1735372],0
[0.17278062],0
[0.30627474],1
[0.10248689],0
[0.6607741],0
[0.18671504],1
[0.6890038],1
[0.14540063],0
[0.30204198],1
[0.28724545],0
[0.143156],0
[0.14166553],0
[0.23257348],0
[0.24918957],0
[0.14578535],0
[0.1924205],1
[0.3448721],0
[0.1790856],1
[0.134696],0
[0.20086227],0
[0.12786594],0
[0.15217529],0
[0.10788045],1
[0.5800548],1
[0.32146803],1
[0.48203763],1
[0.22725157],0
[0.14676385],0
[0.2618223],1
[0.7805592],1
[0.00518867],0
[0.3709247],0
[0.14074],0
[0.14342928],0
[0.36199525],1
[0.18715344],0
[0.55838454],0
[0.14515552],0
[0.6846371],0
[0.7984591],1
[0.6106248],1
[0.7584672],1
[0.15257944],1
[0.51681006],0
[0.6752933],1
[0.14396621],0
[0.1669114],1
[0.52584314],1
[0.07789774],0
[0.28160107],1
[0.37802145],0
[0.317958],1
[0.38491747],0
[0.13110475],0
[0.09922461],0
[0.5986936],1
[0.63740414],0
[0.11196015],0
[0.37722754],1
[0.33867037],0
[0.77960795],1
[0.7511648],1
[0.18869744],0
[0.51951617],0
[0.17499778],1
[0.21509196],0
[0.26433524],0
[0.36276034],0
[0.5669012],0
[0.19430238],0
[0.8251345],1
[0.1509046],1
[0.38107765],0
[0.29113832],0
[0.5435166],1
[0.26795137],0
[0.20480196],1
[0.16132243],0
[0.2024929],1
[0.08805848],0
[0.8973532],1
[0.11879595],0
[0.8770128],1
[0.31992862],0
[0.34141466],0
[0.9306977],1
[0.29077482],1
[0.4297469],0
[0.19399759],0
[0.06763788],0
[0.61001986],0
[0.5969273],1
[0.13532229],0
[0.07072318],0
[0.16481191],0
[0.53680307],0
[0.19297238],0
[0.14711994],0
[0.30647942],0
[0.16977194],0
[0.14189057],0
[0.12823462],0
[0.17433107],1
[0.40220523],1
[0.48107177],1
[0.2658019],0
[0.22764991],0
[0.1723503],0
[0.66956323],1
[0.21853654],1
[0.13200977],0
[0.14674526],0
[0.3629531],0
[0.32223788],1
[0.1620234],0
[0.30874202],1
[0.12712052],0
[0.23679428],0
[0.20933124],0
[0.15911359],0
[0.02762761],0
[0.15722881],0
[0.2308671],0
[0.78559893],1
[0.19488147],0
[0.92390484],1
[0.29662514],0
[0.1662524],0
[0.7048114],0
[0.15442663],0
[0.3076927],0
[0.33900216],1
[0.14392346],0
[0.10172036],0
[0.73833996],1
[0.88026327],0
[0.17447223],0
[0.28192005],0
[0.1628395],0
[0.60433453],1
[0.17765148],0
[0.25413582],0
[0.5429843],1
[0.2914514],1
[0.7186913],1
[0.24054432],0
[0.7736728],1
[0.51446766],1
[0.4360397],0
[0.03121774],0
[0.9136828],0
[0.09251525],0
[0.13943128],0
[0.5539028],1
[0.5917159],1
[0.22597063],0
[0.03243964],1
[0.10649313],0
[0.15656957],1
[0.14296696],0
[0.38145968],0
[0.3875449],1
[0.12017895],0
[0.18704629],0
[0.3577107],0
[0.5869464],1
[0.38290286],0
[0.13160457],0
[0.41763565],0
[0.39857838],0
[0.20269917],0
[0.13916951],0
[0.4093743],0
[0.11269473],0
[0.2982729],0
[0.4685905],0
[0.13709842],0
[0.19704978],0
[0.14147946],0
[0.05664556],0
[0.50597227],1
[0.7928737],1
[0.25855738],0
[0.21340145],0
[0.6944668],1
[0.54001874],1
[0.45812282],1
[0.22203179],1
[0.6208326],1
[0.82466114],1
[0.22036232],1
[0.29552063],0
[0.6929598],0
[0.10746195],0
[0.2640379],1
[0.135531],0
[0.64525115],1
[0.04051448],1
[0.13859555],0
[0.10677902],0
[0.20775066],0
[0.05702151],0
[0.12904891],0
[0.23669791],0
[0.15822472],0
[0.17086588],0
[0.14745171],0
[0.44997057],1
[0.8269191],1
[0.28925386],0
[0.12395566],0
[0.41416243],1
[0.6322186],1
[0.10240486],0
[0.15210897],1
[0.43428135],0
[0.14208281],0
[0.306432],1
[0.4376155],1
[0.39856747],0
[0.3937802],1
[0.7717552],0
[0.44959497],1
[0.1281881],0
[0.38563606],0
[0.39991534],1
[0.9543789],1
[0.14721276],0
[0.17806247],0
[0.19664894],0
[0.18572198],0
[0.79628384],1
[0.29982805],0
[0.30840757],1
[0.40880188],0
[0.08532176],0
[0.32279924],0
[0.32889614],0
[0.51134443],0
[0.14295262],0
[0.2456868],0
[0.4893113],0
[0.20418613],0
[0.2731735],0
[0.21455373],1
[0.763709],1
[0.608675],0
[0.21258996],0
[0.5450808],0
[0.13732119],0
[0.2067214],0
[0.09056365],0
[0.41594553],1
[0.07857603],0
[0.3004635],0
[0.16784008],0
[0.91992664],1
[0.04176448],0
[0.93942374],1
[0.25450963],1
[0.20760073],1
[0.14640772],0
[0.16420913],0
[0.04989472],0
[0.2801904],0
[0.19160442],0
[0.02150698],0
[0.03999287],0
[0.23771574],0
[0.5590988],0
[0.14614384],0
[0.15627223],0
[0.34330332],0
[0.15316744],0
[0.3364263],0
[0.47692895],0
[0.15986156],0
[0.1251324],0
[0.18136926],0
[0.19200896],0
[0.19858734],0
[0.29391754],0
[0.15502441],0
[0.21903583],0
[0.12039404],0
[0.3655456],0
[0.21296187],0
[0.15970674],0
[0.24084257],0
[0.42862138],0
[0.57463706],1
[0.22251028],0
[0.13058321],0
[0.54600674],0
[0.10722106],0
[0.23170191],0
[0.26053002],0
[0.3546579],0
[0.25851017],1
[0.7519322],0
[0.16576028],0
[0.43079397],0
[0.6445263],0
[0.36173353],1
[0.84561294],1
[0.08197238],1
[0.14760493],0
[0.28337464],1
[0.26501584],0
[0.35120347],0
[0.22776395],0
[0.14712998],0
[0.6351785],1
[0.23779471],0
[0.01246723],0
[0.8035056],1
[0.06341382],0
[0.3159279],1
[0.13335742],0
[0.03632643],0
[0.4503641],1
[0.19056548],0
[0.47750005],1
[0.25505462],0
[0.19523793],0
[0.33549914],0
[0.16013527],0
[0.17318906],0
[0.15920855],0
[0.843631],1
[0.2463709],0
[0.21357287],0
[0.1702883],0
