predicted_val,true_val
[0.1066907],0
[0.26383454],0
[0.34659922],0
[0.35696724],0
[0.26860625],0
[0.24878776],0
[0.21141613],1
[0.1628204],0
[0.20128718],0
[0.81016195],0
[0.74108404],1
[0.14934346],0
[0.01710472],0
[0.5758456],0
[0.37606788],0
[0.22502866],0
[0.10185522],0
[0.2129663],0
[0.7545854],1
[0.28030854],0
[0.78901577],1
[0.15364695],0
[0.57641405],1
[0.17120373],0
[0.48352996],1
[0.65016985],1
[0.29694507],1
[0.28850323],1
[0.62881184],1
[0.61488837],1
[0.1653902],0
[0.01760918],0
[0.20601162],0
[0.6704166],0
[0.0051553],0
[0.544706],0
[0.2762215],0
[0.69071424],1
[0.16161081],0
[0.18039387],0
[0.287861],1
[0.6260692],1
[0.40640336],0
[0.67499125],0
[0.484551],0
[0.7341906],1
[0.21195838],0
[0.32894558],0
[0.75422204],1
[0.6622255],0
[0.7877878],0
[0.25210148],0
[0.28756022],0
[0.11056057],0
[0.6034911],0
[0.37385345],0
[0.29217124],0
[0.18339044],0
[0.08689252],0
[0.13856444],0
[0.6980159],1
[0.71965736],1
[0.24782962],1
[0.15892035],0
[0.43673646],0
[0.40463382],0
[0.23861563],0
[0.30764413],1
[0.33949384],0
[0.44012636],0
[0.6473597],1
[0.32717896],0
[0.50721157],0
[0.3981098],0
[0.28530896],0
[0.52414376],0
[0.29976192],1
[0.19599804],0
[0.49113077],1
[0.2740968],0
[0.6825986],1
[0.7121322],1
[0.6816315],0
[0.2679298],1
[0.36729258],1
[0.48926875],0
[0.15184733],0
[0.5979445],0
[0.23408917],0
[0.2350493],0
[0.28224564],0
[0.52697784],1
[0.11751971],0
[0.5424477],0
[0.25250876],1
[0.61735004],1
[0.16061932],0
[0.39585006],1
[0.27425238],0
[0.17587376],0
[0.15963173],0
[0.34588835],0
[0.3751824],0
[0.10058621],0
[0.19341362],1
[0.44909668],0
[0.481835],1
[0.04664856],0
[0.57709223],0
[0.19444978],0
[0.13193762],0
[0.07800719],1
[0.6702138],1
[0.4152012],1
[0.6520263],1
[0.5138314],0
[0.17076921],0
[0.42228553],1
[0.6494704],1
[0.11867559],0
[0.54397285],0
[0.07344344],0
[0.19696587],0
[0.5872853],1
[0.4063146],0
[0.541689],0
[0.13921326],0
[0.6347474],0
[0.6598861],1
[0.55872935],1
[0.630987],1
[0.1943089],1
[0.4977465],0
[0.575961],1
[0.18964654],0
[0.30996048],1
[0.48933625],1
[0.22192973],0
[0.33559656],1
[0.4612813],0
[0.5255435],1
[0.51285535],0
[0.0051553],0
[0.17248312],0
[0.65909004],1
[0.6160916],0
[0.3009044],0
[0.76549786],1
[0.37514877],0
[0.72727704],1
[0.7089484],1
[0.21726495],0
[0.7339834],0
[0.30810747],1
[0.31577045],0
[0.2374526],0
[0.5176487],0
[0.23667198],0
[0.21617174],0
[0.72446203],1
[0.28002274],1
[0.39285785],0
[0.4975426],0
[0.44388118],1
[0.28237683],0
[0.2268179],1
[0.1458089],0
[0.38099614],1
[0.15275854],0
[0.74172294],1
[0.14248508],0
[0.56626093],1
[0.5804136],0
[0.6381661],0
[0.7750555],1
[0.48150286],1
[0.50097907],0
[0.40750796],0
[0.11672881],0
[0.6648688],0
[0.64694834],1
[0.20743796],0
[0.12846899],0
[0.18892288],0
[0.3099644],0
[0.23949775],0
[0.31834692],0
[0.2869467],0
[0.17486832],0
[0.2923897],0
[0.16137448],0
[0.20497683],1
[0.6765559],1
[0.42322615],1
[0.4300312],0
[0.3400945],0
[0.39060023],0
[0.8395859],1
[0.53565264],1
[0.1852251],0
[0.26492935],0
[0.5369949],0
[0.4509851],1
[0.33717805],0
[0.3801076],1
[0.19885367],0
[0.3626058],0
[0.46906647],0
[0.36877537],0
[0.13765958],0
[0.11495996],0
[0.23400679],0
[0.807292],1
[0.30470347],0
[0.89460087],1
[0.3232838],0
[0.32283223],0
[0.68161464],0
[0.08012405],0
[0.6214823],0
[0.5802482],1
[0.20809576],0
[0.18536815],0
[0.5836796],1
[0.6703956],0
[0.31534174],0
[0.26105487],0
[0.271769],0
[0.58368933],1
[0.20031503],0
[0.3988148],0
[0.72834885],1
[0.4553343],1
[0.78385746],1
[0.34970742],0
[0.84723413],1
[0.6458925],1
[0.32388926],0
[0.11978459],0
[0.8101413],0
[0.21966243],0
[0.15150288],0
[0.66621906],1
[0.6647689],1
[0.4391759],0
[0.08267692],1
[0.21621826],0
[0.19510388],1
[0.2547143],0
[0.668423],0
[0.64182436],1
[0.1331887],0
[0.4094067],0
[0.6386687],0
[0.72217155],1
[0.3901947],0
[0.21869716],0
[0.72117203],0
[0.5401613],0
[0.2502308],0
[0.1519207],0
[0.4007783],0
[0.15779233],0
[0.31925088],0
[0.47306925],0
[0.17760041],0
[0.33576405],0
[0.04640332],0
[0.09967336],0
[0.5393051],1
[0.75405085],1
[0.31027234],0
[0.42365858],0
[0.63289386],1
[0.66878337],1
[0.50861883],1
[0.306579],1
[0.8690057],1
[0.6325705],1
[0.42090362],1
[0.5200713],0
[0.6554653],0
[0.0501762],0
[0.33399123],1
[0.24546772],0
[0.77127653],1
[0.12000477],1
[0.13085657],0
[0.19645533],0
[0.4252926],0
[0.12918004],0
[0.12785709],0
[0.21134293],0
[0.17448652],0
[0.32156533],0
[0.2184098],0
[0.68273425],1
[0.75440955],1
[0.34640235],0
[0.20342258],0
[0.66068274],1
[0.6306292],1
[0.14623925],0
[0.28925627],1
[0.48666427],0
[0.10706043],0
[0.3952465],1
[0.56530094],1
[0.386453],0
[0.68722117],1
[0.7709883],0
[0.5098365],1
[0.12585145],0
[0.6603575],0
[0.47193712],1
[0.8032831],1
[0.14577419],0
[0.18849644],0
[0.4031489],0
[0.33687973],0
[0.80592966],1
[0.5958619],0
[0.611448],1
[0.509803],0
[0.1541301],0
[0.7317741],0
[0.6069221],0
[0.4298302],0
[0.11385489],0
[0.23503262],0
[0.7126842],0
[0.34140933],0
[0.28407973],0
[0.4405876],1
[0.7786945],1
[0.49961883],0
[0.42106214],0
[0.6306897],0
[0.20467499],0
[0.394387],0
[0.11178756],0
[0.5635274],1
[0.11060926],0
[0.2909289],0
[0.21316451],0
[0.7386731],1
[0.11327237],0
[0.68115634],1
[0.39513692],1
[0.5427761],1
[0.23711687],0
[0.21501213],0
[0.09804645],0
[0.1586887],0
[0.21492219],0
[0.12385288],0
[0.12638602],0
[0.36680403],0
[0.68042916],0
[0.2502082],0
[0.2892176],0
[0.595357],0
[0.20954257],0
[0.4071514],0
[0.20524666],0
[0.2403804],0
[0.15394309],0
[0.32832658],0
[0.28138685],0
[0.25055867],0
[0.40610492],0
[0.2814107],0
[0.3941684],0
[0.10668489],0
[0.68405616],0
[0.3496252],0
[0.1966081],0
[0.2997216],0
[0.251289],0
[0.659891],1
[0.4157661],0
[0.21231654],0
[0.69853634],0
[0.14189294],0
[0.39378753],0
[0.37125134],0
[0.6362906],0
[0.30403805],1
[0.7409322],0
[0.23247063],0
[0.4893786],0
[0.5842942],0
[0.3288558],1
[0.6625426],1
[0.09562895],1
[0.18805856],0
[0.30674735],1
[0.6341741],0
[0.41721028],0
[0.2403295],0
[0.15008056],0
[0.6371298],1
[0.3979999],0
[0.15275168],0
[0.40130004],1
[0.04673022],0
[0.34433103],1
[0.17741618],0
[0.09730035],0
[0.72849804],1
[0.21231264],0
[0.7968246],1
[0.46592212],0
[0.42229638],0
[0.68143857],0
[0.16672924],0
[0.2590351],0
[0.26265317],0
[0.80640376],1
[0.48927474],0
[0.10926509],0
[0.29545438],0
