predicted_test,true_test
[0.6874594],1
[0.47442025],0
[0.29441413],0
[0.6737705],1
[0.45489472],1
[0.19462591],0
[0.18378988],1
[0.24695146],0
[0.29419985],0
[0.3616317],0
[0.40925306],1
[0.2743582],1
[0.30164227],0
[0.38644943],1
[0.203374],0
[0.08417238],0
[0.26346684],0
[0.25019488],1
[0.7288104],1
[0.19246748],0
[0.4113961],0
[0.47415608],1
[0.14500217],0
[0.7132952],1
[0.7121681],0
[0.30978274],0
[0.3445067],0
[0.16737895],0
[0.0702839],0
[0.27380693],1
[0.1087836],1
[0.24976858],0
[0.04907478],0
[0.57271713],1
[0.18981402],0
[0.5506546],0
[0.19313563],0
[0.13072824],1
[0.21834543],0
[0.15728916],0
[0.08380419],0
[0.1656012],0
[0.6598584],0
[0.06949849],0
[0.087749],1
[0.20806788],0
[0.08809504],0
[0.1322667],0
[0.27299914],0
[0.6226908],1
[0.45372856],1
[0.23125139],1
[0.09791119],0
[0.11195362],0
[0.32611582],1
[0.6083906],1
[0.16247205],0
[0.20879725],1
[0.26769978],0
[0.67223877],1
[0.11241436],0
[0.66220045],1
[0.24662013],0
[0.41902098],1
[0.21226147],1
[0.04019183],0
[0.10103378],0
[0.1701805],0
[0.26193398],0
[0.63906777],0
[0.19037376],0
[0.02661511],0
[0.60542834],1
[0.63730067],0
[0.45243588],1
[0.35080707],0
[0.17284666],0
[0.06592537],0
[0.51575875],0
[0.66532105],1
[0.09347317],0
[0.34688663],1
[0.6043708],1
[0.27192697],0
[0.36839062],0
[0.21734893],0
[0.14503111],0
[0.11915409],0
[0.13971612],1
[0.08428372],0
[0.2360982],1
[0.28229082],0
[0.19865339],0
[0.38748828],1
[0.46560913],0
[0.53710836],1
[0.3258924],0
[0.24723096],0
[0.31160408],0
[0.14059553],1
[0.7119584],1
[0.20521566],0
[0.67728424],0
[0.17966786],0
[0.06967524],0
[0.19749103],1
[0.05067226],0
[0.45162007],1
[0.08289805],0
[0.60778266],1
[0.16821353],1
[0.2798298],1
[0.68701756],1
[0.11075541],1
[0.20488475],0
[0.1820281],0
[0.1277281],1
[0.20333606],0
[0.569463],1
[0.12258559],0
[0.12703224],0
[0.6490725],1
[0.04241672],0
[0.1684541],0
[0.13160688],0
[0.15447402],0
[0.17138225],0
[0.08284488],0
[0.13979849],0
[0.20418364],0
[0.4285757],1
[0.35022813],1
[0.60113335],1
[0.2724863],1
[0.26665184],0
[0.38692436],1
[0.3018369],1
[0.31287444],1
[0.6556989],0
[0.08108789],0
[0.3573522],0
[0.1676243],1
[0.637033],0
[0.324993],1
[0.4966771],1
[0.34092218],0
[0.32037234],1
[0.369741],1
[0.11648005],0
[0.08273383],1
[0.10438599],1
[0.44092375],1
[0.20816408],0
[0.1654253],0
[0.19809836],0
[0.04675784],0
[0.18404235],1
[0.11090571],0
[0.20116565],1
[0.47040236],0
[0.57310927],0
[0.69768625],1
[0.6081543],0
[0.4798691],0
[0.09975055],0
[0.41326],1
[0.18753949],0
[0.15103927],0
[0.06673027],0
[0.44563735],1
[0.1501402],1
[0.11344814],0
[0.06331244],0
[0.4115884],1
[0.30718616],1
[0.20784701],0
[0.4112549],0
[0.03127137],0
[0.2830093],0
[0.4831144],0
[0.06865524],0
[0.40437177],0
[0.10819535],0
[0.7375141],1
[0.38664684],1
[0.39507267],0
[0.4005332],0
[0.41629934],1
[0.18299162],1
[0.11225475],0
[0.25952178],0
[0.703233],1
[0.2081783],0
[0.18341503],0
[0.14564854],1
[0.39363],0
[0.2795343],0
[0.5548011],1
[0.08018105],0
[0.7128356],1
[0.5279019],1
[0.57293576],0
[0.40441754],0
[0.6521142],0
[0.40653968],1
[0.5815377],1
[0.30607933],0
[0.29983276],1
[0.16265284],0
[0.16848595],0
[0.14581257],1
[0.2998798],0
[0.11601991],0
[0.24555641],0
[0.35154727],1
[0.65474993],0
[0.57301915],0
[0.28487372],0
[0.65258706],1
[0.31835738],0
[0.2983253],1
[0.5390068],0
[0.7484917],0
[0.23312615],0
[0.22582196],0
[0.67702097],1
[0.16246732],0
[0.02810555],0
[0.34671545],0
[0.16199742],0
[0.22932015],0
[0.5887698],1
[0.59983045],0
[0.07864769],0
[0.6096359],0
[0.3281635],1
[0.18730432],0
[0.28274944],0
[0.6693889],1
[0.32055375],1
[0.07280553],0
[0.6809899],1
[0.13540463],0
[0.592372],0
[0.2645325],1
[0.12946112],0
[0.22916819],0
[0.10265096],1
[0.23897219],1
[0.15599042],0
[0.02954081],0
[0.6279239],1
[0.5804495],0
[0.16250704],0
[0.06872857],1
[0.18173988],0
[0.5425503],0
[0.4999804],0
[0.50007796],1
[0.724113],1
[0.14236037],0
[0.02146292],0
[0.11467003],0
[0.3724674],1
[0.11539483],0
[0.17406625],0
[0.79642695],0
[0.21903108],0
[0.41989717],1
[0.16415255],0
[0.21119049],1
[0.559375],1
[0.181838],0
[0.25517875],0
[0.52999145],1
[0.12886097],0
[0.5531767],0
[0.40771857],1
[0.44147912],1
[0.31870723],0
[0.4915344],0
[0.18987519],0
[0.20966199],0
[0.3153887],1
[0.379713],0
[0.11059926],0
[0.16383825],0
[0.6714363],1
[0.04693435],0
[0.18693821],0
[0.7890637],1
[0.5689262],1
[0.6307563],0
[0.1729612],0
[0.2079834],1
[0.2421926],1
[0.29467806],1
[0.3764497],0
[0.616726],0
[0.68805724],1
[0.66431826],0
[0.53704625],1
[0.33566114],0
[0.07254581],0
[0.7160942],1
[0.180341],0
[0.07276159],0
[0.10736534],0
[0.6031348],1
[0.21614678],0
[0.62858343],1
[0.3896584],1
[0.15449414],0
[0.1918255],0
[0.3215964],1
[0.61766124],1
[0.08791423],0
[0.09890533],0
[0.62779355],0
[0.28287008],0
[0.46033376],1
[0.59494096],1
[0.45684376],0
[0.23014526],0
[0.24933533],0
[0.07002342],0
[0.65145564],0
[0.12317456],1
[0.15455666],1
[0.09510022],1
[0.21330553],0
[0.5939475],1
[0.71793693],1
[0.19662002],0
[0.15967369],0
[0.45079723],1
[0.06027635],0
[0.26080045],1
[0.33339453],0
[0.2170329],1
[0.73713666],1
[0.35752645],0
[0.43301865],1
[0.40915784],1
[0.28504705],0
[0.26633605],1
[0.08517734],0
[0.1201601],0
[0.36052388],0
[0.52892673],1
[0.6287537],0
[0.23956166],0
[0.30023587],1
[0.17348589],0
[0.31123447],0
[0.21854638],1
[0.06342231],0
[0.4036049],0
[0.11755512],0
[0.2507973],0
[0.47162473],0
[0.10279049],0
[0.18722221],0
[0.27404407],0
[0.29758543],0
[0.5660942],1
[0.52390337],0
[0.10207992],0
[0.18455127],1
[0.54002744],0
[0.4154801],1
[0.12800647],0
[0.11910278],0
[0.25486693],1
[0.20741999],0
[0.3817588],0
[0.46037278],1
[0.39680758],1
[0.42331526],0
[0.6175429],1
[0.09309094],0
[0.1792562],0
[0.3677803],0
[0.14094621],0
[0.5873131],0
[0.12494745],1
[0.34458402],0
[0.5586584],0
[0.3882223],0
[0.09469704],1
[0.7066231],1
[0.09946223],0
[0.83208454],1
[0.30414954],1
[0.66731983],0
[0.06740357],0
[0.6764075],1
[0.20827658],0
[0.10404041],0
[0.5058907],1
[0.23642515],0
[0.18571448],0
[0.8202418],1
[0.38087204],0
[0.42541704],1
[0.20238082],1
[0.22095697],0
[0.18904138],0
[0.25109676],0
[0.32802925],0
[0.4417299],1
[0.48532298],1
[0.12320556],0
[0.40393505],1
[0.19503817],0
[0.3117482],0
[0.36739212],0
[0.10955986],0
[0.60875225],0
[0.09909412],0
[0.46089458],1
[0.38757572],0
[0.18434918],1
[0.18354934],0
[0.02146292],0
[0.44283625],0
[0.10600815],1
[0.6375871],1
[0.15891366],1
[0.5072715],0
[0.25629973],1
[0.25485536],1
[0.17681427],0
[0.59525496],1
[0.3362178],1
[0.11859302],0
[0.21728398],0
[0.10570039],0
[0.6285503],0
[0.17707424],0
[0.20860621],1
[0.69013804],0
[0.30827183],1
[0.7038304],1
[0.42094234],0
[0.25806385],0
[0.20262702],0
[0.24088892],1
[0.8057492],1
[0.05678068],0
[0.6731987],1
[0.37596878],0
[0.59696615],1
[0.34024867],0
[0.13176543],0
[0.32907766],0
[0.09148221],0
[0.21752812],0
[0.0715324],0
[0.47857478],0
[0.2207278],0
[0.66153014],0
[0.31312585],0
[0.17100279],0
[0.18852781],0
[0.08694518],0
[0.24296312],0
[0.07698001],0
[0.18709335],0
[0.1609294],0
[0.33421186],0
[0.23722295],0
[0.5398518],0
[0.25949195],1
[0.14340067],0
[0.1571953],0
[0.27156243],0
[0.18892373],0
[0.56327033],0
[0.14583069],0
[0.12669286],0
[0.48044258],0
[0.1423783],0
[0.11326851],0
[0.6860824],0
[0.1787981],1
[0.19223009],0
[0.06689192],0
[0.43038],1
[0.3024319],1
[0.64296484],1
[0.2170267],0
[0.09772559],0
[0.44458145],1
[0.04251158],0
[0.07089346],0
[0.65087324],1
[0.5511833],0
[0.25632602],0
[0.7493083],1
[0.23381478],0
[0.44503447],1
[0.24725294],0
[0.09741593],0
[0.37507027],0
[0.4526386],0
[0.7446596],1
[0.25862962],1
[0.5056862],1
[0.09629747],0
[0.17311798],0
[0.2835188],0
[0.1009057],0
[0.5836299],1
[0.39840618],0
[0.0934683],0
[0.15053375],0
[0.0414402],1
[0.07814934],0
[0.6721175],1
[0.38904482],0
[0.13639097],1
[0.2791065],0
[0.11528973],0
[0.17005932],0
[0.18874569],0
[0.49836475],1
[0.432384],1
[0.49356353],1
[0.15089767],0
[0.11930144],0
[0.18157221],1
[0.55942595],0
[0.46107122],0
[0.08552218],0
[0.435194],0
[0.5500184],0
[0.16510619],1
[0.21454364],0
[0.11700465],0
[0.11794373],0
[0.6449293],1
[0.6371296],1
[0.09855133],1
[0.11736048],0
[0.35105228],0
[0.11253306],0
[0.16238117],0
[0.17259713],1
[0.06431343],0
[0.53876495],0
[0.23550035],0
[0.07327449],0
[0.08537623],0
[0.21997169],0
[0.8453468],1
[0.09444458],0
[0.36953768],0
[0.14005579],0
[0.25917736],0
[0.4316977],1
[0.15055706],0
[0.34506986],1
[0.12293093],0
[0.14400433],0
[0.37566862],1
[0.72421485],1
[0.17187975],0
[0.07713231],0
[0.43365616],0
[0.22504349],0
[0.27829537],0
[0.44107348],1
[0.15642247],0
[0.14935406],1
[0.25001207],0
[0.5264189],0
[0.15692373],0
[0.78605306],0
[0.11232027],0
[0.12391387],0
[0.24326183],1
[0.11270294],0
[0.16690053],0
[0.1740629],0
[0.41649446],0
[0.5573005],1
[0.42836884],1
[0.3558146],0
[0.17814274],0
[0.18939683],1
[0.21019857],0
[0.16628036],0
[0.5310785],0
[0.7410238],1
[0.4836885],0
[0.09499821],0
[0.22348952],0
[0.14440908],0
[0.5961192],1
[0.6911318],1
[0.1545389],0
[0.37112695],0
[0.1938437],0
[0.24328266],0
[0.46173072],0
[0.13699628],0
[0.09756138],0
[0.14702553],0
[0.1850737],0
[0.19365813],0
[0.636392],0
[0.08036043],0
[0.30099836],0
[0.4206389],1
[0.16810644],0
[0.11058506],0
[0.6200897],0
[0.12409345],0
[0.37499627],1
[0.20269968],0
[0.12304965],0
[0.610472],1
[0.48983955],0
[0.7377867],1
[0.15061675],1
[0.6709149],1
[0.134662],0
[0.37367496],0
[0.08309059],0
[0.16539651],0
[0.37963963],1
[0.121168],0
[0.12415332],1
[0.37942937],0
[0.14131139],0
[0.10414261],0
[0.18713006],0
[0.08411582],0
[0.17337787],0
[0.10050037],0
[0.14077908],0
[0.12488404],0
[0.5354776],1
[0.36190286],1
[0.31137463],0
[0.14124586],0
[0.11207891],0
[0.19111323],0
[0.19209391],0
[0.3232304],0
[0.63482046],0
[0.33819336],1
[0.12588832],0
[0.11860759],1
[0.2855136],1
[0.6742382],0
[0.16181429],0
[0.08600438],0
[0.5717154],0
[0.30744097],0
[0.1413549],0
[0.12728775],0
[0.4668086],0
[0.15776329],0
[0.14635226],0
[0.21192794],0
[0.26157615],0
[0.37580144],1
[0.10857094],0
[0.4541354],0
[0.7404872],1
[0.11889795],0
[0.43366536],0
[0.17987174],0
[0.46078643],0
[0.10196275],0
[0.62574077],0
[0.29241663],0
[0.15915772],0
[0.32214105],0
[0.24401963],0
[0.07786708],0
[0.550335],1
[0.22545569],0
[0.17682143],0
[0.45062003],0
[0.22504091],1
[0.38693357],0
[0.4693206],1
[0.5119733],1
[0.06961196],0
[0.06742567],0
[0.06620878],0
[0.6552244],1
[0.31994924],1
[0.61671114],1
[0.28733543],0
[0.22367083],1
[0.18218082],0
[0.63135105],1
[0.13500968],0
[0.2814768],0
[0.4095658],0
[0.35167778],0
[0.3698842],1
[0.6219364],1
[0.20439062],0
[0.1832011],0
[0.14649273],0
[0.14646345],0
[0.1163351],0
[0.5452624],1
[0.11597527],0
[0.5354257],0
[0.2007315],0
[0.14403236],0
[0.42601946],0
[0.5169852],0
[0.27185407],1
[0.42610586],0
[0.39509583],0
[0.7003992],0
[0.25246382],0
[0.13691792],0
[0.14047034],0
[0.08747858],0
[0.16689162],0
[0.27894008],0
[0.35509965],0
[0.13752258],0
[0.45168573],1
[0.1224414],1
[0.09647262],0
[0.68051887],1
[0.15349452],0
[0.21061853],0
[0.47328576],1
[0.16482845],0
[0.14305428],0
