predicted_test,true_test
[0.48561293],1
[0.4003019],0
[0.36663407],0
[0.39189735],0
[0.04239529],0
[0.52779293],0
[0.06142007],0
[0.47523054],1
[0.36991975],0
[0.18479152],1
[0.21628249],0
[0.00490717],0
[0.58317024],0
[0.0915127],1
[0.5461802],1
[0.3374832],1
[0.34125978],0
[0.2382758],1
[0.42369103],1
[0.07132336],0
[0.5936787],1
[0.4885751],1
[0.10638012],0
[0.29581144],0
[0.05983355],0
[0.7282372],0
[0.09848613],0
[0.24762115],1
[0.73811835],0
[0.4345885],1
[0.7938646],1
[0.528115],0
[0.18920714],0
[0.09249692],0
[0.22978978],1
[0.8953301],1
[0.01982176],0
[0.71806437],1
[0.45088297],0
[0.43387622],1
[0.3357833],0
[0.07273354],0
[0.24907066],0
[0.04745018],0
[0.31296498],0
[0.05197122],0
[0.5947092],0
[0.2008505],0
[0.5691905],0
[0.30313402],0
[0.18195432],0
[0.25387025],0
[0.08396732],0
[0.24329188],0
[0.02370862],0
[0.08463706],0
[0.25351474],0
[0.34944183],0
[0.25455564],0
[0.5281788],0
[0.25176314],1
[0.11912212],0
[0.1315063],0
[0.41330743],0
[0.14073291],0
[0.58595514],0
[0.05430157],0
[0.05728081],0
[0.39307338],0
[0.1473097],0
[0.1004192],0
[0.61484754],0
[0.18928415],1
[0.15100066],0
[0.04232904],0
[0.4602445],1
[0.36203796],1
[0.5423324],1
[0.20347025],0
[0.086211],0
[0.36021706],1
[0.02538453],0
[0.04614008],0
[0.80532],1
[0.56505144],0
[0.12115442],0
[0.83679366],1
[0.26710463],0
[0.42354283],1
[0.22399196],0
[0.09130584],0
[0.30636755],0
[0.38793036],0
[0.8481416],1
[0.24741028],1
[0.8053154],1
[0.19933738],0
[0.27534238],0
[0.37161705],0
[0.09399527],0
[0.44506168],1
[0.37369746],0
[0.08081453],0
[0.16688076],0
[0.03419802],1
[0.05852715],0
[0.6477612],1
[0.3662616],0
[0.10892],1
[0.16422145],0
[0.08726083],0
[0.14748035],0
[0.14663294],0
[0.53811723],1
[0.6140945],1
[0.58631104],1
[0.14002521],0
[0.10699536],0
[0.08119112],1
[0.6537455],0
[0.44156834],0
[0.0652022],0
[0.39078072],0
[0.3930158],0
[0.09191316],1
[0.05294538],0
[0.08937085],0
[0.06284256],0
[0.6637144],1
[0.6988761],1
[0.08946754],1
[0.04945641],0
[0.11054976],0
[0.10139026],0
[0.06944067],0
[0.13072482],1
[0.05244096],0
[0.60080165],0
[0.21807669],0
[0.02106369],0
[0.07085044],0
[0.2575741],0
[0.75938344],1
[0.06059274],0
[0.3920109],0
[0.11582965],0
[0.22577192],0
[0.52499366],1
[0.12134798],0
[0.32640266],1
[0.24403638],0
[0.12436996],0
[0.20998415],1
[0.8589297],1
[0.14631054],0
[0.04949351],0
[0.49935114],0
[0.19165768],0
[0.35623297],0
[0.5691275],1
[0.18189433],0
[0.06197224],1
[0.20391615],0
[0.7169052],0
[0.21345916],0
[0.7426507],0
[0.05965767],0
[0.06424689],0
[0.23595871],1
[0.06884793],0
[0.15641326],0
[0.28986484],0
[0.3392047],0
[0.80483365],1
[0.28557736],1
[0.34068546],0
[0.3769662],0
[0.18422326],1
[0.25126418],0
[0.16139087],0
[0.5926847],0
[0.86200416],1
[0.37044007],0
[0.05880502],0
[0.10569251],0
[0.09344441],0
[0.7002179],1
[0.8709307],1
[0.15725559],0
[0.26095235],0
[0.19240786],0
[0.5069676],0
[0.21519916],0
[0.06802052],0
[0.07156114],0
[0.15298468],0
[0.28382826],0
[0.15887393],0
[0.6589643],0
[0.07989357],0
[0.14754994],0
[0.46330646],1
[0.26192862],0
[0.10805073],0
[0.5322311],0
[0.05311126],0
[0.25150183],1
[0.16158696],0
[0.0751709],0
[0.70228505],1
[0.6425916],0
[0.78258246],1
[0.23030479],1
[0.6261129],1
[0.10984708],0
[0.28078032],0
[0.0673487],0
[0.04929351],0
[0.2870184],1
[0.12406259],0
[0.14609388],1
[0.28358257],0
[0.12528157],0
[0.13361959],0
[0.20914915],0
[0.04173125],0
[0.13027447],0
[0.06844263],0
[0.15278234],0
[0.11191049],0
[0.62175906],1
[0.4095908],1
[0.3505545],0
[0.10672317],0
[0.06662318],0
[0.27164102],0
[0.18646578],0
[0.4668666],0
[0.7579026],0
[0.37332207],1
[0.10844054],0
[0.08576955],1
[0.47149107],1
[0.8411386],0
[0.13980879],0
[0.04758544],0
[0.5571604],0
[0.17687571],0
[0.11708808],0
[0.1072134],0
[0.42153698],0
[0.17069918],0
[0.23295881],0
[0.29530346],0
[0.5995404],0
[0.37271556],1
[0.07854543],0
[0.562303],0
[0.65772676],1
[0.18473275],0
[0.35447422],0
[0.05784032],0
[0.4743074],0
[0.02138726],0
[0.69661564],0
[0.25714576],0
[0.13002774],0
[0.4123226],0
[0.20913406],0
[0.06179199],0
[0.8433968],1
[0.3370152],0
[0.1877579],0
[0.48030436],0
[0.26043716],1
[0.5445389],0
[0.63797307],1
[0.6475107],1
[0.03759938],0
[0.05654972],0
[0.02123913],0
[0.6965002],1
[0.24335527],1
[0.81905216],1
[0.09916061],0
[0.26308998],1
[0.16016439],0
[0.8182985],1
[0.111379],0
[0.41526824],0
[0.39450306],0
[0.30460212],0
[0.21336824],1
[0.7524301],1
[0.15960169],0
[0.15102158],0
[0.20748828],0
[0.16261043],0
[0.10164219],0
[0.6063975],1
[0.03837181],0
[0.39172378],0
[0.15823027],0
[0.14750397],0
[0.80769086],0
[0.4986582],0
[0.16420035],1
[0.46919233],0
[0.3169768],0
[0.8250645],0
[0.25809622],0
[0.09983952],0
[0.12956215],0
[0.06619988],0
[0.10508481],0
[0.10658507],0
[0.4012387],0
[0.03614252],0
[0.38094723],1
[0.12040933],1
[0.06944976],0
[0.63199466],1
[0.09734868],0
[0.2690082],0
[0.46946788],1
[0.1569535],0
[0.09598123],0
