predicted_val,true_val
[0.4119816],1
[0.11053086],0
[0.11056461],0
[0.23877046],1
[0.2388377],1
[0.8857521],0
[0.8857521],0
[0.1426339],1
[0.14274263],1
[0.88349944],1
[0.8837532],1
[0.19182086],0
[0.19158086],0
[0.1639111],1
[0.04560267],1
[0.04560657],1
[0.12520644],0
[0.11938521],0
[0.32282344],0
[0.3268803],0
[0.02133368],1
[0.02137757],1
[0.01022419],0
[0.01021575],0
[0.84867007],1
[0.84888995],1
[0.17822604],1
[0.18074171],1
[0.9777355],1
[0.9776683],1
[0.16167605],0
[0.16150963],0
[0.5973655],0
[0.5967575],0
[0.6473773],1
[0.6478094],1
[0.72686493],0
[0.7227616],0
[0.9226893],1
[0.92237604],1
[0.1541982],0
[0.15484658],0
[0.1271483],1
[0.12634398],1
[0.87573814],1
[0.8757301],1
[0.9835596],0
[0.9835596],0
[0.12195461],1
[0.12216554],1
[0.15001802],0
[0.15065928],0
[0.23190801],0
[0.23238161],0
[0.96428263],1
[0.9645036],1
[0.13973299],1
[0.14017193],1
[0.12173298],0
[0.12214917],0
[0.10372584],1
[0.10405433],1
[0.12515423],0
[0.1255168],0
[0.7453251],1
[0.74480087],1
[0.7547553],1
[0.75463593],1
[0.13225858],0
[0.13215792],0
[0.15916777],0
[0.15911111],0
[0.4059838],0
[0.40551886],0
[0.00437864],0
[0.00438203],0
[0.26888725],1
[0.26917532],1
[0.61904836],0
[0.6152376],0
[0.19158265],1
[0.19155428],1
[0.68424165],1
[0.68410105],1
[0.18069425],1
[0.1798425],1
[0.95665246],0
[0.9582694],0
[0.7781543],1
[0.7809842],1
[0.07405233],0
[0.07402735],0
[0.95672053],0
[0.9561535],0
[0.06345952],1
[0.18625273],1
[0.18602808],1
[0.05528211],0
[0.05498373],0
[0.52971077],0
[0.5296319],0
[0.47939017],0
[0.47727293],0
[0.63124347],0
[0.630555],0
[0.47303224],1
[0.47260723],1
[0.03472571],0
[0.03463934],0
[0.15474775],0
[0.15445758],0
[0.3577961],0
[0.36085126],0
[0.07797547],1
[0.07789925],1
[0.5624242],1
[0.56052405],1
[0.02079344],0
[0.02105618],0
[0.98562545],1
[0.9856909],1
[0.8761851],1
[0.8761851],1
[0.06095635],0
[0.06126013],0
[0.8404534],1
[0.8396856],1
[0.08216235],0
[0.08203931],0
[0.24590945],0
[0.24482805],0
[0.10671259],0
[0.11084507],0
[0.08676308],1
[0.08582092],1
[0.22670189],1
[0.22567566],1
[0.8508187],1
[0.8501048],1
[0.16942509],0
[0.17139995],0
[0.1395579],1
[0.13981783],1
[0.16975333],1
[0.18766001],1
[0.18792242],1
[0.9447473],1
[0.9448366],1
[0.05053959],0
[0.05064458],0
[0.4652855],1
[0.46674448],1
[0.00045735],0
[0.00045735],0
[0.15743557],0
[0.156851],0
[0.10150861],0
[0.1026488],0
[0.11189867],0
[0.11230342],0
[0.12852077],0
[0.1285507],0
[0.24996024],0
[0.24972074],0
[0.15899375],0
[0.15907845],0
[0.02881467],0
[0.02858287],0
[0.1109059],0
[0.11086678],0
[0.12619752],0
[0.26657894],0
[0.26657894],0
[0.9969856],1
[0.9969823],1
[0.15145323],0
[0.1511089],0
[0.05271598],0
[0.05268512],0
[0.945907],1
[0.94593656],1
[0.538564],0
[0.53851664],0
[0.9789586],1
[0.97896147],1
[0.12619752],0
[0.00615914],0
[0.00595513],0
[0.30876374],0
[0.3087597],0
[0.17258044],0
[0.17267306],0
[0.40798536],1
[0.40941152],1
[0.7069432],1
[0.70507103],1
[0.6066521],1
[0.60706896],1
[0.9827906],1
[0.9825304],1
[0.14533639],0
[0.14516732],0
[0.42990217],0
[0.42374933],0
[0.13645855],0
[0.13491601],0
[0.48908764],0
[0.48761985],0
[0.14159028],1
[0.1416529],1
[0.14380038],0
[0.14490479],0
[0.99767107],1
[0.9976179],1
[0.1653886],0
[0.16494833],0
[0.12652726],0
[0.36065948],0
[0.56835246],1
[0.5672829],1
[0.00567467],0
[0.00575448],0
[0.27032351],0
[0.2713488],0
[0.8433971],1
[0.8445229],1
[0.6549609],0
[0.65154785],0
[0.2368207],1
[0.23727326],1
[0.07328918],0
[0.07180797],0
[0.04160026],0
[0.04183466],0
[0.17234361],0
[0.17188756],0
[0.15598372],0
[0.15857695],0
[0.33224082],0
[0.33364803],0
[0.19610704],1
[0.19536418],1
[0.27721667],1
[0.27777502],1
[0.15226096],0
[0.15226538],0
[0.12619752],0
[0.10835644],0
[0.10775496],0
[0.12446087],0
[0.12452864],0
[0.6879059],1
[0.68810236],1
[0.04431202],0
[0.04496632],0
[0.03520463],1
[0.03522251],1
[0.6969126],1
[0.6868468],1
[0.12921602],0
[0.12928171],0
[0.00225674],0
[0.00228342],0
[0.0531067],0
[0.05328135],0
[0.41323274],0
[0.41324845],0
[0.27237657],1
[0.27311808],1
[0.08169151],0
[0.08227087],0
[0.17901407],0
[0.18080893],0
[0.08726828],0
[0.08708341],0
[0.2880265],0
[0.28836298],0
[0.08193336],0
[0.08024808],0
[0.9096447],1
[0.90932673],1
[0.9448531],1
[0.9438767],1
[0.6661209],0
[0.664148],0
[0.39130488],1
[0.39126942],1
[0.04914287],0
[0.04913021],0
[0.0160969],1
[0.01607637],1
[0.33880547],0
[0.33886188],0
[0.81332344],1
[0.81326836],1
[0.32792324],0
[0.32477957],0
[0.11694067],1
[0.11676039],1
[0.5316252],0
[0.5324458],0
[0.16390067],0
[0.16361283],0
[0.08412897],0
[0.08342156],0
[0.1428094],0
[0.14048117],0
[0.16440967],0
[0.1639702],0
[0.10003296],0
[0.09933626],0
[0.08903408],1
[0.08903408],1
[0.9513219],1
[0.95129144],1
[0.2523702],1
[0.60647666],0
[0.60618436],0
[0.1195453],1
[0.12028283],1
[0.5677024],1
[0.56732273],1
[0.10116469],1
[0.10132524],1
[0.83291584],1
[0.8319926],1
[0.13946815],0
[0.10073642],0
[0.10045375],0
[0.31562248],1
[0.31694195],1
[0.1382825],1
[0.13685234],1
[0.598086],1
[0.59760356],1
[0.96332014],0
[0.9634915],0
[5.0508268e-05],0
[5.102156e-05],0
[0.17562188],0
[0.17500913],0
[0.8613788],1
[0.86022466],1
[0.7046147],1
[0.7046147],1
[0.09790862],0
[0.09773389],0
[0.9087552],0
[0.9088162],0
[0.16476503],0
[0.16451111],0
[0.5856088],0
[0.5856088],0
[0.683042],0
[0.67090803],0
[0.20520522],1
[0.204513],1
[0.9570496],1
[0.9570496],1
[0.30462784],1
[0.30456886],1
[0.95891327],0
[0.95920867],0
[0.111612],0
[0.11192634],0
[0.48475435],1
[0.4887078],1
[0.12824416],0
[0.12798722],0
[0.18345574],0
[0.18474899],0
[0.2350808],1
[0.23516107],1
[0.10435862],0
[0.10398004],0
[0.10385145],1
[0.10372229],1
[0.11446429],0
[0.11464886],0
[0.10007864],0
[0.100981],0
[0.3043903],0
[0.30425462],0
[0.440242],1
[0.44029608],1
[0.24056391],0
[0.24041411],0
[0.3084089],0
[0.3085586],0
[0.02353155],1
[0.02354975],1
[0.09526551],1
[0.09424625],1
[0.02053628],0
[0.19889605],1
[0.20031728],1
[0.05962828],1
[0.05950754],1
[0.95308745],1
[0.95306027],1
[0.1650014],1
[0.16471045],1
[0.03777068],1
[0.03768475],1
[0.9816528],1
[0.9814755],1
[0.0924013],0
[0.09242401],0
[0.00624186],0
[0.00623057],0
[0.7821899],1
[0.78264546],1
[0.18815392],0
[0.18834777],0
[0.17073785],0
[0.17080376],0
[0.58973277],1
[0.58953345],1
[0.38111812],1
[0.09395552],0
[0.09570865],0
[0.20764793],1
[0.20798017],1
[0.13898173],0
[0.13869803],0
[0.28307813],1
[0.28215238],1
[0.12238785],0
[0.12245055],0
[0.9494202],1
[0.94941944],1
[0.29692876],0
[0.29654902],0
[0.15253247],0
[0.15223534],0
[0.07416894],0
[0.01025263],0
[0.01025263],0
[0.6459699],1
[0.64640856],1
[0.09457876],1
[0.09415811],1
[0.07829392],0
[0.07836305],0
[0.35441718],0
[0.35308638],0
[0.21923417],1
[0.21908468],1
[0.04202437],0
[0.04358627],0
[0.6541054],0
[0.65453815],0
[0.8759899],0
[0.87584704],0
[0.59581393],1
[0.59540874],1
[0.97395813],0
[0.00117412],0
[0.00117412],0
[0.4981134],0
[0.49843386],0
[0.20245783],0
[0.28430602],1
[0.2840713],1
[0.12463889],0
[0.12454861],0
[0.35940433],1
[0.35940433],1
[0.12619752],0
[0.1604683],0
[0.16036451],0
[0.5001972],0
[0.4959172],0
[0.13639201],0
[0.13611771],0
[0.5941179],0
[0.59513277],0
[0.09636004],0
[0.09651428],0
[0.16960177],1
[0.16981946],1
[0.90267575],1
[0.90280086],1
[0.24319407],1
[0.24338613],1
[8.3443665e-05],1
[8.3443665e-05],1
[0.14535345],0
[0.14477816],0
[0.0995231],0
[0.09931784],0
[0.37314457],0
[0.3730598],0
[0.99328834],1
[0.99325436],1
[0.07547126],0
[0.07303923],0
[0.99683964],1
[0.9968503],1
[0.7806836],0
[0.7830936],0
[0.02262648],0
[0.02291466],0
[0.17517994],0
[0.1750218],0
[0.16096897],0
[0.16081342],0
[0.06999102],0
[0.07006518],0
[0.81086874],1
[0.8108775],1
[0.02353773],1
[0.02350558],1
[0.8759143],0
[0.8759532],0
[0.98971915],1
[0.98967195],1
[0.97873324],1
[0.9787581],1
[0.05313146],0
[0.05313126],0
[0.65115535],1
[0.65093184],1
[0.43461105],1
[0.43495792],1
[0.7622494],0
[0.7632714],0
[0.00172843],0
[0.00172531],0
[0.11844313],0
[0.11874779],0
[0.02299748],1
[0.02305128],1
[0.2645801],1
[0.26566368],1
[0.2072459],1
[0.20696591],1
[0.12334038],0
[0.12487341],0
[0.00528137],0
[0.00525775],0
[9.989554e-05],1
[9.989554e-05],1
[0.7345763],1
[0.7341707],1
[0.13178931],0
[0.13104406],0
[0.199345],0
[0.20032828],0
[0.13417864],0
[0.13332032],0
[0.6781132],0
[0.6783705],0
[0.64468116],1
[0.64176863],1
[0.15043731],1
[0.15150422],1
[0.20116006],0
[0.20106934],0
[0.9998135],1
[0.9998134],1
[3.115241e-05],0
[3.0847674e-05],0
[0.9897307],1
[0.98966765],1
[0.1291154],0
[0.12920551],0
[0.9224864],1
[0.9225276],1
[0.9803074],1
[0.9802382],1
[0.8095968],0
[0.8109322],0
[0.23085965],0
[0.23132125],0
[0.0488118],0
[0.04893211],0
[0.61709654],0
[0.61752504],0
[0.09610823],0
[0.09618381],0
[0.09538591],0
[0.09515049],0
[0.05727554],0
[0.0673482],1
[0.06875522],1
[0.02896912],0
[0.02860607],0
[0.14069964],0
[0.14038125],0
[0.22438774],1
[0.22428353],1
[0.4707649],1
[0.4651538],1
[0.6506201],0
[0.65071076],0
[0.8876135],1
[0.8856669],1
[0.43616772],0
[0.43101132],0
[0.04129443],0
[0.04124798],0
[0.04173969],0
[0.04173969],0
[0.14395873],0
[0.14404032],0
[0.08630655],0
[0.08625482],0
[0.03159784],0
[0.03158841],0
[0.0177711],0
[0.0177711],0
[0.5438626],1
[0.54254025],1
[0.28814855],0
[0.2894131],0
[0.20357068],0
[0.20188746],0
[0.16578706],0
[0.16595227],0
[0.49364865],1
[0.4922766],1
[0.1521074],1
[0.15201837],1
[0.18102373],0
[0.18083437],0
[0.23167452],0
[0.23169489],0
[0.0092692],0
[0.00949919],0
[0.97795266],1
[0.97795266],1
[0.00046909],0
[0.00047029],0
[0.01775614],0
[0.01776499],0
[0.12794635],0
[0.12807581],0
[0.08375233],0
[0.08632641],0
[0.1392627],0
[0.13931759],0
[0.40296492],1
[0.40296492],1
[0.10230007],0
[0.10250939],0
[0.4562984],1
[0.4558723],1
[0.55406594],0
[0.55364364],0
[0.14201692],0
[0.14187102],0
[0.571931],0
[0.5715662],0
[0.20417559],0
[0.202729],0
[0.31871518],0
[0.31851727],0
[0.06705169],0
[0.06711902],0
[0.0813157],0
[0.081373],0
[0.08248195],1
[0.08250418],1
[0.11014722],0
[0.11085663],0
[0.6573849],0
[0.65733373],0
[0.98814976],0
[0.9881209],0
[0.9308494],1
[0.02202966],0
[0.02205527],0
[0.0955648],0
[0.09461845],0
[0.34554577],0
[0.34454575],0
[0.11708099],0
[0.11857305],0
[0.1449464],0
[0.14500266],0
[0.12400889],0
[0.12385897],0
[0.12490217],0
[0.12512875],0
[0.43820924],1
[0.42906094],1
[0.12180722],0
[0.12219787],0
[0.5124246],1
[0.51340425],1
[0.05233113],0
[0.05233113],0
[0.46441597],1
[0.46441597],1
[0.15808436],0
[0.15829264],0
[0.26022846],1
[0.26002654],1
[0.2029998],1
[0.20112021],1
[0.12458355],1
[0.12499017],1
[0.0905389],1
[0.09028887],1
[0.5187626],1
[0.51903164],1
[0.94114953],1
[0.9412224],1
[0.07212158],0
[0.07210015],0
[0.1072685],0
[0.15292637],0
[0.15320034],0
[0.39045656],0
[0.39287242],0
[0.12619752],0
[0.46058345],0
[0.45968795],0
[0.13981691],0
[0.13979857],0
[0.93462425],1
[0.93470824],1
[0.0406499],0
[0.04069411],0
[0.12294658],0
[0.12268808],0
[0.87958854],1
[0.87951165],1
[0.989974],1
[0.98994607],1
[0.2008415],0
[0.20350204],0
[0.52033615],0
[0.52180696],0
[0.20517473],0
[0.20519279],0
[0.97191703],1
[0.9718573],1
[0.24300386],0
[0.24278145],0
[0.390236],0
[0.3899646],0
[0.4417368],1
[0.44182804],1
[0.7055531],0
[0.7055313],0
[0.5375647],0
[0.53745276],0
[0.1490081],0
[0.14890993],0
[0.13481496],0
[0.13476159],0
[0.05004818],0
[0.0496379],0
[0.36947307],0
[0.37053922],0
[0.73052853],0
[0.7287105],0
[0.17058614],0
[0.16951475],0
[0.03331861],0
[0.03372334],0
[0.0365446],0
[0.03654541],0
[0.14812456],0
[0.1561053],0
[0.8960464],1
[0.8960464],1
[0.9561388],1
[0.95616245],1
[0.1444766],1
[0.14438847],1
[0.00511438],0
[0.00515134],0
[0.43717745],0
[0.4366143],0
[0.16344063],0
[0.15939459],0
[0.09415836],0
[0.09357805],0
[0.17499702],1
[0.17370106],1
[0.04629308],0
[0.04677268],0
[0.01099969],0
[0.01102457],0
[0.74252445],1
[0.7443478],1
[0.09645575],0
[0.09666239],0
[0.9929558],0
[0.9929201],0
[0.12503608],0
[0.12369265],0
[0.15498292],0
[0.1552704],0
[0.82339376],0
[0.833277],0
[0.14125957],1
[0.1402262],1
[0.02577358],0
[0.02587757],0
[0.75547534],1
[0.7554436],1
[0.32173195],0
[0.32193345],0
[0.5093905],1
[0.96973306],1
[0.9697231],1
[0.7978408],0
[0.7975576],0
[0.33013308],1
[0.33053666],1
[0.09160256],1
[0.09165875],1
[0.13295051],0
[0.48047745],0
[0.481686],0
[0.6238844],0
[0.6240195],0
[0.15594204],0
[0.15569015],0
[0.09498116],0
[0.09186143],0
[0.127428],0
[0.12739533],0
[0.2468224],1
[0.13931072],0
[0.13796644],0
[0.87494814],0
[0.87432283],0
[0.0713039],1
[0.07113257],1
[0.89728165],1
[0.8969016],1
[0.03418392],0
[0.03409047],0
[0.27351284],1
[0.27463153],1
[0.18788284],0
[0.18768385],0
[0.09878948],0
[0.10967253],0
[0.10973325],0
[0.1877647],0
[0.18699159],0
[0.22863701],0
[0.22841576],0
[0.13593031],0
[0.13729815],0
[0.11147856],1
[0.2447018],0
[0.24121124],0
[0.20297945],1
[0.2028332],1
[0.12236614],0
[0.12304781],0
[0.1861429],0
[0.18665777],0
[0.10645188],0
[0.10595506],0
[0.10867234],0
[0.10800204],0
[0.01566487],1
[0.01563989],1
[0.8383134],1
[0.8384617],1
[0.17941414],1
[0.17913182],1
[0.7213635],1
[0.7213635],1
[0.40356848],0
[0.4013613],0
[0.13690461],0
[0.13681763],0
[0.33872947],1
[0.3434026],1
[0.90007037],1
[0.00031449],0
[0.00031399],0
[0.12184599],0
[0.12427185],0
[0.1564604],0
[0.15582709],0
[0.12434745],0
[0.12385274],0
[0.34111315],1
[0.34429425],1
[0.16739392],0
[0.16746625],0
[0.3859524],0
[0.387433],0
[0.12910253],0
[0.12970807],0
[0.92598003],0
[0.9272389],0
[0.65769154],1
[0.65735394],1
[0.9528483],1
[0.9542176],1
[0.99435484],1
[0.99437404],1
[0.12615126],1
[0.12569696],1
[0.5492839],0
[0.54808944],0
[0.98889554],1
[0.98935926],1
[0.06329478],0
[0.06321228],0
[0.14859499],1
[0.14838468],1
[0.69596297],1
[0.00568998],0
[0.00571888],0
[0.79269487],1
[0.79377884],1
[0.3178128],0
[0.31764948],0
[0.47233146],1
[0.47294855],1
[0.33403277],0
[0.33435532],0
[0.12619752],0
[0.02699582],0
[0.026546],0
[0.37222505],1
[0.37179106],1
[0.86637694],0
[0.8663532],0
[0.0005226],0
[0.00052161],0
[0.22280234],1
[0.2230244],1
[0.2552253],0
[0.2534694],0
[0.48084316],1
[0.48120886],1
[0.97069496],1
[0.97059554],1
[0.11323202],0
[0.11320595],0
[0.52663547],0
[0.5265404],0
[0.1388421],1
[0.1366974],1
[0.35793018],0
[0.35811344],0
[0.04501861],0
[0.04464136],0
[0.17938493],0
[0.17935686],0
[0.01197311],0
[0.01197311],0
[0.08916195],0
[0.08835144],0
[0.948862],1
[0.9490797],1
[0.10094326],1
[0.10093599],1
[0.22725374],0
[0.22725374],0
[0.8224147],0
[0.82714623],0
[0.4898979],1
[0.4899082],1
[0.03719931],0
[0.03732062],0
[0.15197214],1
[0.15195149],1
[0.01270675],0
[0.0126732],0
[0.21184693],1
[0.2121713],1
[0.00118648],0
[0.00120674],0
[0.9965012],1
[0.9965011],1
[0.06111572],0
[0.06326765],0
[0.92147285],1
[0.9211215],1
[0.24349327],0
[0.24346517],0
[0.46379596],0
[0.46346393],0
[0.9978269],1
[0.9978269],1
[0.19733495],1
[0.19679834],1
[0.5546371],0
[0.55459464],0
[0.1391594],0
[0.14000237],0
[0.01381201],0
[0.01382907],0
[0.6662905],0
[0.66941637],0
[0.91932195],1
[0.9193654],1
[0.13345261],0
[0.13310449],0
[0.03508058],0
[0.03547369],0
[0.1461895],0
[0.1460329],0
[0.0108827],0
[0.01086924],0
[0.4889895],0
[0.14896409],0
[0.11785967],0
[0.11765635],0
[0.05389269],0
[0.0536278],0
[0.42968482],0
[0.43047023],0
[0.10002197],0
[0.10075232],0
[0.0649337],1
[0.0649337],1
[0.41920745],1
[0.41514778],1
[0.2743907],1
[0.27403235],1
[0.20261434],0
[0.20325483],0
[0.06090745],0
[0.06161163],0
[0.18668963],0
[0.944038],1
[0.9436459],1
[0.33147535],1
[0.33138996],1
[0.15620482],0
[0.1538438],0
[0.09137094],0
[0.09130192],0
[0.35771984],0
[0.35706276],0
[0.20820206],1
[0.20804237],1
[0.15380855],0
[0.15385275],0
[0.22204693],1
[0.22271253],1
[0.1171646],0
[0.11654183],0
[0.1382384],0
[0.13926865],0
[0.17669423],0
[0.17649177],0
[0.11950033],0
[0.1189931],0
[0.00489475],0
[0.00489616],0
[0.0920229],0
[0.09264087],0
[0.5949455],0
[0.59688276],0
[0.9037296],1
[0.9037444],1
[0.15564303],0
[0.15546864],0
[0.9860918],1
[0.98613214],1
[0.09803471],0
[0.09803402],0
[0.21154773],0
[0.21096106],0
[0.81962997],0
[0.8220518],0
[0.15169655],0
[0.31660593],0
[0.3166794],0
[0.5916447],1
[0.5898214],1
[0.11472128],0
[0.11471121],0
[0.01409623],0
[0.01407144],0
[0.5792003],1
[0.578714],1
[0.4207221],0
[0.42086715],0
[0.17897537],0
[0.17690411],0
[0.06266154],0
[0.06284064],0
[0.13351747],0
[0.13354836],0
[0.49862933],1
[0.49651846],1
[0.06232185],0
[0.0627085],0
[0.17018226],0
[0.17043345],0
[0.80210835],1
[0.8013995],1
[0.5599507],1
[0.56001276],1
[0.6946109],1
[0.6923827],1
[0.26265988],0
[0.8237989],1
[0.8236366],1
[0.36145943],1
[0.3621262],1
[0.32949013],0
[0.32947415],0
[0.04046287],0
[0.0400241],0
[0.9807287],0
[0.9806234],0
[0.00668714],0
[0.00663401],0
[0.12360665],0
[0.12265278],0
[0.7031227],1
[0.70150405],1
[0.48436555],1
[0.48364344],1
[0.18100734],0
[0.17996013],0
[0.0003284],1
[0.00033358],1
[0.05955026],0
[0.05919745],0
[0.09150245],1
[0.09249924],1
[0.1299188],0
[0.13012937],0
[0.8317492],0
[0.83120364],0
[0.24635962],1
[0.24396439],1
[0.10094949],0
[0.09991935],0
[0.19039673],0
[0.1905273],0
[0.42493278],0
[0.42447796],0
[0.5632117],1
[0.56324923],1
[0.00766074],0
[0.0076654],0
[0.10431709],0
[0.10445404],0
[0.55131215],0
[0.54934204],0
[0.29313707],0
[0.2928518],0
[0.12667279],0
[0.1366047],0
[0.13671991],0
[0.31784156],0
[0.31920576],0
[0.0359002],0
[0.03651654],0
[0.12595941],0
[0.12680556],0
[0.73250014],0
[0.7328414],0
[0.11748815],0
[0.11737389],0
[0.18897021],0
[0.18851985],0
[0.1379628],0
[0.13576059],0
[0.00711412],0
[0.00734939],0
[0.43767306],1
[0.43859994],1
[0.7676911],1
[0.7678271],1
[0.06108946],0
[0.06109613],0
[0.19129863],0
[0.19125555],0
[0.9974349],1
[0.99739033],1
[0.6210372],1
[0.62131006],1
[0.25414094],1
[0.25456128],1
[0.18024684],1
[0.18227184],1
[0.68348867],1
[0.68168443],1
[0.84252375],1
[0.84279656],1
[0.21087597],1
[0.34811068],0
[0.35929283],0
[0.5261086],0
[0.5282385],0
[0.11252075],0
[0.11228212],0
[0.18188268],1
[0.18209793],1
[0.12430922],0
[0.12424696],0
[0.57749987],1
[0.5784954],1
[0.00382557],1
[0.00380083],1
[0.04687501],0
[0.04691013],0
[0.09130604],0
[0.09125826],0
[0.05294241],0
[0.05306426],0
[0.02618243],0
[0.02603809],0
[0.12820706],0
[0.12816444],0
[0.12614453],0
[0.05328789],0
[0.05381358],0
[0.11324541],0
[0.1133025],0
[0.10530312],0
[0.10515121],0
[0.57984823],1
[0.57988167],1
[0.9089446],1
[0.91073686],1
[0.2866548],0
[0.28514275],0
[0.09746243],0
[0.09787796],0
[0.8920206],1
[0.89269626],1
[0.5830798],1
[0.5892694],1
[0.05621423],0
[0.05615011],0
[0.11349387],1
[0.11338032],1
[0.06799399],0
[0.0684007],0
[0.16494203],0
[0.16503978],0
[0.3167124],1
[0.31646234],1
[0.28404415],1
[0.28448266],1
[0.11394373],0
[0.11378551],0
[0.39974552],1
[0.3995634],1
[0.60210663],0
[0.6018155],0
[0.34092802],1
[0.34122378],1
[0.08621785],0
[0.08542356],0
[0.44245467],0
[0.44266546],0
[0.50368595],1
[0.503195],1
[0.9741364],1
[0.9736622],1
[0.12738812],0
[0.1273915],0
[0.15043145],0
[0.1495725],0
[0.1419328],0
[0.142142],0
[0.19303253],0
[0.19236849],0
[0.6188586],1
