predicted_test,true_test
[0.38400635],1
[0.43289867],1
[0.6118018],0
[0.51848996],1
[0.08088318],0
[0.20420824],0
[0.36429614],0
[0.14754967],0
[0.6409621],0
[0.18301748],1
[0.31490898],0
[0.5035088],0
[0.20388578],0
[0.1444471],1
[0.61732924],1
[0.07438592],0
[0.84339565],1
[0.42180458],1
[0.48886925],0
[0.07711647],0
[0.7932244],1
[0.2879229],0
[0.12994042],0
[0.6896609],1
[0.22494052],0
[0.33307025],0
[0.6660413],1
[0.44718027],0
[0.23966315],1
[0.40502432],1
[0.26031432],0
[0.2697771],0
[0.12124779],0
[0.4378665],0
[0.5311113],1
[0.40350425],1
[0.12534533],0
[0.59645444],1
[0.23063505],0
[0.33198676],0
[0.54821926],0
[0.10418776],0
[0.70935255],0
[0.08606945],0
[0.570434],1
[0.50166625],0
[0.33017302],1
[0.30652806],0
[0.00183324],0
[0.5627904],0
[0.11482717],1
[0.90852463],1
[0.23183596],1
[0.2835021],0
[0.30220345],1
[0.35243866],1
[0.12696725],0
[0.59057575],1
[0.2738338],1
[0.19115259],0
[0.3154032],0
[0.07661393],0
[0.5422368],0
[0.19286205],0
[0.28590494],1
[0.55971146],0
[0.5138333],1
[0.6104608],1
[0.58086926],0
[0.18726996],0
[0.1995599],0
[0.263502],1
[0.63303196],1
[0.04897378],0
[0.5669075],1
[0.5277378],0
[0.42360374],1
[0.5220053],0
[0.11853389],0
[0.32279456],0
[0.06705],0
[0.28631884],0
[0.08734756],0
[0.60169774],0
[0.31431198],0
[0.61888486],0
[0.25804058],0
[0.30038765],0
[0.20524304],0
[0.08942726],0
[0.45505345],0
[0.13239674],0
[0.14754033],0
[0.30033317],0
[0.27606064],0
[0.3115612],0
[0.5463635],0
[0.39969558],1
[0.21143337],0
[0.29523045],0
[0.36937457],0
[0.22415936],0
[0.54754287],0
[0.07239247],0
[0.09100379],0
[0.38477015],0
[0.20098116],0
[0.28514507],0
[0.58515763],0
[0.21038558],1
[0.27499083],0
[0.08978515],0
[0.47374186],1
[0.30711326],1
[0.7405699],1
[0.29686326],0
[0.3220221],0
[0.45667627],1
[0.02470993],0
[0.06305828],0
[0.5837169],1
[0.59124064],0
[0.20787257],0
[0.64209425],1
[0.33083284],0
[0.47998244],1
[0.5320203],0
[0.09774324],0
[0.47116488],0
[0.46659297],0
[0.6566564],1
[0.28577328],1
[0.55961466],1
[0.03626129],0
[0.15520133],0
[0.32588366],0
[0.08961199],0
[0.40220654],1
[0.5860545],0
[0.12797977],0
[0.26215687],0
[0.04919812],1
[0.1424585],0
[0.68219495],1
[0.26622692],0
[0.1750925],1
[0.45651492],0
[0.12500414],0
[0.22980055],0
[0.23201767],0
[0.32896283],1
[0.54336685],1
[0.5388608],1
[0.24457565],0
[0.20384122],0
[0.13621053],1
[0.48916543],0
[0.43857852],0
[0.08497292],0
[0.58235043],0
[0.50514835],0
[0.32773158],1
[0.20688063],0
[0.1687468],0
[0.13822939],0
[0.7873051],1
[0.47532576],1
[0.17746572],1
[0.10740541],0
[0.38285908],0
[0.18300013],0
[0.23595288],0
[0.32319704],1
[0.06605859],0
[0.47703016],0
[0.37387553],0
[0.05137928],0
[0.09967814],0
[0.32273826],0
[0.8828617],1
[0.07497586],0
[0.40865946],0
[0.18610519],0
[0.21876489],0
[0.5600048],1
[0.15765956],0
[0.30214775],1
[0.62303436],0
[0.2315049],0
[0.40721142],1
[0.8144454],1
[0.15437837],0
[0.11090989],0
[0.43793747],0
[0.33249515],0
[0.39745465],0
[0.40973657],1
[0.21928556],0
[0.38484362],1
[0.29966798],0
[0.5541027],0
[0.31638807],0
[0.84163463],0
[0.12151829],0
[0.21862778],0
[0.2735799],1
[0.12855577],0
[0.12533152],0
[0.29338178],0
[0.5204483],0
[0.71237093],1
[0.34832633],1
[0.28715196],0
[0.26673257],0
[0.24246617],1
[0.4091944],0
[0.24068691],0
[0.6256123],0
[0.65605307],1
[0.42190284],0
[0.19495119],0
[0.1340229],0
[0.13117619],0
[0.56546164],1
[0.7836595],1
[0.168566],0
[0.38022232],0
[0.37845048],0
[0.34700894],0
[0.45596388],0
[0.14549065],0
[0.13805412],0
[0.2527562],0
[0.2615258],0
[0.29102424],0
[0.47539485],0
[0.1222416],0
[0.48027006],0
[0.4575548],1
[0.18636006],0
[0.21207382],0
[0.42682728],0
[0.09390067],0
[0.5825927],1
[0.40683228],0
[0.27166414],0
[0.5092268],1
[0.591747],0
[0.67421144],1
[0.19121978],1
[0.681238],1
[0.14656416],0
[0.3730074],0
[0.09283162],0
[0.08468967],0
[0.4400138],1
[0.11118437],0
[0.31535822],1
[0.5338391],0
[0.17234464],0
[0.14870895],0
[0.21993226],0
[0.05554765],0
[0.28228432],0
[0.1387271],0
[0.15690073],0
[0.15215719],0
[0.6039913],1
[0.35663733],1
[0.4734079],0
[0.22757003],0
[0.11699645],0
[0.25187847],0
[0.24685904],0
[0.5498925],0
[0.56233114],0
[0.3772521],1
[0.14790146],0
[0.18347572],1
[0.4059127],1
[0.8187608],0
[0.25149998],0
[0.09108468],0
[0.4613087],0
[0.45467153],0
[0.16271946],0
[0.1837121],0
[0.49087828],0
[0.20136802],0
[0.21535602],0
[0.4409487],0
[0.22115815],0
[0.24120952],1
[0.13133469],0
[0.21522559],0
[0.6686335],1
[0.12880091],0
[0.4451212],0
[0.14128734],0
[0.31374532],0
[0.07919306],0
[0.5528058],0
[0.27879536],0
[0.2000497],0
[0.3776259],0
[0.25675708],0
[0.11622009],0
[0.66176337],1
[0.2949206],0
[0.26762882],0
[0.4330572],0
[0.36700562],1
[0.31455645],0
[0.4259961],1
[0.44114906],1
[0.09942664],0
[0.09791389],0
[0.03203401],0
[0.65953547],1
[0.26830956],1
[0.50176024],1
[0.32449052],0
[0.1793837],1
[0.2591939],0
[0.5148503],1
[0.14479557],0
[0.27993125],0
[0.18372914],0
[0.18576263],0
[0.3122317],1
[0.6535081],1
[0.3571643],0
[0.25532773],0
[0.3218075],0
[0.16982393],0
[0.11971451],0
[0.5442379],1
[0.12364601],0
[0.36045495],0
[0.19820102],0
[0.22697201],0
[0.6447149],0
[0.6400293],0
[0.2627513],1
[0.4903812],0
[0.38433388],0
[0.74439096],0
[0.4587897],0
[0.19782902],0
[0.10892766],0
[0.09567676],0
[0.16462512],0
[0.12329485],0
[0.5064675],0
[0.11366668],0
[0.69088453],1
[0.09066224],1
[0.15859158],0
[0.5953782],1
[0.18319072],0
[0.39131576],0
[0.34162492],1
[0.21042505],0
[0.17033681],0
