predicted_val,true_val
[0.4518758],1
[0.45202306],1
[0.49851027],0
[0.49715963],0
[0.88081557],1
[0.8824554],1
[0.8923662],1
[0.89217126],1
[0.44951135],0
[0.4494776],0
[0.48911187],0
[0.4865367],0
[0.86109847],0
[0.86109847],0
[0.51330924],0
[0.5139239],0
[0.7405223],1
[0.7429314],1
[0.8999832],0
[0.899136],0
[0.64572257],1
[0.64571],1
[0.93453556],1
[0.9347672],1
[0.7757392],1
[0.77383775],1
[0.9326255],0
[0.93420315],0
[0.9616347],1
[0.9635757],1
[0.45329204],0
[0.45156178],0
[0.9567058],0
[0.9567058],0
[0.47067332],1
[0.6321802],1
[0.6321802],1
[0.18786445],0
[0.18729709],0
[0.8243288],0
[0.82433957],0
[0.6911043],0
[0.6911043],0
[0.75482017],0
[0.75485134],0
[0.8953657],1
[0.89488643],1
[0.31333607],0
[0.31333607],0
[0.4987827],0
[0.50113255],0
[0.6120632],0
[0.6182705],0
[0.4469921],1
[0.44677165],1
[0.7505342],1
[0.7538381],1
[0.3667019],0
[0.36704254],0
[0.94385916],1
[0.94385916],1
[0.867311],1
[0.867311],1
[0.723282],0
[0.7231272],0
[0.9092496],1
[0.9097255],1
[0.43057755],0
[0.42963597],0
[0.5692601],0
[0.5701239],0
[0.38999787],0
[0.38999787],0
[0.5503509],1
[0.5554896],1
[0.6160582],1
[0.618348],1
[0.91197294],1
[0.91197294],1
[0.5224308],0
[0.51997685],0
[0.5277394],1
[0.5274322],1
[0.4858619],1
[0.5847352],1
[0.5863042],1
[0.94782394],1
[0.9478744],1
[0.33280647],0
[0.32754326],0
[0.67403257],1
[0.67403257],1
[0.18258552],0
[0.18258552],0
[0.5132976],0
[0.5129329],0
[0.36410156],0
[0.3669886],0
[0.49382004],0
[0.49239865],0
[0.5094634],0
[0.50902075],0
[0.72325003],0
[0.721212],0
[0.47912672],0
[0.47980592],0
[0.31023446],0
[0.3121323],0
[0.45508227],0
[0.45600986],0
[0.40394983],0
[0.82696646],0
[0.82696646],0
[0.9545897],1
[0.9545897],1
[0.5732427],0
[0.57386917],0
[0.31407925],0
[0.31516236],0
[0.94931793],1
[0.9494012],1
[0.7970335],0
[0.79633147],0
[0.89660573],1
[0.89667904],1
[0.40394983],0
[0.44819257],0
[0.4448172],0
[0.77372307],0
[0.7718579],0
[0.6268737],0
[0.6259357],0
[0.78403395],1
[0.78250116],1
[0.83328146],1
[0.830544],1
[0.8461403],1
[0.84615266],1
[0.83666605],1
[0.83369464],1
[0.6738276],0
[0.6735355],0
[0.7265412],0
[0.72599],0
[0.56230265],0
[0.5584254],0
[0.78346366],0
[0.7832458],0
[0.5268309],1
[0.5268239],1
[0.47357944],0
[0.47876734],0
[0.98328835],1
[0.98328835],1
[0.47237346],0
[0.4719871],0
[0.5289743],0
[0.6003258],0
[0.8903372],1
[0.88981545],1
[0.25414893],0
[0.25797218],0
[0.6416858],0
[0.64495945],0
[0.82538813],1
[0.82538813],1
[0.76620966],0
[0.7584968],0
[0.6322575],1
[0.6316258],1
[0.3312164],0
[0.33108494],0
[0.27871192],0
[0.27552468],0
[0.48464188],0
[0.484731],0
[0.5276746],0
[0.52998775],0
[0.7966427],0
[0.79623735],0
[0.68901795],1
[0.6882199],1
[0.57892174],1
[0.5793728],1
[0.43943948],0
[0.4428481],0
[0.40394983],0
[0.4175401],0
[0.41410026],0
[0.5170985],0
[0.5179511],0
[0.8964427],1
[0.89646065],1
[0.52775705],0
[0.53054094],0
[0.311017],1
[0.31310618],1
[0.43258852],1
[0.43258852],1
[0.47772542],0
[0.47794688],0
[0.21320799],0
[0.2097711],0
[0.43873695],0
[0.43940294],0
[0.7539043],0
[0.75400466],0
[0.6179991],1
[0.6182171],1
[0.47482973],0
[0.47490677],0
[0.5788078],0
[0.5871655],0
[0.390289],0
[0.39124292],0
[0.54872465],0
[0.5502512],0
[0.42560628],0
[0.42538005],0
[0.92843205],1
[0.9283499],1
[0.94599247],1
[0.9450084],1
[0.70885533],0
[0.71064806],0
[0.7052777],1
[0.7063804],1
[0.3492168],0
[0.35052064],0
[0.4376399],1
[0.44281295],1
[0.8242009],0
[0.82341015],0
[0.86024356],1
[0.8602629],1
[0.6114158],0
[0.6102416],0
[0.44213262],1
[0.44235492],1
[0.8839302],0
[0.88394153],0
[0.6088657],0
[0.6086892],0
[0.36295435],0
[0.3635956],0
[0.4584674],0
[0.45986918],0
[0.70560217],0
[0.70463276],0
[0.4793212],0
[0.4731963],0
[0.8044479],1
[0.8044479],1
[0.8692177],1
[0.8691123],1
[0.6635997],1
[0.6729404],0
[0.6765946],0
[0.47944674],1
[0.48179185],1
[0.8606257],1
[0.86127335],1
[0.7731571],1
[0.773367],1
[0.872132],1
[0.872132],1
[0.49084187],0
[0.32607016],0
[0.32379887],0
[0.7068516],1
[0.70494676],1
[0.45903784],1
[0.46058738],1
[0.92147356],1
[0.9220817],1
[0.87257844],0
[0.8717875],0
[0.22236325],0
[0.22236325],0
[0.5344702],0
[0.535969],0
[0.85919917],1
[0.85820746],1
[0.823507],1
[0.823507],1
[0.5147437],0
[0.51308227],0
[0.75158656],0
[0.75020915],0
[0.48023078],0
[0.47744787],0
[0.89589095],0
[0.89589095],0
[0.73638827],0
[0.7336245],0
[0.57786775],1
[0.576903],1
[0.9112469],1
[0.9112469],1
[0.83112997],1
[0.8313375],1
[0.9258433],0
[0.9258433],0
[0.45335063],0
[0.4533765],0
[0.8298535],1
[0.83036065],1
[0.454214],0
[0.45532623],0
[0.48828465],0
[0.49096578],0
[0.64457506],1
[0.6443545],1
[0.622717],0
[0.622717],0
[0.4910159],1
[0.49128196],1
[0.5215884],0
[0.52190965],0
[0.43247536],0
[0.4199459],0
[0.70034665],0
[0.70031357],0
[0.8100152],1
[0.8100152],1
[0.49831033],0
[0.49777773],0
[0.60895747],0
[0.609401],0
[0.2551122],1
[0.25515416],1
[0.4975148],1
[0.5007219],1
[0.49071282],0
[0.67168206],1
[0.6701704],1
[0.3646205],1
[0.3675971],1
[0.87717086],1
[0.8773197],1
[0.5272211],1
[0.52649146],1
[0.60450524],1
[0.6053684],1
[0.9385271],1
[0.93809944],1
[0.5124476],0
[0.5133403],0
[0.29024646],0
[0.29054037],0
[0.9565187],1
[0.956646],1
[0.76514995],0
[0.76459813],0
[0.5453527],0
[0.54489094],0
[0.7477381],1
[0.7481216],1
[0.76267636],1
[0.4741083],0
[0.47808138],0
[0.5848403],1
[0.5846809],1
[0.45477387],0
[0.4569532],0
[0.73597217],1
[0.73589486],1
[0.55807626],0
[0.55623096],0
[0.9759182],1
[0.97581255],1
[0.893707],0
[0.8943052],0
[0.4367991],0
[0.43105567],0
[0.51647705],0
[0.44996214],0
[0.44996214],0
[0.7900821],1
[0.790377],1
[0.71950173],1
[0.71950173],1
[0.40638193],0
[0.40644804],0
[0.54870623],0
[0.5469179],0
[0.63848406],1
[0.63873696],1
[0.23116677],0
[0.23274267],0
[0.83895123],0
[0.8402338],0
[0.9145834],0
[0.9148614],0
[0.8607372],1
[0.86091846],1
[0.9411298],0
[0.24513116],0
[0.24513116],0
[0.8623927],0
[0.8625921],0
[0.5973288],0
[0.7702601],1
[0.7700037],1
[0.5207833],0
[0.5195308],0
[0.6599834],1
[0.6599834],1
[0.40394983],0
[0.52052456],0
[0.519778],0
[0.8431461],0
[0.8447002],0
[0.45032853],0
[0.45212433],0
[0.6638826],0
[0.6638826],0
[0.490239],0
[0.4905769],0
[0.5681313],1
[0.56868464],1
[0.8573353],1
[0.8594622],1
[0.7839731],1
[0.78216857],1
[0.3299551],1
[0.3299551],1
[0.739192],0
[0.73803735],0
[0.46332252],0
[0.46158308],0
[0.6193351],0
[0.61934584],0
[0.9659056],1
[0.9659056],1
[0.6137582],0
[0.60746294],0
[0.9782762],1
[0.9782762],1
[0.7522591],0
[0.75151],0
[0.13942787],0
[0.14486529],0
[0.52077353],0
[0.5197907],0
[0.48871452],0
[0.49085352],0
[0.70126694],0
[0.70173687],0
[0.8989224],1
[0.8985953],1
[0.49573988],1
[0.49573988],1
[0.8376922],0
[0.83794963],0
[0.9808506],1
[0.9807944],1
[0.94228286],1
[0.9426148],1
[0.35733664],0
[0.3585356],0
[0.7839804],1
[0.78441197],1
[0.8208158],1
[0.8210889],1
[0.9088779],0
[0.9101744],0
[0.39280477],0
[0.39280477],0
[0.41321054],0
[0.41366687],0
[0.31784227],1
[0.3162897],1
[0.6317917],1
[0.63493913],1
[0.68958867],1
[0.68958867],1
[0.5447421],0
[0.5434166],0
[0.30126026],0
[0.3037073],0
[0.27815333],1
[0.27815333],1
[0.8793955],1
[0.87892264],1
[0.4110839],0
[0.41041288],0
[0.5308248],0
[0.5316849],0
[0.4915385],0
[0.49024457],0
[0.62550163],0
[0.6258359],0
[0.83787197],1
[0.8363938],1
[0.53325665],1
[0.53363353],1
[0.61208117],0
[0.6124367],0
[0.9361684],1
[0.9361684],1
[0.05052362],0
[0.05052362],0
[0.9376622],1
[0.9377201],1
[0.43798777],0
[0.43500257],0
[0.9155454],1
[0.9153499],1
[0.9600699],1
[0.9595439],1
[0.7556803],0
[0.75646454],0
[0.49499306],0
[0.49583054],0
[0.4931867],0
[0.49500886],0
[0.8308103],0
[0.8308103],0
[0.462319],0
[0.4649195],0
[0.45687062],0
[0.45552754],0
[0.37588874],0
[0.48132643],1
[0.481728],1
[0.41374448],0
[0.412181],0
[0.46055794],0
[0.45936793],0
[0.64258],1
[0.64255303],1
[0.6810963],1
[0.67821425],1
[0.8817054],0
[0.8828855],0
[0.7941739],1
[0.79573184],1
[0.8182075],0
[0.8226051],0
[0.410722],0
[0.410722],0
[0.37739378],0
[0.37739378],0
[0.5917242],0
[0.5912613],0
[0.4366579],0
[0.43585235],0
[0.48752734],0
[0.48982605],0
[0.649496],0
[0.649496],0
[0.860453],1
[0.8570068],1
[0.8266955],0
[0.82647574],0
[0.52295697],0
[0.5167998],0
[0.56856006],0
[0.5682923],0
[0.7855553],1
[0.7861306],1
[0.5315652],1
[0.5319743],1
[0.5395022],0
[0.5400304],0
[0.6238809],0
[0.6243821],0
[0.42270023],0
[0.42765576],0
[0.8683115],1
[0.8683115],1
[0.2748759],0
[0.2748759],0
[0.35821736],0
[0.35797283],0
[0.59076023],0
[0.5906977],0
[0.41171932],0
[0.40953234],0
[0.48869362],0
[0.48803994],0
[0.71778023],1
[0.71778023],1
[0.48562902],0
[0.4853609],0
[0.72012436],1
[0.72012436],1
[0.7020805],0
[0.70179343],0
[0.445253],0
[0.44511652],0
[0.6022387],0
[0.60147727],0
[0.64336646],0
[0.64442503],0
[0.6757911],0
[0.6750728],0
[0.49393776],0
[0.49318805],0
[0.4454242],0
[0.4454607],0
[0.48705858],1
[0.4886836],1
[0.43683514],0
[0.4340463],0
[0.72148263],0
[0.7214861],0
[0.932192],0
[0.93188965],0
[0.9088298],1
[0.2922093],0
[0.29252255],0
[0.31309626],0
[0.31265095],0
[0.7335168],0
[0.7317953],0
[0.500274],0
[0.5079646],0
[0.47717518],0
[0.47774228],0
[0.42156672],0
[0.4221537],0
[0.5007699],0
[0.5008156],0
[0.74242556],1
[0.7378418],1
[0.51417917],0
[0.5140392],0
[0.7774016],1
[0.77775],1
[0.10095969],0
[0.10095969],0
[0.8729283],1
[0.8729283],1
[0.60724986],0
[0.60674787],0
[0.6360681],1
[0.6359342],1
[0.74037707],1
[0.73877776],1
[0.5448939],1
[0.54400265],1
[0.5718089],1
[0.5741157],1
[0.93341],1
[0.9333491],1
[0.85712117],1
[0.8575188],1
[0.4176945],0
[0.41709745],0
[0.41431665],0
[0.48861519],0
[0.48876446],0
[0.65055275],0
[0.65174454],0
[0.40394983],0
[0.8894373],0
[0.8884129],0
[0.5264786],0
[0.52756274],0
[0.9461945],1
[0.9461945],1
[0.3200572],0
[0.3225334],0
[0.5191768],0
[0.5220393],0
[0.9049007],1
[0.9049007],1
[0.93713886],1
[0.93713886],1
[0.59582007],0
[0.5876557],0
[0.7760264],0
[0.77627325],0
[0.58159393],0
[0.5820619],0
[0.9447698],1
[0.944725],1
[0.51709944],0
[0.5166753],0
[0.7520069],0
[0.75267124],0
[0.6790576],1
[0.67857957],1
[0.90473014],0
[0.9046982],0
[0.80166936],0
[0.8015627],0
[0.45903713],0
[0.4599681],0
[0.5205576],0
[0.5208682],0
[0.39714187],0
[0.3851198],0
[0.8054618],0
[0.80512214],0
[0.8750126],0
[0.8747901],0
[0.482297],0
[0.48357463],0
[0.3839456],0
[0.3881839],0
[0.30071],0
[0.30078563],0
[0.45346823],0
[0.45730376],0
[0.9250163],1
[0.9250163],1
[0.9236964],1
[0.9237088],1
[0.49628794],1
[0.49624348],1
[0.35815728],0
[0.35815728],0
[0.8299994],0
[0.8303287],0
[0.50635904],0
[0.502484],0
[0.51429826],0
[0.51430976],0
[0.5814731],1
[0.5781181],1
[0.6824158],0
[0.6824158],0
[0.343086],0
[0.343086],0
[0.8272312],1
[0.8229888],1
[0.61496866],0
[0.61071795],0
[0.83390963],0
[0.8323934],0
[0.54510534],0
[0.5445484],0
[0.4654914],0
[0.4665983],0
[0.864397],0
[0.87152666],0
[0.7001644],1
[0.69871247],1
[0.4913889],0
[0.4913889],0
[0.79677445],1
[0.79690737],1
[0.6687393],0
[0.6671573],0
[0.8153293],1
[0.90977424],1
[0.909929],1
[0.93618184],0
[0.93516105],0
[0.43116322],1
[0.4315644],1
[0.581698],1
[0.58036786],1
[0.6868643],0
[0.6238573],0
[0.62426305],0
[0.8104986],0
[0.8106931],0
[0.4659758],0
[0.46412754],0
[0.5497645],0
[0.54728127],0
[0.5318296],0
[0.53165805],0
[0.6490537],1
[0.45055917],0
[0.44824234],0
[0.9326126],0
[0.9334426],0
[0.50755674],1
[0.5072526],1
[0.9060701],1
[0.9058698],1
[0.40154687],0
[0.40108824],0
[0.7342532],1
[0.73335123],1
[0.78607726],0
[0.78585255],0
[0.49003297],0
[0.4136442],0
[0.41103774],0
[0.6423027],0
[0.63969076],0
[0.7087809],0
[0.70963836],0
[0.46089986],0
[0.4629168],0
[0.5266192],1
[0.72711474],0
[0.7295584],0
[0.55076724],1
[0.55076724],1
[0.44404206],0
[0.44209597],0
[0.60830766],0
[0.61021864],0
[0.46566188],0
[0.4700422],0
[0.4457858],0
[0.44890156],0
[0.3062301],1
[0.3066233],1
[0.9060755],1
[0.9055987],1
[0.71920013],1
[0.7193501],1
[0.7958446],1
[0.7958446],1
[0.66684616],0
[0.66810894],0
[0.45327973],0
[0.4532547],0
[0.62349963],1
[0.6260259],1
[0.93054485],1
[0.03232874],0
[0.03232874],0
[0.75637263],0
[0.75830704],0
[0.47603],0
[0.47836468],0
[0.46239087],0
[0.46106654],0
[0.70894414],1
[0.7141722],1
[0.4929555],0
[0.4937096],0
[0.874871],0
[0.8756013],0
[0.45458654],0
[0.4557143],0
[0.88242507],0
[0.88242507],0
[0.9092494],1
[0.9095905],1
[0.9098656],1
[0.9098656],1
[0.92728424],1
[0.92728424],1
[0.40287042],1
[0.40302643],1
[0.89119667],0
[0.89202493],0
[0.94329685],1
[0.9443145],1
[0.5055193],0
[0.5069408],0
[0.48679876],1
[0.48571658],1
[0.85189307],1
[0.45591637],0
[0.45591637],0
[0.72823596],1
[0.72823596],1
[0.8338663],0
[0.8338663],0
[0.6869938],1
[0.68702006],1
[0.74896663],0
[0.74896663],0
[0.40394983],0
[0.4313927],0
[0.43543178],0
[0.80633503],1
[0.80633783],1
[0.8374721],0
[0.83713204],0
[0.24618757],0
[0.24812359],0
[0.6795698],1
[0.679356],1
[0.6828154],0
[0.68404746],0
[0.89542764],1
[0.8963316],1
[0.9052641],1
[0.9052641],1
[0.54572815],0
[0.5466617],0
[0.7803213],0
[0.7803953],0
[0.51154613],1
[0.5108564],1
[0.6601297],0
[0.660009],0
[0.680403],0
[0.68078685],0
[0.71457565],0
[0.71439505],0
[0.43596807],0
[0.43596807],0
[0.6038511],0
[0.5979958],0
[0.932914],1
[0.9332153],1
[0.5010475],1
[0.50131476],1
[0.78631747],0
[0.78631747],0
[0.7605545],0
[0.7625756],0
[0.8024835],1
[0.8024835],1
[0.54429924],0
[0.54555696],0
[0.5831092],1
[0.58356744],1
[0.27761334],0
[0.28282973],0
[0.56149375],1
[0.56214744],1
[0.26816422],0
[0.2705881],0
[0.9839371],1
[0.9837474],1
[0.41937873],0
[0.41613072],0
[0.93441075],1
[0.93418306],1
[0.6782509],0
[0.67806184],0
[0.72851074],0
[0.72912717],0
[0.97971636],1
[0.97971636],1
[0.647866],1
[0.6419319],1
[0.82078433],0
[0.82078433],0
[0.50906825],0
[0.5100752],0
[0.10213197],0
[0.10212323],0
[0.8602703],0
[0.8602703],0
[0.855613],1
[0.855613],1
[0.4471181],0
[0.44699106],0
[0.40171406],0
[0.4012203],0
[0.4934949],0
[0.49245346],0
[0.6846559],0
[0.6846559],0
[0.6444872],0
[0.5166522],0
[0.70367664],0
[0.70510405],0
[0.52743715],0
[0.52563125],0
[0.62867415],0
[0.6271081],0
[0.46784648],0
[0.46968037],0
[0.3338963],1
[0.3338963],1
[0.73377186],1
[0.73881316],1
[0.76351506],1
[0.7621991],1
[0.65763056],0
[0.6580546],0
[0.5191103],0
[0.5228295],0
[0.5205489],0
[0.9562147],1
[0.9559413],1
[0.6356539],1
[0.63568884],1
[0.43359643],0
[0.4359271],0
[0.47179937],0
[0.47181916],0
[0.7511906],0
[0.7498637],0
[0.66342276],1
[0.6638739],1
[0.49369183],0
[0.49158064],0
[0.716971],1
[0.7173487],1
[0.5356232],0
[0.53368044],0
[0.581759],0
[0.57868576],0
[0.53593856],0
[0.5398585],0
[0.49539632],0
[0.491966],0
[0.19818914],0
[0.19827351],0
[0.45747703],0
[0.46001193],0
[0.6970348],0
[0.6998618],0
[0.966643],1
[0.9665767],1
[0.5552854],0
[0.558583],0
[0.95525414],1
[0.95551145],1
[0.5813436],0
[0.5813843],0
[0.48596573],0
[0.48619494],0
[0.9312377],0
[0.9302001],0
[0.47492382],0
[0.7191179],0
[0.7192044],0
[0.7483676],1
[0.74991876],1
[0.49498606],0
[0.49435726],0
[0.5302642],0
[0.5301959],0
[0.89214194],1
[0.8923849],1
[0.70449466],0
[0.70455724],0
[0.5409708],0
[0.5391317],0
[0.66099757],0
[0.66099757],0
[0.49260852],0
[0.49245942],0
[0.7749917],1
[0.7768026],1
[0.5883422],0
[0.5884437],0
[0.67060316],0
[0.6694029],0
[0.8816118],1
[0.87974244],1
[0.8053992],1
[0.80554664],1
[0.89346236],1
[0.89407235],1
[0.69420785],0
[0.93493116],1
[0.93398046],1
[0.7391212],1
[0.73874015],1
[0.7771216],0
[0.7774627],0
[0.30701232],0
[0.30828726],0
[0.96531117],0
[0.96557915],0
[0.40183398],0
[0.39791945],0
[0.46380657],0
[0.46350038],0
[0.86767757],1
[0.86741984],1
[0.85440725],1
[0.8544478],1
[0.6046429],0
[0.60351366],0
[0.04497719],1
[0.04497719],1
[0.40015662],0
[0.39973432],0
[0.47802565],1
[0.48155782],1
[0.4663639],0
[0.46659747],0
[0.7999518],0
[0.7999518],0
[0.64437485],1
[0.6415257],1
[0.48002666],0
[0.4742188],0
[0.551756],0
[0.551748],0
[0.696294],0
[0.69592535],0
[0.814035],1
[0.8146777],1
[0.71467555],0
[0.7153213],0
[0.45918286],0
[0.46029082],0
[0.7735982],0
[0.7781378],0
[0.72643334],0
[0.7270958],0
[0.56762266],0
[0.44731438],0
[0.44737935],0
[0.7378486],0
[0.7387899],0
[0.4022454],0
[0.4037881],0
[0.6658428],0
[0.6689123],0
[0.79310316],0
[0.7936032],0
[0.4520335],0
[0.4522707],0
[0.60337764],0
[0.6035123],0
[0.4432685],0
[0.43836927],0
[0.2361497],0
[0.24241589],0
[0.79732686],1
[0.7984667],1
[0.9321767],1
[0.93207157],1
[0.6277154],0
[0.6263258],0
[0.5860844],0
[0.5849975],0
[0.9041729],1
[0.9038392],1
[0.8319164],1
[0.83173835],1
[0.7881905],1
[0.78793216],1
[0.5701337],1
[0.5711655],1
[0.83128816],1
[0.8320436],1
[0.90199775],1
[0.90242374],1
[0.6057516],1
[0.6366849],0
[0.641266],0
[0.8732038],0
[0.8717109],0
[0.37440613],0
[0.3724535],0
[0.5128956],1
[0.5128231],1
[0.44293782],0
[0.44302878],0
[0.80247146],1
[0.80122316],1
[0.24207552],1
[0.24207552],1
[0.38293326],0
[0.38273478],0
[0.3883265],0
[0.39034924],0
[0.6196318],0
[0.61933565],0
[0.3005828],0
[0.3024297],0
[0.44898474],0
[0.44868895],0
[0.5652657],0
[0.43006063],0
[0.43003228],0
[0.5048828],0
[0.50606453],0
[0.44390813],0
[0.44394675],0
[0.7955526],1
[0.7954751],1
[0.9326165],1
[0.92992544],1
[0.6718212],0
[0.67008585],0
[0.42482302],0
[0.42387885],0
[0.8819572],1
[0.88161737],1
[0.7978183],1
[0.7962764],1
[0.38671863],0
[0.38579568],0
[0.45727617],1
[0.45781064],1
[0.6320426],0
[0.6320426],0
[0.48258978],0
[0.48231423],0
[0.8132124],1
[0.812987],1
[0.7517655],1
[0.75191575],1
[0.6855737],0
[0.68553096],0
[0.68561286],1
[0.68529063],1
[0.9334549],0
[0.93337804],0
[0.7990814],1
[0.8015799],1
[0.40997186],0
[0.41541097],0
[0.7750377],0
[0.77600294],0
[0.68129855],1
[0.68129855],1
[0.9713207],1
[0.97159],1
[0.46553317],0
[0.46435055],0
[0.5600054],0
[0.557968],0
[0.5205573],0
[0.5214951],0
[0.5276914],0
[0.5284793],0
[0.9194681],1
[0.91970265],1
[0.6154552],0
[0.6214767],0
[0.6740826],1
[0.67642754],1
[0.8230393],0
[0.36692268],0
[0.36836964],0
