predicted_test,true_test
[0.46125123],0
[0.5058654],0
[0.38188747],1
[0.8651155],1
[0.32483876],0
[0.81499237],0
[0.15495688],0
[0.03418273],0
[0.36335015],1
[0.03767198],0
[0.6772525],1
[0.08755282],0
[0.70381784],1
[0.1604749],1
[0.31391102],1
[0.8731528],1
[0.09075397],1
[0.204485],0
[0.19883674],0
[0.14997622],1
[0.20075294],0
[0.68173176],1
[0.1119239],0
[0.1478211],0
[0.68920916],1
[0.02264267],0
[0.15583125],0
[0.21666548],0
[0.1194953],0
[0.21126524],0
[0.03405955],0
[0.068739],0
[0.2246798],0
[0.59492445],1
[0.48501283],1
[0.82424855],1
[0.31036764],1
[0.25884002],0
[0.71879256],1
[0.43480894],1
[0.32526386],1
[0.8383622],0
[0.08093607],0
[0.66980267],0
[0.25028926],1
[0.47025108],0
[0.47503912],1
[0.5954272],1
[0.30368853],0
[0.47352824],1
[0.47831434],1
[0.09563881],0
[0.12327915],1
[0.13883233],1
[0.58650714],1
[0.30523357],0
[0.18209377],0
[0.1739054],0
[0.0448997],0
[0.19426939],1
[0.05460614],0
[0.18931568],1
[0.7661023],0
[0.80298984],0
[0.87220585],1
[0.68292737],0
[0.60865927],0
[0.07563773],0
[0.69724023],1
[0.20575953],0
[0.1523526],0
[0.06899127],0
[0.7519443],1
[0.13135707],1
[0.08342901],0
[0.06768984],0
[0.6188379],1
[0.36180243],1
[0.4043446],0
[0.18815896],0
[0.01088884],0
[0.5334886],0
[0.6052437],0
[0.07201084],0
[0.5003486],0
[0.11251947],0
[0.85957456],1
[0.697082],1
[0.59749556],0
[0.46906024],0
[0.71146554],1
[0.28305042],1
[0.07579377],0
[0.393726],0
[0.8525776],1
[0.1995396],0
[0.17524713],0
[0.26730415],1
[0.47476175],0
[0.35520148],0
[0.7782823],1
[0.08255613],0
[0.878918],1
[0.6451714],1
[0.60018456],0
[0.50306505],0
[0.79789674],0
[0.7158239],1
[0.74190646],1
[0.21740934],0
[0.37298244],1
[0.1894015],0
[0.24346316],0
[0.14089438],1
[0.2835456],0
[0.10096166],0
[0.3600492],0
[0.49991232],1
[0.86597914],0
[0.7295755],0
[0.48456746],0
[0.76109993],1
[0.5292218],0
[0.44966817],1
[0.6476985],0
[0.83081603],0
[0.20825961],0
[0.21699369],0
[0.6875295],1
[0.17210689],0
[0.04235408],0
[0.41523027],0
[0.14989626],0
[0.23371524],0
[0.63403326],1
[0.6272866],0
[0.04460236],0
[0.50534254],0
[0.32426548],1
[0.13755995],0
[0.500309],0
[0.7403077],1
[0.48384938],1
[0.08962879],0
[0.8585274],1
[0.15054524],0
[0.70173544],0
[0.44262153],1
[0.19954312],0
[0.34068006],0
[0.07866904],1
[0.19055068],1
[0.18054727],0
[0.00683859],0
[0.86696917],1
[0.5897903],0
[0.21995461],0
[0.07723537],1
[0.12745544],0
[0.7781652],0
[0.41746765],0
[0.6573795],1
[0.87752426],1
[0.17933235],0
[0.00413993],0
[0.11080843],0
[0.5588037],1
[0.11966863],0
[0.21867701],0
[0.8749219],0
[0.24807137],0
[0.70580405],1
[0.28285414],0
[0.23201028],1
[0.63355416],1
[0.23963946],0
[0.34631935],0
[0.7868342],1
[0.07500729],0
[0.74170756],0
[0.39022404],1
[0.6625291],1
[0.2699182],0
[0.59556234],0
[0.16989216],0
[0.27579403],0
[0.5978192],1
[0.46577004],0
[0.131654],0
[0.15746966],0
[0.83154887],1
[0.05356285],0
[0.1675843],0
[0.89457154],1
[0.78945005],1
[0.83377445],0
[0.14966738],0
[0.26842594],1
[0.23712322],1
[0.35388434],1
[0.35395002],0
[0.8111719],0
[0.83466876],1
[0.748271],0
[0.7363153],1
[0.4301088],0
[0.10451722],0
[0.84230196],1
[0.14629921],0
[0.05972484],0
[0.10896644],0
[0.71956027],1
[0.13020092],0
[0.78046834],1
[0.49204263],1
[0.18981111],0
[0.146961],0
[0.45799074],1
[0.6589285],1
[0.05204529],0
[0.12425146],0
[0.7058369],0
[0.3226301],0
[0.51842463],1
[0.60713243],1
[0.34425563],0
[0.2978894],0
[0.33541524],0
[0.06397861],0
[0.8244155],0
[0.13595805],1
[0.11326885],1
[0.07637873],1
[0.39818782],0
[0.7924106],1
[0.8866714],1
[0.19249985],0
[0.10665429],0
[0.6764813],1
[0.07572073],0
[0.37158906],1
[0.47237116],0
[0.4131308],1
[0.87324095],1
[0.5232355],0
[0.52801406],1
[0.6493837],1
[0.27386582],0
[0.42707402],1
[0.07659432],0
[0.11475769],0
[0.38747758],0
[0.5315727],1
[0.6891577],0
[0.25322956],0
[0.15087262],1
[0.16000551],0
[0.4210024],0
[0.30095592],1
[0.07470781],0
[0.48005262],0
[0.11223],0
[0.235944],0
[0.6477043],0
[0.05695814],0
[0.27605098],0
[0.2886721],0
[0.46795392],0
[0.81416804],1
[0.6388676],0
[0.10018051],0
[0.17802557],1
[0.59274155],0
[0.5531906],1
[0.13148507],0
[0.09310478],0
[0.48521566],1
[0.13015547],0
[0.5040798],0
[0.30636472],1
[0.6058158],1
[0.6819147],0
[0.7849803],1
[0.08640796],0
[0.21955368],0
[0.6424092],0
[0.230802],0
[0.7296224],0
[0.15819025],1
[0.65344834],0
[0.7388762],0
[0.40187952],0
[0.1169149],1
[0.84610033],1
[0.07671091],0
[0.9058778],1
[0.4736253],1
[0.73939],0
[0.0540528],0
[0.8715459],1
[0.20292133],0
[0.09223714],0
[0.7610848],1
[0.14116904],0
[0.31682628],0
[0.8197898],1
[0.3981219],0
[0.5903174],1
[0.42025423],1
[0.23713791],0
[0.3152461],0
[0.48426014],0
[0.49367148],0
[0.5328389],1
[0.6736375],1
[0.10314968],0
[0.60831535],1
[0.26015383],0
[0.4159029],0
[0.42375484],0
[0.10908774],0
[0.703966],0
[0.09991261],0
[0.6061988],1
[0.46618474],0
[0.20501548],1
[0.2739088],0
[0.00413993],0
[0.651392],0
[0.1300449],1
[0.82174486],1
[0.15779379],1
[0.49264285],0
[0.24724185],1
[0.41472226],1
[0.11323795],0
[0.5987983],1
[0.5765871],1
[0.11540285],0
[0.29834855],0
[0.07780981],0
[0.80431914],0
[0.10470396],0
[0.21071133],1
[0.4073111],0
[0.47231436],1
[0.84787315],1
[0.5382782],0
[0.4743632],0
[0.20961738],0
[0.31935117],1
[0.8996458],1
[0.05510274],0
[0.755001],1
[0.45595852],0
[0.5836408],1
[0.44710323],0
[0.12178069],0
[0.40925798],0
[0.06463584],0
[0.39940298],0
[0.06961983],0
[0.68535393],0
[0.29152906],0
[0.6034478],0
[0.26934528],0
[0.26982898],0
[0.24296686],0
[0.09373218],0
[0.29468992],0
[0.06310794],0
[0.1379118],0
[0.19070342],0
[0.3695556],0
[0.31431264],0
[0.7109481],0
[0.3193403],1
[0.14413628],0
[0.21948266],0
[0.47753736],0
[0.21237305],0
[0.73101276],0
[0.1495001],0
[0.12263006],0
[0.56108475],0
[0.13278517],0
[0.11939052],0
[0.7800355],0
[0.37806395],1
[0.27576014],0
[0.06688747],0
[0.48995373],1
[0.6351924],1
[0.81005543],1
[0.330471],0
[0.17298707],0
[0.40361935],1
[0.03124395],0
[0.07047215],0
[0.83509254],1
[0.7097035],0
[0.21993703],0
[0.8851255],1
[0.24971077],0
[0.5504577],1
[0.32401112],0
[0.0904794],0
[0.6425422],0
[0.67687434],0
[0.82730526],1
[0.27556515],1
[0.66718084],1
[0.09668571],0
[0.2722953],0
[0.36980408],0
[0.10720015],0
[0.57998693],1
[0.58120674],0
[0.07188055],0
[0.18446305],0
[0.04797494],1
[0.10602966],0
[0.8385143],1
[0.5194987],0
[0.14819962],1
[0.226663],0
[0.10490105],0
[0.20086092],0
[0.13351187],0
[0.7737647],1
[0.55942357],1
[0.66249734],1
[0.17526379],0
[0.12147644],0
[0.09616369],1
[0.7640768],0
[0.5036454],0
[0.07557815],0
[0.6513672],0
[0.8146268],0
[0.2039004],1
[0.20487866],0
[0.10884121],0
[0.13113737],0
[0.84603596],1
[0.8263833],1
[0.13565004],1
[0.07945728],0
[0.3178901],0
[0.09524873],0
[0.21944693],0
[0.16445035],1
[0.09039468],0
[0.63982],0
[0.3860547],0
[0.07311362],0
[0.09820271],0
[0.35660526],0
[0.94387615],1
[0.05634987],0
[0.48036292],0
[0.10159418],0
[0.24794644],0
[0.57846105],1
[0.1499522],0
[0.46354946],1
[0.23052087],0
[0.14938745],0
[0.65281844],1
[0.9129642],1
[0.12951344],0
[0.07946622],0
[0.60991454],0
[0.3868712],0
[0.42241365],0
[0.67781323],1
[0.16124818],0
[0.09652591],1
[0.31446922],0
[0.68655246],0
[0.34792656],0
[0.847473],0
[0.08379257],0
[0.08457983],0
[0.22410357],1
[0.07654113],0
[0.15347576],0
[0.25909305],0
[0.42333984],0
[0.86615956],1
[0.27297288],1
[0.3805518],0
[0.19803014],0
[0.50495434],1
[0.5068535],0
[0.23075935],0
[0.6518517],0
[0.8088299],1
[0.75132835],0
[0.11755142],0
[0.23046005],0
[0.13833329],0
[0.7517829],1
[0.89062595],1
[0.09597173],0
[0.4621259],0
[0.21820459],0
[0.47518077],0
[0.5986165],0
[0.10769954],0
[0.11270458],0
[0.17687905],0
[0.3478117],0
[0.2568512],0
[0.7342857],0
[0.13925475],0
[0.2584082],0
[0.5024938],1
[0.23135012],0
[0.13239235],0
[0.73944646],0
[0.10284564],0
[0.4496824],1
[0.2935642],0
[0.17757717],0
[0.84765226],1
[0.6606765],0
[0.7826352],1
[0.14944047],1
[0.8339051],1
[0.11319137],0
[0.5213843],0
[0.08570242],0
[0.05927956],0
[0.6805937],1
[0.13845599],0
[0.3035531],1
[0.55045474],0
[0.19988456],0
[0.08710289],0
[0.16233727],0
[0.04709277],0
[0.18396947],0
[0.10695159],0
[0.10820433],0
[0.16341907],0
[0.7780813],1
[0.5523851],1
[0.4823806],0
[0.12338725],0
[0.08583686],0
[0.33425987],0
[0.19928],0
[0.5762317],0
[0.7564514],0
[0.62138796],1
[0.10838822],0
[0.13653484],1
[0.30295464],1
[0.8782903],0
[0.26625478],0
[0.08589756],0
[0.7124259],0
[0.4065218],0
[0.13499922],0
[0.14060932],0
[0.6329831],0
[0.20206076],0
[0.19760787],0
[0.23876756],0
[0.41539395],0
[0.55665517],1
[0.09990409],0
[0.6915668],0
[0.7716888],1
[0.13737097],0
[0.5687247],0
[0.16238168],0
[0.53961873],0
[0.09198126],0
[0.70171857],0
[0.42653316],0
[0.20900327],0
[0.4068474],0
[0.21805382],0
[0.11281186],0
[0.76956713],1
[0.34430733],0
[0.3088606],0
[0.5682059],0
[0.26704866],1
[0.4671963],0
[0.69609874],1
[0.4763043],1
[0.06122005],0
[0.08247355],0
[0.04562396],0
[0.6883294],1
[0.44752225],1
[0.7785944],1
[0.20078519],0
[0.22653341],1
[0.20857555],0
[0.81024456],1
[0.11119497],0
[0.46733096],0
[0.47913647],0
[0.41453356],0
[0.31507853],1
[0.809127],1
[0.17886439],0
[0.41524944],0
[0.23428595],0
[0.17382422],0
[0.13149092],0
[0.7889165],1
[0.12800276],0
[0.64037263],0
[0.23765245],0
[0.28744006],0
[0.523159],0
[0.669162],0
[0.38724113],1
[0.645075],0
[0.59839207],0
[0.7975306],0
[0.38007244],0
[0.14837572],0
[0.16377532],0
[0.10064897],0
[0.18701145],0
[0.17193523],0
[0.597433],0
[0.11402375],0
[0.6528754],1
[0.11127722],1
[0.1227721],0
[0.75933695],1
[0.14391819],0
[0.26041633],0
[0.67487025],1
[0.15137622],0
[0.1476703],0
