predicted_val,true_val
[0.59481674],1
[0.19085759],0
[0.31322095],1
[0.1910615],0
[0.36591837],0
[0.21210821],0
[0.13471045],0
[0.20569155],0
[0.06976874],0
[0.54472595],0
[0.36191607],1
[0.07510052],0
[0.48877665],1
[0.09937296],0
[0.20185058],1
[0.06328975],0
[0.26433223],1
[0.8876421],1
[0.33594438],0
[0.33551946],1
[0.17696355],1
[0.19659038],0
[0.48219934],0
[0.08036614],1
[0.01036873],0
[0.6005062],1
[0.30398175],1
[0.73151076],1
[0.1305055],0
[0.701844],0
[0.45723256],1
[0.50594187],0
[0.62281156],1
[0.19934623],0
[0.27240148],1
[0.16874926],0
[0.60030854],1
[0.87229246],0
[0.23399669],1
[0.22531956],0
[0.13212314],0
[0.8895756],1
[0.18984286],1
[0.19335003],0
[0.21197562],1
[0.18771875],0
[0.46346158],1
[0.5076296],1
[0.21869987],0
[0.22771196],0
[0.6138491],0
[0.08204117],0
[0.26917458],1
[0.615336],0
[0.34059036],1
[0.63666534],1
[0.31199303],1
[0.7370663],0
[0.64820737],1
[0.09108093],0
[0.62667036],0
[0.04237888],1
[0.1480169],1
[0.03097968],0
[0.43511164],0
[0.24607448],0
[0.42137393],0
[0.49305367],1
[0.04390578],0
[0.27534643],0
[0.28809378],0
[0.13845077],1
[0.4682537],1
[0.17613278],0
[0.9557587],1
[0.45232305],1
[0.04636922],0
[0.7334831],1
[0.12833844],0
[0.30914572],0
[0.0230558],0
[0.32246453],1
[0.36762032],1
[0.7558055],1
[0.26967466],0
[0.2893966],1
[0.16419466],1
[0.19108568],1
[0.8489041],1
[0.16123757],0
[0.3657343],1
[0.01942612],0
[0.2367311],0
[0.12456774],0
[0.21574149],0
[0.23005424],0
[0.38730985],0
[0.26834166],0
[0.04478222],0
[0.2305912],0
[0.18913512],0
[0.06823589],0
[0.9351466],1
[0.23648992],0
[0.11752652],0
[0.5694739],1
[0.2923583],0
[0.57560086],1
[0.18913512],0
[0.07635507],0
[0.2279344],0
[0.26251733],0
[0.43415648],1
[0.8771196],1
[0.45305085],1
[0.85615385],1
[0.22301516],0
[0.30791277],0
[0.18291806],0
[0.32361114],0
[0.20925865],1
[0.24846135],0
[0.9633796],1
[0.2568078],0
[0.25102594],0
[0.07631896],0
[0.4950771],1
[0.13420546],0
[0.38281158],0
[0.79560554],1
[0.4955806],0
[0.35108486],1
[0.09643348],0
[0.1535451],0
[0.23541982],0
[0.20305845],0
[0.38841075],0
[0.28075635],1
[0.21938047],1
[0.2572908],0
[0.18913512],0
[0.19969958],0
[0.20027696],0
[0.44055557],1
[0.2300901],0
[0.23547271],1
[0.21080998],1
[0.09417138],0
[0.07114656],0
[0.28706136],0
[0.4366425],0
[0.33059],1
[0.1891597],0
[0.28656587],0
[0.24813028],0
[0.40114954],0
[0.2406322],0
[0.78444666],1
[0.75740933],1
[0.4652791],0
[0.40460464],1
[0.10564974],0
[0.10934089],1
[0.4137027],0
[0.66151196],1
[0.1973691],0
[0.22017917],1
[0.54742515],0
[0.3637897],0
[0.16156387],0
[0.22708331],0
[0.1108164],0
[0.18203656],0
[0.06779409],1
[0.5394105],1
[0.2700655],1
[0.23359811],0
[0.20779863],1
[0.68316877],1
[0.7202613],1
[0.89955217],1
[0.2194432],0
[0.15929186],0
[0.27716815],1
[0.24007152],1
[0.6755504],1
[0.5561696],0
[0.041948],0
[0.25096783],0
[0.22491118],1
[0.3300289],1
[0.19920987],0
[0.71522343],0
[0.2201831],0
[0.25087625],0
[0.43232903],0
[0.2708498],1
[0.8515707],1
[0.30816647],1
[0.8863773],0
[0.22196788],0
[0.45347387],1
[0.2414983],0
[0.261649],0
[0.17090912],1
[0.13450693],0
[0.22562368],1
[0.2663012],0
[0.19902858],0
[0.32770175],0
[0.2504981],1
[0.324762],0
[0.2680452],0
[0.14425255],1
[0.22795354],1
[0.17753877],0
[0.17071895],1
[0.16197821],1
[0.8300313],1
[0.16235138],1
[0.08034147],1
[0.808927],1
[0.13577537],0
[0.06549647],0
[0.8584097],1
[0.30659074],0
[0.24873996],0
[0.44058564],1
[0.41509917],1
[0.21942948],0
[0.2625683],1
[0.24163109],0
[0.40256667],1
[0.221767],0
[0.8923756],1
[0.5814319],0
[0.17421798],0
[0.27406803],0
[0.06021119],0
[0.5409132],1
[0.29578742],1
[0.1720179],0
[0.38039544],0
[0.27890828],1
[0.09260752],0
[0.12538643],0
[0.7620803],0
[0.34916663],1
[0.20483032],0
[0.8481659],0
[0.04710935],0
[0.375052],0
[0.2512232],0
[0.50988],1
[0.2530748],0
[0.5932557],1
[0.18913512],0
[0.26513863],0
[0.4557443],0
[0.23603493],0
[0.4449275],0
[0.16785699],0
[0.13244015],1
[0.68167484],1
[0.37721914],1
[0.01174453],1
[0.16714738],0
[0.17495297],0
[0.1675652],0
[0.94967496],1
[0.55653024],0
[0.9529946],1
[0.29631948],0
[0.07396906],0
[0.26174703],0
[0.25276774],0
[0.34392402],0
[0.58597946],1
[0.40086505],1
[0.6368118],0
[0.90666276],1
[0.9591184],1
[0.12589748],0
[0.51925635],1
[0.44835812],1
[0.6662761],0
[0.0250175],0
[0.2122657],0
[0.03790721],1
[0.3072076],1
[0.39119542],1
[0.15250091],0
[0.07385639],0
[0.00713525],1
[0.6403027],1
[0.07595993],0
[0.22194086],0
[0.25416806],0
[0.05742835],0
[0.55737084],1
[0.2716355],1
[0.2143249],0
[0.8977371],1
[0.00050131],0
[0.9728851],1
[0.21286589],0
[0.87467587],1
[0.86901426],1
[0.35405195],0
[0.23308136],0
[0.2626647],0
[0.5239261],0
[0.2414033],0
[0.2092069],0
[0.21633844],0
[0.24713244],1
[0.17169434],0
[0.24424312],0
[0.19156788],1
[0.360298],1
[0.3783799],0
[0.79891807],1
[0.36183545],0
[0.24984977],0
[0.06847937],0
[0.18154831],0
[0.17307179],0
[0.08488448],0
[0.02029186],0
[0.4520982],1
[0.26602218],0
[0.26138306],0
[0.31638473],0
[0.55442595],1
[0.2986422],1
[0.27391854],0
[0.29546076],0
[0.11365729],0
[0.71283954],1
[0.01516583],0
[0.12357548],0
[0.24062593],0
[0.17807636],0
[0.23372465],0
[0.3294956],1
[0.2872011],0
[0.3423877],1
[0.33017227],0
[0.23334365],0
[0.05847681],0
[0.14151265],0
[0.28147098],0
[0.09880817],0
[0.0942202],0
[0.1535451],1
[0.15261039],0
[0.55376625],0
[0.5724198],0
[0.8659058],1
[0.05258773],0
[0.12163594],0
[0.44227684],0
[0.18906844],0
[0.23160931],0
[0.20012914],0
[0.18521772],0
[0.4624501],1
[0.20160423],0
[0.5108824],1
[0.01131875],0
[0.27966756],1
[0.11771379],0
[0.3412332],1
[0.45020148],1
[0.26885352],1
[0.208739],1
[0.42977223],1
[0.6064837],1
[0.1570438],0
[0.20202333],0
[0.20780489],0
[0.3818603],0
[0.18913512],0
[0.4219558],0
[0.24535601],0
[0.71361387],1
[0.10763399],0
[0.19656569],0
[0.7615009],1
[0.7796412],1
[0.2227733],0
[0.36354163],0
[0.26196674],0
[0.7651894],1
[0.28565425],0
[0.23454754],0
[0.3176443],1
[0.6048601],0
[0.3544861],0
[0.20389867],0
[0.27428514],0
[0.22526664],0
[0.35811344],0
[0.41230989],0
[0.10921298],0
[0.16485009],0
[0.08836804],0
[0.21980214],0
[0.7403566],1
[0.8335625],1
[0.21625955],1
[0.00781871],0
[0.27836925],0
[0.2808835],0
[0.07932287],0
[0.1091017],1
[0.05122503],0
[0.10248256],0
[0.61356294],1
[0.29772094],0
[0.7904019],0
[0.21146439],0
[0.1953594],0
[0.40300807],0
[0.32712084],1
[0.03656207],0
[0.7885205],1
[0.37185255],0
[0.46357396],1
[0.5746687],1
[0.4712183],0
[0.35961515],1
[0.14665934],1
[0.23572071],0
[0.2688505],0
[0.4717135],0
[0.25325292],0
[0.1658831],0
[0.22952698],0
[0.31289443],1
[0.19615756],0
[0.6106669],0
[0.11990794],1
[0.8873754],1
[0.14361355],0
[0.34307924],1
[0.20941333],0
[0.15255664],0
[0.15552625],0
[0.2387566],0
[0.27447197],0
[0.20646547],0
[0.2083587],1
[0.48019946],0
[0.2350448],1
[0.2253645],0
[0.2784934],0
[0.22451857],0
[0.1804933],0
[0.07067645],1
[0.59603804],1
[0.32838786],1
[0.6512433],1
[0.3176832],0
[0.2006487],0
[0.27956855],1
[0.4714136],1
[0.00288124],0
[0.48766702],0
[0.21686731],0
[0.19512863],0
[0.37266728],1
[0.2040882],0
[0.37908632],0
[0.21321252],0
[0.8627676],0
[0.57120824],1
[0.7648576],1
[0.9346405],1
[0.15572426],1
[0.33801588],0
[0.63015944],1
[0.21576987],0
[0.23281108],1
[0.39439434],1
[0.06305569],0
[0.54240227],1
[0.10667451],0
[0.36924648],1
[0.21017064],0
[0.18913512],0
[0.15549543],0
[0.42580834],1
[0.72275275],0
[0.04313955],0
[0.34285918],1
[0.4023974],0
[0.55689925],1
[0.8029536],1
[0.21262182],0
[0.45595622],0
[0.25266758],1
[0.13932627],0
[0.23957776],0
[0.4363141],0
[0.0155552],0
[0.12880068],0
[0.8302787],1
[0.19006181],1
[0.20046583],0
[0.2672384],0
[0.4316125],1
[0.07429024],0
[0.23968202],1
[0.0965379],0
[0.2673101],1
[0.04282767],0
[0.78995186],1
[0.18128574],0
[0.7165451],1
[0.28599298],0
[0.4522966],0
[0.97550696],1
[0.2140591],1
[0.4447504],0
[0.2674947],0
[0.00595254],0
[0.54297245],0
[0.6509446],1
[0.19400476],0
[0.18624058],0
[0.24666077],0
[0.17654112],0
[0.21058919],0
[0.19909488],0
[0.24438435],0
[0.13852222],0
[0.55229187],0
[0.1166491],0
[0.30584392],1
[0.49196574],1
[0.420889],1
[0.29059598],0
[0.18339004],0
[0.22813421],0
[0.83902776],1
[0.36610073],1
[0.2114434],0
[0.23912773],0
[0.35101187],0
[0.32195926],1
[0.25389627],0
[0.20693396],1
[0.20899113],0
[0.31093606],0
[0.28561223],0
[0.25758904],0
[0.03921852],0
[0.27806818],0
[0.33262432],0
[0.8007804],1
[0.25495636],0
[0.96672744],1
[0.2889324],0
[0.24128109],0
[0.5374404],0
[0.22324724],0
[0.34295118],0
[0.5352396],1
[0.20034662],0
[0.02629394],0
[0.5318779],1
[0.3131594],0
[0.22273566],0
[0.16524792],0
[0.17922777],0
[0.5308382],1
[0.16044517],0
[0.22190924],0
[0.6898803],1
[0.39330563],1
[0.5847175],1
[0.2475685],0
[0.6225685],1
[0.18073831],1
[0.19557954],0
[0.12197748],0
[0.8342491],0
[0.02250282],0
[0.23204003],0
[0.61056256],1
[0.5522471],1
[0.2810985],0
[0.00948287],1
[0.21720958],0
[0.17161623],1
[0.16097206],0
[0.16549577],0
[0.41550347],1
[0.20440006],0
[0.24246113],0
[0.30630067],0
[0.46206698],1
[0.08445334],0
[0.20572644],0
[0.37356937],0
[0.31812158],0
[0.19250424],0
[0.206298],0
[0.11105183],0
[0.15536247],0
[0.10326836],0
[0.26397818],0
[0.19551234],0
[0.26926312],0
[0.22241484],0
[0.07820588],0
[0.48137265],1
[0.43065074],1
[0.06420504],0
[0.27450764],0
[0.9130118],1
[0.40193424],1
[0.2811255],1
[0.21700276],1
[0.5639604],1
[0.70813197],1
[0.26275152],1
[0.38252681],0
[0.5800081],0
[0.15910396],0
[0.21398851],1
[0.14976914],0
[0.5664325],1
[0.01311749],1
[0.16357785],0
[0.14414875],0
[0.06665339],0
[0.06500079],0
[0.20610383],0
[0.21889158],0
[0.14589737],0
[0.20109081],0
[0.20570776],0
[0.41721562],1
[0.7668058],1
[0.30994144],0
[0.16225648],0
[0.62745893],1
[0.5112035],1
[0.12869775],0
[0.21298993],1
[0.41602004],0
[0.22935838],0
[0.21151242],1
[0.3729063],1
[0.20936218],0
[0.40469748],1
[0.54555506],0
[0.44502145],1
[0.1893716],0
[0.37973124],0
[0.3519801],1
[0.771047],1
[0.2232029],0
[0.18416539],0
[0.20217648],0
[0.25710788],0
[0.6723588],1
[0.27920452],0
[0.40315628],1
[0.47417086],0
[0.09235764],0
[0.46295553],0
[0.30273864],0
[0.25381604],0
[0.21777569],0
[0.16811611],0
[0.6868533],0
[0.26216742],0
[0.20923842],0
[0.24376181],1
[0.5847481],1
[0.49574006],0
[0.20913306],0
[0.09772012],0
[0.04859163],0
[0.24752727],0
[0.14893362],0
[0.20538446],1
[0.11142756],0
[0.08948281],0
[0.26711667],0
[0.94778574],1
[0.07128874],0
[0.7699644],1
[0.26507023],1
[0.2846597],1
[0.20978048],0
[0.1923513],0
[0.01562557],0
[0.5157363],0
[0.14629856],0
[0.07366835],0
[0.0466648],0
[0.23634046],0
[0.46570382],0
[0.11450256],0
[0.1861978],0
[0.18697563],0
[0.19181907],0
[0.21089597],0
[0.32064283],0
[0.14816357],0
[0.09198242],0
[0.27136087],0
[0.14548762],0
[0.23441541],0
[0.3109238],0
[0.17608906],0
[0.22693002],0
[0.15636376],0
[0.58313173],0
[0.3022501],0
[0.16969365],0
[0.26540554],0
[0.35147303],0
[0.499913],1
[0.29378167],0
[0.1803833],0
[0.7197375],0
[0.01316336],0
[0.30229434],0
[0.16303785],0
[0.43061286],0
[0.40004852],1
[0.31797844],0
[0.25519413],0
[0.45148784],0
[0.5856116],0
[0.21000926],1
[0.873494],1
[0.12469094],1
[0.24360222],0
[0.2926697],1
[0.30823398],0
[0.27322933],0
[0.12648721],0
[0.20847577],0
[0.7923391],1
[0.26876655],0
[0.00021508],0
[0.86218125],1
[0.05847776],0
[0.7181072],1
[0.04411503],0
[0.033942],0
[0.5603107],1
[0.20095971],0
[0.6097908],1
[0.20005465],0
[0.24927357],0
[0.5086297],0
[0.23509382],0
[0.20619375],0
[0.22781596],0
[0.5855898],1
[0.34113458],0
[0.2449753],0
[0.20596094],0
