predicted_test,true_test
[0.33664885],0
[0.02651459],0
[0.71478194],1
[0.16984892],0
[0.52660584],0
[0.13281865],0
[0.20146215],1
[0.14238282],0
[0.17580609],0
[0.07153566],0
[0.1900666],0
[0.6115466],0
[0.05642392],0
[0.06311706],1
[0.33399367],0
[0.0885337],0
[0.19631986],0
[0.26311055],0
[0.78049797],1
[0.4966277],1
[0.48246336],1
[0.0666179],0
[0.0748922],0
[0.33724955],1
[0.5056133],1
[0.27141365],0
[0.22615114],1
[0.465837],0
[0.77307785],1
[0.10763771],0
[0.74079293],1
[0.19130039],0
[0.33348185],1
[0.18436688],1
[0.01870715],0
[0.08236076],0
[0.22202843],0
[0.5096839],0
[0.45263702],0
[0.17879458],0
[0.00965282],0
[0.6930258],1
[0.6629709],0
[0.39581767],1
[0.35789347],0
[0.16509037],0
[0.07992887],0
[0.70037156],0
[0.6762185],1
[0.06756601],0
[0.4186149],1
[0.52499795],1
[0.12662356],0
[0.44211137],0
[0.27204108],0
[0.17763713],0
[0.257477],0
[0.07538647],1
[0.10679455],0
[0.26231912],1
[0.34267467],0
[0.38410228],0
[0.28298867],1
[0.4846189],0
[0.5551682],1
[0.34110615],0
[0.19884685],0
[0.33078495],0
[0.3100128],1
[0.71898943],1
[0.29109383],0
[0.7036356],0
[0.1306777],0
[0.03377434],0
[0.28260037],1
[0.04254465],0
[0.49887067],1
[0.08805195],0
[0.6452687],1
[0.18962187],1
[0.33802623],1
[0.7389845],1
[0.08916545],1
[0.3292039],0
[0.11129209],0
[0.15926287],1
[0.12916414],0
[0.62369424],1
[0.09149412],0
[0.12609255],0
[0.58450603],1
[0.02832174],0
[0.12250748],0
[0.12535447],0
[0.15299074],0
[0.12910911],0
[0.02656312],0
[0.03770715],0
[0.17835528],0
[0.53337777],1
[0.41301367],1
[0.6660678],1
[0.32861343],1
[0.34010786],0
[0.6416848],1
[0.35962906],1
[0.2128899],1
[0.70491636],0
[0.06093609],0
[0.498339],0
[0.26998702],1
[0.38300326],0
[0.29342562],1
[0.404452],1
[0.23731326],0
[0.37562168],1
[0.47904584],1
[0.1100161],0
[0.14034298],1
[0.11357857],1
[0.2982589],1
[0.23025829],0
[0.1840087],0
[0.17644182],0
[0.04305446],0
[0.1537436],1
[0.10573907],0
[0.2518068],1
[0.28218758],0
[0.51753414],0
[0.768158],1
[0.47710082],0
[0.48583198],0
[0.2009879],0
[0.39736018],1
[0.17255113],0
[0.17146342],0
[0.06581575],0
[0.61544853],1
[0.19994833],1
[0.07264387],0
[0.05757148],0
[0.47114486],1
[0.3504326],1
[0.29576838],0
[0.34530523],0
[0.01030848],0
[0.32749823],0
[0.5371156],0
[0.06289858],0
[0.3357121],0
[0.1305447],0
[0.83307236],1
[0.3922178],1
[0.41290644],0
[0.37198377],0
[0.34323806],1
[0.19310966],1
[0.0992631],0
[0.3558216],0
[0.7304293],1
[0.1725757],0
[0.15296362],0
[0.35411584],1
[0.38491765],0
[0.18497343],0
[0.46476805],1
[0.10622843],0
[0.74850166],1
[0.5926433],1
[0.46721542],0
[0.3185215],0
[0.71261775],0
[0.40351596],1
[0.47579595],1
[0.26969856],0
[0.32170764],1
[0.17148724],0
[0.1468852],0
[0.1215902],1
[0.21400845],0
[0.07163489],0
[0.22764364],0
[0.38518944],1
[0.731792],0
[0.49926376],0
[0.4000666],0
[0.68823266],1
[0.2832656],0
[0.25440136],1
[0.62218535],0
[0.80222535],0
[0.2954364],0
[0.26065132],0
[0.514318],1
[0.16521674],0
[0.03083749],0
[0.20325948],0
[0.15261458],0
[0.35698926],0
[0.72229147],1
[0.39725718],0
[0.02255493],0
[0.53631395],0
[0.262477],1
[0.15240656],0
[0.36999643],0
[0.49790236],1
[0.54951185],1
[0.07190359],0
[0.722208],1
[0.11907955],0
[0.6583771],0
[0.29273266],1
[0.13395563],0
[0.28866175],0
[0.08892174],1
[0.17355813],1
[0.14403027],0
[0.01131035],0
[0.7278697],1
[0.58561677],0
[0.21674031],0
[0.0567698],1
[0.17344947],0
[0.6952357],0
[0.4433966],0
[0.5000994],1
[0.7051093],1
[0.29600257],0
[0.01464246],0
[0.07681612],0
[0.42271915],1
[0.06972861],0
[0.23178713],0
[0.7322224],0
[0.19007976],0
[0.6383177],1
[0.24324377],0
[0.25139263],1
[0.61060745],1
[0.21190734],0
[0.26407585],0
[0.3711078],1
[0.09870618],0
[0.43686107],0
[0.3445768],1
[0.48681098],1
[0.30191398],0
[0.5390843],0
[0.1588362],0
[0.25393876],0
[0.34541938],1
[0.40114424],0
[0.17433496],0
[0.2626832],0
[0.6551511],1
[0.03337805],0
[0.2074743],0
[0.8583648],1
[0.6080382],1
[0.6232896],0
[0.13596758],0
[0.19205466],1
[0.24859978],1
[0.3493506],1
[0.36638492],0
[0.5931147],0
[0.69429487],1
[0.54209566],0
[0.6767888],1
[0.49491194],0
[0.06420374],0
[0.5477554],1
[0.11346491],0
[0.02987376],0
[0.09746547],0
[0.5815665],1
[0.05268835],0
[0.47474912],1
[0.7518318],1
[0.1162754],0
[0.21595496],0
[0.50320596],1
[0.5410502],1
[0.02701416],0
[0.14397842],0
[0.6241514],0
[0.3935182],0
[0.4081367],1
[0.6236195],1
[0.75601727],0
[0.32458767],0
[0.37302765],0
[0.03946003],0
[0.41486934],0
[0.1488066],1
[0.10398373],1
[0.04665871],1
[0.2297933],0
[0.7572961],1
[0.69640064],1
[0.13940829],0
[0.12151285],0
[0.33739623],1
[0.0624855],0
[0.2364886],1
[0.4655642],0
[0.24318984],1
[0.7216756],1
[0.31450137],0
[0.2744964],1
[0.27043527],1
[0.15675415],0
[0.52482826],1
[0.07727493],0
[0.08734795],0
[0.34151778],0
[0.42781287],1
[0.39474747],0
[0.34745345],0
[0.19588083],1
[0.21975133],0
[0.28399923],0
[0.3397815],1
[0.06199811],0
[0.24838808],0
[0.15287453],0
[0.20930533],0
[0.6363139],0
[0.0633806],0
[0.15604779],0
[0.24342352],0
[0.33197656],0
[0.5866697],1
[0.50078756],0
[0.05794565],0
[0.13788684],1
[0.4443164],0
[0.2829891],1
[0.11363023],0
[0.11039568],0
[0.30612695],1
[0.14523157],0
[0.54222286],0
[0.37128153],1
[0.5652344],1
[0.41211912],0
[0.5493132],1
[0.08063069],0
[0.15517892],0
[0.3776226],0
[0.08023427],0
[0.7513335],0
[0.11551656],1
[0.3285681],0
[0.5572777],0
[0.2735119],0
[0.06498621],1
[0.58625805],1
[0.09547114],0
[0.8849149],1
[0.37195793],1
[0.7170304],0
[0.06686379],0
[0.7463346],1
[0.13499674],0
[0.07674053],0
[0.57266825],1
[0.16990869],0
[0.22746734],0
[0.75445825],1
[0.3280975],0
[0.3136042],1
[0.14483446],1
[0.28155917],0
[0.19753954],0
[0.24986224],0
[0.48550332],0
[0.44965407],1
[0.4177587],1
[0.22505756],0
[0.4881941],1
[0.22425838],0
[0.35461345],0
[0.43415076],0
[0.07565219],0
[0.6306746],0
[0.06284587],0
[0.6019401],1
[0.29583678],0
[0.3369104],1
[0.28752497],0
[0.01464246],0
[0.5761379],0
[0.07737465],1
[0.7364336],1
[0.17787531],1
[0.44324887],0
[0.21709135],1
[0.39686814],1
[0.07073884],0
[0.55114895],1
[0.32883036],1
[0.1182678],0
[0.25141993],0
[0.07643612],0
[0.657045],0
[0.09115958],0
[0.19719422],1
[0.7950316],0
[0.42326933],1
[0.6414957],1
[0.51981795],0
[0.16148141],0
[0.18736202],0
[0.29008767],1
[0.65647703],1
[0.03880538],0
[0.5447993],1
[0.38115436],0
[0.5002851],1
[0.405065],0
[0.08157799],0
[0.20333306],0
[0.06103557],0
[0.25608867],0
[0.07425971],0
[0.67793083],0
[0.26829466],0
[0.62249756],0
[0.2701856],0
[0.31860304],0
[0.22113776],0
[0.13299356],0
[0.39081523],0
[0.0644998],0
[0.11706659],0
[0.19995047],0
[0.30838245],0
[0.17160693],0
[0.55330825],0
[0.35466167],1
[0.13572381],0
[0.15314434],0
[0.32521597],0
[0.1682397],0
[0.5096873],0
[0.07354584],0
[0.08826945],0
[0.4253088],0
[0.14961696],0
[0.14205556],0
[0.6627466],0
[0.18292911],1
[0.21765587],0
[0.04099086],0
[0.59568995],1
[0.30765978],1
[0.72288513],1
[0.1820226],0
[0.10763779],0
[0.41518497],1
[0.02922647],0
[0.06266971],0
[0.6504084],1
[0.53573984],0
[0.14449164],0
[0.7336324],1
[0.39630505],0
[0.48777288],1
[0.479776],0
[0.04880863],0
[0.46324658],0
[0.4812882],0
[0.7026216],1
[0.25418857],1
[0.54247785],1
[0.07467055],0
[0.09625392],0
[0.4934546],0
[0.0605041],0
[0.49600926],1
[0.4692157],0
[0.07502101],0
[0.20739982],0
[0.03879712],1
[0.08548175],0
[0.5949704],1
[0.31362057],0
[0.17743543],1
[0.3461386],0
[0.14383745],0
[0.14195916],0
[0.17522489],0
[0.46216822],1
[0.57410055],1
[0.64918363],1
[0.15950182],0
[0.14845377],0
[0.17327397],1
[0.63001615],0
[0.5571704],0
[0.05167932],0
[0.45100808],0
[0.51428974],0
[0.17533599],1
[0.18559417],0
[0.11175152],0
[0.1377917],0
[0.6724671],1
[0.6263935],1
[0.10768591],1
[0.06878897],0
[0.32469967],0
[0.10434256],0
[0.20515212],0
[0.22565912],1
[0.05827624],0
[0.5555607],0
[0.22338721],0
[0.04646114],0
[0.1002643],0
[0.31702107],0
[0.82260716],1
[0.05959688],0
[0.30481228],0
[0.13251594],0
[0.33700064],0
[0.51377463],1
[0.08775563],0
[0.24355496],1
[0.6151739],0
[0.17068265],0
[0.3360785],1
[0.76573646],1
[0.12143144],0
[0.07159524],0
[0.41273516],0
[0.2066956],0
[0.2972354],0
[0.46930453],1
[0.23130763],0
[0.315549],1
[0.23816818],0
[0.55833983],0
[0.2610681],0
[0.8266344],0
[0.12741506],0
[0.12143249],0
[0.27140838],1
[0.07636391],0
[0.15132932],0
[0.39339316],0
[0.57258904],0
[0.6956434],1
[0.30494806],1
[0.3707935],0
[0.17399438],0
[0.27636528],1
[0.19932997],0
[0.22156231],0
[0.6327494],0
[0.64078075],1
[0.48087662],0
[0.0680979],0
[0.14511691],0
[0.10831966],0
[0.5850065],1
[0.78165394],1
[0.1271167],0
[0.44856635],0
[0.29604355],0
[0.456675],0
[0.52090454],0
[0.10739978],0
[0.10015757],0
[0.10439987],0
[0.23237677],0
[0.17798556],0
[0.65921706],0
[0.08960929],0
[0.5362164],0
[0.47554585],1
[0.32091615],0
[0.12044886],0
[0.36439872],0
[0.07890989],0
[0.39247257],1
[0.29502773],0
[0.2748201],0
[0.5241946],1
[0.61791843],0
[0.7121158],1
[0.16248539],1
[0.6628559],1
[0.11034859],0
[0.17199078],0
[0.02516007],0
[0.06343149],0
[0.3602311],1
[0.10392196],0
[0.17473601],1
[0.5280612],0
[0.11093846],0
[0.1118958],0
[0.17483059],0
[0.03402049],0
[0.22932045],0
[0.09487566],0
[0.1265797],0
[0.1998071],0
[0.56802106],1
[0.45489818],1
[0.447475],0
[0.16848722],0
[0.08228048],0
[0.14535624],0
[0.11936012],0
[0.48958424],0
[0.5810725],0
[0.44556397],1
[0.09620293],0
[0.15123351],1
[0.24892756],1
[0.7936577],0
[0.1705415],0
[0.07403925],0
[0.4438819],0
[0.40128732],0
[0.13784413],0
[0.17597428],0
[0.6123185],0
[0.2150928],0
[0.1432309],0
[0.36032203],0
[0.19517998],0
[0.37191117],1
[0.07239313],0
[0.31698945],0
[0.6298533],1
[0.10548142],0
[0.28085673],0
[0.10168432],0
[0.5507378],0
[0.06954809],0
[0.7322724],0
[0.24950361],0
[0.15233552],0
[0.4459008],0
[0.2191554],0
[0.06363544],0
[0.84370935],1
[0.3922593],0
[0.20581873],0
[0.43724126],0
[0.23366779],1
[0.15905687],0
[0.44892138],1
[0.63007075],1
[0.0502992],0
[0.07274623],0
[0.03633502],0
[0.62627584],1
[0.34041315],1
[0.52581865],1
[0.3597883],0
[0.20195214],1
[0.26974565],0
[0.46623778],1
[0.1266492],0
[0.46466714],0
[0.29216832],0
[0.181851],0
[0.24472891],1
[0.80242676],1
[0.23329698],0
[0.17142737],0
[0.1981296],0
[0.11527251],0
[0.08367408],0
[0.54286444],1
[0.07838016],0
[0.36321065],0
[0.16836302],0
[0.15455486],0
[0.54219913],0
[0.5923252],0
[0.215198],1
[0.6184105],0
[0.29547733],0
[0.8883301],0
[0.2651855],0
[0.162548],0
[0.05141014],0
[0.07353223],0
[0.17073281],0
[0.183477],0
[0.22833873],0
[0.08901671],0
[0.62979805],1
[0.08187284],1
[0.07951768],0
[0.64558303],1
[0.12162313],0
[0.5183463],0
[0.4060139],1
[0.252584],0
[0.12778145],0
