predicted_val,true_val
[0.15599023],0
[0.6366912],0
[0.7917069],1
[0.23995294],0
[0.40723765],1
[0.09815242],0
[0.19435085],1
[0.07459148],0
[0.65969473],1
[0.90335125],0
[0.16001467],1
[0.3072343],0
[0.23130748],0
[0.7720309],1
[0.18921384],1
[0.43733844],0
[0.07982711],1
[0.09891183],0
[0.87409157],1
[0.52623427],1
[0.052056],0
[0.05672235],0
[0.75672704],0
[0.39511055],0
[0.35089576],1
[0.73887676],0
[0.26657096],1
[0.9172019],1
[0.4996482],1
[0.6448801],0
[0.9137923],1
[0.1232501],0
[0.5866411],0
[0.20174205],1
[0.44771057],1
[0.08173496],0
[0.56864524],0
[0.38929084],0
[0.22640027],0
[0.4806881],1
[0.2567032],0
[0.08337685],0
[0.12473078],0
[0.12294405],1
[0.31999803],1
[0.09216179],0
[0.90763545],1
[0.7342212],1
[0.18604262],0
[0.827591],1
[0.08550132],0
[0.32351404],0
[0.08697768],0
[0.40813813],1
[0.23989184],1
[0.60683775],1
[0.11241996],0
[0.09627394],1
[0.07414577],1
[0.22020729],1
[0.8515588],1
[0.07846427],0
[0.40044284],1
[0.1746637],0
[0.14694852],0
[0.06247484],0
[0.09142031],0
[0.1238386],0
[0.3666285],0
[0.06788633],0
[0.13681883],0
[0.06830154],0
[0.04149994],0
[0.54517764],0
[0.90033406],1
[0.19787586],0
[0.06819331],0
[0.85403347],1
[0.57502276],0
[0.40888435],1
[0.04149994],0
[0.24147356],0
[0.34026253],0
[0.18209518],0
[0.4912312],1
[0.6502806],1
[0.6628453],1
[0.78658336],1
[0.2775092],0
[0.25366256],0
[0.23847714],0
[0.34168693],0
[0.13141106],1
[0.06479814],0
[0.96049917],1
[0.0700387],0
[0.10973772],0
[0.2418437],0
[0.8361788],1
[0.1442403],0
[0.23455434],0
[0.591269],1
[0.39660147],0
[0.28002277],1
[0.01013313],0
[0.04365974],0
[0.08181532],0
[0.14087753],0
[0.42294756],0
[0.24335453],1
[0.15393752],1
[0.04604541],0
[0.04149994],0
[0.05686297],0
[0.14367828],0
[0.67547524],1
[0.3507625],0
[0.07487231],1
[0.33207116],1
[0.44551304],0
[0.08262592],0
[0.13854976],0
[0.35371003],0
[0.32913548],1
[0.1326007],0
[0.13925274],0
[0.0682757],0
[0.2971935],0
[0.04749581],0
[0.80437744],1
[0.8694852],1
[0.14859508],0
[0.45164815],1
[0.04782985],0
[0.4101119],1
[0.43968585],0
[0.50710124],1
[0.3856313],0
[0.06899508],1
[0.61832875],0
[0.2324913],0
[0.04459664],0
[0.05160596],0
[0.2883349],0
[0.04622579],0
[0.24202953],1
[0.8601174],1
[0.20374393],1
[0.5438819],0
[0.08281752],1
[0.7892687],1
[0.5295461],1
[0.8416291],1
[0.1198988],0
[0.04710738],0
[0.5738479],1
[0.0508596],1
[0.8123907],1
[0.7068891],0
[0.03136864],0
[0.13187592],0
[0.8560575],1
[0.7773516],1
[0.13854682],0
[0.8098975],0
[0.06800093],0
[0.37860182],0
[0.19701143],0
[0.3692702],1
[0.9327962],1
[0.5046486],1
[0.8948314],0
[0.08053758],0
[0.66910565],1
[0.06190726],0
[0.06979831],0
[0.21334766],1
[0.3643647],0
[0.08732419],1
[0.15290502],0
[0.09625766],0
[0.45475987],0
[0.6531386],1
[0.21295108],0
[0.21785806],0
[0.08358771],1
[0.15935998],1
[0.14883302],0
[0.18913297],1
[0.04854854],1
[0.6045411],1
[0.14172414],1
[0.43704152],1
[0.7018636],1
[0.1504899],0
[0.16967373],0
[0.822175],1
[0.77130216],0
[0.11557996],0
[0.29868808],1
[0.42630464],1
[0.12656264],0
[0.1623238],1
[0.05481619],0
[0.49501112],1
[0.10518811],0
[0.9367764],1
[0.59213597],0
[0.06179268],0
[0.21776971],0
[0.2218761],0
[0.23715648],1
[0.67201525],1
[0.07243773],0
[0.22384062],0
[0.28774667],1
[0.04192007],0
[0.392158],0
[0.7084513],0
[0.6423616],1
[0.03821713],0
[0.7261265],0
[0.26792383],0
[0.45509985],0
[0.14957418],0
[0.52557975],1
[0.17587759],0
[0.4400948],1
[0.04149994],0
[0.10344499],0
[0.53772205],0
[0.04581549],0
[0.11490626],0
[0.16502039],0
[0.23427667],1
[0.7551021],1
[0.44260633],1
[0.06701303],1
[0.31983262],0
[0.16466819],0
[0.29032794],0
[0.74689317],1
[0.47027007],0
[0.90765154],1
[0.48096684],0
[0.00189268],0
[0.09373188],0
[0.06801502],0
[0.41659477],0
[0.9500432],1
[0.08036067],1
[0.4409894],0
[0.826452],1
[0.9155608],1
[0.06535275],0
[0.41423395],1
[0.7297106],1
[0.89902973],0
[0.04969959],0
[0.05655384],0
[0.14522472],1
[0.30294552],1
[0.5839768],1
[0.33134705],0
[0.03966408],0
[0.13346857],1
[0.9091235],1
[0.00520586],0
[0.14103438],0
[0.07433327],0
[0.19710079],0
[0.3841565],1
[0.14080676],1
[0.14870217],0
[0.7346396],1
[0.01484747],0
[0.88968974],1
[0.04304009],0
[0.8525201],1
[0.92042804],1
[0.3035355],0
[0.322436],0
[0.23579116],0
[0.3387649],0
[0.09288032],0
[0.08861041],0
[0.04309228],0
[0.19088857],1
[0.14032078],0
[0.0569532],0
[0.32475966],1
[0.16850375],1
[0.55246466],0
[0.7672742],1
[0.59547806],0
[0.24682121],0
[0.11372466],0
[0.12703025],0
[0.21857235],0
[0.27501923],0
[0.3463322],0
[0.31463504],1
[0.5421733],0
[0.10652338],0
[0.13466297],0
[0.5669485],1
[0.13560581],1
[0.09571075],0
[0.20739459],0
[0.09400884],0
[0.729055],1
[0.04663712],0
[0.06260267],0
[0.31389096],0
[0.04276012],0
[0.06652152],0
[0.4145771],1
[0.07996137],0
[0.43255618],1
[0.26668975],0
[0.05666328],0
[0.12515078],0
[0.25678968],0
[0.34873387],0
[0.14997184],0
[0.11402612],0
[0.148946],1
[0.15951759],0
[0.1817073],0
[0.8065187],0
[0.8520032],1
[0.03631429],0
[0.02906059],0
[0.25617203],0
[0.11468952],0
[0.07198828],0
[0.05635439],0
[0.10778531],0
[0.44915983],1
[0.13833906],0
[0.5409027],1
[0.02336713],0
[0.741703],1
[0.13598993],0
[0.1636575],1
[0.649989],1
[0.15172152],1
[0.14118528],1
[0.53024125],1
[0.71302354],1
[0.08387333],0
[0.03916379],0
[0.08548719],0
[0.22946095],0
[0.04149994],0
[0.7204112],0
[0.0840058],0
[0.6657195],1
[0.08313611],0
[0.15545245],0
[0.76471484],1
[0.5114959],1
[0.24439244],0
[0.40359133],0
[0.15054843],0
[0.98368627],1
[0.08225999],0
[0.14417201],0
[0.36833543],1
[0.5570571],0
[0.4795957],0
[0.08667018],0
[0.10362374],0
[0.07425349],0
[0.31862783],0
[0.42538136],0
[0.16322385],0
[0.08324333],0
[0.08731517],0
[0.02816487],0
[0.7893366],1
[0.6341714],1
[0.07883307],1
[0.07252415],0
[0.38718915],0
[0.12490273],0
[0.26688367],0
[0.44840902],1
[0.16707133],0
[0.1380708],0
[0.40587845],1
[0.3343528],0
[0.28002435],0
[0.11921564],0
[0.11151683],0
[0.3876818],0
[0.35637715],1
[0.16102093],0
[0.6893143],1
[0.28874576],0
[0.3706189],1
[0.9491019],1
[0.644437],0
[0.18447039],1
[0.22525933],1
[0.35321632],0
[0.08592247],0
[0.37450787],0
[0.05604047],0
[0.186638],0
[0.1367727],0
[0.23632188],1
[0.04287246],0
[0.74353445],0
[0.20286539],1
[0.83151263],1
[0.06632067],0
[0.22335929],1
[0.22021912],0
[0.08464274],0
[0.09648302],0
[0.23118982],0
[0.19850077],0
[0.06618601],0
[0.14690986],1
[0.30135572],0
[0.20541658],1
[0.04100839],0
[0.12140731],0
[0.0424444],0
[0.06498452],0
[0.05105385],1
[0.6693938],1
[0.37400222],1
[0.7183278],1
[0.15006098],0
[0.06266266],0
[0.1962201],1
[0.8279222],1
[0.01385174],0
[0.5415028],0
[0.05241985],0
[0.06581449],0
[0.3750913],1
[0.1199157],0
[0.61913264],0
[0.06261267],0
[0.65633756],0
[0.8297226],1
[0.62332636],1
[0.75133604],1
[0.12166373],1
[0.54202193],0
[0.7563921],1
[0.11436658],0
[0.07667585],1
[0.77970505],1
[0.03705684],0
[0.6725065],1
[0.6207606],0
[0.16717684],1
[0.5529173],0
[0.04149994],0
[0.06791037],0
[0.6230134],1
[0.65140706],0
[0.2826365],0
[0.299781],1
[0.5518716],0
[0.80737436],1
[0.7936193],1
[0.14383167],0
[0.60153055],0
[0.08486043],1
[0.13510986],0
[0.34086144],0
[0.42422593],0
[0.7047785],0
[0.16779312],0
[0.86671567],1
[0.11315562],1
[0.35639298],0
[0.17854966],0
[0.7404179],1
[0.33502394],0
[0.16139477],1
[0.17403741],0
[0.10641877],1
[0.1147233],0
[0.8517359],1
[0.07814845],0
[0.9476798],1
[0.28358057],0
[0.25230655],0
[0.93781614],1
[0.23054828],1
[0.6321337],0
[0.11418056],0
[0.01648242],0
[0.62690955],0
[0.7200608],1
[0.06451615],0
[0.04091569],0
[0.06725953],0
[0.48958915],0
[0.11064337],0
[0.09058832],0
[0.3809388],0
[0.16760015],0
[0.11267833],0
[0.09636924],0
[0.31285962],1
[0.39760756],1
[0.47634107],1
[0.25313684],0
[0.24269803],0
[0.08228701],0
[0.6403668],1
[0.1347652],1
[0.07002121],0
[0.09616497],0
[0.24555647],0
[0.25707653],1
[0.10578559],0
[0.3396269],1
[0.11067525],0
[0.20794418],0
[0.10794076],0
[0.07939124],0
[0.04096706],0
[0.06168772],0
[0.12717937],0
[0.8743392],1
[0.10421637],0
[0.95902884],1
[0.24019474],0
[0.09356669],0
[0.76913655],0
[0.05349751],0
[0.35100868],0
[0.30878416],1
[0.12781554],0
[0.06707294],0
[0.61922294],1
[0.9578569],0
[0.08731075],0
[0.44649932],0
[0.10576408],0
[0.724954],1
[0.14760679],0
[0.24752569],0
[0.5931185],1
[0.23314746],1
[0.6443255],1
[0.18697128],0
[0.7659159],1
[0.7777856],1
[0.40369168],0
[0.00466024],0
[0.92385304],0
[0.07999787],0
[0.06858434],0
[0.6567976],1
[0.5020013],1
[0.17809881],0
[0.02032013],1
[0.06239504],0
[0.09332708],1
[0.10095087],0
[0.8218772],0
[0.32018152],1
[0.04906042],0
[0.08810638],0
[0.3136082],0
[0.63752633],1
[0.4761519],0
[0.06436102],0
[0.54654473],0
[0.30868307],0
[0.14948682],0
[0.05691453],0
[0.54359794],0
[0.09670567],0
[0.23032376],0
[0.7063386],0
[0.06501399],0
[0.15227771],0
[0.04424078],0
[0.04872892],0
[0.55932677],1
[0.8073682],1
[0.23283109],0
[0.13510188],0
[0.7757933],1
[0.5952059],1
[0.42421013],1
[0.28993782],1
[0.7798821],1
[0.9277881],1
[0.13974391],1
[0.20733064],0
[0.70181763],0
[0.04536997],0
[0.280785],1
[0.09137264],0
[0.76352584],1
[0.06111798],1
[0.11773845],0
[0.06085719],0
[0.31257418],0
[0.06504782],0
[0.05988171],0
[0.13766132],0
[0.17447363],0
[0.12889364],0
[0.07168057],0
[0.6056078],1
[0.9237906],1
[0.2735748],0
[0.0703137],0
[0.34754035],1
[0.7002521],1
[0.06494619],0
[0.07663822],1
[0.6206467],0
[0.05623845],0
[0.20649692],1
[0.36717755],1
[0.3600327],0
[0.3262926],1
[0.7857418],0
[0.5713687],1
[0.06990765],0
[0.36214694],0
[0.5954267],1
[0.97529817],1
[0.05614926],0
[0.10333087],0
[0.16864721],0
[0.09412593],0
[0.7944984],1
[0.2926541],0
[0.363155],1
[0.50322217],0
[0.1065433],0
[0.22288401],0
[0.21875563],0
[0.42229143],0
[0.05556658],0
[0.3048051],0
[0.46594065],0
[0.19722252],0
[0.25500137],0
[0.12481401],1
[0.7543335],1
[0.5284434],0
[0.20901279],0
[0.4693126],0
[0.16779101],0
[0.11318145],0
[0.11083113],0
[0.3892479],1
[0.07512608],0
[0.27315766],0
[0.08839442],0
[0.89006114],1
[0.03268893],0
[0.9132222],1
[0.3121683],1
[0.13183323],1
[0.09674811],0
[0.1087978],0
[0.02184416],0
[0.30014968],0
[0.1137056],0
[0.04980368],0
[0.05059966],0
[0.1686207],0
[0.5594723],0
[0.14268972],0
[0.11384065],0
[0.34003618],0
[0.15024945],0
[0.3442384],0
[0.5060446],0
[0.13985611],0
[0.27324423],0
[0.10899191],0
[0.18470706],0
[0.14357685],0
[0.2409863],0
[0.1423927],0
[0.21527006],0
[0.0401645],0
[0.4029342],0
[0.21640421],0
[0.12783855],0
[0.23739895],0
[0.5853834],0
[0.5726901],1
[0.10728108],0
[0.09683114],0
[0.5961204],0
[0.04406584],0
[0.22979979],0
[0.37151185],0
[0.2997175],0
[0.47433555],1
[0.8338069],0
[0.07204501],0
[0.4096528],0
[0.7837643],0
[0.30227885],1
[0.8411371],1
[0.05983435],1
[0.07338838],0
[0.3715429],1
[0.17338409],0
[0.32488337],0
[0.26481196],0
[0.05965481],0
[0.7101924],1
[0.25328505],0
[0.02354219],0
[0.910888],1
[0.0494145],0
[0.17739117],1
[0.36277643],0
[0.0338404],0
[0.46064112],1
[0.11846086],0
[0.63503945],1
[0.23035069],0
[0.15539229],0
[0.24662204],0
[0.10873782],0
[0.1037456],0
[0.09691913],0
[0.86513466],1
[0.2911829],0
[0.20652352],0
[0.15271454],0
