predicted_test,true_test
[0.66411406],0
[0.1137002],0
[0.46356124],0
[0.23726794],1
[0.46445647],0
[0.33486938],1
[0.59057975],1
[0.23461099],0
[0.43642575],1
[0.4535898],1
[0.13911237],0
[0.12955026],1
[0.16432662],1
[0.565701],1
[0.21643753],0
[0.16573696],0
[0.21383658],0
[0.06082093],0
[0.19777128],1
[0.09951084],0
[0.15954009],1
[0.56385756],0
[0.72790533],0
[0.7335997],1
[0.5409213],0
[0.5583847],0
[0.10711326],0
[0.4856289],1
[0.2187298],0
[0.13227086],0
[0.08057753],0
[0.55740136],1
[0.14279646],1
[0.09036639],0
[0.0937206],0
[0.46521774],1
[0.3290133],1
[0.25744948],0
[0.23685783],0
[0.02671102],0
[0.47070813],0
[0.5432322],0
[0.09566645],0
[0.52405846],0
[0.14263456],0
[0.833042],1
[0.57620895],1
[0.45980248],0
[0.45165887],0
[0.5074565],1
[0.20915112],1
[0.11034811],0
[0.33335766],0
[0.78309554],1
[0.13518861],0
[0.21105133],0
[0.22701624],1
[0.5803891],0
[0.3013193],0
[0.57765615],1
[0.10593835],0
[0.7988309],1
[0.5748219],1
[0.4657637],0
[0.43399322],0
[0.71294606],0
[0.58986753],1
[0.6158049],1
[0.22563812],0
[0.3079454],1
[0.14167435],0
[0.18330485],0
[0.11257838],1
[0.3525195],0
[0.14317556],0
[0.2520089],0
[0.3991461],1
[0.7553769],0
[0.56761104],0
[0.3655782],0
[0.74550927],1
[0.40112597],0
[0.41058618],1
[0.6024919],0
[0.74528384],0
[0.2695325],0
[0.16628559],0
[0.65224123],1
[0.17068525],0
[0.02935147],0
[0.43619892],0
[0.18769209],0
[0.242698],0
[0.66689914],1
[0.7187464],0
[0.06144854],0
[0.51237947],0
[0.3149716],1
[0.17650162],0
[0.38248935],0
[0.7337226],1
[0.46711248],1
[0.06011957],0
[0.7557842],1
[0.13558851],0
[0.5832909],0
[0.37761116],1
[0.14875747],0
[0.25364357],0
[0.1354846],1
[0.24185684],1
[0.159619],0
[0.02298905],0
[0.7918025],1
[0.5742809],0
[0.13790797],0
[0.08623543],1
[0.17386241],0
[0.6670817],0
[0.4183445],0
[0.5547606],1
[0.79798627],1
[0.17991231],0
[0.02324858],0
[0.13327786],0
[0.42800424],1
[0.14070317],0
[0.23996854],0
[0.773367],0
[0.22069295],0
[0.5979327],1
[0.3067499],0
[0.25539625],1
[0.6459165],1
[0.22285762],0
[0.30911824],0
[0.5361727],1
[0.14413632],0
[0.55845636],0
[0.41085875],1
[0.54794633],1
[0.3417887],0
[0.52152663],0
[0.15441042],0
[0.23756757],0
[0.33283782],1
[0.5027437],0
[0.10730656],0
[0.16623189],0
[0.69756144],1
[0.05044432],0
[0.19177057],0
[0.8748812],1
[0.7338545],1
[0.69755995],0
[0.14929956],0
[0.20937575],1
[0.22407739],1
[0.4181853],1
[0.40362594],0
[0.68810105],0
[0.7608871],1
[0.72127414],0
[0.5727947],1
[0.46408823],0
[0.08563802],0
[0.69582516],1
[0.13657084],0
[0.05335781],0
[0.10123584],0
[0.5533679],1
[0.2159207],0
[0.72196025],1
[0.5457453],1
[0.15737881],0
[0.19533281],0
[0.3615654],1
[0.6862608],1
[0.05430602],0
[0.15413511],0
[0.6283515],0
[0.30530724],0
[0.5149199],1
[0.5583598],1
[0.52674073],0
[0.21407723],0
[0.32873344],0
[0.08875155],0
[0.7534709],0
[0.12784536],1
[0.14965667],1
[0.13041525],1
[0.23400757],0
[0.667069],1
[0.7645388],1
[0.20903383],0
[0.16303122],0
[0.5319976],1
[0.0777176],0
[0.22424999],1
[0.49217495],0
[0.3103792],1
[0.7846458],1
[0.40911546],0
[0.3222254],1
[0.68296903],1
[0.21873441],0
[0.3493935],1
[0.10708233],0
[0.15431662],0
[0.37678286],0
[0.5874519],1
[0.5208305],0
[0.28124294],0
[0.2865925],1
[0.17791592],0
[0.32467723],0
[0.30185628],1
[0.07963708],0
[0.42868188],0
[0.12097936],0
[0.27320483],0
[0.52231413],0
[0.08643774],0
[0.20709373],0
[0.32625237],0
[0.39130935],0
[0.6558689],1
[0.59998745],0
[0.11474507],0
[0.16242601],1
[0.50375444],0
[0.40877166],1
[0.21854639],0
[0.14096902],0
[0.32595012],1
[0.24016516],0
[0.43733516],0
[0.31431064],1
[0.6235987],1
[0.49967763],0
[0.72248656],1
[0.09786673],0
[0.18999144],0
[0.5065577],0
[0.2243184],0
[0.69008744],0
[0.17492026],1
[0.25959674],0
[0.63383514],0
[0.38515702],0
[0.11051066],1
[0.8238781],1
[0.10869072],0
[0.8822763],1
[0.42912135],1
[0.7286638],0
[0.07697139],0
[0.7268901],1
[0.20744443],0
[0.10789243],0
[0.5362291],1
[0.19317071],0
[0.25000843],0
[0.8192357],1
[0.36116952],0
[0.52044326],1
[0.27885938],1
[0.25197884],0
[0.25019827],0
[0.30280668],0
[0.42375323],0
[0.4357397],1
[0.5846258],1
[0.11301654],0
[0.48933846],1
[0.28021052],0
[0.40080377],0
[0.47931102],0
[0.11537062],0
[0.70238554],0
[0.12952952],0
[0.6324225],1
[0.5272549],0
[0.23589735],1
[0.26190668],0
[0.02324858],0
[0.50313616],0
[0.10629304],1
[0.6839599],1
[0.18141155],1
[0.4531655],0
[0.21046242],1
[0.38893119],1
[0.12492758],0
[0.68150055],1
[0.39957654],1
[0.13945617],0
[0.27358687],0
[0.09099864],0
[0.7058185],0
[0.30414182],0
[0.21882801],1
[0.59809554],0
[0.34909123],1
[0.76702344],1
[0.546575],0
[0.23765281],0
[0.20230357],0
[0.3056593],1
[0.8448012],1
[0.05114209],0
[0.7429427],1
[0.44787437],0
[0.5985981],1
[0.44520935],0
[0.17399262],0
[0.31149164],0
[0.05616385],0
[0.3590429],0
[0.08496914],0
[0.59507346],0
[0.30151424],0
[0.6308505],0
[0.27872267],0
[0.32832974],0
[0.25675577],0
[0.13389274],0
[0.32207102],0
[0.09646471],0
[0.17039785],0
[0.21484998],0
[0.3975395],0
[0.21208191],0
[0.6134744],0
[0.26485386],1
[0.13003631],0
[0.24139234],0
[0.2756939],0
[0.23767339],0
[0.5926967],0
[0.08309236],0
[0.10093534],0
[0.45517975],0
[0.1799688],0
[0.22974531],0
[0.65584505],0
[0.24881962],1
[0.24975021],0
[0.06070018],0
[0.50578463],1
[0.438228],1
[0.70543116],1
[0.24185126],0
[0.1651189],0
[0.4169493],1
[0.0505224],0
[0.07476132],0
[0.7152901],1
[0.61545813],0
[0.23211427],0
[0.7631883],1
[0.36356363],0
[0.4936917],1
[0.314554],0
[0.07947023],0
[0.48776445],0
[0.4977079],0
[0.8349082],1
[0.29844603],1
[0.64633226],1
[0.09389805],0
[0.19424887],0
[0.34079525],0
[0.11179321],0
[0.5993123],1
[0.47468534],0
[0.12159839],0
[0.18935953],0
[0.04075177],1
[0.09889401],0
[0.67569804],1
[0.39374417],0
[0.19357347],1
[0.27306888],0
[0.12467112],0
[0.19229001],0
[0.23114868],0
[0.58256704],1
[0.45824164],1
[0.62901896],1
[0.166337],0
[0.17062043],0
[0.1907381],1
[0.6766479],0
[0.6092504],0
[0.07043587],0
[0.5270648],0
[0.55696565],0
[0.21880324],1
[0.1661528],0
[0.13598593],0
[0.1408973],0
[0.7294352],1
[0.75286],1
[0.15799269],1
[0.11426309],0
[0.36005157],0
[0.11277603],0
[0.17996524],0
[0.17508365],1
[0.0785097],0
[0.6927591],0
[0.28066856],0
[0.07518692],0
[0.1212903],0
[0.31775537],0
[0.81136316],1
[0.10346038],0
[0.41410884],0
[0.20074856],0
[0.32398224],0
[0.5058808],1
[0.14868079],0
[0.4430137],1
[0.21166217],0
[0.17976019],0
[0.34943655],1
[0.78258437],1
[0.18785769],0
[0.09189755],0
[0.5676272],0
[0.31371325],0
[0.322858],0
[0.62422913],1
[0.14845268],0
[0.09804324],1
[0.23928264],0
[0.5730692],0
[0.29564658],0
[0.7679317],0
[0.12328811],0
[0.10629749],0
[0.27217624],1
[0.13870828],0
[0.15168197],0
[0.18032835],0
[0.4272851],0
[0.69950664],1
[0.3405864],1
[0.48296553],0
[0.20418876],0
[0.27776963],1
[0.27250338],0
[0.2102294],0
[0.62171906],0
[0.7688795],1
[0.5808093],0
[0.14852852],0
[0.16325304],0
[0.1768171],0
[0.69897324],1
[0.75860524],1
[0.18680266],0
[0.36512938],0
[0.2344446],0
[0.3057408],0
[0.5345683],0
[0.1640493],0
[0.12782863],0
[0.20790106],0
[0.25506747],0
[0.28063577],0
[0.6688467],0
[0.10035835],0
[0.3542275],0
[0.38144913],1
[0.24695212],0
[0.10204027],0
[0.48356813],0
[0.11857304],0
[0.34731463],1
[0.21377784],0
[0.12198246],0
[0.78904235],1
[0.5703886],0
[0.7672098],1
[0.17739962],1
[0.6424036],1
[0.10064195],0
[0.29471463],0
[0.10389411],0
[0.11577892],0
[0.5044932],1
[0.14115052],0
[0.17728254],1
[0.54504],0
[0.3437511],0
[0.10130099],0
[0.18337041],0
[0.05099545],0
[0.21491],0
[0.12797594],0
[0.1466867],0
[0.09935591],0
[0.671773],1
[0.55008245],1
[0.36842364],0
[0.14110944],0
[0.11518312],0
[0.31286597],0
[0.22506826],0
[0.41088873],0
[0.7012644],0
[0.4353338],1
[0.1644101],0
[0.14860453],1
[0.275319],1
[0.76083964],0
[0.22413354],0
[0.10147946],0
[0.6135671],0
[0.36874416],0
[0.16497092],0
[0.19571249],0
[0.6016022],0
[0.21552308],0
[0.13657755],0
[0.24979804],0
[0.32467353],0
[0.43801293],1
[0.13135013],0
[0.55551636],0
[0.710947],1
[0.13108455],0
[0.48895067],0
[0.12211664],0
[0.47139862],0
[0.07545245],0
[0.6972842],0
[0.27166757],0
[0.18705688],0
[0.2905322],0
[0.23133738],0
[0.10705473],0
[0.66758066],1
[0.4044882],0
[0.23919028],0
[0.489695],0
[0.3056073],1
[0.35304856],0
[0.5847147],1
[0.5312739],1
[0.08480196],0
[0.06800203],0
[0.07191309],0
[0.7050611],1
[0.47985467],1
[0.7522503],1
[0.31752083],0
[0.23811266],1
[0.2240696],0
[0.8081453],1
[0.14293474],0
[0.46989274],0
[0.4988124],0
[0.39430714],0
[0.29645273],1
[0.67861927],1
[0.1776916],0
[0.23719272],0
[0.18167461],0
[0.14880869],0
[0.08181989],0
[0.6451987],1
[0.13064499],0
[0.43311706],0
[0.24200171],0
[0.22360711],0
[0.518297],0
[0.49207065],0
[0.22876038],1
[0.48845255],0
[0.41132763],0
[0.7079346],0
[0.24986331],0
[0.16712193],0
[0.17888501],0
[0.12017688],0
[0.12429394],0
[0.21235102],0
[0.32464117],0
[0.10945767],0
[0.48553908],1
[0.11086325],1
[0.12318667],0
[0.6661349],1
[0.11608778],0
[0.2951495],0
[0.5121072],1
[0.17172906],0
[0.12965259],0
