predicted_val,true_val
[0.6827752],1
[0.4146689],1
[0.5863424],0
[0.8737294],1
[0.1416227],0
[0.5847113],0
[0.18944742],0
[0.69432324],0
[0.26516542],1
[0.9281701],1
[0.4705855],0
[0.7329325],0
[0.00797219],1
[0.58130366],1
[0.2678142],0
[0.7160443],1
[0.16892117],0
[0.29077885],0
[0.20645288],0
[0.250548],0
[0.17006254],0
[0.6631317],0
[0.71873665],0
[0.62825674],1
[0.01139517],0
[0.8119775],1
[0.43944216],0
[0.40586394],1
[0.11739004],0
[0.20274979],1
[0.90100867],1
[0.23809877],0
[0.24471782],1
[0.22374256],1
[0.23414375],0
[0.25415918],0
[0.2020219],1
[0.07503495],0
[0.8861593],1
[0.24761717],1
[0.91319627],1
[0.30085498],0
[0.83167225],0
[0.9332538],1
[0.5136952],0
[0.86663634],1
[0.22276841],0
[0.3170713],1
[0.17672732],0
[0.8950682],1
[0.9479849],0
[0.307114],1
[0.2739198],0
[0.42590168],0
[0.9622095],1
[0.24513428],1
[0.15605655],0
[0.18760514],1
[0.22688575],0
[0.8727693],1
[0.819024],1
[0.1990774],0
[0.20910649],0
[0.94083995],0
[0.30597574],0
[0.49750412],1
[0.6902554],0
[0.36610794],1
[0.835244],1
[0.60120755],1
[0.8010612],0
[0.87949246],1
[0.18253049],0
[0.8982593],0
[0.17593649],1
[0.2836566],1
[0.03331196],0
[0.51831996],0
[0.74222374],0
[0.47905952],0
[0.64315057],1
[0.05707875],0
[0.22219703],0
[0.30027136],0
[0.16830628],1
[0.5037769],1
[0.11299421],0
[0.9720873],1
[0.827625],1
[0.22987144],0
[0.7883639],1
[0.16286132],0
[0.33263916],0
[0.01473954],0
[0.51747286],1
[0.28284684],1
[0.92770106],1
[0.25600934],0
[0.250235],1
[0.21040078],1
[0.3186729],1
[0.87316954],1
[0.17943782],0
[0.57439023],1
[0.30010048],0
[0.25158015],0
[0.10577238],0
[0.19406405],0
[0.2672789],0
[0.44074532],0
[0.20957522],0
[0.1003376],0
[0.16837099],0
[0.1934025],0
[0.40503302],0
[0.9945755],1
[0.2980121],0
[0.10841802],0
[0.94373155],1
[0.5552289],0
[0.8500719],1
[0.1934025],0
[0.05075896],0
[0.37308723],0
[0.332239],0
[0.5035289],1
[0.95295453],1
[0.5963122],1
[0.8648121],1
[0.31243718],0
[0.51793265],0
[0.181194],0
[0.4794152],0
[0.23121388],1
[0.21069485],0
[0.99014294],1
[0.19478862],0
[0.25823975],0
[0.23877943],0
[0.9288837],1
[0.1193141],0
[0.27234685],0
[0.9711278],1
[0.56477284],0
[0.33893585],1
[0.07937232],0
[0.12345932],0
[0.18136786],0
[0.24668017],0
[0.46350121],0
[0.3657639],1
[0.26155424],1
[0.18947798],0
[0.1934025],0
[0.14945507],0
[0.12708753],0
[0.6813125],1
[0.34898373],0
[0.2520397],1
[0.7024649],1
[0.34591073],0
[0.04954055],0
[0.2498774],0
[0.47701368],0
[0.33010346],1
[0.24499382],0
[0.29648897],0
[0.15546434],0
[0.34465274],0
[0.17283198],0
[0.820129],1
[0.88315713],1
[0.46151564],0
[0.48457646],1
[0.12722921],0
[0.55211043],1
[0.5540367],0
[0.72073],1
[0.58226675],0
[0.1882169],1
[0.58144945],0
[0.33403116],0
[0.15184267],0
[0.20803687],0
[0.27039015],0
[0.17329332],0
[0.36018866],1
[0.8974804],1
[0.30839488],1
[0.27565983],0
[0.18604761],1
[0.7100432],1
[0.85000867],1
[0.9295293],1
[0.1956098],0
[0.09101827],0
[0.8297696],1
[0.19273537],1
[0.839109],1
[0.91677624],0
[0.00784349],0
[0.25239816],0
[0.9148959],1
[0.89112264],1
[0.23214015],0
[0.82612973],0
[0.20533544],0
[0.4989258],0
[0.55074215],0
[0.344338],1
[0.9680483],1
[0.4823222],1
[0.9854607],0
[0.19283661],0
[0.55439734],1
[0.19109307],0
[0.21063775],0
[0.21673758],1
[0.37744442],0
[0.19317974],1
[0.22432931],0
[0.16040213],0
[0.39532602],0
[0.70005536],1
[0.29337353],0
[0.3441312],0
[0.11505947],1
[0.1983816],1
[0.20367976],0
[0.30512202],1
[0.16338909],1
[0.9473515],1
[0.13943142],1
[0.5078866],1
[0.9142939],1
[0.18130301],0
[0.12813234],0
[0.7879877],1
[0.4604865],0
[0.24237426],0
[0.50296444],1
[0.6864094],1
[0.21579407],0
[0.2849663],1
[0.1974213],0
[0.4626722],1
[0.18546851],0
[0.93877196],1
[0.72868234],0
[0.18753673],0
[0.17975141],0
[0.07186408],0
[0.50429314],1
[0.47450173],1
[0.1443073],0
[0.36967984],0
[0.34429643],1
[0.0545443],0
[0.53733695],0
[0.90315133],0
[0.5404049],1
[0.1934969],0
[0.9755053],0
[0.369782],0
[0.50743103],0
[0.25564048],0
[0.5259192],1
[0.28321603],0
[0.69782627],1
[0.1934025],0
[0.22624512],0
[0.5860507],0
[0.1840749],0
[0.44467157],0
[0.2572499],0
[0.30177805],1
[0.8832904],1
[0.58741814],1
[0.01312926],1
[0.27960086],0
[0.20480374],0
[0.21670994],0
[0.9222878],1
[0.67981297],0
[0.995235],1
[0.73316956],0
[0.00730139],0
[0.23014998],0
[0.20184903],0
[0.5805627],0
[0.9105709],1
[0.14117339],1
[0.8802261],0
[0.94827497],1
[0.96988845],1
[0.12125479],0
[0.4737259],1
[0.6375943],1
[0.878527],0
[0.02060332],0
[0.1354975],0
[0.10404678],1
[0.34285903],1
[0.6145764],1
[0.22785352],0
[0.11035874],0
[0.03285153],1
[0.74296963],1
[0.07450411],0
[0.18756889],0
[0.19137427],0
[0.37908685],0
[0.5812695],1
[0.27826312],1
[0.31411865],0
[0.9807809],1
[0.00140315],0
[0.9889721],1
[0.17612758],0
[0.9553642],1
[0.9809198],1
[0.6446018],0
[0.36396006],0
[0.585087],0
[0.7556214],0
[0.16664682],0
[0.15918986],0
[0.15777248],0
[0.2407912],1
[0.17486525],0
[0.18005216],0
[0.4158228],1
[0.40490368],1
[0.5309882],0
[0.7614884],1
[0.5578498],0
[0.25833556],0
[0.0887679],0
[0.18940711],0
[0.18540315],0
[0.1401871],0
[0.12024887],0
[0.5458324],1
[0.58332807],0
[0.2342616],0
[0.28093967],0
[0.5119119],1
[0.26132047],1
[0.24504112],0
[0.37634438],0
[0.13412713],0
[0.81730926],1
[0.00873711],0
[0.20536588],0
[0.3439238],0
[0.1831181],0
[0.21566829],0
[0.7036148],1
[0.1896731],0
[0.30299798],1
[0.4398169],0
[0.21474722],0
[0.28781834],0
[0.3186312],0
[0.27500373],0
[0.23054859],0
[0.20359913],0
[0.21306588],1
[0.16025424],0
[0.63634735],0
[0.90752375],0
[0.85784173],1
[0.04544058],0
[0.10849468],0
[0.41753605],0
[0.20675133],0
[0.22844246],0
[0.17939901],0
[0.21319106],0
[0.49885288],1
[0.22392848],0
[0.5182879],1
[0.01625978],0
[0.7116506],1
[0.20265028],0
[0.31255904],1
[0.44188905],1
[0.2659717],1
[0.17303392],1
[0.74974704],1
[0.909534],1
[0.11206035],0
[0.1811732],0
[0.21286167],0
[0.34930858],0
[0.1934025],0
[0.693438],0
[0.20197624],0
[0.8726987],1
[0.10279356],0
[0.24286507],0
[0.9426658],1
[0.96865964],1
[0.17850403],0
[0.4294233],0
[0.2843852],0
[0.96559316],1
[0.27146286],0
[0.31401885],0
[0.3651948],1
[0.71442395],0
[0.49695003],0
[0.16886914],0
[0.22743645],0
[0.17591675],0
[0.40049216],0
[0.6609249],0
[0.1631671],0
[0.14975807],0
[0.08048574],0
[0.17796387],0
[0.9031147],1
[0.9490998],1
[0.20730299],1
[0.0481539],0
[0.5240196],0
[0.24207702],0
[0.3616106],0
[0.29391888],1
[0.16177881],0
[0.23433958],0
[0.6260294],1
[0.28622025],0
[0.9047162],0
[0.17465775],0
[0.21225913],0
[0.77445483],0
[0.34015107],1
[0.08685433],0
[0.90019774],1
[0.4525951],0
[0.52095544],1
[0.94739044],1
[0.73113495],0
[0.494823],1
[0.16692697],1
[0.434501],0
[0.3687061],0
[0.531326],0
[0.2044504],0
[0.2024391],0
[0.2510743],0
[0.3406124],1
[0.17848559],0
[0.8477569],0
[0.24309152],1
[0.9515364],1
[0.16135825],0
[0.34462595],1
[0.49855733],0
[0.16791798],0
[0.13100043],0
[0.24233152],0
[0.33846998],0
[0.20426472],0
[0.24227911],1
[0.34333423],0
[0.34688178],1
[0.18143158],0
[0.23786151],0
[0.17697464],0
[0.20239681],0
[0.04622857],1
[0.7352252],1
[0.41637155],1
[0.70298856],1
[0.33396736],0
[0.1826266],0
[0.30019686],1
[0.8154281],1
[0.00606898],0
[0.48822808],0
[0.22129436],0
[0.19418377],0
[0.38775218],1
[0.23731546],0
[0.73606503],0
[0.18865605],0
[0.9623918],0
[0.80409694],1
[0.9356074],1
[0.9386117],1
[0.15750423],1
[0.80557656],0
[0.9152181],1
[0.22402428],0
[0.20115161],1
[0.9199282],1
[0.17493072],0
[0.75279653],1
[0.386571],0
[0.41871482],1
[0.63535583],0
[0.1934025],0
[0.12050268],0
[0.5017077],1
[0.7768447],0
[0.06901871],0
[0.34233537],1
[0.52170515],0
[0.72881836],1
[0.92270434],1
[0.20372821],0
[0.52085495],0
[0.23108537],1
[0.15863046],0
[0.3466707],0
[0.3637886],0
[0.29624328],0
[0.272165],0
[0.991239],1
[0.21144836],1
[0.25736195],0
[0.6077955],0
[0.8949407],1
[0.03180619],0
[0.26288027],1
[0.08689614],0
[0.26841524],1
[0.03749947],0
[0.9663727],1
[0.17742823],0
[0.92805237],1
[0.36010978],0
[0.419119],0
[0.9925201],1
[0.32481772],1
[0.74464273],0
[0.21710232],0
[0.04056328],0
[0.66117316],0
[0.86350816],1
[0.18094307],0
[0.13037454],0
[0.21244426],0
[0.3092609],0
[0.3685679],0
[0.17927174],0
[0.2988774],0
[0.21670063],0
[0.63932484],0
[0.17296463],0
[0.29635018],1
[0.4169086],1
[0.50732756],1
[0.3696811],0
[0.26521042],0
[0.22656405],0
[0.8648669],1
[0.30229712],1
[0.15119547],0
[0.20396587],0
[0.33338103],0
[0.34274855],1
[0.2419244],0
[0.39759412],1
[0.1857667],0
[0.30480152],0
[0.22173679],0
[0.19407839],0
[0.07273593],0
[0.17231618],0
[0.50532097],0
[0.91438884],1
[0.23352978],0
[0.99480444],1
[0.22939274],0
[0.20405948],0
[0.8073686],0
[0.22127458],0
[0.4110893],0
[0.5028729],1
[0.21407883],0
[0.03087145],0
[0.6151041],1
[0.38640526],0
[0.23816615],0
[0.1255671],0
[0.21569334],0
[0.59051377],1
[0.19584456],0
[0.33615586],0
[0.73659885],1
[0.3502411],1
[0.6946699],1
[0.31949896],0
[0.7408287],1
[0.5141697],1
[0.5604216],0
[0.06364597],0
[0.9282017],0
[0.03699495],0
[0.19191815],0
[0.79148686],1
[0.608834],1
[0.26424003],0
[0.05789725],1
[0.13333601],0
[0.17853491],1
[0.1729045],0
[0.69114006],0
[0.39524183],1
[0.14902368],0
[0.24173036],0
[0.29310882],0
[0.56280833],1
[0.23605773],0
[0.18455079],0
[0.45727235],0
[0.3925087],0
[0.245824],0
[0.17435446],0
[0.24964306],0
[0.15859981],0
[0.34069204],0
[0.84409356],0
[0.1762045],0
[0.2959529],0
[0.19295946],0
[0.07742254],0
[0.4979328],1
[0.75191075],1
[0.21107616],0
[0.25723234],0
[0.9715812],1
[0.63374937],1
[0.5248804],1
[0.2749581],1
[0.6724732],1
[0.9497798],1
[0.23895693],1
[0.34983277],0
[0.61039114],0
[0.13560519],0
[0.21923426],1
[0.13939936],0
[0.6520105],1
[0.13139331],1
[0.1519847],0
[0.15228212],0
[0.2902172],0
[0.07719257],0
[0.16895853],0
[0.24126816],0
[0.18107118],0
[0.21671017],0
[0.1687664],0
[0.576656],1
[0.917875],1
[0.26099363],0
[0.14991467],0
[0.7601088],1
[0.6226087],1
[0.1233701],0
[0.18839516],1
[0.7718458],0
[0.20705396],0
[0.4207957],1
[0.424604],1
[0.33251992],0
[0.4533628],1
[0.7556632],0
[0.58343893],1
[0.14939305],0
[0.39280722],0
[0.70580745],1
[0.913811],1
[0.19360238],0
[0.2284239],0
[0.16519354],0
[0.24569814],0
[0.69934374],1
[0.30519807],0
[0.41579023],1
[0.7428526],0
[0.12519859],0
[0.35176918],0
[0.36246002],0
[0.43836313],0
[0.18179373],0
[0.3493544],0
[0.7456784],0
[0.3895085],0
[0.40413022],0
[0.2757133],1
[0.770661],1
[0.781906],0
[0.26294446],0
[0.27528647],0
[0.14116901],0
[0.25181052],0
[0.14019407],0
[0.4864599],1
[0.08267219],0
[0.1742006],0
[0.1852188],0
[0.99075973],1
[0.06724716],0
[0.92090386],1
[0.37660286],1
[0.25027162],1
[0.19193475],0
[0.20116183],0
[0.09021284],0
[0.20892261],0
[0.16483574],0
[0.19323055],0
[0.04578777],0
[0.2784295],0
[0.51563627],0
[0.23981635],0
[0.23504817],0
[0.42859644],0
[0.18340555],0
[0.39212656],0
[0.6426539],0
[0.20098004],0
[0.17687756],0
[0.21022831],0
[0.21181332],0
[0.2081669],0
[0.3021164],0
[0.17957579],0
[0.29982454],0
[0.15726486],0
[0.5655505],0
[0.26282248],0
[0.2285609],0
[0.31522292],0
[0.36735767],0
[0.5111878],1
[0.2918467],0
[0.1420853],0
[0.84870803],0
[0.07112378],0
[0.17130184],0
[0.43851107],0
[0.5588897],0
[0.67743886],1
[0.6902101],0
[0.20590878],0
[0.59410447],0
[0.7847887],0
[0.43663],1
[0.94548506],1
[0.13505158],1
[0.2058213],0
[0.4242643],1
[0.29204258],0
[0.52086955],0
[0.34119865],0
[0.19449973],0
[0.93199456],1
[0.36578935],0
[0.00055505],0
[0.9934001],1
[0.05653044],0
[0.6172398],1
[0.29013985],0
[0.04265312],0
[0.6539291],1
[0.19950552],0
[0.6824745],1
[0.24248832],0
[0.2557586],0
[0.5619438],0
[0.18176764],0
[0.21481213],0
[0.18707764],0
[0.74416345],1
[0.45092577],0
[0.19639379],0
[0.2560316],0
[0.5750455],1
[0.20229755],0
[0.18208866],1
[0.11190937],0
[0.23659465],1
[0.31722835],0
[0.15603817],1
[0.22578397],0
[0.6398547],0
[0.16729727],1
[0.186254],0
[0.47124082],1
[0.22774552],1
[0.35858145],1
[0.5151545],0
[0.97281295],1
[0.37535837],1
[0.2917969],0
[0.58513796],0
[0.5030881],0
[0.81876385],1
[0.8526247],0
[0.41890305],1
[0.80260783],1
[0.30169988],0
[0.17236236],0
[0.11309662],0
[0.26633602],0
[0.13711044],0
[0.6392455],0
[0.22811338],0
[0.2538045],0
[0.18885656],0
[0.3710345],0
[0.7354288],1
[0.25714228],0
[0.27092844],1
[0.40626377],1
[0.83193207],1
[0.38676503],0
[0.14102268],0
[0.51133126],1
[0.5557623],0
[0.9676028],1
[0.33978158],1
[0.74923724],1
[0.22488336],1
[0.57799006],0
[0.69239366],1
[0.45204267],0
[0.53429633],1
[0.23272844],0
[0.18331197],0
[0.15457916],1
[0.11397558],0
[0.2424951],1
[0.24003625],0
[0.8384966],0
[0.19792338],0
[0.23030828],0
[0.36605582],0
[0.20587817],0
[0.37863305],0
[0.07307914],0
[0.08948945],0
[0.1190353],0
[0.05479727],0
[0.17411284],1
[0.25125957],1
[0.82312566],0
[0.49801487],0
[0.15322198],0
[0.14623865],0
[0.2798642],0
[0.30402085],1
[0.0014836],0
[0.16709502],0
[0.40974963],0
[0.29429063],1
[0.8651843],0
[0.7419526],1
[0.2229114],0
[0.24335027],0
[0.6899343],1
[0.16983719],1
[0.3277974],0
[0.91765076],0
[0.22430253],0
[0.17891505],0
[0.3652074],0
[0.08608579],0
[0.9710061],1
[0.1934025],0
[0.38620794],1
[0.15250444],0
[0.41293636],0
[0.34313408],0
[0.53297275],0
[0.15570667],0
[0.6469326],0
[0.91117096],0
[0.1879485],0
[0.4736383],1
[0.27362618],0
[0.16232109],0
[0.9402203],1
[0.97460145],1
[0.15243511],0
[0.1734418],1
[0.6392338],1
[0.13211925],0
[0.01298701],0
[0.8605747],1
[0.18555883],0
[0.42956468],0
[0.2113037],0
[0.35481054],0
[0.1456943],0
[0.20552126],0
[0.213112],0
[0.74918574],1
[0.685213],1
[0.41533026],1
[0.58769995],0
[0.8747336],1
[0.1447056],0
[0.58359784],0
[0.18932624],0
[0.69955486],0
[0.26564065],1
[0.9278981],1
[0.47179762],0
[0.7330604],0
[0.00814591],1
[0.58130366],1
[0.2776647],0
[0.71545583],1
[0.1679334],0
[0.2956916],0
[0.20638311],0
[0.25045353],0
[0.17008841],0
[0.6650567],0
[0.71823025],0
[0.6254553],1
[0.01144114],0
[0.8119775],1
[0.44729972],0
[0.40695882],1
[0.11739004],0
[0.20369956],1
[0.902816],1
[0.23797597],0
[0.24354298],1
[0.2232536],1
[0.23659977],0
[0.25497732],0
[0.20219158],1
[0.07603937],0
[0.8860476],1
[0.24738732],1
[0.9138415],1
[0.30125064],0
[0.83167225],0
[0.9332538],1
[0.5128679],0
[0.86663634],1
[0.2226818],0
[0.31775752],1
[0.89525783],1
[0.95057684],0
[0.304892],1
[0.27811718],0
[0.42592993],0
[0.9621539],1
[0.24525896],1
[0.15632565],0
[0.18760514],1
[0.22600242],0
[0.87325025],1
[0.8191504],1
[0.19956814],0
[0.20754223],0
[0.941179],0
[0.30600786],0
[0.49970192],1
[0.6902554],0
[0.36716247],1
[0.8347785],1
[0.6012354],1
[0.80133355],0
[0.8793572],1
[0.1824484],0
[0.89843535],0
[0.17559701],1
[0.28494826],1
[0.03332975],0
[0.5182401],0
[0.7517972],0
[0.47927925],0
[0.6434235],1
[0.05686896],0
[0.22230029],0
[0.31039387],0
[0.16819175],1
[0.49899113],1
[0.11299421],0
[0.97228795],1
[0.8275721],1
[0.23030537],0
[0.7893876],1
[0.16351633],0
[0.33221895],0
[0.01472625],0
[0.5156195],1
[0.28399423],1
[0.9291674],1
[0.25509715],0
[0.24949236],1
[0.21040078],1
[0.31805152],1
[0.8735858],1
[0.1800582],0
[0.57518387],1
[0.30010048],0
[0.25158015],0
[0.10594741],0
[0.19228517],0
[0.26702258],0
[0.4421065],0
[0.20961688],0
[0.10080379],0
[0.1679004],0
[0.1934025],0
[0.40503302],0
[0.9947484],1
[0.297265],0
[0.10839469],0
[0.94373155],1
[0.55766726],0
[0.84459937],1
[0.1934025],0
[0.05519239],0
[0.3732515],0
[0.33258447],0
[0.50317496],1
[0.95295453],1
[0.5978148],1
[0.8648121],1
[0.310264],0
[0.52065045],0
[0.18181811],0
[0.47620305],0
[0.23121388],1
[0.21003853],0
[0.99022],1
[0.19459517],0
[0.25824898],0
[0.23877943],0
[0.92863315],1
[0.11886544],0
[0.2723282],0
[0.97106194],1
[0.5633009],0
[0.3386021],1
[0.07880498],0
[0.12333924],0
[0.18065478],0
[0.24626912],0
[0.46113306],0
[0.36913228],1
[0.26707402],1
[0.18566553],0
[0.1934025],0
[0.14920537],0
[0.12708753],0
[0.6816459],1
[0.3493054],0
[0.25314692],1
[0.6999832],1
[0.34640402],0
[0.04942798],0
[0.24875522],0
[0.4773319],0
[0.32991463],1
[0.24558167],0
[0.29712623],0
[0.15450475],0
[0.34465677],0
[0.17282446],0
[0.81951076],1
[0.88360107],1
[0.4589614],0
[0.47573727],1
[0.127167],0
[0.5499316],1
[0.555597],0
[0.73464584],1
[0.58883435],0
[0.18872854],1
[0.5813137],0
[0.32719308],0
[0.15237619],0
[0.20795345],0
[0.26880097],0
[0.17328902],0
[0.38258335],1
[0.8971728],1
[0.3050071],1
[0.28780463],0
[0.18697555],1
[0.7087591],1
[0.8550859],1
[0.92936313],1
[0.19584689],0
[0.0908374],0
[0.8299916],1
[0.19273537],1
[0.83911145],1
[0.91679186],0
[0.00789387],0
[0.25248995],0
[0.9157689],1
[0.89112264],1
[0.23283172],0
[0.82662344],0
[0.20657597],0
[0.4989258],0
[0.5502736],0
[0.34366223],1
[0.96813345],1
[0.48238873],1
[0.98545456],0
[0.1938599],0
[0.56462926],1
[0.19339254],0
[0.20803009],0
[0.21650743],1
[0.37744442],0
[0.1902309],1
[0.22811931],0
[0.16023956],0
[0.399624],0
[0.70315987],1
[0.29303372],0
[0.3441312],0
[0.11523096],1
[0.19684449],1
[0.20810696],0
[0.30561572],1
[0.16314831],1
[0.9476779],1
[0.14250393],1
[0.5077827],1
[0.9127955],1
[0.18077941],0
[0.13162777],0
[0.79018116],1
[0.4604865],0
[0.24801834],0
[0.5043915],1
[0.6920336],1
[0.21557026],0
[0.28464633],1
[0.1974213],0
[0.46203625],1
[0.18553382],0
[0.9391669],1
[0.7293844],0
[0.18398905],0
[0.17967726],0
[0.07186408],0
[0.50490016],1
[0.49210662],1
[0.14322151],0
[0.36967984],0
[0.3462386],1
[0.05435596],0
[0.53733695],0
[0.90347034],0
[0.5434492],1
[0.9756478],0
[0.368363],0
[0.51135135],0
[0.25564048],0
[0.52924114],1
[0.2845447],0
[0.69782627],1
[0.1934025],0
[0.22827089],0
[0.58781314],0
[0.18013772],0
[0.44467157],0
[0.2571538],0
[0.30076534],1
[0.8832904],1
[0.586927],1
[0.01312926],1
[0.28095523],0
[0.20502938],0
[0.21655168],0
[0.92203957],1
[0.6808988],0
[0.9952179],1
[0.73299533],0
[0.00735716],0
[0.23019662],0
[0.2036485],0
[0.5805627],0
[0.91068023],1
[0.14117339],1
[0.8811714],0
[0.9491433],1
[0.96988845],1
[0.12144513],0
[0.47454897],1
[0.63763446],1
[0.877416],0
[0.02055236],0
[0.13588354],0
[0.10715163],1
[0.34384412],1
[0.6165275],1
[0.22728845],0
[0.11042123],0
[0.0325972],1
[0.74507374],1
[0.07450411],0
[0.18833932],0
[0.18871363],0
[0.3786426],0
[0.58066624],1
[0.278132],1
[0.31497017],0
[0.9817245],1
[0.00140224],0
[0.9890218],1
[0.17612758],0
[0.9553642],1
[0.9809198],1
[0.64733964],0
[0.3656397],0
[0.5792105],0
[0.75522816],0
[0.16680092],0
[0.15856981],0
[0.1571233],0
[0.2418045],1
[0.17680429],0
[0.17966679],0
[0.41516772],1
[0.40512434],1
[0.5309025],0
[0.76608384],1
[0.56470984],0
[0.2597123],0
[0.0891633],0
[0.19006766],0
[0.18636134],0
[0.14049245],0
[0.12024887],0
[0.54441744],1
[0.5849654],0
[0.23232554],0
[0.2807719],0
[0.5143494],1
[0.25997266],1
[0.24463299],0
[0.37717178],0
[0.13363492],0
[0.81730926],1
[0.00875341],0
[0.20477965],0
[0.3439238],0
[0.1780954],0
[0.21572302],0
[0.7036148],1
[0.1897101],0
[0.30299798],1
[0.43544492],0
[0.21474722],0
[0.28934926],0
[0.31914058],0
[0.27793166],0
[0.23049839],0
[0.20577122],0
[0.21314201],1
[0.16053037],0
[0.63634735],0
[0.90747637],0
[0.85784173],1
[0.04529407],0
[0.10881735],0
[0.4137976],0
[0.20766757],0
[0.22700971],0
[0.17932306],0
[0.21419185],0
[0.49993336],1
[0.22405279],0
[0.5182879],1
[0.0162543],0
[0.7116506],1
[0.2028806],0
[0.3125479],1
[0.44334248],1
[0.2656223],1
[0.17848852],1
[0.74967736],1
[0.909534],1
[0.1116814],0
[0.1811732],0
[0.21229136],0
[0.36078107],0
[0.1934025],0
[0.69342554],0
[0.2046893],0
[0.87267077],1
[0.10389952],0
[0.24315403],0
[0.9429896],1
[0.96865964],1
[0.17850403],0
[0.4293806],0
[0.28318068],0
[0.96561795],1
[0.27128732],0
[0.31383637],0
[0.36983672],1
[0.72120523],0
[0.51070887],0
[0.16854171],0
[0.22731172],0
[0.17676128],0
[0.4043129],0
[0.6609249],0
[0.16507788],0
[0.14948963],0
[0.08012931],0
[0.17796387],0
[0.9031147],1
[0.94984186],1
[0.20698895],1
[0.04967831],0
[0.52147377],0
[0.24207702],0
[0.3627713],0
[0.29391888],1
[0.15987855],0
[0.23463176],0
[0.6337662],1
[0.28945297],0
[0.9033491],0
[0.1748863],0
[0.21238992],0
[0.7742871],0
[0.3418582],1
[0.08685433],0
[0.90035754],1
[0.4520364],0
[0.52095544],1
[0.94778126],1
[0.7324205],0
[0.49186304],1
[0.17217313],1
[0.43550488],0
[0.3648804],0
[0.5313536],0
[0.20520231],0
[0.20286112],0
[0.24977022],0
[0.34506455],1
[0.17870104],0
[0.8487626],0
[0.24309152],1
[0.9511837],1
[0.16094184],0
[0.34449562],1
[0.501533],0
[0.16713493],0
[0.13090819],0
[0.24284285],0
[0.33744675],0
[0.20356129],0
[0.24197106],1
[0.34306553],0
[0.34688178],1
[0.18365203],0
[0.23413308],0
[0.17683677],0
[0.2023617],0
[0.04872907],1
[0.7344264],1
[0.4180528],1
[0.70298856],1
[0.33396736],0
[0.18101923],0
[0.29946518],1
[0.8154281],1
[0.00603433],0
[0.4942679],0
[0.21861874],0
[0.19557188],0
[0.3887928],1
[0.23728898],0
[0.7345178],0
[0.19282296],0
[0.9628051],0
[0.8209338],1
[0.9367239],1
[0.9424371],1
[0.15946658],1
[0.80534375],0
[0.9165986],1
[0.22166906],0
[0.19865733],1
[0.9199282],1
[0.17498864],0
[0.75279653],1
[0.386571],0
[0.43121043],1
[0.63535583],0
[0.1934025],0
[0.12045299],0
[0.5018743],1
[0.7757327],0
[0.06885494],0
[0.34272286],1
[0.5250788],0
[0.7315591],1
[0.9253474],1
[0.2037825],0
[0.5192595],0
[0.23108537],1
[0.16062813],0
[0.3482235],0
[0.36884412],0
[0.29590368],0
[0.2722108],0
[0.991239],1
[0.21270654],1
[0.25851935],0
[0.60525084],0
[0.8949407],1
[0.03449031],0
[0.2619929],1
[0.08622564],0
[0.26841524],1
[0.0373228],0
[0.96680397],1
[0.1769606],0
[0.9294246],1
[0.36048713],0
[0.42047966],0
[0.9925201],1
