predicted_val,true_val
[0.9588423],0
[0.859638],1
[0.01597773],0
[0.1536052],0
[0.47538558],0
[0.14132074],0
[0.19635622],0
[0.17472687],0
[0.15640059],0
[0.50614893],1
[0.1957814],0
[0.5103706],1
[0.11866385],0
[0.55098486],1
[0.18574516],0
[0.33749858],1
[0.23109388],1
[0.18914285],1
[0.48768005],1
[0.5755759],1
[0.7160224],1
[0.14766029],0
[0.15891685],0
[0.17973404],0
[0.40797356],0
[0.18009537],0
[0.50102705],0
[0.25469863],0
[0.8220156],1
[0.05203706],0
[0.17842682],0
[0.7259401],1
[0.98258233],1
[0.293899],0
[0.52744776],0
[0.256407],0
[0.7184247],1
[0.31164774],0
[0.44619116],0
[0.29278797],1
[0.72284967],0
[0.40965337],0
[0.17874746],0
[0.1862222],0
[0.12381309],0
[0.252438],0
[0.5915029],0
[0.08974148],0
[0.06688512],0
[0.06068031],0
[0.2166919],0
[0.92197645],1
[0.89512724],1
[0.19821627],1
[0.00205769],0
[0.5180852],0
[0.22741905],0
[0.093332],0
[0.10663205],1
[0.09868397],0
[0.01972473],0
[0.68132854],1
[0.23073079],0
[0.93467903],0
[0.19884509],0
[0.23049593],0
[0.82142884],0
[0.2801907],1
[0.02203662],0
[0.6671637],1
[0.34524062],0
[0.4724971],1
[0.7276482],1
[0.76002014],0
[0.5747654],1
[0.10483762],1
[0.16241375],0
[0.5188928],0
[0.5861712],0
[0.1891756],0
[0.15497603],0
[0.19600372],0
[0.30203307],1
[0.15220886],0
[0.7182649],0
[0.06550761],1
[0.93668103],1
[0.06073448],0
[0.36366096],1
[0.2349328],0
[0.12211979],0
[0.1430595],0
[0.24924299],0
[0.33074725],0
[0.18155947],0
[0.19866893],1
[0.4086334],0
[0.33555833],1
[0.17116776],0
[0.29719096],0
[0.16421309],0
[0.16835856],0
[0.01848362],1
[0.880767],1
[0.28443155],1
[0.43325773],1
[0.4097493],0
[0.17487763],0
[0.35557118],1
[0.5685903],1
[0.00195854],0
[0.16917036],0
[0.21239851],0
[0.178072],0
[0.3921722],1
[0.19296847],0
[0.2812822],0
[0.1843444],0
[0.8372944],0
[0.69259894],1
[0.7641557],1
[0.98530143],1
[0.18256892],1
[0.6081541],0
[0.97184813],1
[0.0995967],0
[0.17099033],1
[0.6897315],1
[0.00148656],0
[0.66138655],1
[0.35072967],0
[0.47471774],1
[0.19357991],0
[0.18009537],0
[0.04420813],0
[0.32116464],1
[0.58936006],0
[0.01093669],0
[0.29520926],1
[0.1262624],0
[0.45662078],1
[0.9467686],1
[0.14516647],0
[0.57275075],0
[0.21276696],1
[0.20945133],0
[0.05028834],0
[0.33871508],0
[7.489349e-05],0
[0.12220366],0
[0.75997734],1
[0.11645356],1
[0.10828502],0
[0.77436614],0
[0.41877162],1
[0.03384178],0
[0.18635981],1
[0.04395191],0
[0.25345367],1
[0.0028973],0
[0.9881136],1
[0.12946978],0
[0.77181727],1
[0.26465222],0
[0.55862325],0
[0.9909163],1
[0.1998668],1
[0.35289878],0
[0.19134654],0
[0.01882418],0
[0.7575338],0
[0.7698171],1
[0.18969867],0
[0.05895406],0
[0.20415774],0
[0.00424898],0
[0.4959126],0
[0.17416212],0
[0.20682018],0
[0.10377308],0
[0.59703076],0
[0.11740006],0
[0.10613287],1
[0.4488065],1
[0.15912957],1
[0.3089178],0
[0.09556387],0
[0.23327962],0
[0.8820545],1
[0.39847133],1
[0.22884509],0
[0.1451944],0
[0.43412572],0
[0.25695503],1
[0.24439819],0
[0.29745317],1
[0.19290908],0
[0.23725753],0
[0.23281124],0
[0.19269001],0
[0.02376953],0
[0.17068556],0
[0.5701013],0
[0.8705783],1
[0.22526942],0
[0.9808396],1
[0.12985031],0
[0.28714818],0
[0.8647714],0
[0.2133253],0
[0.34867805],0
[0.57344514],1
[0.20526382],0
[0.02342784],0
[0.43497592],1
[0.19204402],0
[0.23679464],0
[0.01072208],0
[0.18006328],0
[0.64443666],1
[0.08372311],0
[0.2391341],0
[0.7653098],1
[0.6057753],1
[0.8042294],1
[0.32921645],0
[0.7977397],1
[0.2131333],1
[0.28980488],0
[0.06641621],0
[0.9596956],0
[0.00285571],0
[0.18119356],0
[0.79012316],1
[0.5405515],1
[0.24657017],0
[0.00434228],1
[0.07966892],0
[0.09793295],1
[0.12827666],0
[0.7079654],0
[0.21880038],1
[0.25735947],0
[0.25080237],0
[0.30691314],0
[0.5564824],1
[0.00835649],0
[0.17640927],0
[0.57808346],0
[0.3423293],0
[0.13658002],0
[0.16485439],0
[0.19482876],0
[0.060075],0
[0.08936203],0
[0.57339984],0
[0.17297037],0
[0.30867273],0
[0.19974849],0
[0.01220963],0
[0.52727085],1
[0.696719],1
[0.10924868],0
[0.26938638],0
[0.99587953],1
[0.59779406],1
[0.20062251],1
[0.18304764],1
[0.55672157],1
[0.6561291],1
[0.3323493],1
[0.42142063],0
[0.55716586],0
[0.16455683],0
[0.16654561],1
[0.1221419],0
[0.49877828],1
[0.00345364],1
[0.06421701],0
[0.1231356],0
[0.19626805],0
[0.03173437],0
[0.18981247],0
[0.10107981],0
[0.06833125],0
[0.18123886],0
[0.1276866],0
[0.5244622],1
[0.7593725],1
[0.14208627],0
[0.14104415],0
[0.87575424],1
[0.43974447],1
[0.0883171],0
[0.1502157],1
[0.14660168],0
[0.23184581],0
[0.32489184],1
[0.49807447],1
[0.15347232],0
[0.39004734],1
[0.6311815],0
[0.39721477],1
[0.12843372],0
[0.46945563],0
[0.41107023],1
[0.90449417],1
[0.18591946],0
[0.2526202],0
[0.14056373],0
[0.25872594],0
[0.5269561],1
[0.4214904],0
[0.33796015],1
[0.6731866],0
[0.01525899],0
[0.30856773],0
[0.45820093],0
[0.3515006],0
[0.20995013],0
[0.17225449],0
[0.8859182],0
[0.17089573],0
[0.17291962],0
[0.22752766],1
[0.7083576],1
[0.7633342],0
[0.27706856],0
[0.00264605],0
[0.02506439],0
[0.2597156],0
[0.03840429],0
[0.20112035],1
[0.05799722],0
[0.02562543],0
[0.23063126],0
[0.96685255],1
[0.17766589],0
[0.89714885],1
[0.32137096],1
[0.30641595],1
[0.17976385],0
[0.15816723],0
[0.02699544],0
[0.05257655],0
[0.1249381],0
[0.19648208],0
[0.00651355],0
[0.17399429],0
[0.3654885],0
[0.13075902],0
[0.17768596],0
[0.44643056],0
[0.15445219],0
[0.13901742],0
[0.25822583],0
[0.13968723],0
[0.02363597],0
[0.1923437],0
[0.11093342],0
[0.16561893],0
[0.21789347],0
[0.12122578],0
[0.2743916],0
[0.14762571],0
[0.6494058],0
[0.28675714],0
[0.15455735],0
[0.14664488],0
[0.04633654],0
[0.40023917],1
[0.3139355],0
[0.16815943],0
[0.9486703],0
[0.00720214],0
[0.18280245],0
[0.01713169],0
[0.67974365],0
[0.23139703],1
[0.39997822],0
[0.22667395],0
[0.67497003],0
[0.8854509],0
[0.43030256],1
[0.9099485],1
[0.12619507],1
[0.18385676],0
[0.28960863],1
[0.3342914],0
[0.54761857],0
[0.07366891],0
[0.17662387],0
[0.9155699],1
[0.2597288],0
[1.5357506e-05],0
[0.97939724],1
[0.09773228],0
[0.77314675],1
[0.0150218],0
[0.01594459],0
[0.73389536],1
[0.12130667],0
[0.5622779],1
[0.21155548],0
[0.2889138],0
[0.66593605],0
[0.13862203],0
[0.16596396],0
[0.16593494],0
[0.7068176],1
[0.5103287],0
[0.01050199],0
[0.18672276],0
[0.39533475],1
[0.2115294],0
[0.16959651],1
[0.01148218],0
[0.24385267],1
[0.11704832],0
[0.0318745],1
[0.19489579],0
[0.06894334],0
[0.14531185],1
[0.18347126],0
[0.33089757],1
[0.21273948],1
[0.28626898],1
[0.36555707],0
[0.98891616],1
[0.50956225],1
[0.641761],0
[0.02911031],0
[0.1921938],0
[0.6715782],1
[0.6386724],0
[0.58840877],1
[0.81433904],1
[0.19891499],0
[0.17048748],0
[0.23298158],0
[0.20693909],0
[0.10061318],0
[0.50801873],0
[0.2258038],0
[0.22097875],0
[0.15529202],0
[0.13267073],0
[0.76183075],1
[0.13695338],0
[0.15061398],1
[0.17068933],1
[0.29911557],1
[0.32553142],0
[0.01587489],0
[0.9593718],1
[0.34401548],0
[0.9461232],1
[0.26818007],1
[0.7909292],1
[0.1960879],1
[0.54776645],0
[0.19301067],1
[0.45384708],0
[0.10577098],1
[0.11729219],0
[0.11074507],0
[0.07215177],1
[0.12349107],0
[0.16469322],1
[0.15554939],0
[0.58383834],0
[0.20142268],0
[0.14407356],0
[0.17819151],0
[0.21305527],0
[0.23337448],0
[0.0068342],0
[0.03780809],0
[0.05618533],0
[0.0723164],0
[0.19833331],1
[0.202945],1
[0.4397727],0
[0.6397826],0
[0.00914242],0
[0.09471333],0
[0.2149063],0
[0.21508655],1
[0.00207104],0
[0.07475974],0
[0.37393117],0
[0.3463124],1
[0.76898134],0
[0.791794],1
[0.15127546],0
[0.1636385],0
[0.43651125],1
[0.1833593],1
[0.5627689],0
[0.85641724],0
[0.21641748],0
[0.00243279],0
[0.3597049],0
[0.01627881],0
[0.97275066],1
[0.18009537],0
[0.28453094],1
[0.10307412],0
[0.35843986],0
[0.06833781],0
[0.14606534],0
[0.18024357],0
[0.35771123],0
[0.8620852],0
[0.14841129],0
[0.19222638],1
[0.10476066],0
[0.09806073],0
[0.8740902],1
[0.9005181],1
[0.14107189],0
[0.17738016],1
[0.53605485],1
[0.01677649],0
[0.01293956],0
[0.86944115],1
[0.18102723],0
[0.01613429],0
[0.19572373],0
[0.48025772],0
[0.11301086],0
[0.21789022],0
[0.22838093],0
[0.4940665],1
[0.47019586],1
[0.11575477],1
[0.3383051],0
[0.5530093],1
[0.05954474],0
[0.1692701],0
[0.13270804],0
[0.8911767],0
[0.4676631],1
[0.97679794],1
[0.29093283],0
[0.378652],0
[0.00868987],1
[0.7079839],1
[0.21713771],0
[0.2807827],1
[0.14554796],0
[0.35439113],0
[0.20952147],0
[0.32785907],0
[0.18506303],0
[0.01476098],0
[0.37469056],0
[0.35545406],1
[9.5761745e-05],0
[0.29404587],1
[0.0496779],0
[0.21120194],1
[0.336987],0
[0.19585347],1
[0.8521288],1
[0.23389699],0
[0.13555537],1
[0.06575862],1
[0.15150481],0
[0.34320757],0
[0.01484164],1
[0.0165326],0
[0.6338575],1
[0.37826344],1
[0.8509055],1
[0.22888213],0
[0.67216444],0
[0.13162862],1
[0.7241172],0
[0.8027006],1
[0.18711062],0
[0.19665377],1
[0.8088033],1
[0.8902167],0
[0.12744036],1
[0.12518187],0
[0.6155014],0
[0.93534946],1
[0.19522221],1
[0.1422705],0
[0.15248275],1
[0.17382988],0
[0.59417784],1
[0.8054236],1
[0.20294562],0
[0.22080807],0
[0.42607903],0
[0.00518046],0
[0.19373898],1
[0.6383836],0
[0.22600462],1
[0.75408757],1
[0.22963975],1
[0.9463832],0
[0.6912499],1
[0.09422189],0
[0.81534797],0
[0.03016538],1
[0.05364991],1
[0.08111479],0
[0.40356225],0
[0.22504316],0
[0.6553394],0
[0.35478225],1
[0.01511871],0
[0.21283278],0
[0.39519706],0
[0.08878508],1
[0.59138775],1
[0.04221679],0
[0.82194024],1
[0.73725015],1
[0.08452963],0
[0.8308409],1
[0.12304705],0
[0.14588179],0
[0.0431007],0
[0.21521345],1
[0.19713935],1
[0.6295478],1
[0.19940661],0
[0.17477694],1
[0.18840854],1
[0.19634719],1
[0.86591566],1
[0.10823348],0
[0.16245916],1
[9.562577e-05],0
[0.21439762],0
[0.13606936],0
[0.14695065],0
[0.1885824],0
[0.40336394],0
[0.21872737],0
[0.02181085],0
[0.18525065],0
[0.18009537],0
[0.04210979],0
[0.9731714],1
[0.20377745],0
[0.08371698],0
[0.90473443],1
[0.45538494],0
[0.9649163],1
[0.18009537],0
[0.00228221],0
[0.34983286],0
[0.22692949],0
[0.3505768],1
[0.46007752],1
[0.6138878],1
[0.91666234],1
[0.28440827],0
[0.51685077],0
[0.10175771],0
[0.47897717],0
[0.14662912],1
[0.20885572],0
[0.9729918],1
[0.19109344],0
[0.1712403],0
[0.11019554],0
[0.62944365],1
[0.0014672],0
[0.2761122],0
[0.8579055],1
[0.5396429],0
[0.30078325],1
[0.11367254],0
[0.03999292],0
[0.20343599],0
[0.18973327],0
[0.44811773],0
[0.14412248],1
[0.21773748],1
[0.19911323],0
[0.18009537],0
[0.14826769],0
[0.14277308],0
[0.52445364],1
[0.0333378],0
[0.10531469],1
[0.11539135],1
[0.07109632],0
[0.0100917],0
[0.0900689],0
[0.3827973],0
[0.30957133],1
[0.15454538],0
[0.30846602],0
[0.15323806],0
[0.2595572],0
[0.12511922],0
[0.8900544],1
[0.8134862],1
[0.6673594],0
[0.52300066],1
[0.11273966],0
[0.02137271],1
[0.38865426],0
[0.7912766],1
[0.43158323],0
[0.18316518],1
[0.53569525],0
[0.18232085],0
[0.11075559],0
[0.1819492],0
[0.2285679],0
[0.13325651],0
[0.05792099],1
[0.85962373],1
[0.28909564],1
[0.24260212],0
[0.16439483],1
[0.6659819],1
[0.07087306],1
[0.77412814],1
[0.18729402],0
[0.15780795],0
[0.2120452],1
[0.20094205],1
[0.31251585],1
[0.8267828],0
[0.00010207],0
[0.22756116],0
[0.61520845],1
[0.5699101],1
[0.12369811],0
[0.76757073],0
[0.19282596],0
[0.4735954],0
[0.7006684],0
[0.16994007],1
[0.8914339],1
[0.28524825],1
[0.8001597],0
[0.17078549],0
[0.33868518],1
[0.18614474],0
[0.26362827],0
[0.39997274],1
[0.10905357],0
[0.17237581],1
[0.16794021],0
[0.14346263],0
[0.34087247],0
[0.31256834],1
[0.25097156],0
[0.36074758],0
[0.02507493],1
[0.13334773],1
[0.02676713],0
[0.14213744],1
[0.09787197],1
[0.8719271],1
[0.19285147],1
[0.07184311],1
[0.95663303],1
[0.10356571],0
[0.00648634],0
[0.6724006],1
[0.29614866],0
[0.20813112],0
[0.54126006],1
[0.3808057],1
[0.11362451],0
[0.2562412],1
[0.20074366],0
[0.24982238],1
[0.34662765],0
[0.807918],1
[0.3499361],0
[0.1796154],0
[0.18371771],0
[0.00366556],0
[0.6790141],1
[0.06544272],1
[0.11211084],0
[0.30116928],0
[0.26273763],1
[0.07831187],0
[0.3464618],0
[0.38028502],0
[0.27784175],1
[0.9393844],0
[0.00019713],0
[0.5710108],0
[0.29262212],0
[0.26557305],1
[0.15582417],0
[0.10402845],1
[0.18009537],0
[0.19103566],0
[0.52262664],0
[0.18881775],0
[0.18824583],0
[0.13041082],0
[0.15657784],1
[0.60248184],1
[0.12528133],1
[0.00023195],1
[0.3266648],0
[0.11135702],0
[0.21037123],0
[0.888911],1
[0.2605816],0
[0.98533255],1
[0.6103442],0
[0.0103812],0
[0.24653828],0
[0.24155088],0
[0.1505686],0
[0.78050566],1
[0.01393856],1
[0.88247216],0
[0.9798293],1
[0.9701015],1
[0.08064179],0
[0.61752975],1
[0.49504197],1
[0.5531583],0
[0.00133528],0
[0.1332195],0
[0.00412086],1
[0.22581713],1
[0.19665678],1
[0.15305598],0
[0.00442954],0
[0.00035045],1
[0.4485055],1
[0.04788917],0
[0.2229029],0
[0.19373837],0
[0.41649482],0
[0.5803353],1
[0.19743416],1
[0.24814467],0
[0.9985551],1
[2.6541116e-05],0
[0.9675],1
[0.20063168],0
[0.80355585],1
[0.9525604],1
[0.73551846],0
[0.3120325],0
[0.00477996],0
[0.42020264],0
[0.19241542],0
[0.16432725],0
[0.11013308],0
[0.11061102],1
[0.02167689],0
[0.2114925],0
[0.2191468],1
[0.5339281],1
[0.3611823],0
[0.6695144],1
[0.41713881],0
[0.56517965],0
[0.00412044],0
[0.10856012],0
[0.12441275],0
[0.01852349],0
[0.0032465],0
[0.50757635],1
[0.3120759],0
[0.22145918],0
[0.21652748],0
[0.5894478],1
[0.19266154],1
[0.2078917],0
[0.21704563],0
[0.01152244],0
[0.813602],1
[7.5544645e-05],0
[0.05076267],0
[0.18311779],0
[0.13089956],0
[0.20434126],0
[0.172261],1
[0.13866577],0
[0.19283277],1
[0.563681],0
[0.20144907],0
[0.3427588],0
[0.1336266],0
[0.3040013],0
[0.09351616],0
[0.1108597],0
[0.11550784],1
[0.03444929],0
[0.7767208],0
[0.9589566],0
[0.859638],1
[0.01596436],0
[0.15361959],0
[0.4772553],0
[0.14012605],0
[0.1962846],0
[0.17477585],0
[0.15746805],0
[0.5061595],1
[0.19579822],0
[0.5103706],1
[0.11866584],0
[0.55098486],1
[0.18596739],0
[0.33795592],1
[0.22684182],1
[0.18895452],1
[0.49829483],1
[0.5755032],1
[0.7160224],1
[0.14830863],0
[0.15891685],0
[0.17994897],0
[0.42407376],0
[0.18009537],0
[0.50218767],0
[0.2555047],0
[0.82228786],1
[0.05223424],0
[0.17805357],0
[0.7257439],1
[0.98258233],1
[0.293899],0
[0.5272908],0
[0.25549746],0
[0.71885043],1
[0.31148246],0
[0.44611666],0
[0.29252028],1
[0.7248596],0
[0.41245338],0
[0.173728],0
[0.18594776],0
[0.12428106],0
[0.25264394],0
[0.5915029],0
[0.08874065],0
[0.06675121],0
[0.06053654],0
[0.2166919],0
[0.92197645],1
[0.8936485],1
[0.1983339],1
[0.0020642],0
[0.5152321],0
[0.22741905],0
[0.09333749],0
[0.10663205],1
[0.09179945],0
[0.01899231],0
[0.6822422],1
[0.2269509],0
[0.93508935],0
[0.19846375],0
[0.23043436],0
[0.822735],0
[0.27969012],1
[0.02203662],0
[0.66617787],1
[0.3450932],0
[0.4724971],1
[0.7291545],1
[0.75990945],0
[0.57099533],1
[0.10219054],1
[0.16254196],0
[0.52691907],0
[0.5854021],0
[0.18928856],0
[0.15844221],0
[0.19618773],0
[0.30560744],1
[0.15223743],0
[0.7163388],0
[0.06550761],1
[0.93679243],1
[0.06091425],0
[0.36368215],1
[0.23455247],0
[0.12192649],0
[0.14372861],0
[0.24902679],0
[0.32657418],0
[0.18189923],0
[0.19863676],1
[0.40899578],0
[0.33555833],1
[0.16977063],0
[0.29653487],0
[0.1638626],0
[0.16835588],0
[0.01948585],1
[0.8811686],1
[0.2850041],1
[0.43325773],1
[0.4097493],0
[0.17660223],0
[0.35604158],1
[0.5685903],1
[0.0020129],0
[0.16761531],0
[0.21020272],0
[0.17770547],0
[0.39180762],1
[0.1928984],0
[0.28112873],0
[0.18797027],0
[0.8375681],0
[0.71052396],1
[0.7673168],1
[0.9862641],1
[0.18623433],1
[0.60865223],0
[0.97248447],1
[0.09903877],0
[0.17104495],1
[0.6897315],1
[0.00148868],0
[0.66138655],1
[0.35072967],0
[0.47991022],1
[0.19357991],0
[0.18009537],0
[0.04547611],0
[0.32328993],1
[0.5898723],0
[0.01092436],0
[0.29455966],1
[0.12637733],0
[0.46153057],1
[0.9516361],1
[0.14498667],0
[0.5741644],0
[0.21276696],1
[0.20923163],0
[0.04853791],0
[0.3400407],0
[7.276435e-05],0
[0.12219997],0
[0.75997734],1
[0.11664681],1
[0.10765861],0
[0.7769972],0
[0.41877162],1
[0.03700044],0
[0.18771072],1
[0.04356277],0
[0.25345367],1
[0.00280298],0
[0.9876238],1
[0.13615908],0
