predicted_val,true_val
[0.19207555],0
[0.75361216],1
[0.01594621],0
[0.6528518],1
[0.03293542],0
[0.5382297],1
[0.8367006],1
[0.42220402],0
[0.27616656],0
[0.09081229],0
[0.3365288],0
[0.06576585],0
[0.08930439],0
[0.01638341],0
[0.20438047],1
[0.11518285],0
[0.04168901],0
[0.30142048],1
[0.21501532],1
[0.59607637],0
[0.72920305],1
[0.56196266],0
[0.16116159],0
[0.12477536],0
[0.24521245],0
[0.24167913],0
[0.31178856],0
[0.42848295],0
[0.556092],1
[0.5130199],0
[0.05989373],0
[0.11123242],0
[0.7027278],1
[0.11588176],1
[0.07174586],0
[0.15909545],0
[0.23575073],0
[0.4554714],1
[0.12875618],0
[0.14158495],0
[0.30670044],0
[0.02052793],0
[0.04071189],0
[0.3342467],1
[0.07715404],0
[0.29649878],1
[0.27843022],0
[0.04557129],0
[0.12316494],0
[0.24259433],0
[0.5267613],0
[0.20728278],0
[0.11575311],0
[0.15469213],1
[0.17058176],0
[0.10369793],0
[0.5235122],0
[0.7746304],1
[0.052885],0
[0.02756437],0
[0.4527985],0
[0.10721261],0
[0.06117782],0
[0.03650194],0
[0.07923835],0
[0.5754688],1
[0.12347964],0
[0.5025443],1
[0.09754485],0
[0.57731956],1
[0.10174817],0
[0.22809531],1
[0.42551053],1
[0.25915936],1
[0.14015913],1
[0.6351868],1
[0.5952705],1
[0.0951892],0
[0.0242551],0
[0.0793855],0
[0.20066403],0
[0.02887981],0
[0.5025686],0
[0.07426418],0
[0.74509394],1
[0.04525747],0
[0.2720354],0
[0.67843515],1
[0.6712192],1
[0.29283252],0
[0.24314408],0
[0.14459012],0
[0.5795077],1
[0.10068467],0
[0.27342263],0
[0.2864245],1
[0.38916644],0
[0.72616297],0
[0.0725854],0
[0.07477184],0
[0.0316346],0
[0.29123342],0
[0.43110082],0
[0.12420557],0
[0.0712442],0
[0.10508269],0
[0.03683081],0
[0.68822896],1
[0.48839352],1
[0.0600441],1
[0.07141582],0
[0.2751793],0
[0.0590067],0
[0.15876694],0
[0.13626947],1
[0.18451566],0
[0.28817397],0
[0.47441173],1
[0.34833953],0
[0.36589497],0
[0.13764839],0
[0.11716663],0
[0.17403467],0
[0.18805687],1
[0.20803964],0
[0.6434607],1
[0.49071902],0
[0.6651932],1
[0.7190477],1
[0.54164094],0
[0.264609],1
[0.20176668],1
[0.14779103],0
[0.08310881],0
[0.66452503],0
[0.04343159],0
[0.16373287],0
[0.21084444],0
[0.24677166],1
[0.10553019],0
[0.7359771],0
[0.17198817],1
[0.64962393],1
[0.08383498],0
[0.334047],1
[0.2659714],0
[0.08354069],0
[0.11067039],0
[0.33462557],0
[0.40206352],0
[0.03981054],0
[0.15790424],1
[0.478021],0
[0.342373],1
[0.03096038],0
[0.28492123],0
[0.06017082],0
[0.05165774],0
[0.06518975],1
[0.7790078],1
[0.4648446],1
[0.31777543],1
[0.1514829],0
[0.04382927],0
[0.22564103],1
[0.7439486],1
[0.04561391],0
[0.26395312],0
[0.05048729],0
[0.05036208],0
[0.3153238],1
[0.08801042],0
[0.42642426],0
[0.04394304],0
[0.5047015],0
[0.67218],1
[0.70071965],1
[0.60669774],1
[0.13676059],1
[0.45712334],0
[0.8144897],1
[0.10688785],0
[0.07068788],1
[0.4862702],1
[0.18565226],0
[0.27268177],1
[0.52507645],0
[0.21709001],1
[0.404513],0
[0.02887981],0
[0.07575008],0
[0.57193375],1
[0.6551809],0
[0.36818433],0
[0.34088597],1
[0.2482961],0
[0.63041705],1
[0.64385265],1
[0.23370674],0
[0.5392288],0
[0.07589041],1
[0.2991553],0
[0.13619822],0
[0.5646673],0
[0.11461791],0
[0.1331158],0
[0.67707664],1
[0.14851443],1
[0.3554669],0
[0.2404955],0
[0.35365215],1
[0.19796704],0
[0.3658224],1
[0.17964175],0
[0.075086],1
[0.14508498],0
[0.7437166],1
[0.04152178],0
[0.68645996],1
[0.5024046],0
[0.44052696],0
[0.73645365],1
[0.3671597],1
[0.2374175],0
[0.07381127],0
[0.02963547],0
[0.67864805],0
[0.21118467],1
[0.04118697],0
[0.07760593],0
[0.04692445],0
[0.3846628],0
[0.08250427],0
[0.11917478],0
[0.28845823],0
[0.15639694],0
[0.22789632],0
[0.12973635],0
[0.12029236],1
[0.57789123],1
[0.26492754],1
[0.32101816],0
[0.23606111],0
[0.05839093],0
[0.688421],1
[0.11867099],1
[0.04954134],0
[0.08247763],0
[0.57526976],0
[0.40526477],1
[0.11212271],0
[0.33827484],1
[0.22299324],0
[0.24443442],0
[0.09328546],0
[0.06787221],0
[0.07150164],0
[0.11044654],0
[0.13240117],0
[0.643906],1
[0.08276684],0
[0.8683022],1
[0.18020448],0
[0.08775877],0
[0.24626201],0
[0.03653924],0
[0.3027993],0
[0.27923465],1
[0.21096489],0
[0.20298947],0
[0.5610784],1
[0.40769356],0
[0.05747874],0
[0.11738316],0
[0.07861573],0
[0.34064406],1
[0.28450212],0
[0.40322533],0
[0.8452156],1
[0.4641712],1
[0.8582762],1
[0.25612807],0
[0.9250043],1
[0.30196103],1
[0.45350063],0
[0.02941896],0
[0.80470663],0
[0.138104],0
[0.04879941],0
[0.52874327],1
[0.7934408],1
[0.2219253],0
[0.02390123],1
[0.05312374],0
[0.15200238],1
[0.10353858],0
[0.2857303],0
[0.37181774],1
[0.03452601],0
[0.06260224],0
[0.51549464],0
[0.71666014],1
[0.27641353],0
[0.05775534],0
[0.42936036],0
[0.4614843],0
[0.22154889],0
[0.0433854],0
[0.35293087],0
[0.11644016],0
[0.2777155],0
[0.43113995],0
[0.04604229],0
[0.21097982],0
[0.03153493],0
[0.02457641],0
[0.54877603],1
[0.48391643],1
[0.43128815],0
[0.12707789],0
[0.48909298],1
[0.46490982],1
[0.30098704],1
[0.39881134],1
[0.74292415],1
[0.61425436],1
[0.18817487],1
[0.12538552],0
[0.6374875],0
[0.03376359],0
[0.15948649],1
[0.08476856],0
[0.5841066],1
[0.11623683],1
[0.11641943],0
[0.04989611],0
[0.40024748],0
[0.03012738],0
[0.04060642],0
[0.22498676],0
[0.16785686],0
[0.12512642],0
[0.06374647],0
[0.4887073],1
[0.7200481],1
[0.16520675],0
[0.06758252],0
[0.65565556],1
[0.7149908],1
[0.1092575],0
[0.05636457],1
[0.73312324],0
[0.04000248],0
[0.2888748],1
[0.598754],1
[0.42790437],0
[0.21420433],1
[0.56062233],0
[0.23733494],1
[0.06076827],0
[0.42849338],0
[0.37609413],1
[0.7184179],1
[0.04164771],0
[0.1865141],0
[0.21837379],0
[0.0569244],0
[0.6470884],1
[0.30234918],0
[0.6442088],1
[0.5337804],0
[0.10542924],0
[0.25306726],0
[0.34649435],0
[0.43552434],0
[0.036381],0
[0.22269578],0
[0.7516249],0
[0.22875708],0
[0.43298653],0
[0.09114062],1
[0.53177077],1
[0.6362335],0
[0.2895845],0
[0.58814],0
[0.2834366],0
[0.09439323],0
[0.06147009],0
[0.3766859],1
[0.06932744],0
[0.2660724],0
[0.06585108],0
[0.5244562],1
[0.03768529],0
[0.6752985],1
[0.4332552],1
[0.08260755],1
[0.09609573],0
[0.11434894],0
[0.06635678],0
[0.17980705],0
[0.23585372],0
[0.04544923],0
[0.02572778],0
[0.17945682],0
[0.4817484],0
[0.17449623],0
[0.12825125],0
[0.18922074],0
[0.09828559],0
[0.49568],0
[0.20162542],0
[0.17559761],0
[0.11235908],0
[0.14723893],0
[0.24928631],0
[0.12560187],0
[0.23397923],0
[0.1875425],0
[0.26624927],0
[0.03220669],0
[0.54027283],0
[0.2777281],0
[0.19852369],0
[0.22321121],0
[0.36559716],0
[0.43730223],1
[0.08610509],0
[0.06415667],0
[0.65700155],0
[0.03798425],0
[0.42235184],0
[0.27711296],0
[0.6252451],0
[0.20675482],1
[0.72543275],0
[0.05643987],0
[0.49060652],0
[0.47233227],0
[0.27942452],1
[0.9322591],1
[0.04163854],1
[0.06781965],0
[0.26725903],1
[0.14963436],0
[0.40181622],0
[0.2723472],0
[0.04078694],0
[0.53883356],1
[0.4822151],0
[0.0548609],0
[0.8111837],1
[0.03994397],0
[0.29450712],1
[0.29450297],0
[0.02468313],0
[0.5069763],1
[0.13981175],0
[0.7092679],1
[0.2430127],0
[0.14724937],0
[0.30003726],0
[0.10605464],0
[0.07237397],0
[0.08474085],0
[0.8627154],1
[0.3044416],0
[0.1321002],0
[0.29494783],0
