predicted_val,true_val
[0.58588946],1
[0.49767992],1
[0.7529452],0
[0.75529504],1
[0.20064941],0
[0.7917941],0
[0.23957162],1
[0.3683534],1
[0.08757518],0
[0.6116172],0
[0.42738035],0
[0.41598406],0
[0.7447187],1
[0.18210432],0
[0.10597239],0
[0.19158983],0
[0.23470452],1
[0.42852],1
[0.10738762],0
[0.81506044],1
[0.5374258],1
[0.47679266],0
[0.8621808],1
[0.11370228],0
[0.21927312],0
[0.3102542],0
[0.2614558],1
[0.15660454],1
[0.91549647],1
[0.17134348],0
[0.19829637],1
[0.08058635],1
[0.38543198],1
[0.8646599],1
[0.13699825],0
[0.27729914],1
[0.28312978],0
[0.2564907],0
[0.09789327],0
[0.12774451],0
[0.19648981],0
[0.50989825],0
[0.08911867],0
[0.10687876],0
[0.09588209],0
[0.04860478],0
[0.604238],0
[0.85442084],1
[0.3173275],0
[0.09400872],0
[0.5329933],1
[0.6048951],0
[0.6848958],1
[0.04860478],0
[0.12398965],0
[0.374655],0
[0.38757312],0
[0.5421281],1
[0.5579211],1
[0.69753176],1
[0.88849044],1
[0.43029672],0
[0.4205552],0
[0.33418208],0
[0.4741804],0
[0.24324101],1
[0.08324419],0
[0.9043478],1
[0.11060472],0
[0.16070154],0
[0.25693974],0
[0.6467731],1
[0.28403023],0
[0.46943122],0
[0.5240827],1
[0.6572183],0
[0.48521575],1
[0.06932066],0
[0.09194386],0
[0.09458895],0
[0.25951824],0
[0.29894033],0
[0.47281212],1
[0.31764027],1
[0.06529743],0
[0.04860478],0
[0.08500967],0
[0.16008362],0
[0.48852083],1
[0.33870444],0
[0.21659192],1
[0.3897138],1
[0.28289106],0
[0.09946606],0
[0.21663827],0
[0.5040001],0
[0.2694986],1
[0.1927901],0
[0.26906368],0
[0.11347719],0
[0.47729367],0
[0.04626961],0
[0.627756],1
[0.72485477],1
[0.26705074],0
[0.36389574],1
[0.06772752],0
[0.33024648],1
[0.46897855],0
[0.7846799],1
[0.41531643],0
[0.10052797],1
[0.60321337],0
[0.3402848],0
[0.05053326],0
[0.06896603],0
[0.38378435],0
[0.1321121],0
[0.5689373],1
[0.44429845],1
[0.40672693],1
[0.38002858],0
[0.14149918],1
[0.5684642],1
[0.49440002],1
[0.678083],1
[0.20343326],0
[0.0486257],0
[0.27322924],1
[0.06925132],1
[0.73771083],1
[0.7452057],0
[0.09412404],0
[0.20767058],0
[0.55396736],1
[0.480434],1
[0.20892139],0
[0.89200294],0
[0.08899137],0
[0.46722603],0
[0.35483202],0
[0.5484266],1
[0.59244746],1
[0.64423853],1
[0.76409644],0
[0.09804082],0
[0.62603843],1
[0.09297318],0
[0.09592944],0
[0.30763355],1
[0.3877173],0
[0.13145752],1
[0.29603833],0
[0.12576707],0
[0.58722913],0
[0.35408166],1
[0.3841093],0
[0.32169345],0
[0.10338575],1
[0.24268717],1
[0.19554079],0
[0.25512516],1
[0.09189347],1
[0.54784375],1
[0.21230666],1
[0.5457853],1
[0.72909087],1
[0.30211878],0
[0.17919394],0
[0.685135],1
[0.60106736],0
[0.1684942],0
[0.58462775],1
[0.28354755],1
[0.22804515],0
[0.23891996],1
[0.07652637],0
[0.30619404],1
[0.11214038],0
[0.8024486],1
[0.53898007],0
[0.08415776],0
[0.24072517],0
[0.25076702],0
[0.46930075],1
[0.57587624],1
[0.14319126],0
[0.2809984],0
[0.31807092],1
[0.04614766],0
[0.5340983],0
[0.76225376],0
[0.7249297],1
[0.06367671],0
[0.5947922],0
[0.28442487],0
[0.6149366],0
[0.24443004],0
[0.49207124],1
[0.26374465],0
[0.26508397],1
[0.04860478],0
[0.14273758],0
[0.8341065],0
[0.06906291],0
[0.3941386],0
[0.23893099],0
[0.28545135],1
[0.25078624],1
[0.715162],1
[0.25637385],1
[0.46087328],0
[0.29751778],0
[0.32416195],0
[0.7144785],1
[0.23573804],0
[0.90526265],1
[0.65775836],0
[0.05819046],0
[0.12089484],0
[0.07887726],0
[0.24584514],0
[0.37020218],1
[0.1845287],1
[0.3978779],0
[0.80925775],1
[0.86038584],1
[0.12300303],0
[0.59623367],1
[0.37628633],1
[0.67570394],0
[0.20015052],0
[0.11458743],0
[0.14243628],1
[0.46030208],1
[0.38555184],1
[0.32633233],0
[0.17723869],0
[0.17320888],1
[0.86693966],1
[0.11823755],0
[0.18589924],0
[0.10550565],0
[0.41009495],0
[0.6800258],1
[0.1816825],1
[0.26922056],0
[0.6695001],1
[0.0316992],0
[0.7374213],1
[0.06142326],0
[0.628039],1
[0.80503386],1
[0.45910004],0
[0.28714377],0
[0.2701813],0
[0.49252042],0
[0.17071907],0
[0.16035083],0
[0.03596566],0
[0.35098734],1
[0.20857832],0
[0.06977092],0
[0.2759653],1
[0.3035544],1
[0.4041825],0
[0.91804665],1
[0.60331285],0
[0.24749297],0
[0.18100956],0
[0.2652117],0
[0.292556],0
[0.33664697],0
[0.36139646],0
[0.60208076],1
[0.5719168],0
[0.11603222],0
[0.23810793],0
[0.73759943],1
[0.2004714],1
[0.15491423],0
[0.2678191],0
[0.29137883],0
[0.52522856],1
[0.15427043],0
[0.16972904],0
[0.33830675],0
[0.03825241],0
[0.08474416],0
[0.46352395],1
[0.13256028],0
[0.4181928],1
[0.37804234],0
[0.07448022],0
[0.16140632],0
[0.35514817],0
[0.40301234],0
[0.24447457],0
[0.14921449],0
[0.17415689],1
[0.15712364],0
[0.17853211],0
[0.5790493],0
[0.8712327],1
[0.12881432],0
[0.04611193],0
[0.57093143],0
[0.17661498],0
[0.10599563],0
[0.08151463],0
[0.1603356],0
[0.6519931],1
[0.16562513],0
[0.6047735],1
[0.09224796],0
[0.6647242],1
[0.16992493],0
[0.2802534],1
[0.6154015],1
[0.23082061],1
[0.21039101],1
[0.6156712],1
[0.7143347],1
[0.18700422],0
[0.04191407],0
[0.14402525],0
[0.29659006],0
[0.04860478],0
[0.50377285],0
[0.14959902],0
[0.7299228],1
[0.07460199],0
[0.24005625],0
[0.54091096],1
[0.7177467],1
[0.3203204],0
[0.3838409],0
[0.2169505],0
[0.58146024],1
[0.13460545],0
[0.37723237],0
[0.44817132],1
[0.3154674],0
[0.7399906],0
[0.12308415],0
[0.15891755],0
[0.07847393],0
[0.4145895],0
[0.571859],0
[0.26028922],0
[0.11575545],0
[0.06463045],0
[0.07341088],0
[0.73836553],1
[0.63187516],1
[0.10159286],1
[0.11553151],0
[0.38665318],0
[0.11300074],0
[0.25559223],0
[0.12747532],1
[0.3111564],0
[0.34399605],0
[0.57709575],1
[0.43778348],0
[0.37326685],0
[0.23686951],0
[0.16534321],0
[0.20545065],0
[0.27918044],1
[0.25735268],0
[0.6609709],1
[0.37124318],0
[0.7283918],1
[0.7712979],1
[0.5976907],0
[0.3517832],1
[0.25902852],1
[0.18181014],0
[0.14343591],0
[0.7031956],0
[0.06729603],0
[0.25439876],0
[0.21530716],0
[0.433189],1
[0.11092656],0
[0.7785622],0
[0.27305773],1
[0.6511848],1
[0.16940448],0
[0.3963084],1
[0.32702738],0
[0.17592984],0
[0.17199305],0
[0.4311132],0
[0.45608455],0
[0.06804893],0
[0.22110769],1
[0.5205428],0
[0.34790653],1
[0.05564433],0
[0.313899],0
[0.10708302],0
[0.09862935],0
[0.12257542],1
[0.6803084],1
[0.35698768],1
[0.50411314],1
[0.25199556],0
[0.08624737],0
[0.31821203],1
[0.7005162],1
[0.07131253],0
[0.33011046],0
[0.08535261],0
[0.08647819],0
[0.4483363],1
[0.17369083],0
[0.52835834],0
[0.08012905],0
[0.5719324],0
[0.7492201],1
[0.75169355],1
[0.6447668],1
[0.18381077],1
[0.46216944],0
[0.7807255],1
[0.15172632],0
[0.13282414],1
[0.48833346],1
[0.2955791],0
[0.25231597],1
[0.5161675],0
[0.2682133],1
[0.41897798],0
[0.04860478],0
[0.13519411],0
[0.6694975],1
[0.66224295],0
[0.4027538],0
[0.5086504],1
[0.31411576],0
[0.78979635],1
[0.6660309],1
[0.28742257],0
[0.6089497],0
[0.1258953],1
[0.30354512],0
[0.26051888],0
[0.48817068],0
[0.38901207],0
[0.16694812],0
[0.7375917],1
[0.2130359],1
[0.48173094],0
[0.32551172],0
[0.33659697],1
[0.29534337],0
[0.42285085],1
[0.28802425],0
[0.14202495],1
[0.19183443],0
[0.75517184],1
[0.09115161],0
[0.8019094],1
[0.4731299],0
[0.49193048],0
[0.82056373],1
[0.46274868],1
[0.34148005],0
[0.1457177],0
[0.10657746],0
[0.78072673],0
[0.40337294],1
[0.07798561],0
[0.1293586],0
[0.09412004],0
[0.45457682],0
[0.1268209],0
[0.1761195],0
[0.34266368],0
[0.19824946],0
[0.23530093],0
[0.1881383],0
[0.20340414],1
[0.5738764],1
[0.47289667],1
[0.2927308],0
[0.306974],0
[0.11049074],0
[0.74482334],1
[0.18619752],1
[0.09881333],0
[0.14195916],0
[0.5256737],0
[0.43721154],1
[0.14769551],0
[0.3218517],1
[0.20270427],0
[0.27914417],0
[0.16366363],0
[0.10952394],0
[0.0704471],0
[0.22839494],0
[0.20265105],0
[0.70948833],1
[0.1558022],0
[0.9011047],1
[0.37836754],0
[0.15865166],0
[0.3031027],0
[0.06971023],0
[0.300668],0
[0.38098395],1
[0.16658938],0
[0.33862537],0
[0.6392456],1
[0.8657183],0
[0.10994618],0
[0.21041608],0
[0.16223767],0
[0.519985],1
[0.37935847],0
[0.4002811],0
[0.81809133],1
[0.45260996],1
[0.82170445],1
[0.3703961],0
[0.9297946],1
[0.45741326],1
[0.3894542],0
[0.05552012],0
[0.81570107],0
[0.17447464],0
[0.09428035],0
[0.595913],1
[0.79814714],1
[0.2543198],0
[0.05429893],1
[0.09690273],0
[0.2527303],1
[0.1787273],0
[0.33459067],0
[0.6002252],1
[0.06744795],0
[0.1122628],0
[0.54803324],0
[0.70174366],1
[0.46988463],0
[0.09331968],0
[0.5277818],0
[0.53241086],0
[0.32189134],0
[0.08497597],0
[0.40482536],0
[0.15713313],0
[0.3654253],0
[0.38839814],0
[0.08546568],0
[0.22948217],0
[0.05845011],0
[0.056043],0
[0.58217674],1
[0.54825354],1
[0.44803807],0
[0.21208927],0
[0.64121747],1
[0.56473964],1
[0.32914427],1
[0.32912037],1
[0.80123115],1
[0.7388187],1
[0.29241425],1
[0.23287897],0
[0.62981606],0
[0.05766388],0
[0.3348487],1
[0.14745976],0
[0.7217302],1
[0.14398628],1
[0.21040834],0
[0.09028375],0
[0.36554262],0
[0.04707388],0
[0.08542975],0
[0.28571942],0
[0.24057473],0
[0.20260733],0
[0.12551382],0
[0.4330441],1
[0.75605404],1
[0.18115488],0
[0.09676142],0
[0.6724992],1
[0.7924227],1
[0.11604168],0
[0.10552298],1
[0.74132437],0
[0.07032023],0
[0.38765848],1
[0.57103574],1
[0.4697034],0
[0.34717324],1
[0.6391164],0
[0.20611487],1
[0.10719744],0
[0.5256779],0
[0.43206403],1
[0.73086846],1
[0.07614432],0
[0.21442522],0
[0.22936565],0
[0.11148041],0
[0.6953353],1
[0.38783196],0
[0.52713037],1
[0.5554212],0
[0.15441582],0
[0.35226172],0
[0.4975504],0
[0.49524534],0
[0.06715582],0
[0.38074267],0
[0.82559353],0
[0.36863765],0
[0.3960018],0
[0.18122125],1
[0.6259275],1
[0.6186753],0
[0.45310742],0
[0.6489199],0
[0.31755573],0
[0.16894965],0
[0.11824472],0
[0.4566455],1
[0.11154652],0
[0.3525228],0
[0.10976126],0
[0.6556062],1
[0.04911579],0
[0.65840304],1
[0.39347735],1
[0.15540215],1
[0.15186445],0
[0.20134234],0
[0.13601054],0
[0.28701356],0
[0.24106766],0
[0.04130593],0
[0.06292022],0
[0.31853527],0
[0.5767596],0
[0.20162743],0
[0.1877584],0
[0.24047428],0
[0.17580242],0
[0.44170636],0
[0.33846042],0
[0.23144293],0
[0.21902832],0
[0.25528684],0
[0.26725152],0
[0.20037527],0
[0.34499985],0
[0.30097562],0
[0.28121042],0
[0.06353835],0
[0.62091595],0
[0.35957447],0
[0.2920753],0
[0.2425277],0
[0.33997482],0
[0.5669737],1
[0.14708781],0
[0.11952189],0
[0.7598087],0
[0.1557614],0
[0.4369917],0
[0.38769534],0
[0.49999297],0
[0.19165188],1
[0.70843816],0
[0.09740847],0
[0.5773678],0
[0.4962375],0
[0.3273109],1
[0.90580505],1
[0.10899783],1
[0.1018277],0
[0.22606738],1
[0.24248366],0
[0.50631166],0
[0.23939195],0
[0.0840231],0
[0.6039401],1
[0.32964522],0
[0.0459071],0
[0.8183285],1
[0.05821761],0
[0.24420966],1
[0.4376386],0
[0.04540103],0
[0.62010694],1
[0.27846855],0
[0.7509743],1
[0.3891243],0
[0.2057183],0
[0.4098492],0
[0.18882494],0
[0.14126295],0
[0.1500678],0
[0.9331592],1
[0.38151345],0
[0.24157009],0
[0.24675877],0
