predicted_val,true_val
[0.5665518],1
[0.05994525],0
[0.42353162],0
[0.07201003],0
[0.13559671],0
[0.06360345],0
[0.06576838],0
[0.08232041],0
[0.54423517],1
[0.330044],1
[0.2283278],1
[0.3796545],0
[0.74928343],1
[0.04711824],0
[0.37147853],0
[0.06356874],0
[0.59688765],0
[0.09814031],1
[0.94190335],1
[0.2682161],0
[0.59499943],0
[0.01051935],1
[0.3281935],1
[0.10663341],0
[0.42552972],1
[0.05512412],0
[0.11350416],0
[0.07423908],0
[0.0907051],0
[0.07799389],0
[0.6662288],0
[0.4488403],0
[0.54930174],1
[0.00662182],0
[0.81427854],1
[0.26348504],0
[0.14037965],1
[0.5484564],0
[0.06647409],1
[0.8184048],1
[0.10395107],0
[0.11002745],1
[0.1339944],1
[0.11332274],0
[0.1665533],0
[0.08601422],1
[0.06011632],0
[0.7910981],1
[0.12341505],1
[0.9520592],1
[0.13068247],0
[0.69323725],0
[0.96588993],1
[0.30149582],0
[0.9135026],1
[0.07736529],0
[0.08951535],1
[0.7787809],1
[0.97352386],0
[0.11585117],1
[0.172148],0
[0.39243054],0
[0.97620153],1
[0.10007283],1
[0.07433262],0
[0.06111703],1
[0.06660702],0
[0.699954],1
[0.56786937],1
[0.05759254],0
[0.06576179],0
[0.81231785],0
[0.07883854],0
[0.3074719],1
[0.45358342],0
[0.1430046],1
[0.55083966],1
[0.27869323],1
[0.77419436],0
[0.6855614],1
[0.07477423],0
[0.9346124],0
[0.40229133],1
[0.45618692],1
[0.04029684],0
[0.39885226],0
[0.6362383],0
[0.3099275],0
[0.4643852],1
[0.06610188],0
[0.07427793],0
[0.21193595],0
[0.06292762],1
[0.26890144],1
[0.02468975],0
[0.9775595],1
[0.9378679],1
[0.14022768],0
[0.6507317],1
[0.04963497],0
[0.18561411],0
[0.03082581],0
[0.37166867],1
[0.15574382],1
[0.8961641],1
[0.09019289],0
[0.07806215],1
[0.07134809],1
[0.16774336],1
[0.79729193],1
[0.0556288],0
[0.711497],1
[0.4749452],0
[0.08620683],0
[0.03953774],0
[0.05411379],0
[0.0685968],0
[0.16550139],0
[0.07118159],0
[0.03944923],0
[0.05239093],0
[0.05225958],0
[0.5493433],0
[0.9983954],1
[0.10921676],0
[0.0430915],0
[0.9609237],1
[0.36917925],0
[0.67594576],1
[0.05225958],0
[0.17815882],0
[0.18152249],0
[0.11695305],0
[0.28992748],1
[0.9429561],1
[0.42986652],1
[0.79259026],1
[0.13571838],0
[0.25561598],0
[0.09018947],0
[0.3084842],0
[0.10789329],1
[0.0669576],0
[0.98914206],1
[0.07160979],0
[0.07881363],0
[0.29792243],0
[0.7655154],1
[0.21834889],0
[0.12472756],0
[0.96288645],1
[0.4327069],0
[0.16080554],1
[0.03343206],0
[0.03139772],0
[0.06635994],0
[0.09519893],0
[0.32762632],0
[0.17097324],1
[0.13011827],1
[0.06137953],0
[0.05225958],0
[0.05110115],0
[0.06767214],0
[0.53187865],1
[0.09335195],0
[0.13223495],1
[0.6039103],1
[0.14867356],0
[0.00880572],0
[0.12480863],0
[0.25837743],0
[0.14065084],1
[0.06450864],0
[0.11478786],0
[0.05189022],0
[0.13378616],0
[0.04618042],0
[0.81197447],1
[0.869805],1
[0.25064567],0
[0.19820903],1
[0.03060861],0
[0.5047838],1
[0.26964602],0
[0.54702145],1
[0.4154688],0
[0.053367],1
[0.39634955],0
[0.12361174],0
[0.04561775],0
[0.05997258],0
[0.19139254],0
[0.06429505],0
[0.29705694],1
[0.96032757],1
[0.12580775],1
[0.46598366],0
[0.06744976],1
[0.5170976],1
[0.45588973],1
[0.9331936],1
[0.06363859],0
[0.03677971],0
[0.6130094],1
[0.05992999],1
[0.5859228],1
[0.92561936],0
[0.00480851],0
[0.0969941],0
[0.94804686],1
[0.94362986],1
[0.0713844],0
[0.58429855],0
[0.07170095],0
[0.5321077],0
[0.31180507],0
[0.1642895],1
[0.98598063],1
[0.22182521],1
[0.9856125],0
[0.06080734],0
[0.57350475],1
[0.06026214],0
[0.06508458],0
[0.0877145],1
[0.34554073],0
[0.06321743],1
[0.09903313],0
[0.05012435],0
[0.19301681],0
[0.4719149],1
[0.08992647],0
[0.1519482],0
[0.14485453],1
[0.06978916],1
[0.09115987],0
[0.09662025],1
[0.05033725],1
[0.916323],1
[0.0561364],1
[0.23644185],1
[0.861012],1
[0.09224092],0
[0.05033429],0
[0.8246481],1
[0.49149582],0
[0.08346927],0
[0.28874803],1
[0.35835803],1
[0.0759863],0
[0.11506963],1
[0.05987666],0
[0.41463834],1
[0.05074546],0
[0.9287489],1
[0.38338858],0
[0.05218658],0
[0.0644755],0
[0.14877397],0
[0.30479372],1
[0.63825333],1
[0.05709859],0
[0.14226584],0
[0.13308586],1
[0.02305828],0
[0.5432692],0
[0.91490704],0
[0.351029],1
[0.95148677],0
[0.16850634],0
[0.32892248],0
[0.09441777],0
[0.33810756],1
[0.09935228],0
[0.6966423],1
[0.05225958],0
[0.07320239],0
[0.32726824],0
[0.05663205],0
[0.76301414],0
[0.08854844],0
[0.11000775],1
[0.8817037],1
[0.29337078],1
[0.00615801],1
[0.12500799],0
[0.07340714],0
[0.10069146],0
[0.96775615],1
[0.5138232],0
[0.99306196],1
[0.69113034],0
[0.01463425],0
[0.07543235],0
[0.06577319],0
[0.20699738],0
[0.7964928],1
[0.2070526],1
[0.8299108],0
[0.93922615],1
[0.98459226],1
[0.04106487],0
[0.2996031],1
[0.39411956],1
[0.77115107],0
[0.05790795],0
[0.04944121],0
[0.02886726],1
[0.15637825],1
[0.7165092],1
[0.09350267],0
[0.06575769],0
[0.09563272],1
[0.59818095],1
[0.06866367],0
[0.07551944],0
[0.06984115],0
[0.5082668],0
[0.36921468],1
[0.08835208],1
[0.09763157],0
[0.9968104],1
[0.0015547],0
[0.97849065],1
[0.05461852],0
[0.9511418],1
[0.991746],1
[0.63596696],0
[0.17372614],0
[0.5203871],0
[0.6522128],0
[0.08533558],0
[0.0593414],0
[0.0419917],0
[0.07997791],1
[0.10162055],0
[0.05601727],0
[0.18084018],1
[0.16558847],1
[0.4379199],0
[0.6382451],1
[0.35823107],0
[0.36078185],0
[0.1816659],0
[0.1645049],0
[0.07303358],0
[0.18396597],0
[0.19601303],0
[0.35227334],1
[0.2687458],0
[0.08418235],0
[0.09871651],0
[0.33659178],1
[0.09031842],1
[0.09081025],0
[0.15068272],0
[0.0337146],0
[0.9563583],1
[0.01104296],0
[0.0453101],0
[0.09604563],0
[0.04513779],0
[0.06504278],0
[0.8472382],1
[0.06349891],0
[0.5340889],1
[0.25485975],0
[0.0598266],0
[0.5543868],0
[0.1538232],0
[0.13949278],0
[0.06471596],0
[0.05639494],0
[0.07633501],1
[0.13549365],0
[0.59430534],0
[0.9761681],0
[0.74246484],1
[0.04214514],0
[0.03206223],0
[0.22390242],0
[0.08213055],0
[0.0693757],0
[0.05563711],0
[0.07375102],0
[0.24673572],1
[0.08012244],0
[0.2840549],1
[0.03207083],0
[0.76873946],1
[0.09603037],0
[0.13782722],1
[0.24416691],1
[0.08080984],1
[0.042312],1
[0.62119323],1
[0.9581651],1
[0.06004195],0
[0.04946589],0
[0.06514701],0
[0.17708693],0
[0.05225958],0
[0.4636925],0
[0.07304535],0
[0.8258917],1
[0.03088694],0
[0.08439276],0
[0.9296494],1
[0.9689447],1
[0.07624611],0
[0.2640533],0
[0.10295528],0
[0.9311228],1
[0.10630766],0
[0.14656694],0
[0.20902568],1
[0.5217996],0
[0.2988885],0
[0.0544833],0
[0.06759156],0
[0.05409339],0
[0.24101675],0
[0.6354772],0
[0.07986546],0
[0.05183793],0
[0.03313523],0
[0.06452072],0
[0.91240203],1
[0.9495646],1
[0.06681537],1
[0.08086126],0
[0.36198723],0
[0.07356603],0
[0.17935489],0
[0.14326292],1
[0.059127],0
[0.20975266],0
[0.38020647],1
[0.15988582],0
[0.9586515],0
[0.08446363],0
[0.0694092],0
[0.6093914],0
[0.15265268],1
[0.08163113],0
[0.8730701],1
[0.21069133],0
[0.26589835],1
[0.9451271],1
[0.5575749],0
[0.675038],1
[0.11418054],1
[0.22192827],0
[0.14721204],0
[0.39167285],0
[0.06071971],0
[0.08359496],0
[0.07659922],0
[0.14347592],1
[0.06195892],0
[0.6922625],0
[0.05890632],1
[0.9374983],1
[0.08554867],0
[0.1283292],1
[0.20289037],0
[0.06183604],0
[0.05697616],0
[0.11280777],0
[0.10180745],0
[0.06496268],0
[0.07310158],1
[0.1683533],0
[0.16786768],1
[0.0522245],0
[0.11897224],0
[0.06443901],0
[0.05721181],0
[0.02562973],1
[0.62346995],1
[0.14112902],1
[0.8390521],1
[0.15914468],0
[0.06129031],0
[0.13984835],1
[0.9279378],1
[0.00215973],0
[0.18060705],0
[0.0697656],0
[0.06273021],0
[0.25503743],1
[0.08294334],0
[0.5059689],0
[0.05634921],0
[0.96175224],0
[0.85025024],1
[0.9436784],1
[0.9761692],1
[0.05588743],1
[0.5398241],0
[0.870477],1
[0.0802983],0
[0.07356807],1
[0.8886984],1
[0.25571406],0
[0.7614094],1
[0.41147584],0
[0.19677265],1
[0.5847297],0
[0.05225958],0
[0.06665178],0
[0.28889725],1
[0.9150464],0
[0.03517693],0
[0.16362908],1
[0.50221443],0
[0.55561936],1
[0.9618072],1
[0.08181791],0
[0.3341292],0
[0.06870735],1
[0.11672137],0
[0.39492282],0
[0.18779717],0
[0.6241002],0
[0.11442377],0
[0.99010706],1
[0.06458473],1
[0.5017443],0
[0.32205972],0
[0.860259],1
[0.04522742],0
[0.10273346],1
[0.03194737],0
[0.09399299],1
[0.04320848],0
[0.958806],1
[0.05747712],0
[0.8816925],1
[0.15922439],0
[0.26789582],0
[0.9967822],1
[0.13087149],1
[0.7644118],0
[0.08412264],0
[0.09313851],0
[0.5838733],0
[0.93620914],1
[0.05696742],0
[0.0531553],0
[0.06304644],0
[0.2807463],0
[0.13796826],0
[0.06076252],0
[0.1757847],0
[0.07434169],0
[0.5500898],0
[0.06122462],0
[0.6401137],1
[0.20976962],1
[0.38989413],1
[0.11854248],0
[0.12482861],0
[0.07441858],0
[0.76800764],1
[0.12275033],1
[0.05915655],0
[0.05931038],0
[0.16689935],0
[0.14592937],1
[0.07703561],0
[0.18297078],1
[0.06511433],0
[0.10954662],0
[0.08000921],0
[0.05492351],0
[0.02322939],0
[0.04344922],0
[0.2422743],0
[0.8897912],1
[0.08577875],0
[0.9939095],1
[0.10417747],0
[0.09069893],0
[0.71540874],0
[0.0601547],0
[0.17575207],0
[0.25063986],1
[0.06549722],0
[0.03354209],0
[0.45457795],1
[0.24676894],0
[0.07280312],0
[0.23641944],0
[0.07513416],0
[0.51689756],1
[0.09332943],0
[0.11827001],0
[0.5917919],1
[0.21839382],1
[0.49001524],1
[0.12317363],0
[0.5233863],1
[0.27380082],1
[0.2642402],0
[0.02224078],0
[0.9115621],0
[0.07401152],0
[0.05785049],0
[0.77094316],1
[0.42715272],1
[0.09319894],0
[0.09955876],1
[0.0418953],0
[0.06295981],1
[0.06849819],0
[0.5993341],0
[0.20516868],1
[0.04785179],0
[0.07976312],0
[0.14694299],0
[0.342169],1
[0.4957711],0
[0.05254449],0
[0.25168115],0
[0.20378076],0
[0.10117675],0
[0.07072306],0
[0.49708208],0
[0.05559589],0
[0.25776437],0
[0.8067131],0
[0.05892193],0
[0.09640495],0
[0.05719476],0
[0.02612537],0
[0.2812593],1
[0.6303984],1
[0.07665756],0
[0.09076872],0
[0.99081004],1
[0.52855295],1
[0.33544937],1
[0.12407703],1
[0.5478842],1
[0.93694645],1
[0.10456304],1
[0.14634939],0
[0.48158535],0
[0.04676342],0
[0.09131823],1
[0.05300969],0
[0.3908609],1
[0.05497159],1
[0.04550653],0
[0.04397821],0
[0.25089106],0
[0.02138032],0
[0.05821246],0
[0.09554903],0
[0.07591435],0
[0.07260108],0
[0.06088202],0
[0.37312427],1
[0.89291847],1
[0.20241186],0
[0.05076851],0
[0.53536654],1
[0.3522493],1
[0.04742117],0
[0.06126459],1
[0.79478806],0
[0.05876116],0
[0.20450976],1
[0.23140344],1
[0.16011317],0
[0.22442411],1
[0.6631101],0
[0.347619],1
[0.05058061],0
[0.20513819],0
[0.9194833],1
[0.8969346],1
[0.06173095],0
[0.09992008],0
[0.07293178],0
[0.08831841],0
[0.5480313],1
[0.1631673],0
[0.18295737],1
[0.8568114],0
[0.05155024],0
[0.1405423],0
[0.15575637],0
[0.19225134],0
[0.05755849],0
[0.0707691],0
[0.59967196],0
[0.28684443],0
[0.14114803],0
[0.09150156],1
[0.70250493],1
[0.81140655],0
[0.12601925],0
[0.6598432],0
[0.0889717],0
[0.09044994],0
[0.03464578],0
[0.29473224],1
[0.04334638],0
[0.12291741],0
[0.07088283],0
[0.99319357],1
[0.03029383],0
[0.8691172],1
[0.16946866],1
[0.10348549],1
[0.06066173],0
[0.07204056],0
[0.02089411],0
[0.3937186],0
[0.07216223],0
[0.07205964],0
[0.02664507],0
[0.09817682],0
[0.44265053],0
[0.06756901],0
[0.08381333],0
[0.3422754],0
[0.06660154],0
[0.17264411],0
[0.5702597],0
[0.0643071],0
[0.10950818],0
[0.07037219],0
[0.09431013],0
[0.07126763],0
[0.13653049],0
[0.09162308],0
[0.09006988],0
[0.05271751],0
[0.37212366],0
[0.1471826],0
[0.08988979],0
[0.12339527],0
[0.28204605],0
[0.41423473],1
[0.11827801],0
[0.05815529],0
[0.6730327],0
[0.11721653],0
[0.08350575],0
[0.20512643],0
[0.30847347],0
[0.34419382],1
[0.47776613],0
[0.06791715],0
[0.4140488],0
[0.9111675],0
[0.36223707],1
[0.91885674],1
[0.05443129],1
[0.05813586],0
[0.12230929],1
[0.12193342],0
[0.5262254],0
[0.3618857],0
[0.06139539],0
[0.94631284],1
[0.12847081],0
[0.00044196],0
[0.9933188],1
[0.02502953],0
[0.8878593],1
[0.20737405],0
[0.04850681],0
[0.3906987],1
[0.09915533],0
[0.5153736],1
[0.10901336],0
[0.0842952],0
[0.30162066],0
[0.05552608],0
[0.07767931],0
[0.06753527],0
[0.48474514],1
[0.28833318],0
[0.23654626],0
[0.06836951],0
