predicted_val,true_val
[0.2844439],1
[0.20254175],1
[0.7299986],1
[0.26840678],0
[0.16426289],1
[0.02771562],1
[0.40103707],1
[0.7764947],1
[0.03075934],0
[0.24337213],1
[0.07988172],0
[0.24741454],0
[0.0556855],0
[0.05516567],0
[0.18584849],0
[0.48954773],0
[0.1493365],0
[0.0551123],0
[0.10059951],0
[0.00381903],0
[0.26420537],0
[0.8267525],1
[0.33250073],0
[0.05720859],0
[0.73376626],1
[0.67083985],0
[0.44109958],1
[0.00381903],0
[0.08224591],0
[0.35741478],0
[0.25810242],0
[0.56862503],1
[0.6114831],1
[0.61293644],1
[0.50772095],1
[0.24113041],0
[0.35260272],0
[0.22745949],0
[0.39980045],0
[0.23868045],1
[0.07878779],0
[0.8279903],1
[0.11549261],0
[0.1461444],0
[0.11872776],0
[0.57223815],1
[0.10151795],0
[0.5310151],0
[0.75307083],1
[0.47009328],0
[0.43278882],1
[0.05049155],0
[0.06309045],0
[0.10785866],0
[0.25423944],0
[0.505084],0
[0.24584036],1
[0.27219698],1
[0.04226789],0
[0.00381903],0
[0.051633],0
[0.23628417],0
[0.708793],1
[0.20173043],0
[0.04549474],1
[0.5721002],1
[0.15145282],0
[0.04758406],0
[0.2945644],0
[0.37377265],0
[0.6423115],1
[0.13985309],0
[0.3155944],0
[0.06690753],0
[0.426466],0
[0.02737102],0
[0.6615492],1
[0.65107733],1
[0.20025602],0
[0.5188118],1
[0.05265471],0
[0.1800938],1
[0.51530886],0
[0.7595337],1
[0.52124095],0
[0.08939365],1
[0.33463356],0
[0.32084808],0
[0.02734208],0
[0.03916851],0
[0.21192284],0
[0.10874368],0
[0.2730633],1
[0.73874927],1
[0.4006614],1
[0.5975061],0
[0.0943391],1
[0.7735096],1
[0.42445457],1
[0.8170251],1
[0.15554419],0
[0.03079847],0
[0.41689178],1
[0.05310955],1
[0.76005656],1
[0.65913737],0
[0.09682449],0
[0.27424204],0
[0.6581719],1
[0.5444846],1
[0.15510659],0
[0.7793613],0
[0.1060257],0
[0.5355439],0
[0.3954767],0
[0.26561362],1
[0.7059801],1
[0.32918945],1
[0.8147668],0
[0.07509686],0
[0.5532001],1
[0.07534231],0
[0.06171979],0
[0.31566796],1
[0.26559505],0
[0.11719053],1
[0.13708217],0
[0.08008736],0
[0.4544326],0
[0.4226111],1
[0.37954837],0
[0.2053188],0
[0.10867377],1
[0.19495879],1
[0.1055197],0
[0.27041847],1
[0.0712376],1
[0.813905],1
[0.1677422],1
[0.28547603],1
[0.6157065],1
[0.1311535],0
[0.07097322],0
[0.73192996],1
[0.28998914],0
[0.25801107],0
[0.58199],1
[0.52803385],1
[0.11543535],0
[0.3234387],1
[0.07365522],0
[0.22033186],1
[0.15043464],0
[0.6812828],1
[0.43091124],0
[0.13605645],0
[0.12411202],0
[0.1669783],0
[0.59990263],1
[0.40078637],1
[0.09093222],0
[0.6056375],0
[0.26015446],1
[0.05089793],0
[0.38675073],0
[0.6905523],0
[0.51741314],1
[0.02818278],0
[0.8239262],0
[0.15338576],0
[0.50787824],0
[0.40507975],0
[0.23529829],1
[0.25424677],0
[0.5604217],1
[0.00381903],0
[0.14266682],0
[0.6808259],0
[0.05698076],0
[0.6834614],0
[0.11558719],0
[0.2269653],1
[0.61397725],1
[0.38570106],1
[0.0876681],1
[0.2802844],0
[0.17300677],0
[0.26140508],0
[0.8840724],1
[0.4376004],0
[0.8524361],1
[0.3423044],0
[0.13790557],0
[0.20247766],0
[0.1197547],0
[0.16186471],0
[0.6525525],1
[0.13710558],1
[0.7138022],0
[0.76792806],1
[0.88267094],1
[0.07055413],0
[0.64687914],1
[0.6414789],1
[0.6337347],0
[0.07919583],0
[0.08770466],0
[0.23188667],1
[0.46524835],1
[0.6195264],1
[0.19936527],0
[0.1222314],0
[0.08963224],1
[0.84518135],1
[0.10510297],0
[0.18753259],0
[0.08388823],0
[0.20508528],0
[0.566621],1
[0.20673405],1
[0.37018898],0
[0.7683493],1
[0.03758655],0
[0.87496036],1
[0.04096829],0
[0.8275624],1
[0.8162773],1
[0.5358904],0
[0.2574314],0
[0.11136223],0
[0.601191],0
[0.09772126],0
[0.09212277],0
[0.03020112],0
[0.10851549],1
[0.10059899],0
[0.06424093],0
[0.13612217],1
[0.3344324],1
[0.5378907],0
[0.6788375],1
[0.36477333],0
[0.08132304],0
[0.10409585],0
[0.21464016],0
[0.21716797],0
[0.13132995],0
[0.17756741],0
[0.54499173],1
[0.3185279],0
[0.2701739],0
[0.2581923],0
[0.6752897],1
[0.18936895],1
[0.24130851],0
[0.58055747],0
[0.10845768],0
[0.81032425],1
[0.14644109],0
[0.08890875],0
[0.25369194],0
[0.00796158],0
[0.0872336],0
[0.33731064],1
[0.16456825],0
[0.324414],1
[0.435682],0
[0.04434545],0
[0.22208488],0
[0.31133702],0
[0.2613113],0
[0.20389675],0
[0.16606902],0
[0.14076708],1
[0.09317646],0
[0.6649104],0
[0.87201244],0
[0.7528477],1
[0.09478378],0
[0.00825764],0
[0.5176791],0
[0.15630822],0
[0.07200326],0
[0.05378131],0
[0.1162514],0
[0.6553192],1
[0.21819791],0
[0.78853416],1
[0.08456393],0
[0.6600329],1
[0.2158114],0
[0.39350897],1
[0.46522376],1
[0.15989418],1
[0.17543],1
[0.50891185],1
[0.77868134],1
[0.10259374],0
[0.00696418],0
[0.07946186],0
[0.6855423],0
[0.00381903],0
[0.48553377],0
[0.13547069],0
[0.66863394],1
[0.07519087],0
[0.12348096],0
[0.35782656],1
[0.7980772],1
[0.2590702],0
[0.59705997],0
[0.29282892],0
[0.8131845],1
[0.07911206],0
[0.3093188],0
[0.7432644],1
[0.61158586],0
[0.7580141],0
[0.09048422],0
[0.15005554],0
[0.05469155],0
[0.50585335],0
[0.41533026],0
[0.2439229],0
[0.09952477],0
[0.03610667],0
[0.07005873],0
[0.69806224],1
[0.72431093],1
[0.08989817],1
[0.09940784],0
[0.5083378],0
[0.25826943],0
[0.24441916],0
[0.25326478],1
[0.20831645],0
[0.25003076],0
[0.5711778],1
[0.36444515],0
[0.58607125],0
[0.17920123],0
[0.15099975],0
[0.5147904],0
[0.25433546],1
[0.1872556],0
[0.71576935],1
[0.26609653],0
[0.6519704],1
[0.7582736],1
[0.6673416],0
[0.4627138],1
[0.22394434],1
[0.52724946],0
[0.13759458],0
[0.5253666],0
[0.11048374],0
[0.1966071],0
[0.13664816],0
[0.41558912],1
[0.0380715],0
[0.5110558],0
[0.17463677],1
[0.6860023],1
[0.11634863],0
[0.39743453],1
[0.24750869],0
[0.07779001],0
[0.09070176],0
[0.3020457],0
[0.34028158],0
[0.05134446],0
[0.1058388],1
[0.31145757],0
[0.36272246],1
[0.02485447],0
[0.3286001],0
[0.07309274],0
[0.0668697],0
[0.1323159],1
[0.67652303],1
[0.29541105],1
[0.70220387],1
[0.3125756],0
[0.10269856],0
[0.3457477],1
[0.68174565],1
[0.06146163],0
[0.36505258],0
[0.03666032],0
[0.08272791],0
[0.5527561],1
[0.28928968],0
[0.5674604],0
[0.05000556],0
[0.8158423],0
[0.717867],1
[0.4367052],1
[0.8046556],1
[0.14613521],1
[0.41763574],0
[0.46596],1
[0.15119274],0
[0.17548056],1
[0.47005564],1
[0.12578262],0
[0.31327936],1
[0.31364098],0
[0.44054428],1
[0.43341988],0
[0.00381903],0
[0.10270847],0
[0.52424073],1
[0.71145356],0
[0.1433961],0
[0.6746335],1
[0.2562186],0
[0.6878661],1
[0.80512464],1
[0.17386383],0
[0.64042944],0
[0.17005934],1
[0.30786023],0
[0.15707025],0
[0.52117425],0
[0.13587742],0
[0.16754015],0
[0.8427251],1
[0.13599023],1
[0.4361104],0
[0.36965063],0
[0.33578694],1
[0.16260193],0
[0.209102],1
[0.10261728],0
[0.27611604],1
[0.08489035],0
[0.7622426],1
[0.06269885],0
[0.632378],1
[0.47311231],0
[0.56442887],0
[0.821542],1
[0.34193772],1
[0.5833425],0
[0.3015092],0
[0.0810784],0
[0.5359684],0
[0.72408915],1
[0.09013243],0
[0.07479043],0
[0.12163024],0
[0.15232734],0
[0.12183441],0
[0.20050281],0
[0.23065817],0
[0.11954416],0
[0.30289805],0
[0.12226458],0
[0.5543161],1
[0.6944965],1
[0.38444838],1
[0.46754864],0
[0.18498857],0
[0.23553367],0
[0.81844336],1
[0.51608956],1
[0.07922252],0
[0.12378386],0
[0.36848512],0
[0.36607978],1
[0.16143693],0
[0.32434258],1
[0.16535296],0
[0.2536217],0
[0.23076826],0
[0.18714224],0
[0.100118],0
[0.10280785],0
[0.19538571],0
[0.84187794],1
[0.18226773],0
[0.90760285],1
[0.3082142],0
[0.1283539],0
[0.6279962],0
[0.05693573],0
[0.5826453],0
[0.42299318],1
[0.1300092],0
[0.12791336],0
[0.5058211],1
[0.68808705],0
[0.17483859],0
[0.18375367],0
[0.14697148],0
[0.54456097],1
[0.16944417],0
[0.2983917],0
[0.70906574],1
[0.38083726],1
[0.7913381],1
[0.2782589],0
[0.8370835],1
[0.6753366],1
[0.3381524],0
[0.04764829],0
[0.83433694],0
[0.14541388],0
[0.05642304],0
[0.65589434],1
[0.6493579],1
[0.33923152],0
[0.04079853],1
[0.06286323],0
[0.10475228],1
[0.14267193],0
[0.32921645],0
[0.574512],1
[0.06030319],0
[0.24738005],0
[0.5805284],0
[0.64178425],1
[0.14750244],0
[0.07790694],0
[0.70129985],0
[0.5002509],0
[0.15685105],0
[0.07744037],0
[0.28952956],0
[0.08863847],0
[0.25041094],0
[0.29792532],0
[0.08314362],0
[0.24155544],0
[0.0265749],0
[0.06199022],0
[0.54793537],1
[0.7920258],1
[0.18962295],0
[0.414584],0
[0.78799677],1
[0.60488325],1
[0.53649825],1
[0.2079039],1
[0.78753746],1
[0.6473106],1
[0.31217176],1
[0.4652315],0
[0.6049818],0
[0.02945214],0
[0.21521091],1
[0.11949625],0
[0.70950925],1
[0.07147791],1
[0.06572934],0
[0.11897312],0
[0.26949975],0
[0.06919817],0
[0.06213121],0
[0.1613426],0
[0.1127886],0
[0.16989474],0
[0.12286591],0
[0.66761655],1
[0.8408607],1
[0.37697148],0
[0.06852733],0
[0.4852996],1
[0.6695704],1
[0.09049332],0
[0.10038154],1
[0.3235045],0
[0.06774422],0
[0.4202018],1
[0.5232975],1
[0.30345112],0
[0.55900383],1
[0.65229875],0
[0.47870815],1
[0.04309123],0
[0.6501121],0
[0.7216882],1
[0.84195423],1
[0.07294737],0
[0.18935958],0
[0.3810424],0
[0.17916797],0
[0.7896061],1
[0.48566815],0
[0.4500872],1
[0.7253441],0
[0.08313435],0
[0.59462136],0
[0.45020753],0
[0.31299397],0
[0.06711502],0
[0.1805048],0
[0.6896423],0
[0.30820975],0
[0.19018927],0
[0.2196215],1
[0.7896809],1
[0.55409545],0
[0.33015114],0
[0.44920045],0
[0.11986211],0
[0.30638272],0
[0.06271513],0
[0.44859105],1
[0.06408917],0
[0.17034738],0
[0.11284687],0
[0.85508025],1
[0.05711634],0
[0.71948576],1
[0.2604396],1
[0.37148792],1
[0.14791808],0
[0.11700406],0
[0.05911223],0
[0.12402429],0
[0.13459416],0
[0.08984419],0
[0.08555271],0
[0.2620403],0
[0.64042234],0
[0.1963001],0
[0.15714902],0
[0.39186797],0
[0.11874039],0
[0.3594753],0
[0.6510429],0
[0.13635008],0
[0.09707901],0
[0.26194033],0
[0.20657015],0
[0.15695336],0
[0.26431182],0
[0.2649535],0
[0.4467902],0
[0.06059274],0
[0.590445],0
[0.28816447],0
[0.11016481],0
[0.18680605],0
[0.13726848],0
[0.6149354],1
[0.3105886],0
[0.11726512],0
[0.63321394],0
[0.07916194],0
[0.2619063],0
[0.29902136],0
[0.50855094],0
[0.4593108],1
[0.69531405],0
[0.11766312],0
[0.3928643],0
[0.57408303],0
[0.3241472],1
[0.5813331],1
[0.04881359],1
[0.07499138],0
[0.2662734],1
[0.5173608],0
[0.49944553],0
[0.18538819],0
[0.0835073],0
[0.67845124],1
[0.34473997],0
[0.08212917],0
[0.6471491],1
[0.01952887],0
[0.6485339],1
[0.10760143],0
[0.0801301],0
[0.62574786],1
[0.11968984],0
[0.70724344],1
[0.32210353],0
[0.37007016],0
[0.5437008],0
[0.07242549],0
[0.11717477],0
[0.12143707],0
[0.78374183],1
[0.31450763],0
[0.06711409],0
[0.16862018],0
