predicted_test,true_test
[0.52473414],0
[0.52473414],0
[0.52473414],0
[0.3682527],0
[0.37069872],0
[0.3717918],0
[0.37074092],0
[0.37211898],0
[0.3709557],0
[0.37108314],0
[0.37003842],0
[0.37236613],0
[0.37012103],0
[0.09256992],1
[0.0927358],1
[0.09220327],1
[0.0921416],1
[0.09291195],1
[0.09291598],1
[0.0923596],1
[0.09146344],1
[0.09190816],1
[0.09195884],1
[0.14713214],0
[0.14713214],0
[0.14713214],0
[0.14713214],0
[0.14713214],0
[0.14713214],0
[0.14713214],0
[0.14713214],0
[0.14713214],0
[0.14713214],0
[0.12109819],0
[0.12109819],0
[0.12109819],0
[0.12109819],0
[0.12109819],0
[0.12109819],0
[0.12109819],0
[0.12109819],0
[0.12109819],0
[0.12109819],0
[0.5827285],1
[0.5827285],1
[0.5827285],1
[0.5827285],1
[0.5827285],1
[0.5827285],1
[0.5827285],1
[0.5827285],1
[0.5827285],1
[0.5827285],1
[0.21918327],0
[0.21734479],0
[0.21493159],0
[0.21457034],0
[0.21017992],0
[0.20557305],0
[0.21642545],0
[0.21666552],0
[0.21677357],0
[0.2157261],0
[0.5372553],1
[0.5372553],1
[0.5372553],1
[0.5372553],1
[0.5372553],1
[0.5372553],1
[0.5372553],1
[0.5372553],1
[0.5372553],1
[0.5372553],1
[0.12130564],0
[0.11892193],0
[0.11804126],0
[0.12239359],0
[0.12152053],0
[0.11771571],0
[0.11979377],0
[0.11812315],0
[0.11809523],0
[0.12041201],0
[0.34355295],1
[0.34355295],1
[0.34355295],1
[0.34355295],1
[0.34355295],1
[0.34355295],1
[0.34355295],1
[0.34355295],1
[0.34355295],1
[0.34355295],1
[0.13097829],0
[0.13042551],0
[0.13197152],0
[0.13330068],0
[0.12955849],0
[0.13123591],0
[0.1336908],0
[0.13238876],0
[0.13489105],0
[0.1310899],0
[0.23941709],0
[0.2377753],0
[0.24037012],0
[0.239621],0
[0.2378412],0
[0.23737907],0
[0.23993847],0
[0.23919961],0
[0.24019691],0
[0.24071877],0
[0.74671555],1
[0.74671555],1
[0.74671555],1
[0.74671555],1
[0.74671555],1
[0.74671555],1
[0.74671555],1
[0.74671555],1
[0.74671555],1
[0.74671555],1
[0.44941044],1
[0.4505779],1
[0.44915912],1
[0.44911835],1
[0.44818237],1
[0.4503088],1
[0.4490973],1
[0.4510678],1
[0.4511052],1
[0.45031667],1
[0.42108288],1
[0.42189342],1
[0.41968802],1
[0.42751262],1
[0.42277616],1
[0.42090297],1
[0.42034698],1
[0.42010298],1
[0.4198595],1
[0.42003345],1
[0.07701385],0
[0.07649975],0
[0.07629448],0
[0.0770897],0
[0.07588582],0
[0.07721017],0
[0.07706989],0
[0.07713314],0
[0.0762934],0
[0.07635456],0
[0.37282133],1
[0.3734575],1
[0.37390476],1
[0.373528],1
[0.37069315],1
[0.37374794],1
[0.3746155],1
[0.3721545],1
[0.37270498],1
[0.37129018],1
[0.5788355],1
[0.5788355],1
[0.5788355],1
[0.5788355],1
[0.5788355],1
[0.5788355],1
[0.5788355],1
[0.5788355],1
[0.5788355],1
[0.5788355],1
[0.14496629],1
[0.14347622],1
[0.14363015],1
[0.14595728],1
[0.14550771],1
[0.14404812],1
[0.14203574],1
[0.14412013],1
[0.14506637],1
[0.14505951],1
[0.20766994],0
[0.209418],0
[0.20705034],0
[0.2073394],0
[0.21002738],0
[0.20736156],0
[0.209855],0
[0.2108466],0
[0.20989981],0
[0.20751832],0
[0.11203662],0
[0.11223943],0
[0.11236891],0
[0.11205518],0
[0.11198998],0
[0.11210997],0
[0.11227777],0
[0.11177104],0
[0.11199814],0
[0.11220314],0
[0.07655317],0
[0.07668027],0
[0.07655046],0
[0.07646877],0
[0.07653935],0
[0.07658603],0
[0.07672532],0
[0.07663447],0
[0.07658492],0
[0.0764856],0
[0.04489031],0
[0.14633256],0
[0.14488162],0
[0.14612971],0
[0.145981],0
[0.14492163],0
[0.1453431],0
[0.6259364],0
[0.62432027],0
[0.6241851],0
[0.62419164],0
[0.6248755],0
[0.62403136],0
[0.62572855],0
[0.62594336],0
[0.6248614],0
[0.62515885],0
[0.23102647],1
[0.22915138],1
[0.23019175],1
[0.22734892],1
[0.22649448],1
[0.23001915],1
[0.23019202],1
[0.23223415],1
[0.22656159],1
[0.22066608],1
[0.29955226],1
[0.29955226],1
[0.29955226],1
[0.29955226],1
[0.29955226],1
[0.29955226],1
[0.29955226],1
[0.29955226],1
[0.29955226],1
[0.29955226],1
[0.41326767],0
[0.41342965],0
[0.4135954],0
[0.4135207],0
[0.41320592],0
[0.41341293],0
[0.20011798],0
[0.1979719],0
[0.19867004],0
[0.1998994],0
[0.19998439],0
[0.20060182],0
[0.1988795],0
[0.19894649],0
[0.20199297],0
[0.19866456],0
[0.06566686],0
[0.0655477],0
[0.06675368],0
[0.06608982],0
[0.06604084],0
[0.06432778],0
[0.06635366],0
[0.0660423],0
[0.06582934],0
[0.06571833],0
[0.77004266],1
[0.77958435],1
[0.76234615],1
[0.769389],1
[0.77202123],1
[0.772607],1
[0.7697101],1
[0.75838506],1
[0.7741236],1
[0.771875],1
[0.48591256],1
[0.4886117],1
[0.494905],1
[0.4937163],1
[0.48351154],1
[0.490277],1
[0.49008256],1
[0.4915709],1
[0.49315536],1
[0.48272496],1
[0.05015553],0
[0.04913091],0
[0.04873643],0
[0.04852535],0
[0.04986379],0
[0.05041586],0
[0.04996911],0
[0.04920182],0
[0.04961832],0
[0.04938427],0
[0.341125],0
[0.6976334],1
[0.6976334],1
[0.6976334],1
[0.6976334],1
[0.6976334],1
[0.6976334],1
[0.6976334],1
[0.6976334],1
[0.6976334],1
[0.6976334],1
[0.05326229],1
[0.05239819],1
[0.31715184],1
[0.31686994],1
[0.31758168],1
[0.3182029],1
[0.31752205],1
[0.31735054],1
[0.31685522],1
[0.31730387],1
[0.31847134],1
[0.31735128],1
[0.7410942],1
[0.7410942],1
[0.7410942],1
[0.7410942],1
[0.7410942],1
[0.7410942],1
[0.7410942],1
[0.7410942],1
[0.7410942],1
[0.7410942],1
[0.45609358],1
[0.4607243],1
[0.45434165],1
[0.4525795],1
[0.45573488],1
[0.45497072],1
[0.45480692],1
[0.45885202],1
[0.45502406],1
[0.4562302],1
[0.08505738],0
[0.08507317],0
[0.08510251],0
[0.08507811],0
[0.08514308],0
[0.08510353],0
[0.08507068],0
[0.08504369],0
[0.08506148],0
[0.0851496],0
[0.51870775],0
[0.521249],0
[0.52285665],0
[0.5175869],0
[0.520022],0
[0.51971036],0
[0.52018976],0
[0.5154631],0
[0.51792544],0
[0.51993257],0
[0.04850958],0
[0.04757441],0
[0.04927139],0
[0.04705397],0
[0.04765894],0
[0.04760768],0
[0.04718392],0
[0.04735615],0
[0.04656728],0
[0.04734528],0
[0.13305968],0
[0.3045127],0
[0.3045127],0
[0.3045127],0
[0.3045127],0
[0.3045127],0
[0.3045127],0
[0.3045127],0
[0.3045127],0
[0.3045127],0
[0.3045127],0
[0.34401765],1
[0.16438434],0
[0.16416904],0
[0.16102451],0
[0.16193697],0
[0.16076724],0
[0.16488981],0
[0.16283639],0
[0.16321981],0
[0.16503721],0
[0.16133958],0
[0.268202],0
[0.268202],0
[0.268202],0
[0.268202],0
[0.268202],0
[0.268202],0
[0.268202],0
[0.268202],0
[0.268202],0
[0.268202],0
[0.23071939],0
[0.23057285],0
[0.23050357],0
[0.2311002],0
[0.230553],0
[0.23057687],0
[0.23081745],0
[0.23057641],0
[0.23074904],0
[0.23025505],0
[0.34607986],0
[0.34721693],0
[0.34452412],0
[0.3457596],0
[0.34431157],0
[0.3441247],0
[0.34722412],0
[0.34749758],0
[0.342743],0
[0.34873605],0
[0.06164652],1
[0.06220381],1
[0.06162677],1
[0.0622372],1
[0.06283077],1
[0.06274824],1
[0.8960344],1
[0.8960344],1
[0.8960344],1
[0.8960344],1
[0.8960344],1
[0.8960344],1
[0.8960344],1
[0.8960344],1
[0.8960344],1
[0.8960344],1
[0.12803918],0
[0.12885864],0
[0.12809713],0
[0.12742303],0
[0.12834685],0
[0.12681903],0
[0.12685011],0
[0.12684163],0
[0.12596424],0
[0.12669098],0
[0.32027233],0
[0.32027233],0
[0.32027233],0
[0.32027233],0
[0.32027233],0
[0.32027233],0
[0.32027233],0
[0.32027233],0
[0.32027233],0
[0.32027233],0
[0.36135507],1
[0.36070254],1
[0.3621864],1
[0.36222824],1
[0.36053512],1
[0.36091098],1
[0.28031695],0
[0.28031695],0
[0.28031695],0
[0.28031695],0
[0.28031695],0
[0.28031695],0
[0.28031695],0
[0.28031695],0
[0.28031695],0
[0.28031695],0
[0.1256108],0
[0.12222639],0
[0.12497399],0
[0.1265761],0
[0.12527679],0
[0.1286184],0
[0.12458781],0
[0.12488519],0
[0.12612769],0
[0.12779193],0
[0.57671434],0
[0.57671434],0
[0.57671434],0
[0.57671434],0
[0.57671434],0
[0.57671434],0
[0.57671434],0
[0.57671434],0
[0.57671434],0
[0.57671434],0
[0.10381154],0
[0.10752345],0
[0.10661061],0
[0.1069198],0
[0.10782299],0
[0.10699838],0
[0.10836075],0
[0.10796212],0
[0.10533101],0
[0.1069174],0
[0.38998303],0
[0.39539096],0
[0.39143142],0
[0.3934651],0
[0.3932245],0
[0.39253506],0
[0.39526817],0
[0.385659],0
[0.39174888],0
[0.39606994],0
[0.29257923],1
[0.29418322],1
[0.28782815],1
[0.29001096],1
[0.28705347],1
[0.28874937],1
[0.29300016],1
[0.2904811],1
[0.29443032],1
[0.2893976],1
[0.8946031],1
[0.8946031],1
[0.8946031],1
[0.8946031],1
[0.8946031],1
[0.8946031],1
[0.8946031],1
[0.8946031],1
[0.8946031],1
[0.8946031],1
[0.21522428],0
[0.21817984],0
[0.22034423],0
[0.21651454],0
[0.21288452],0
[0.21597365],0
[0.21413992],0
[0.21444276],0
[0.21982029],0
[0.21382998],0
[0.9219967],1
[0.9219967],1
[0.9219967],1
[0.9219967],1
[0.9219967],1
[0.9219967],1
[0.9219967],1
[0.9219967],1
[0.9219967],1
[0.9219967],1
[0.3725083],0
[0.35017222],1
[0.35017222],1
[0.35017222],1
[0.35017222],1
[0.35017222],1
[0.35017222],1
[0.35017222],1
[0.35017222],1
[0.35017222],1
[0.35017222],1
[0.09711843],0
[0.09711843],0
[0.09711843],0
[0.09711843],0
[0.09711843],0
[0.09711843],0
[0.09711843],0
[0.09711843],0
[0.09711843],0
[0.09711843],0
[0.24202353],0
[0.24202353],0
[0.24202353],0
[0.24202353],0
[0.24202353],0
[0.24202353],0
[0.24202353],0
[0.24202353],0
[0.24202353],0
[0.24202353],0
[0.2124951],0
[0.2124951],0
[0.2124951],0
[0.2124951],0
[0.2124951],0
[0.2124951],0
[0.16041243],0
[0.16052835],0
[0.16074555],0
[0.15750927],0
[0.15653135],0
[0.15929553],0
[0.1588908],0
[0.1583211],0
[0.15875868],0
[0.15955693],0
[0.7688496],1
[0.7689796],1
[0.76891977],1
[0.7695775],1
[0.7681481],1
[0.7680073],1
[0.7682479],1
[0.7696716],1
[0.767036],1
[0.76788574],1
[0.5170353],1
[0.5176571],1
[0.5151236],1
[0.51721096],1
[0.51703906],1
[0.51829076],1
[0.5173789],1
[0.5179336],1
[0.5170431],1
[0.51528066],1
[0.2766626],0
[0.27715388],0
[0.27626467],0
[0.27706045],0
[0.27488732],0
[0.27766636],0
[0.27825204],0
[0.2756973],0
[0.27857423],0
[0.27503338],0
[0.11177255],0
[0.4326523],1
[0.43359438],1
[0.43081388],1
[0.4341932],1
[0.43123546],1
[0.4281265],1
[0.4335959],1
[0.43042526],1
[0.4341827],1
[0.43219325],1
[0.59177876],1
[0.1726595],0
[0.6935203],1
[0.6935203],1
[0.6935203],1
[0.6935203],1
[0.6935203],1
[0.6935203],1
[0.6935203],1
[0.6935203],1
[0.6935203],1
[0.6935203],1
[0.04635984],1
[0.04595722],1
[0.04651086],1
[0.04621235],1
[0.04649417],1
[0.04595183],1
[0.04646916],1
[0.04588965],1
[0.04617555],1
[0.04608802],1
[0.08494924],0
[0.07709741],0
[0.07594817],0
[0.07997191],0
[0.08001363],0
[0.08281769],0
[0.07891304],0
[0.07954501],0
[0.08598689],0
[0.08993157],0
[0.09736766],1
[0.09736951],1
[0.09693366],1
[0.09686655],1
[0.09678407],1
[0.0965615],1
[0.09611657],1
[0.09599289],1
[0.0960781],1
[0.09685399],1
[0.08214151],0
[0.08208179],0
[0.08211906],0
[0.0824339],0
[0.0823843],0
[0.08278481],0
[0.08245059],0
[0.08263662],0
[0.08203197],0
[0.08256185],0
[0.7177872],1
[0.7177872],1
[0.7177872],1
[0.7177872],1
[0.7177872],1
[0.7177872],1
[0.7177872],1
[0.7177872],1
[0.7177872],1
[0.7177872],1
[0.10397379],0
[0.10286773],0
[0.10422851],0
[0.10238731],0
[0.10168569],0
[0.10228958],0
[0.10515596],0
[0.10361841],0
[0.1042546],0
[0.10403367],0
[0.16681176],1
[0.16689314],1
[0.1666281],1
[0.16634229],1
[0.16715075],1
[0.16672163],1
[0.1663931],1
[0.16655865],1
[0.16708063],1
[0.16626893],1
[0.06848564],0
[0.06666422],0
[0.06766056],0
[0.06591062],0
[0.06854311],0
[0.06745015],0
[0.06679538],0
[0.06592882],0
[0.06605311],0
[0.06858072],0
[0.1409952],0
[0.14168571],0
[0.14329036],0
[0.14211304],0
[0.14247788],0
[0.14394943],0
[0.14334668],0
[0.14178212],0
[0.1421306],0
[0.14328064],0
[0.0667488],0
[0.06661227],0
[0.18233262],1
[0.18253356],1
[0.40997145],1
[0.40997145],1
[0.40997145],1
[0.40997145],1
[0.40997145],1
[0.40997145],1
[0.03534467],0
[0.23188162],1
[0.17675993],1
[0.17704186],1
[0.17736834],1
[0.1771942],1
[0.17753248],1
[0.17794047],1
[0.17440367],1
[0.17815088],1
[0.17670076],1
[0.1780325],1
[0.10868668],0
[0.10819459],0
[0.2745457],0
[0.2745457],0
[0.2745457],0
[0.2745457],0
[0.2745457],0
[0.2745457],0
[0.2745457],0
[0.2745457],0
[0.2745457],0
[0.2745457],0
[0.89701355],1
[0.89701355],1
[0.89701355],1
[0.89701355],1
[0.89701355],1
[0.89701355],1
[0.89701355],1
[0.89701355],1
[0.89701355],1
[0.89701355],1
[0.91872984],1
[0.91872984],1
[0.91872984],1
[0.91872984],1
[0.91872984],1
[0.91872984],1
[0.91872984],1
[0.91872984],1
[0.91872984],1
[0.91872984],1
[0.06087154],0
[0.05904753],0
[0.05894691],0
[0.06010533],0
[0.05809226],0
[0.05956032],0
[0.05872719],0
[0.05947715],0
[0.05951627],0
[0.05872935],0
[0.7811687],1
[0.78158456],1
[0.78178746],1
[0.7816491],1
[0.78215986],1
[0.7806093],1
[0.7817279],1
[0.78019077],1
[0.7783282],1
[0.7823278],1
[0.10438506],0
[0.10382815],0
[0.10447507],0
[0.10410438],0
[0.10460945],0
[0.10416765],0
[0.10450347],0
[0.10445963],0
[0.10438442],0
[0.10480414],0
[0.25140992],0
[0.25234503],0
[0.25012362],0
[0.2547202],0
[0.24715318],0
[0.25422668],0
[0.24880719],0
[0.2443966],0
[0.25428694],0
[0.24755082],0
[0.05270787],0
[0.05268992],0
[0.05272163],0
[0.0523295],0
[0.05160146],0
[0.05231282],0
[0.05238896],0
[0.05299813],0
[0.05332398],0
[0.05255383],0
[0.06739554],0
[0.06722093],0
[0.06723884],0
[0.0672465],0
[0.06728525],0
[0.0673388],0
[0.06750496],0
[0.06750337],0
[0.06752412],0
[0.06735572],0
[0.521737],0
[0.52847797],0
[0.51802963],0
[0.52364016],0
[0.52944404],0
[0.5190481],0
[0.5245581],0
[0.52237105],0
[0.5318152],0
[0.52704734],0
[0.0414124],0
[0.04111245],0
[0.041857],0
[0.04208523],0
[0.04080801],0
[0.04268102],0
[0.04106839],0
[0.04141054],0
[0.04152534],0
[0.04188247],0
[0.06783143],1
[0.06793592],1
[0.0679957],1
[0.06775799],1
[0.06759121],1
[0.06772806],1
[0.06774595],1
[0.0680193],1
[0.06810752],1
[0.06769811],1
[0.21587725],0
[0.21587725],0
[0.21587725],0
[0.21587725],0
[0.21587725],0
[0.21587725],0
[0.21587725],0
[0.21587725],0
[0.21587725],0
[0.21587725],0
[0.15696059],0
[0.1563889],0
[0.15705416],0
[0.15691066],0
[0.15691088],0
[0.15664583],0
[0.15658289],0
[0.15660624],0
[0.15620711],0
[0.15703796],0
[0.0715773],0
[0.07169387],0
[0.06937654],0
[0.07185859],0
[0.07131998],0
[0.07211532],0
[0.06988707],0
[0.07269536],0
[0.0714696],0
[0.07220302],0
[0.23006788],0
[0.22835544],1
[0.22844554],1
[0.22820936],1
[0.22773995],1
[0.22800593],1
[0.22777319],1
[0.39688668],1
[0.3918007],1
[0.40025717],1
[0.39094907],1
[0.39706767],1
[0.3875955],1
[0.38858274],1
[0.38495746],1
[0.39934564],1
[0.38308862],1
[0.04196738],0
[0.09808814],1
[0.09808814],1
[0.09808814],1
[0.09808814],1
[0.09808814],1
[0.09808814],1
[0.09808814],1
[0.09808814],1
[0.09808814],1
[0.09808814],1
[0.06299116],1
[0.06306683],1
[0.06323034],1
[0.06301945],1
[0.06321383],1
[0.06299971],1
[0.06303005],1
[0.06320021],1
[0.0632294],1
[0.06316377],1
[0.64701104],1
[0.64775515],1
[0.6453777],1
[0.647014],1
[0.646016],1
[0.6445698],1
[0.64555967],1
[0.6470851],1
[0.64756423],1
[0.64916044],1
[0.4922789],0
[0.5061762],0
[0.49893582],0
[0.51587075],0
[0.503494],0
[0.4907236],0
[0.48821443],0
[0.48371696],0
[0.49989304],0
[0.50838906],0
[0.04645862],0
[0.04645862],0
[0.04645862],0
[0.04645862],0
[0.04645862],0
[0.04645862],0
[0.04645862],0
[0.04645862],0
[0.04645862],0
[0.04645862],0
[0.24664229],0
[0.24664229],0
[0.24664229],0
[0.24664229],0
[0.24664229],0
[0.24664229],0
[0.24664229],0
[0.24664229],0
[0.24664229],0
[0.24664229],0
[0.78631073],1
[0.78698313],1
[0.7862426],1
[0.7868197],1
[0.787507],1
[0.7869713],1
[0.7877213],1
[0.78626746],1
[0.7862512],1
[0.7869337],1
[0.04253354],0
[0.04229114],0
[0.04240415],0
[0.04181356],0
[0.04246394],0
[0.04290229],0
[0.04177331],0
[0.04292423],0
[0.04224281],0
[0.04281165],0
[0.41248807],1
[0.41248807],1
[0.41248807],1
[0.41248807],1
[0.41248807],1
[0.41248807],1
[0.41248807],1
[0.41248807],1
[0.41248807],1
[0.41248807],1
[0.4385516],0
[0.4385516],0
[0.4385516],0
[0.4385516],0
[0.4385516],0
[0.4385516],0
[0.4385516],0
[0.4385516],0
[0.4385516],0
[0.4385516],0
[0.29068202],1
[0.28781983],1
[0.34820777],1
[0.34820777],1
[0.34820777],1
[0.34820777],1
[0.34820777],1
[0.34820777],1
[0.34820777],1
[0.34820777],1
[0.34820777],1
[0.34820777],1
[0.5448024],0
[0.55159086],0
[0.54599977],0
[0.54427886],0
[0.55087304],0
[0.5511205],0
[0.54644763],0
[0.54447746],0
[0.54803586],0
[0.5448214],0
[0.31506675],0
[0.31506675],0
[0.31506675],0
[0.31506675],0
[0.31506675],0
[0.31506675],0
[0.31506675],0
[0.31506675],0
[0.31506675],0
[0.31506675],0
[0.3269067],0
[0.3261249],0
[0.32663244],0
[0.32627887],0
[0.3266833],0
[0.3266702],0
[0.32598191],0
[0.32765934],0
[0.32755548],0
[0.3274424],0
[0.04270326],0
[0.04200115],0
[0.04206717],0
[0.04099059],0
[0.04165003],0
[0.04118398],0
[0.04185214],0
[0.04271006],0
[0.04242453],0
[0.03993709],0
[0.3351782],1
[0.3106916],1
[0.345489],1
[0.30719712],1
[0.3259296],1
[0.32412475],1
[0.32761633],1
[0.35426986],1
[0.30267268],1
[0.34119824],1
[0.22526386],1
[0.22858052],1
[0.22758786],1
[0.22898912],1
[0.22738776],1
[0.22607997],1
[0.22812726],1
[0.2278844],1
[0.22698405],1
[0.22715507],1
[0.43790725],0
[0.43790725],0
[0.43790725],0
[0.43790725],0
[0.43790725],0
[0.43790725],0
[0.43790725],0
[0.43790725],0
[0.43790725],0
[0.43790725],0
[0.9463887],1
[0.5499855],1
[0.5499855],1
[0.58914506],0
[0.58914506],0
[0.58914506],0
[0.58914506],0
[0.58914506],0
[0.58914506],0
[0.58914506],0
[0.58914506],0
[0.58914506],0
[0.58914506],0
[0.21181518],1
[0.21181518],1
[0.21181518],1
[0.21181518],1
[0.21181518],1
[0.21181518],1
[0.21181518],1
[0.21181518],1
[0.21181518],1
[0.21181518],1
[0.04098497],0
[0.0401329],0
[0.03995429],0
[0.04117309],0
[0.040617],0
[0.03980845],0
[0.03984483],0
[0.04075471],0
[0.04050135],0
[0.04015033],0
[0.67048234],1
[0.6691717],1
[0.66930145],1
[0.6697604],1
[0.66821903],1
[0.66948956],1
[0.6690338],1
[0.66984063],1
[0.67071563],1
[0.6697227],1
[0.21567677],0
[0.21631089],0
[0.21515174],0
[0.21565847],0
[0.21553636],0
[0.21592022],0
[0.21508901],0
[0.2141789],0
[0.21683249],0
[0.21370329],0
[0.39600644],0
[0.39600644],0
[0.39600644],0
[0.39600644],0
[0.39600644],0
[0.39600644],0
[0.39600644],0
[0.39600644],0
[0.39600644],0
[0.39600644],0
[0.7625317],1
[0.7625317],1
[0.50415903],1
[0.50199044],1
[0.5031658],1
[0.5050551],1
[0.50507313],1
[0.5044765],1
[0.5040666],1
[0.5040513],1
[0.5048129],1
[0.5036633],1
[0.14171112],0
[0.14424652],0
[0.14193396],0
[0.14302595],0
[0.14465995],0
[0.14555877],0
[0.1412372],0
[0.14202774],0
[0.14119339],0
[0.14122342],0
[0.21550523],1
[0.21542178],1
[0.2127071],1
[0.21452263],1
[0.21574],1
[0.21535479],1
[0.21695718],1
[0.21805009],1
[0.21533734],1
[0.21390173],1
[0.23020665],0
[0.22809054],0
[0.229481],0
[0.23217002],0
[0.22713925],0
[0.2276356],0
[0.23261338],0
[0.23330419],0
[0.22908233],0
[0.22865516],0
[0.31414977],0
[0.30641285],0
[0.30579355],0
[0.30442086],0
[0.30629683],0
[0.30556205],0
[0.30737036],0
[0.30346847],0
[0.3081676],0
[0.3078232],0
[0.30747283],0
[0.34362122],1
[0.34323433],1
[0.34566897],1
[0.3501068],1
[0.34415147],1
[0.34492397],1
[0.347061],1
[0.34560883],1
[0.34257287],1
[0.34192643],1
[0.1735608],1
[0.1751741],1
[0.17624442],1
[0.17468876],1
[0.1744164],1
[0.17649032],1
[0.17323142],1
[0.17603146],1
[0.17554833],1
[0.17454666],1
[0.11171084],0
[0.11129589],0
[0.11159922],0
[0.11146481],0
[0.11139536],0
[0.11166109],0
[0.432216],1
[0.432216],1
[0.432216],1
[0.432216],1
[0.432216],1
[0.432216],1
[0.432216],1
[0.432216],1
[0.432216],1
[0.432216],1
[0.33964008],0
[0.34041774],0
[0.34081602],0
[0.34104818],0
[0.34025607],0
[0.34085593],0
[0.34062332],0
[0.34058765],0
[0.3406989],0
[0.34035212],0
[0.0514444],0
[0.12476604],0
[0.12448566],0
[0.12174694],0
[0.12506941],0
[0.12321617],0
[0.12389706],0
[0.126024],0
[0.12445769],0
[0.12618427],0
[0.12553889],0
[0.41875738],1
[0.41702205],1
[0.42159513],1
[0.4207714],1
