predicted_test,true_test
[0.11362836],0
[0.946957],1
[0.5242769],0
[0.13834858],0
[0.16160817],1
[0.5327942],0
[0.845686],0
[0.25940415],0
[0.6966346],1
[0.96533704],1
[0.39109123],0
[0.10767827],0
[0.16568506],0
[0.27462545],1
[0.12663335],0
[0.31650537],0
[0.87767243],0
[0.19427434],0
[0.76110923],1
[0.3595391],0
[0.3622984],1
[0.9589758],1
[0.32466814],0
[0.22182366],0
[0.605466],1
[0.21333212],0
[0.34298038],0
[0.7112876],1
[0.31518373],1
[0.381076],0
[0.6562056],0
[0.23215364],0
[0.2189088],0
[0.18288745],1
[0.516545],0
[0.1160124],0
[0.06752857],0
[0.7471199],1
[0.1410237],0
[0.32456744],0
[0.9800049],1
[0.94901764],1
[0.52281773],0
[0.1825979],0
[0.1854793],1
[0.11097247],1
[0.5273212],1
[0.50778645],0
[0.72585005],0
[0.9013108],1
[0.8578097],0
[0.5460073],1
[0.5852886],0
[0.1400676],0
[0.6970217],1
[0.01127462],0
[0.09549636],0
[0.10216845],0
[0.43445504],1
[0.07208547],0
[0.54204],1
[0.5230474],1
[0.05501423],0
[0.29517895],0
[0.28868526],1
[0.47993174],1
[0.1222895],0
[0.14239235],0
[0.7169683],0
[0.17381632],0
[0.6633402],1
[0.58060616],1
[0.89760983],0
[0.20476577],0
[0.25167447],0
[0.15827139],0
[0.7540082],0
[0.14202754],1
[0.11701606],1
[0.09184355],1
[0.19501632],0
[0.6773907],1
[0.93015957],1
[0.14431766],0
[0.19434698],0
[0.7869625],1
[0.15628502],0
[0.18156916],1
[0.54947233],0
[0.18716234],1
[0.48307827],1
[0.42888883],0
[0.3542496],1
[0.9636789],1
[0.27355552],0
[0.4688391],1
[0.15628938],0
[0.1480497],0
[0.21296613],0
[0.510483],1
[0.57500327],0
[0.34093735],0
[0.18831919],1
[0.15805224],0
[0.17427772],0
[0.39488736],1
[0.1515123],0
[0.5127941],0
[0.12387431],0
[0.2082329],0
[0.7030835],0
[0.18858382],0
[0.23372674],0
[0.18239239],0
[0.2196572],0
[0.81393397],1
[0.24076793],0
[0.17425361],0
[0.06503269],1
[0.35581267],0
[0.17895366],1
[0.24699755],0
[0.15274009],0
[0.21041922],1
[0.18733844],0
[0.45792595],0
[0.2368104],1
[0.9443487],1
[0.20646507],0
[0.849512],1
[0.12619],0
[0.1837579],0
[0.5148592],0
[0.36858803],0
[0.5570993],0
[0.14124103],1
[0.2415441],0
[0.68552965],0
[0.24323757],0
[0.12522027],1
[0.8408088],1
[0.20896545],0
[0.8050068],1
[0.2938159],1
[0.7854573],0
[0.1505454],0
[0.88029176],1
[0.20169872],0
[0.10409333],0
[0.39985853],1
[0.17460147],0
[0.19305171],0
[0.47791246],1
[0.44222647],0
[0.43116254],1
[0.20227648],1
[0.11257604],0
[0.200019],0
[0.34001037],0
[0.6758749],0
[0.4575002],1
[0.6362496],1
[0.12232096],0
[0.32422253],1
[0.49727955],0
[0.38722345],0
[0.32953662],0
[0.15119508],0
[0.68299],0
[0.12602828],0
[0.7488377],1
[0.48920777],0
[0.2651085],1
[0.28096798],0
[0.10767827],0
[0.31148523],0
[0.11688283],1
[0.507431],1
[0.10774294],1
[0.23497917],0
[0.17275675],1
[0.42774782],1
[0.13242954],0
[0.72006714],1
[0.3659771],1
[0.16678756],0
[0.19501655],0
[0.11095423],0
[0.78610444],0
[0.22567248],0
[0.29037774],1
[0.72564286],0
[0.35669386],1
[0.93332493],1
[0.41757816],0
[0.62155634],0
[0.20541333],0
[0.3369125],1
[0.9699875],1
[0.09510813],0
[0.98831856],1
[0.25139895],0
[0.31090674],1
[0.60309416],0
[0.16574706],0
[0.22662993],0
[0.06035367],0
[0.30079013],0
[0.13920271],0
[0.7837695],0
[0.32407185],0
[0.43899202],0
[0.24859495],0
[0.49774596],0
[0.2747053],0
[0.13770883],0
[0.4885478],0
[0.18231131],0
[0.14708231],0
[0.34233856],0
[0.5819742],0
[0.16167483],0
[0.45772734],0
[0.32138336],1
[0.09958267],0
[0.15578437],0
[0.3549856],0
[0.19161901],0
[0.5063026],0
[0.05466923],0
[0.07749514],0
[0.28183344],0
[0.1496368],0
[0.28250802],0
[0.4654496],0
[0.21012953],1
[0.16908386],0
[0.15934789],0
[0.4677713],1
[0.768041],1
[0.49281353],1
[0.21852867],0
[0.16661564],0
[0.4699595],1
[0.12794079],0
[0.14517535],0
[0.8617728],1
[0.35260135],0
[0.13764463],0
[0.8365918],1
[0.21867411],0
[0.39095372],1
[0.34938216],0
[0.04913463],0
[0.6140197],0
[0.2847156],0
[0.9204568],1
[0.34472203],1
[0.7276253],1
[0.14789125],0
[0.23781392],0
[0.37425137],0
[0.18255003],0
[0.41297868],1
[0.35493526],0
[0.13921258],0
[0.21328595],0
[0.08602465],1
[0.14684],0
[0.30986136],1
[0.2169715],0
[0.12671089],1
[0.38536555],0
[0.13999847],0
[0.15529549],0
[0.14660588],0
[0.5116612],1
[0.64821637],1
[0.5339918],1
[0.18489902],0
[0.16987762],0
[0.2640647],1
[0.6576606],0
[0.65790886],0
[0.03161865],0
[0.6684966],0
[0.60466254],0
[0.40997556],1
[0.0714143],0
[0.12195288],0
[0.08419473],0
[0.6024299],1
[0.9516096],1
[0.1744658],1
[0.1323805],0
[0.4439036],0
[0.11491621],0
[0.08395274],0
[0.1296779],1
[0.14512518],0
[0.7946078],0
[0.21414472],0
[0.08889911],0
[0.14810678],0
[0.22144835],0
[0.6222565],1
[0.14823233],0
[0.22245002],0
[0.18517374],0
[0.18106063],0
[0.28881285],1
[0.2206879],0
[0.46184582],1
[0.2774443],0
[0.12623258],0
[0.44678146],1
[0.9104316],1
[0.19760308],0
[0.15647216],0
[0.58739215],0
[0.38401103],0
[0.25322813],0
[0.6155593],1
[0.18981984],0
[0.1893124],1
[0.2976923],0
[0.81880134],0
[0.268382],0
[0.5884927],0
[0.09057744],0
[0.09932081],0
[0.189949],1
[0.08901299],0
[0.15727606],0
[0.30538908],0
[0.61804384],0
[0.8888672],1
[0.36449587],1
[0.7087773],0
[0.3121502],0
[0.47239453],1
[0.21468788],0
[0.22258481],0
[0.52115625],0
[0.94659054],1
[0.8052499],0
[0.08811627],0
[0.30759755],0
[0.15936396],0
[0.5637498],1
[0.8998088],1
[0.15145124],0
[0.48617387],0
[0.16892543],0
[0.34504378],0
[0.36624056],0
[0.11191522],0
[0.13758375],0
[0.15273786],0
[0.24082547],0
[0.17443812],0
[0.60664076],0
[0.13235047],0
[0.32558894],0
[0.21532851],1
[0.24815765],0
[0.08401392],0
[0.33726695],0
[0.01986013],0
[0.3079867],1
[0.40885767],0
[0.15597108],0
[0.7377502],1
[0.32783335],0
[0.88083404],1
[0.20041491],1
[0.4265335],1
[0.15607901],0
[0.24569237],0
[0.03597443],0
[0.0311709],0
[0.6249951],1
[0.375617],0
[0.17864366],1
[0.65836126],0
[0.2363091],0
[0.12383979],0
[0.2517113],0
[0.01320901],0
[0.2543414],0
[0.10786566],0
[0.1381527],0
[0.06489778],0
[0.854053],1
[0.548738],1
[0.22822322],0
[0.25427932],0
[0.05876532],0
[0.19843501],0
[0.13971929],0
[0.35725477],0
[0.7599543],0
[0.64229333],1
[0.15336104],0
[0.15538292],1
[0.292667],1
[0.9105406],0
[0.17932503],0
[0.12341776],0
[0.8064262],0
[0.537627],0
[0.14064425],0
[0.08953229],0
[0.6321535],0
[0.26124123],0
[0.17830221],0
[0.19099477],0
[0.43570232],0
[0.45036837],1
[0.24716502],0
[0.30555856],0
[0.73490775],1
[0.19128653],0
[0.24141435],0
[0.14270343],0
[0.55181277],0
[0.10275697],0
[0.8328663],0
[0.24456505],0
[0.19747242],0
[0.57296646],0
[0.28323108],0
[0.1271231],0
[0.8766785],1
[0.4551034],0
[0.19725572],0
[0.6723333],0
[0.27513573],1
[0.7393574],0
[0.6358299],1
[0.47506493],1
[0.16047198],0
[0.12745008],0
[0.07212464],0
[0.46984315],1
[0.529338],1
[0.7580235],1
[0.14548817],0
[0.22150828],1
[0.35455236],0
[0.9249818],1
[0.08121604],0
[0.77026516],0
[0.63893694],0
[0.2320389],0
[0.22793448],1
[0.61634433],1
[0.12364294],0
[0.21278483],0
[0.18245345],0
[0.17957965],0
[0.1279297],0
[0.59651244],1
[0.10536552],0
[0.24717094],0
[0.17258096],0
[0.20063253],0
[0.50622916],0
[0.4189729],0
[0.23093875],1
[0.5315446],0
[0.22880837],0
[0.7153193],0
[0.23622668],0
[0.09652372],0
[0.22397728],0
[0.13573383],0
[0.25574252],0
[0.16564168],0
[0.34601545],0
[0.11178999],0
[0.33191243],1
[0.0836758],1
[0.13491446],0
[0.40197772],1
[0.11558854],0
[0.36351264],0
[0.8402696],1
[0.22427922],0
[0.14668743],0
