predicted_val,true_val
[0.24178125],0
[0.31841496],1
[0.11117315],0
[0.18158336],0
[0.14621612],0
[0.14206366],0
[0.12988271],0
[0.4191138],0
[0.38120732],0
[0.55778843],1
[0.03943798],0
[0.5129335],1
[0.28056687],0
[0.50152385],1
[0.42444587],0
[0.16360007],1
[0.8110579],1
[0.3558511],0
[0.2189396],1
[0.25943378],1
[0.28564915],0
[0.41761237],0
[0.29005435],1
[0.06448801],0
[0.80742747],1
[0.50800043],1
[0.5795513],1
[0.2674503],0
[0.56280893],0
[0.77537024],1
[0.44444293],0
[0.5445781],1
[0.1680362],0
[0.36072102],1
[0.1449097],0
[0.38981172],1
[0.86520153],0
[0.38762212],1
[0.377702],0
[0.23443276],0
[0.6478379],1
[0.33041617],1
[0.3302976],0
[0.16044444],1
[0.18705612],0
[0.72313],1
[0.5530575],1
[0.11081668],0
[0.115808],0
[0.4627236],0
[0.5375264],0
[0.3565142],1
[0.6536037],0
[0.4238857],1
[0.6600217],1
[0.47813123],1
[0.7035434],0
[0.84008396],1
[0.20420153],0
[0.81464905],0
[0.25677255],1
[0.39949498],1
[0.04730443],0
[0.62788486],0
[0.37425524],0
[0.4066141],0
[0.6710577],1
[0.23748305],0
[0.17558524],0
[0.16185012],0
[0.18237796],1
[0.56377804],1
[0.09951302],0
[0.7895185],1
[0.55230296],1
[0.45738897],0
[0.8630692],1
[0.12409],0
[0.19115603],0
[0.23703168],0
[0.3533169],1
[0.18766136],1
[0.8661144],1
[0.26127902],0
[0.2557724],1
[0.12027703],1
[0.4039823],1
[0.82660353],1
[0.15270372],0
[0.26450902],1
[0.4236121],0
[0.32438415],0
[0.10588139],0
[0.16153415],0
[0.32655004],0
[0.6187279],0
[0.14121787],0
[0.20233981],0
[0.1341921],0
[0.06424549],0
[0.6113227],0
[0.81754094],1
[0.370426],0
[0.08925951],0
[0.5089878],1
[0.5952081],0
[0.67335397],1
[0.06424549],0
[0.15525173],0
[0.3684795],0
[0.402928],0
[0.53402346],1
[0.60413057],1
[0.66895854],1
[0.8501234],1
[0.40825087],0
[0.35186115],0
[0.34799773],0
[0.37184706],0
[0.263175],1
[0.1337997],0
[0.8833756],1
[0.13093491],0
[0.24171759],0
[0.22148903],0
[0.7254413],1
[0.38884163],0
[0.40058216],0
[0.5545873],1
[0.6343382],0
[0.53374124],1
[0.04591691],0
[0.04647163],0
[0.16018547],0
[0.3260986],0
[0.3069026],0
[0.5108228],1
[0.34145856],1
[0.09034021],0
[0.06424549],0
[0.10122784],0
[0.20945817],0
[0.4829322],1
[0.4291402],0
[0.17727642],1
[0.33251932],1
[0.26938364],0
[0.1166104],0
[0.28703204],0
[0.47452965],0
[0.4646828],1
[0.21148166],0
[0.32944155],0
[0.16783337],0
[0.48416734],0
[0.07537112],0
[0.59065145],1
[0.67757726],1
[0.29485685],0
[0.5147225],1
[0.08804877],0
[0.45390522],1
[0.5183896],0
[0.79618144],1
[0.48225656],0
[0.16325445],1
[0.59272254],0
[0.40503177],0
[0.05805153],0
[0.10083129],0
[0.42346355],0
[0.14609934],0
[0.57230747],1
[0.50180125],1
[0.4674043],1
[0.42260796],0
[0.17221962],1
[0.4788693],1
[0.49675474],1
[0.6469294],1
[0.3266691],0
[0.06395169],0
[0.26326346],1
[0.09814917],1
[0.75359833],1
[0.69520926],0
[0.12648912],0
[0.29625222],0
[0.6835374],1
[0.43726367],1
[0.2442424],0
[0.90387803],0
[0.14453165],0
[0.50215],0
[0.36765838],0
[0.49759382],1
[0.65210915],1
[0.6318511],1
[0.7771088],0
[0.13862921],0
[0.5510424],1
[0.11867592],0
[0.16895556],0
[0.3167702],1
[0.43094304],0
[0.17361446],1
[0.27714196],0
[0.14475769],0
[0.6442823],0
[0.2969706],1
[0.43456256],0
[0.35524774],0
[0.10495608],1
[0.22826925],1
[0.2460435],0
[0.27724156],1
[0.13552286],1
[0.5694102],1
[0.25635323],1
[0.5869188],1
[0.5931264],1
[0.29954854],0
[0.25312817],0
[0.67199504],1
[0.63794595],0
[0.24216022],0
[0.61000425],1
[0.29296815],1
[0.2639378],0
[0.30542928],1
[0.11588448],0
[0.326253],1
[0.16494206],0
[0.7647343],1
[0.5528873],0
[0.13932933],0
[0.3096227],0
[0.2187878],0
[0.4979853],1
[0.61032015],1
[0.1370144],0
[0.43704155],0
[0.3367338],1
[0.04504657],0
[0.52679163],0
[0.7311528],0
[0.7332754],1
[0.09393769],0
[0.63816583],0
[0.30693763],0
[0.6218768],0
[0.35113946],0
[0.44853008],1
[0.26946583],0
[0.25210118],1
[0.06424549],0
[0.21094708],0
[0.8289934],0
[0.09766243],0
[0.3730206],0
[0.23092867],0
[0.3098733],1
[0.37689635],1
[0.70548624],1
[0.31878203],1
[0.48253524],0
[0.23048276],0
[0.27960646],0
[0.6868449],1
[0.27197188],0
[0.9061729],1
[0.6281947],0
[0.03253848],0
[0.212905],0
[0.13854502],0
[0.3408214],0
[0.39613453],1
[0.19622763],1
[0.43069807],0
[0.7228921],1
[0.81000406],1
[0.12674078],0
[0.6658201],1
[0.4508319],1
[0.66126573],0
[0.25604784],0
[0.12299795],0
[0.23127988],1
[0.5132014],1
[0.4410025],1
[0.34296566],0
[0.19686228],0
[0.28323817],1
[0.8467689],1
[0.05113041],0
[0.24312742],0
[0.14137636],0
[0.39039326],0
[0.695579],1
[0.2572266],1
[0.3618231],0
[0.68149513],1
[0.0462115],0
[0.7200533],1
[0.09497944],0
[0.5774218],1
[0.8077775],1
[0.47809875],0
[0.32474607],0
[0.2753447],0
[0.5302867],0
[0.1685192],0
[0.16556206],0
[0.06907337],0
[0.34217298],1
[0.24021474],0
[0.10440113],0
[0.27837563],1
[0.32813686],1
[0.47353232],0
[0.9328657],1
[0.599229],0
[0.35155657],0
[0.22150879],0
[0.25098804],0
[0.31044206],0
[0.45255375],0
[0.4000957],0
[0.5870125],1
[0.54937154],0
[0.18510805],0
[0.3197673],0
[0.7793059],1
[0.23784159],1
[0.23167364],0
[0.45298675],0
[0.30752426],0
[0.53181076],1
[0.08448226],0
[0.21093258],0
[0.37104088],0
[0.05890593],0
[0.13838464],0
[0.4761446],1
[0.18280278],0
[0.44513252],1
[0.4391849],0
[0.12022154],0
[0.14399795],0
[0.3204425],0
[0.36477956],0
[0.30188218],0
[0.15625913],0
[0.20304485],1
[0.2007973],0
[0.14863946],0
[0.5357199],0
[0.8811142],1
[0.10389597],0
[0.06501556],0
[0.64417875],0
[0.27435386],0
[0.15709902],0
[0.10520873],0
[0.21008483],0
[0.7214599],1
[0.2422987],0
[0.74219584],1
[0.07405055],0
[0.69776154],1
[0.13724035],0
[0.35535318],1
[0.74821126],1
[0.3211012],1
[0.24203752],1
[0.6596418],1
[0.69297945],1
[0.11843699],0
[0.06024896],0
[0.13194314],0
[0.43101013],0
[0.06424549],0
[0.5609228],0
[0.19568074],0
[0.7263326],1
[0.11255634],0
[0.29382536],0
[0.642196],1
[0.6895385],1
[0.38411003],0
[0.37204605],0
[0.3116367],0
[0.5351273],1
[0.20207079],0
[0.38990936],0
[0.5647009],1
[0.39579895],0
[0.72663945],0
[0.18036042],0
[0.18078168],0
[0.11953289],0
[0.37761354],0
[0.61905533],0
[0.26446384],0
[0.15092896],0
[0.06993385],0
[0.08504673],0
[0.7558368],1
[0.65452355],1
[0.18690792],1
[0.11004171],0
[0.36406618],0
[0.21208826],0
[0.2701232],0
[0.13012955],1
[0.3604126],0
[0.42659515],0
[0.6234247],1
[0.5706155],0
[0.29958096],0
[0.25953245],0
[0.2201726],0
[0.25104135],0
[0.2715651],1
[0.21821769],0
[0.6776372],1
[0.42114013],0
[0.7751703],1
[0.8429543],1
[0.60526836],0
[0.34114274],1
[0.3244866],1
[0.21061587],0
[0.18017642],0
[0.6021426],0
[0.11189492],0
[0.28196368],0
[0.31884822],0
[0.41646326],1
[0.11646719],0
[0.81949776],0
[0.2818709],1
[0.7189085],1
[0.13042888],0
[0.39246917],1
[0.36028472],0
[0.1402984],0
[0.146522],0
[0.4413638],0
[0.4837167],0
[0.1017279],0
[0.25856498],1
[0.5468191],0
[0.36230353],1
[0.0770912],0
[0.293852],0
[0.12853503],0
[0.17612998],0
[0.13183367],1
[0.6753827],1
[0.43504694],1
[0.5646637],1
[0.31472448],0
[0.11888693],0
[0.33432588],1
[0.7378826],1
[0.08010075],0
[0.3192296],0
[0.12721209],0
[0.14751486],0
[0.46160972],1
[0.18084773],0
[0.54537004],0
[0.12103602],0
[0.6146384],0
[0.7442319],1
[0.75778204],1
[0.69871086],1
[0.17405273],1
[0.5139924],0
[0.71213365],1
[0.12624016],0
[0.17196909],1
[0.5535654],1
[0.27267277],0
[0.38245434],1
[0.5204828],0
[0.38065553],1
[0.45132637],0
[0.06424549],0
[0.18162635],0
[0.703429],1
[0.66316426],0
[0.45213914],0
[0.54837316],1
[0.38242874],0
[0.72929245],1
[0.6289324],1
[0.2567398],0
[0.58289486],0
[0.2051209],1
[0.31130096],0
[0.3420542],0
[0.5217695],0
[0.6386163],0
[0.14524578],0
[0.69659156],1
[0.26140964],1
[0.48552635],0
[0.38501137],0
[0.33837944],1
[0.31466597],0
[0.45674512],1
[0.33634424],0
[0.24226223],1
[0.23657653],0
[0.770386],1
[0.18898705],0
[0.8524946],1
[0.5319695],0
[0.51030487],0
[0.75104344],1
[0.5053221],1
[0.31359255],0
[0.20721167],0
[0.11876883],0
[0.73705626],0
[0.41887757],1
[0.12465586],0
[0.15321702],0
[0.13966215],0
[0.38290563],0
[0.20109321],0
[0.22344483],0
[0.38010386],0
[0.1695741],0
[0.27073196],0
[0.21533753],0
[0.35384244],1
[0.69291484],1
[0.43782428],1
[0.46846637],0
[0.399751],0
[0.19198063],0
[0.65865916],1
[0.29838225],1
[0.14662059],0
[0.1908263],0
[0.49706346],0
[0.47495812],1
[0.21960162],0
[0.35568014],1
[0.22539659],0
[0.3977853],0
[0.22746167],0
[0.13586421],0
[0.06181589],0
[0.17709394],0
[0.247493],0
[0.7281459],1
[0.2339645],0
[0.91887003],1
[0.3237747],0
[0.2107542],0
[0.42147836],0
[0.11048638],0
[0.3001824],0
[0.4269681],1
[0.21731542],0
[0.3837942],0
[0.6047465],1
[0.9162191],0
[0.19635743],0
[0.24906078],0
[0.19159107],0
[0.54802954],1
[0.44160673],0
[0.537377],0
[0.7493358],1
[0.41514617],1
[0.8764465],1
[0.41458765],0
[0.9287089],1
[0.37190378],1
[0.40041173],0
[0.02932012],0
[0.7728934],0
[0.213375],0
[0.16300835],0
[0.5987116],1
[0.8156612],1
[0.33769298],0
[0.08490282],1
[0.12780267],0
[0.21508779],1
[0.17867199],0
[0.32214835],0
[0.5870534],1
[0.10125136],0
[0.20169736],0
[0.56605226],0
[0.72007716],1
[0.4153984],0
[0.14461881],0
[0.6748559],0
[0.5776747],0
[0.31405917],0
[0.11690021],0
[0.39690432],0
[0.23964274],0
[0.3620734],0
[0.46644],0
[0.12969385],0
[0.3144455],0
[0.08387502],0
[0.10760593],0
[0.6125135],1
[0.5790041],1
[0.44370514],0
[0.32461035],0
[0.59332263],1
[0.57713884],1
[0.36709782],1
[0.3601668],1
[0.8849538],1
[0.7841883],1
[0.3041054],1
[0.37540025],0
[0.627687],0
[0.09265308],0
[0.34025392],1
[0.12814885],0
[0.8351033],1
[0.18940182],1
[0.3094621],0
[0.10699562],0
[0.47310257],0
[0.06179571],0
[0.12862282],0
[0.24060184],0
[0.26882297],0
[0.2505171],0
[0.17160888],0
[0.5242459],1
[0.7801119],1
[0.17545295],0
[0.1534585],0
[0.6536964],1
[0.85087585],1
[0.09184128],0
[0.15124765],1
[0.71641654],0
[0.11652889],0
[0.37161565],1
[0.6397618],1
[0.44337824],0
[0.54189396],1
[0.63175905],0
[0.25671548],1
[0.15460262],0
[0.594782],0
[0.52280515],1
[0.77873427],1
[0.12471586],0
[0.19250473],0
[0.30331114],0
[0.17341354],0
[0.67555964],1
[0.42145795],0
[0.58168703],1
[0.59541875],0
[0.29830486],0
[0.40921795],0
[0.59934664],0
[0.42358992],0
[0.10741176],0
[0.28782156],0
[0.7651244],0
[0.39945418],0
[0.4880639],0
[0.27009755],1
[0.69234985],1
[0.6285455],0
[0.52118284],0
[0.6430707],0
[0.44799107],0
[0.26356697],0
[0.16745953],0
[0.4662608],1
[0.16847084],0
[0.38674888],0
[0.16160452],0
[0.62310797],1
[0.06618753],0
[0.620709],1
[0.5090925],1
[0.27603424],1
[0.23096907],0
[0.2110546],0
[0.06347135],0
[0.30651408],0
[0.2775682],0
[0.03624036],0
[0.06655367],0
[0.29834765],0
[0.5440034],0
[0.2223288],0
[0.23186211],0
[0.2508494],0
[0.16425265],0
[0.5002902],0
[0.33115685],0
[0.3127984],0
[0.3364256],0
[0.19886965],0
[0.27475825],0
[0.17341825],0
[0.3962487],0
[0.24082907],0
[0.37916052],0
[0.08149609],0
[0.63487554],0
[0.41789138],0
[0.33892435],0
[0.21941386],0
[0.37910944],0
[0.55927956],1
[0.23450243],0
[0.17737623],0
[0.7856493],0
[0.35420728],0
[0.4088942],0
[0.41246125],0
[0.4704128],0
[0.2744819],1
[0.7764014],0
[0.17287903],0
[0.69128805],0
[0.5217935],0
[0.36048856],1
[0.88153094],1
[0.11565528],1
[0.16589046],0
[0.28060937],1
[0.38042766],0
[0.5038825],0
[0.27340183],0
[0.1250247],0
[0.65765095],1
[0.3753538],0
[0.0687058],0
[0.78903395],1
[0.04872376],0
[0.2533016],1
[0.49019825],0
[0.09549259],0
[0.66899973],1
[0.22472128],0
[0.6825147],1
[0.39895105],0
[0.27527076],0
[0.42049497],0
[0.20545271],0
[0.22204924],0
[0.1848855],0
[0.9578188],1
[0.42489597],0
[0.2590545],0
[0.3799908],0
[0.6228786],1
[0.62091005],1
[0.1929325],0
[0.19337001],0
[0.13206357],1
[0.13132803],1
[0.2237324],0
[0.2237324],0
[0.24348897],1
[0.24287345],1
[0.43881097],0
[0.43881097],0
[0.1528311],1
[0.15299815],1
[0.28436914],0
[0.28223988],0
[0.47164923],0
[0.4753916],0
[0.18051304],1
[0.18052255],1
[0.12260899],0
[0.12064901],0
[0.7097513],1
[0.70439345],1
[0.14449303],1
[0.14443043],1
[0.31915298],1
[0.31915298],1
[0.40707272],0
[0.4060066],0
[0.63064444],1
[0.63064444],1
[0.2538371],1
[0.25340933],1
[0.34208992],0
[0.34208992],0
[0.6627605],0
[0.6627605],0
[0.48701838],0
[0.48587406],0
[0.5761888],1
[0.5761888],1
[0.45809025],0
[0.45749146],0
[0.20454982],1
[0.20584293],1
[0.7033728],1
[0.6064869],0
[0.6064869],0
[0.11296468],0
[0.11694419],0
[0.24948889],0
[0.24948889],0
[0.36262268],0
[0.3617747],0
[0.18306802],0
[0.18210675],0
[0.35367513],0
[0.3545674],0
[0.1129412],0
[0.11373145],0
[0.31814596],0
[0.3177271],0
[0.06074014],0
[0.06145118],0
[0.42677182],0
[0.581405],1
[0.58653355],1
[0.36398554],0
[0.36521223],0
[0.33365443],1
[0.33599404],1
[0.46806878],1
[0.47599572],1
[0.5669869],1
[0.47930697],0
[0.47930697],0
[0.21559757],0
[0.21559757],0
[0.22984931],1
[0.40243158],0
[0.40243158],0
[0.56655145],1
[0.56655145],1
[0.5384219],1
[0.536943],1
[0.84221554],1
[0.8409311],1
[0.444267],1
[0.42953375],1
[0.6590701],0
[0.64930534],0
[0.62681764],1
[0.62681764],1
[0.8337074],0
[0.822198],0
[0.2750989],1
[0.26978922],1
[0.2046434],0
[0.20754626],0
[0.19774282],0
[0.19803646],0
[0.16792573],1
[0.1683036],1
[0.18604442],0
[0.18757166],0
[0.26833636],1
[0.26893508],1
[0.24657042],0
[0.24850045],0
[0.48352537],0
[0.48352537],0
[0.14963761],0
[0.15005848],0
[0.29941115],0
[0.29878724],0
[0.4668755],0
[0.4633606],0
[0.12626325],0
[0.49612316],0
[0.17892306],0
[0.17892306],0
[0.12898411],0
[0.12999631],0
[0.10928911],0
[0.11050068],0
[0.06303562],0
[0.06345456],0
[0.14774314],1
[0.14845279],1
[0.30536345],1
[0.3037255],1
[0.6187241],0
[0.6178702],0
[0.33675912],0
[0.32730207],0
[0.40378952],0
[0.41775995],0
[0.14176576],0
[0.14115678],0
[0.3348473],0
[0.33365947],0
[0.44827452],1
[0.44697154],1
[0.00190157],0
[0.00191066],0
[0.1613485],0
[0.16200949],0
[0.4597868],0
[0.46824628],0
[0.24223159],1
[0.24206619],1
[0.5031393],0
[0.5076684],0
[0.82005775],1
[0.8218766],1
[0.2287811],0
[0.23375006],0
[0.4617945],0
[0.4617945],0
[0.5290793],1
[0.17303732],1
[0.17833467],1
[0.45231614],0
[0.44937706],0
[0.43759948],0
[0.4412053],0
[0.19450614],0
[0.20032394],0
[0.3174611],0
[0.3174611],0
[0.56756395],0
[0.56838965],0
[0.11714184],0
[0.11436508],0
[0.67593926],1
[0.69908303],1
[0.06424549],0
[0.50655735],1
[0.5081606],1
[0.14867766],0
[0.1515157],0
[0.7109147],0
[0.7160928],0
[0.36978593],0
[0.36978593],0
[0.55942893],0
[0.55942893],0
[0.08168695],0
[0.0816614],0
[0.5294614],0
[0.5294614],0
[0.612173],0
[0.612173],0
[0.17713487],0
[0.1833337],0
[0.6550376],1
[0.6532135],1
[0.21832389],0
[0.21874589],0
[0.05459167],0
[0.85900456],1
[0.86304206],1
[0.8248519],1
[0.8203168],1
[0.12101223],0
[0.12131786],0
[0.11632881],1
[0.6381322],1
[0.6381322],1
[0.02985594],0
[0.02787479],0
[0.00830227],0
[0.00841874],0
[0.6402507],1
[0.6333997],1
[0.11089532],0
[0.10696],0
[0.23677737],0
[0.23677737],0
[0.17146517],0
[0.1745918],0
[0.14300041],0
[0.1408863],0
[0.20264041],0
[0.20760241],0
[0.14961752],0
[0.14996515],0
[0.21754861],0
[0.22434568],0
[0.60809463],1
[0.6124793],1
[0.5103034],1
[0.5103034],1
[0.29524305],1
[0.28788215],1
[0.47837436],0
[0.48308364],0
[0.6339717],1
[0.6339717],1
[0.1577985],0
[0.15517177],0
[0.4938789],0
[0.4938789],0
[0.17855594],0
[0.18746664],0
[0.24862233],0
[0.24862233],0
[0.32250482],1
[0.3225897],1
[0.5627151],1
[0.5627151],1
[0.3368876],0
[0.35756013],0
[0.29080418],0
[0.2803789],0
[0.12989737],1
[0.13101389],1
[0.590929],1
[0.59223],1
[0.24237534],0
[0.24257241],0
[0.31841496],1
[0.31357953],1
[0.11058324],0
[0.1106134],0
[0.1878415],0
[0.18391787],0
[0.14569618],0
[0.14288029],0
[0.13709655],0
[0.14432529],0
[0.12975113],0
[0.12776735],0
[0.4191138],0
[0.4191138],0
[0.38120732],0
[0.38120732],0
[0.55778843],1
[0.55778843],1
[0.03943798],0
[0.03897767],0
[0.5129335],1
[0.5129335],1
[0.28056687],0
[0.28056687],0
[0.5093602],1
[0.5139596],1
[0.42444587],0
[0.42444587],0
[0.16277649],1
[0.16349593],1
[0.8110579],1
[0.8110579],1
[0.3581958],0
[0.35310125],0
[0.2189396],1
[0.25837097],1
[0.26395348],1
[0.25681534],0
[0.2764439],0
[0.41140738],0
[0.43010634],0
[0.29005435],1
[0.29005435],1
[0.06448801],0
[0.06448801],0
[0.80742747],1
[0.80742747],1
[0.49731147],1
[0.4994262],1
[0.5795513],1
[0.5795513],1
[0.26823962],0
[0.26446977],0
[0.56280893],0
[0.56280893],0
[0.77537024],1
[0.77537024],1
[0.4293953],0
[0.4113756],0
[0.5400002],1
[0.5444839],1
[0.16617516],0
[0.15895407],0
[0.37220344],1
[0.37163928],1
[0.38947928],1
[0.39138868],1
[0.86520153],0
[0.86520153],0
[0.3892242],1
[0.38971183],1
[0.3677217],0
[0.3679227],0
[0.23443276],0
[0.23443276],0
[0.6478379],1
[0.6478379],1
[0.3309907],1
[0.3235722],1
[0.32807353],0
[0.3274732],0
[0.15917897],1
[0.16061507],1
[0.1849904],0
[0.1861939],0
[0.6860614],1
[0.70777327],1
[0.5533008],1
[0.5548181],1
[0.11046708],0
[0.11081668],0
[0.115808],0
[0.11269376],0
[0.4627236],0
[0.4627236],0
[0.5360749],0
[0.5357093],0
[0.3565142],1
[0.3565142],1
[0.6536037],0
[0.6536037],0
[0.42467657],1
[0.4244359],1
[0.6600217],1
[0.6600217],1
[0.47813123],1
[0.47813123],1
[0.7035434],0
[0.7035434],0
[0.8404446],1
[0.83252054],1
[0.20420153],0
[0.20420153],0
[0.81464905],0
[0.81464905],0
[0.25677255],1
[0.39949498],1
[0.39949498],1
[0.04717376],0
[0.04676183],0
[0.62788486],0
[0.62788486],0
[0.34754634],0
[0.34754634],0
[0.40423745],0
[0.4052903],0
[0.6731668],1
[0.67439824],1
[0.22527078],0
[0.22527078],0
[0.18716392],0
[0.18339452],0
[0.16185012],0
[0.16185012],0
[0.18381263],1
[0.18237796],1
[0.5672992],1
[0.539682],1
[0.09757499],0
[0.09686238],0
[0.7895185],1
[0.7895185],1
[0.55230296],1
[0.55230296],1
[0.45738897],0
[0.45738897],0
[0.8666039],1
[0.8720001],1
[0.12524103],0
[0.12281157],0
[0.19264418],0
[0.19411834],0
[0.23703168],0
[0.23703168],0
[0.3533169],1
[0.3533169],1
[0.18995886],1
[0.1832765],1
[0.8661144],1
[0.8661144],1
[0.252991],0
[0.25664753],0
[0.25799662],1
[0.2579363],1
[0.12027703],1
[0.40067267],1
[0.4009767],1
[0.82780826],1
[0.8286693],1
[0.15714711],0
[0.15527788],0
[0.26450902],1
[0.26450902],1
[0.4236121],0
[0.4236121],0
[0.3194807],0
[0.3182793],0
[0.10766906],0
[0.10697445],0
[0.1677849],0
[0.1743884],0
[0.32655004],0
[0.32748556],0
[0.62124187],0
[0.6104946],0
[0.14066026],0
[0.14139068],0
[0.20105839],0
[0.19951178],0
[0.1343904],0
[0.13625279],0
[0.06424549],0
[0.6113227],0
[0.6113227],0
[0.81754094],1
[0.81754094],1
[0.37370405],0
[0.3837739],0
[0.08845021],0
[0.08973487],0
[0.5085608],1
[0.5074754],1
[0.6011382],0
[0.5966364],0
[0.673134],1
[0.67465556],1
[0.06424549],0
[0.15525173],0
[0.15525173],0
[0.3684795],0
[0.3684795],0
[0.4040875],0
[0.40371817],0
[0.49909684],1
[0.5037394],1
[0.60413057],1
[0.60413057],1
[0.6675818],1
[0.6658773],1
[0.85520995],1
[0.8467885],1
[0.40667948],0
[0.40585393],0
[0.35032126],0
[0.34018472],0
[0.32209852],0
[0.30415344],0
[0.37184706],0
[0.37184706],0
[0.2607782],1
[0.26229054],1
[0.13514674],0
[0.13279201],0
[0.8833756],1
[0.8833756],1
[0.13156895],0
[0.13116916],0
[0.24171759],0
[0.22148903],0
[0.7216411],1
[0.7225622],1
[0.38884163],0
[0.38884163],0
[0.3890803],0
[0.42136583],0
[0.5545873],1
[0.5545873],1
[0.6368247],0
[0.62585396],0
[0.528401],1
[0.5354469],1
[0.04940178],0
[0.04692668],0
[0.0432918],0
[0.04497563],0
[0.16099104],0
[0.1601303],0
[0.31525975],0
[0.3207986],0
[0.3069026],0
[0.3069026],0
[0.51054347],1
[0.50995886],1
[0.34264615],1
[0.34416535],1
[0.09530944],0
[0.09556078],0
[0.06424549],0
[0.10295694],0
[0.10307793],0
[0.2129647],0
[0.21262163],0
[0.4829322],1
[0.4829322],1
[0.4599062],0
[0.41801134],0
[0.17867243],1
[0.17502625],1
[0.33251932],1
[0.33251932],1
[0.26938364],0
[0.26938364],0
[0.1166104],0
[0.1166104],0
[0.2785591],0
[0.2891374],0
[0.47452965],0
[0.47452965],0
[0.4661755],1
[0.46792486],1
[0.21184252],0
[0.21250428],0
[0.3290792],0
[0.3230277],0
[0.16582601],0
[0.16758178],0
[0.48416734],0
[0.48292366],0
[0.07587583],0
[0.07316052],0
[0.5896056],1
[0.58566827],1
[0.6708774],1
[0.6703015],1
[0.31418958],0
[0.30978414],0
[0.5147225],1
[0.51568186],1
[0.08857383],0
[0.08901786],0
[0.45507902],1
[0.46981344],1
[0.5214115],0
[0.51859653],0
[0.79618144],1
[0.7959272],1
[0.48225656],0
[0.48225656],0
[0.1630566],1
[0.16321228],1
[0.59272254],0
[0.59272254],0
[0.40293577],0
[0.40758085],0
[0.05886832],0
[0.05813925],0
[0.10083129],0
[0.10065091],0
[0.42346355],0
[0.42346355],0
[0.14619792],0
[0.1458753],0
[0.57230747],1
[0.57230747],1
[0.50160146],1
[0.50180125],1
[0.4674043],1
[0.42260796],0
[0.42260796],0
[0.17270786],1
[0.17389248],1
[0.4788693],1
[0.4788693],1
[0.49675474],1
[0.49675474],1
[0.6469294],1
[0.6469294],1
[0.3266691],0
[0.06376247],0
[0.06201179],0
[0.26040396],1
[0.2617904],1
[0.09734491],1
[0.09733225],1
[0.75359833],1
[0.7493732],1
[0.69520926],0
[0.69520926],0
[0.12648912],0
[0.12648912],0
[0.2975698],0
[0.29863065],0
[0.6835374],1
[0.6835374],1
[0.43726367],1
[0.43726367],1
[0.24496154],0
[0.24583097],0
[0.89838123],0
[0.8985874],0
[0.14708051],0
[0.14453432],0
[0.50215],0
[0.50215],0
[0.36882398],0
[0.3613831],0
[0.49998748],1
[0.49596515],1
[0.65210915],1
[0.65210915],1
[0.6318511],1
[0.6318511],1
[0.7771088],0
[0.7771088],0
[0.13862921],0
[0.13770214],0
[0.5274809],1
[0.54628944],1
[0.11677363],0
[0.11668752],0
[0.15601234],0
[0.16915481],0
