predicted_val,true_val
[0.8863302],1
[0.07852164],0
[0.8015496],1
[0.6369593],1
[0.45307922],0
[0.3304393],0
[0.125118],0
[0.6573629],0
[0.14314318],0
[0.1177071],0
[0.04234123],0
[0.1606741],1
[0.09593181],0
[0.07552712],0
[0.09385984],1
[0.45692614],1
[0.55459523],0
[0.77529967],1
[0.30802885],0
[0.040946],0
[0.06772383],0
[0.16656037],0
[0.3795829],0
[0.1710135],0
[0.19304395],0
[0.38876083],1
[0.3845697],0
[0.28760576],0
[0.4510567],0
[0.67353624],1
[0.28045037],1
[0.23561737],0
[0.68806326],0
[0.09189666],0
[0.71856827],1
[0.08323038],0
[0.1538653],0
[0.33097783],0
[0.01501165],0
[0.15820412],0
[0.28569],1
[0.19585425],0
[0.31103694],1
[0.6101574],0
[0.06219707],0
[0.2188357],0
[0.44467494],0
[0.37059748],0
[0.15900216],0
[0.4477717],0
[0.16883326],1
[0.12694591],0
[0.43451002],0
[0.76847565],0
[0.88844955],1
[0.11765349],0
[0.0069868],0
[0.35684162],0
[0.41206434],0
[0.09883669],0
[0.07580549],0
[0.13096566],0
[0.7082712],1
[0.33528677],0
[0.8407435],1
[0.09709562],0
[0.7054197],1
[0.20510967],0
[0.42541134],1
[0.81815565],1
[0.23896652],1
[0.16756667],1
[0.6199057],1
[0.71433026],1
[0.13104473],0
[0.01299859],0
[0.11114707],0
[0.6452721],0
[0.02038782],0
[0.58932185],0
[0.23189795],0
[0.5306335],1
[0.0248365],0
[0.1449261],0
[0.2438441],1
[0.56419444],1
[0.24462825],0
[0.6314722],0
[0.483894],0
[0.67439836],1
[0.03979392],0
[0.32867643],0
[0.8489408],1
[0.54848444],0
[0.80736214],0
[0.17497642],0
[0.2937693],0
[0.1299936],0
[0.49256057],0
[0.343108],0
[0.22842842],0
[0.11891974],0
[0.02641008],0
[0.05288771],0
[0.74216],1
[0.8159746],1
[0.13107209],1
[0.1095539],0
[0.405017],0
[0.4904488],0
[0.27481222],0
[0.3314192],1
[0.16440962],0
[0.41385508],0
[0.7583435],1
[0.31302777],0
[0.57968783],0
[0.23811395],0
[0.20929314],0
[0.48656183],0
[0.36418563],1
[0.14866373],0
[0.61505324],1
[0.27198085],0
[0.7181828],1
[0.74787885],1
[0.47724587],0
[0.40203375],1
[0.39417753],1
[0.46972814],0
[0.1026243],0
[0.5960034],0
[0.16670336],0
[0.1488134],0
[0.2724368],0
[0.5466789],1
[0.01551301],0
[0.50529695],0
[0.29873225],1
[0.57196033],1
[0.23766924],0
[0.31436908],1
[0.3263791],0
[0.12217759],0
[0.1111149],0
[0.27743712],0
[0.30661893],0
[0.06838145],0
[0.12058572],1
[0.28889582],0
[0.51048505],1
[0.05395574],0
[0.25350758],0
[0.0387363],0
[0.1581014],0
[0.03496961],1
[0.6323427],1
[0.3540011],1
[0.65482956],1
[0.4122212],0
[0.13337827],0
[0.41759166],1
[0.5425765],1
[0.04517112],0
[0.42403835],0
[0.03427957],0
[0.16353877],0
[0.61306214],1
[0.3558377],0
[0.64263415],0
[0.06197146],0
[0.7393176],0
[0.8405413],1
[0.17891169],1
[0.8744419],1
[0.23366024],1
[0.33539882],0
[0.6641921],1
[0.19097447],0
[0.24228728],1
[0.3992509],1
[0.10016397],0
[0.1001602],1
[0.2793952],0
[0.6406718],1
[0.2604198],0
[0.02038782],0
[0.09425848],0
[0.72597635],1
[0.5585128],0
[0.12651189],0
[0.7867048],1
[0.32496652],0
[0.70673263],1
[0.6958323],1
[0.17579117],0
[0.66040945],0
[0.29171783],1
[0.28203538],0
[0.17029586],0
[0.55157524],0
[0.16121465],0
[0.19827889],0
[0.8560269],1
[0.22028562],1
[0.25111413],0
[0.49657196],0
[0.27940217],1
[0.08756311],0
[0.2827487],1
[0.14217614],0
[0.36740094],1
[0.09141982],0
[0.7851964],1
[0.12190323],0
[0.7544355],1
[0.4888512],0
[0.72742623],0
[0.775622],1
[0.42612985],1
[0.49234283],0
[0.25734165],0
[0.07856677],0
[0.5389811],0
[0.8142419],1
[0.13319416],0
[0.05461261],0
[0.31021175],0
[0.17299107],0
[0.19080263],0
[0.13115706],0
[0.21997929],0
[0.15024893],0
[0.27996674],0
[0.18174233],0
[0.5046723],1
[0.80066675],1
[0.53129756],1
[0.38390434],0
[0.28514132],0
[0.29162574],0
[0.8461125],1
[0.7041901],1
[0.10851321],0
[0.21650793],0
[0.26945025],0
[0.50659674],1
[0.33322552],0
[0.45014688],1
[0.18663312],0
[0.31697512],0
[0.41157416],0
[0.26242375],0
[0.09106442],0
[0.07723926],0
[0.23649664],0
[0.87581164],1
[0.28429684],0
[0.9463824],1
[0.3935613],0
[0.2403382],0
[0.5706594],0
[0.10807587],0
[0.64842814],0
[0.5331321],1
[0.17880945],0
[0.1409245],0
[0.5857042],1
[0.7611852],0
[0.3950697],0
[0.16825336],0
[0.18289544],0
[0.44828948],1
[0.17870736],0
[0.4473348],0
[0.75510895],1
[0.65859526],1
[0.7079985],1
[0.26411378],0
[0.86868566],1
[0.7647544],1
[0.18438917],0
[0.02954813],0
[0.86157537],0
[0.202174],0
[0.09231384],0
[0.5008592],1
[0.67041135],1
[0.6051204],0
[0.04083187],1
[0.0956877],0
[0.15416464],1
[0.17196088],0
[0.39399233],0
[0.6865251],1
[0.07051253],0
[0.47187316],0
[0.71147555],0
[0.5712109],1
[0.06235465],0
[0.12127176],0
[0.7973348],0
[0.6288424],0
[0.2218729],0
[0.12227848],0
[0.39411202],0
[0.13574481],0
[0.3794665],0
[0.21307656],0
[0.14197357],0
[0.3601573],0
[0.04309617],0
[0.06733074],0
[0.5596459],1
[0.91857696],1
[0.24663675],0
[0.5051663],0
[0.73741823],1
[0.7547734],1
[0.5670512],1
[0.20622216],1
[0.8874749],1
[0.6313473],1
[0.297354],1
[0.5512603],0
[0.5638153],0
[0.0284036],0
[0.3949267],1
[0.11667784],0
[0.8115243],1
[0.04269853],1
[0.11934849],0
[0.15092617],0
[0.37770665],0
[0.03772794],0
[0.08260739],0
[0.26737952],0
[0.13546409],0
[0.23954037],0
[0.18851401],0
[0.8175158],1
[0.8685397],1
[0.4647282],0
[0.10318123],0
[0.66252553],1
[0.782787],1
[0.06596481],0
[0.21137312],1
[0.39116508],0
[0.12145513],0
[0.472241],1
[0.6059217],1
[0.33925205],0
[0.71960354],1
[0.7471461],0
[0.5129287],1
[0.10063681],0
[0.60655075],0
[0.84572536],1
[0.8368345],1
[0.14365752],0
[0.13234778],0
[0.44753015],0
[0.22495073],0
[0.7345575],1
[0.42290908],0
[0.5630074],1
[0.6345985],0
[0.11854049],0
[0.53637046],0
[0.5298774],0
[0.38053343],0
[0.1014291],0
[0.20466642],0
[0.6585404],0
[0.32733408],0
[0.19584596],0
[0.48839313],1
[0.7911912],1
[0.6618871],0
[0.55961525],0
[0.41359743],0
[0.17797258],0
[0.49950203],0
[0.08443337],0
[0.41584203],1
[0.07426326],0
[0.08417629],0
[0.14821544],0
[0.879437],1
[0.03588834],0
[0.7681731],1
[0.41358396],1
[0.5681606],1
[0.18930738],0
[0.16332905],0
[0.04037527],0
[0.1007393],0
[0.16032724],0
[0.10291047],0
[0.04726506],0
[0.42671284],0
[0.5575227],0
[0.18963885],0
[0.22339734],0
[0.62084794],0
[0.1816348],0
[0.40027338],0
[0.68156445],0
[0.23982526],0
[0.06894334],0
[0.3273478],0
[0.19113438],0
[0.1755703],0
[0.44547632],0
[0.15719871],0
[0.4992589],0
[0.10662784],0
[0.7530522],0
[0.32323426],0
[0.16528012],0
[0.23968482],0
[0.24939016],0
[0.66460234],1
[0.38982287],0
[0.14438508],0
[0.7241495],0
[0.09653282],0
[0.16583018],0
[0.42812398],0
[0.57445854],0
[0.48660946],1
[0.7637189],0
[0.1547577],0
[0.6084455],0
[0.6716987],0
[0.23689419],1
[0.6480819],1
[0.08171183],1
[0.13585769],0
[0.3027875],1
[0.528445],0
[0.44320887],0
[0.12805861],0
[0.20841718],0
[0.5651001],1
[0.32172865],0
[0.02691852],0
[0.79390115],1
[0.02605224],0
[0.48796284],1
[0.14063406],0
[0.11691017],0
[0.7603329],1
[0.17686819],0
[0.70405847],1
[0.47453964],0
[0.43875372],0
[0.6600829],0
[0.07735872],0
[0.17581624],0
[0.17879355],0
[0.8603742],1
[0.445654],0
[0.09737854],0
[0.24643417],0
[0.52874094],1
[0.52961904],1
[0.20804039],0
[0.20896693],0
[0.13934365],1
[0.15017459],1
[0.16104634],0
[0.16104634],0
[0.5684625],1
[0.5667378],1
[0.36565563],0
[0.36554262],0
[0.10949196],1
[0.10989221],1
[0.23260993],0
[0.22889583],0
[0.6692182],0
[0.66186845],0
[0.15870374],1
[0.16186233],1
[0.08758542],0
[0.08123324],0
[0.6550035],1
[0.6528428],1
[0.33043346],1
[0.3510144],1
[0.30612907],1
[0.26412538],1
[0.16096781],0
[0.15920871],0
[0.86507964],1
[0.86525196],1
[0.5012054],1
[0.50411844],1
[0.1801075],0
[0.17946409],0
[0.27537993],0
[0.27556515],0
[0.28967726],0
[0.294551],0
[0.610713],1
[0.6106218],1
[0.7674162],0
[0.76792395],0
[0.31193832],1
[0.31023118],1
[0.50396883],1
[0.4977939],0
[0.4896425],0
[0.05438989],0
[0.09604459],0
[0.12029148],0
[0.11958295],0
[0.31419176],0
[0.3179245],0
[0.207286],0
[0.19690642],0
[0.39375925],0
[0.39299634],0
[0.0584092],0
[0.0538641],0
[0.3704248],0
[0.36777338],0
[0.00615137],0
[0.01135078],0
[0.3108802],0
[0.64486015],1
[0.65887535],1
[0.28474584],0
[0.27757552],0
[0.17049316],1
[0.16863893],1
[0.35081124],1
[0.3511634],1
[0.7163669],1
[0.31323358],0
[0.31465015],0
[0.1827722],0
[0.18273488],0
[0.21973157],1
[0.27561545],0
[0.27512392],0
[0.72298497],1
[0.72298497],1
[0.51245826],1
[0.51270777],1
[0.61571735],1
[0.6066316],1
[0.15904392],1
[0.12827006],1
[0.5235904],0
[0.5244364],0
[0.37895754],1
[0.3861772],1
[0.880944],0
[0.8985253],0
[0.23684862],1
[0.24184665],1
[0.16183183],0
[0.16232432],0
[0.15217568],0
[0.15221368],0
[0.08255146],1
[0.08247863],1
[0.10622799],0
[0.09847228],0
[0.24800856],1
[0.25088847],1
[0.20235324],0
[0.20599873],0
[0.37416577],0
[0.37435085],0
[0.18329483],0
[0.17853329],0
[0.3091923],0
[0.30925134],0
[0.37075174],0
[0.37091264],0
[0.1532758],0
[0.6424651],0
[0.09524257],0
[0.08882865],0
[0.08919851],0
[0.08984887],0
[0.0601702],0
[0.07247813],0
[0.11806956],0
[0.11637699],0
[0.11438113],1
[0.11140095],1
[0.25427455],1
[0.26184797],1
[0.6294892],0
[0.6295567],0
[0.41458145],0
[0.42770773],0
[0.24940288],0
[0.25041127],0
[0.1253127],0
[0.12541759],0
[0.25330633],0
[0.25163686],0
[0.59392655],1
[0.5933436],1
[0.01671685],0
[0.01674334],0
[0.29907703],0
[0.29872873],0
[0.3211704],0
[0.3196137],0
[0.34978977],1
[0.3339539],1
[0.67768425],0
[0.68962556],0
[0.6473749],1
[0.65252274],1
[0.30331588],0
[0.2791261],0
[0.12841009],0
[0.1285728],0
[0.7313922],1
[0.1191708],1
[0.11817679],1
[0.5328802],0
[0.53372073],0
[0.609019],0
[0.6095933],0
[0.22919616],0
[0.23714903],0
[0.10256958],0
[0.10136371],0
[0.42028573],0
[0.42162865],0
[0.0662455],0
[0.06807785],0
[0.71190184],1
[0.7629026],1
[0.02038782],0
[0.34910524],1
[0.3492908],1
[0.13057633],0
[0.11602698],0
[0.6642879],0
[0.6578055],0
[0.2089783],0
[0.20877737],0
[0.27576447],0
[0.27410918],0
[0.02957107],0
[0.02825607],0
[0.40062594],0
[0.394103],0
[0.38158953],0
[0.40993342],0
[0.14725144],0
[0.19295144],0
[0.80888927],1
[0.8052023],1
[0.17136855],0
[0.17141116],0
[0.04124865],0
[0.8131086],1
[0.84289914],1
[0.8401269],1
[0.83879364],1
[0.08610151],0
[0.08598387],0
[0.0780098],1
[0.784937],1
[0.78369004],1
[0.03657328],0
[0.03843622],0
[0.02366992],0
[0.02382889],0
[0.34841853],1
[0.35255462],1
[0.12330142],0
[0.13549204],0
[0.14378971],0
[0.14128466],0
[0.11698175],0
[0.17872342],0
[0.17830287],0
[0.17979255],0
[0.13164027],0
[0.13171503],0
[0.19464076],0
[0.19812894],0
[0.17303945],0
[0.19791415],0
[0.78968],1
[0.78967726],1
[0.44902444],1
[0.44903064],1
[0.46417502],1
[0.4604183],1
[0.5872252],0
[0.58084077],0
[0.5467485],1
[0.5463039],1
[0.11531519],0
[0.11448776],0
[0.21330842],0
[0.21416046],0
[0.18355009],0
[0.08749053],0
[0.48004574],0
[0.48157662],0
[0.42821664],1
[0.4283649],1
[0.8597736],1
[0.8603125],1
[0.26992586],0
[0.25541443],0
[0.6872237],0
[0.6246542],0
[0.10051537],1
[0.09197179],1
[0.6343648],1
[0.6311845],1
[0.54159474],0
[0.518616],0
[0.34986028],1
[0.34976563],1
[0.10907532],0
[0.10067343],0
[0.3157555],0
[0.31449816],0
[0.20808932],0
[0.19108635],0
[0.24280973],0
[0.21180205],0
[0.1985201],0
[0.22295706],0
[0.44272125],0
[0.44272125],0
[0.19970514],0
[0.19969223],0
[0.2896108],1
[0.28710976],1
[0.05385679],0
[0.0536045],0
[0.41168937],1
[0.41168937],1
[0.09284078],0
[0.09356681],0
[0.4729322],1
[0.49065083],1
[0.3683579],0
[0.3683579],0
[0.16441132],1
[0.1741202],1
[0.6642967],1
[0.6644961],1
[0.34214097],0
[0.3429221],0
[0.19673964],1
[0.39813972],1
[0.39908794],1
[0.19929199],0
[0.19210203],0
[0.48242736],0
[0.5210673],0
[0.36628386],1
[0.36811152],1
[0.07195809],0
[0.07193348],0
[0.42198858],1
[0.57930166],1
[0.5527892],1
[0.4774502],1
[0.6397805],1
[0.6395196],1
[0.07992063],0
[0.08075853],0
[0.3576715],0
[0.35698265],0
[0.65243477],1
[0.65335757],1
[0.28792062],0
[0.24401815],0
[0.44272363],1
[0.4443742],1
[0.24506912],0
[0.3131266],0
[0.26696402],1
[0.26547965],1
[0.7345097],1
[0.7308405],1
[0.7352],0
[0.7352],0
[0.36973286],1
[0.37053773],1
[0.41095462],0
[0.40635392],0
[0.1566397],0
[0.15706067],0
[0.56116384],1
[0.5615439],1
[0.23603435],1
[0.23580542],1
[0.4910876],0
[0.48654643],0
[0.07380955],1
[0.07338194],1
[0.15317914],0
[0.15360008],0
[0.77271336],1
[0.7725519],1
[0.5214595],1
[0.5214452],1
[0.12642513],0
[0.12518819],0
[0.13204361],0
[0.12990339],0
[0.24893264],0
[0.24853815],0
[0.2324721],0
[0.23511864],0
[0.30512732],1
[0.305465],1
[0.77843815],0
[0.7737279],0
[0.5772171],1
[0.5768244],1
[0.74708307],1
[0.7470596],1
[0.29911393],1
[0.2915759],1
[0.7753385],0
[0.78604084],0
[0.89580375],1
[0.9014377],1
[0.06500667],0
[0.06509383],0
[0.62197024],0
[0.62167144],0
[0.11983379],1
[0.50744724],1
[0.50749695],1
[0.07076225],0
[0.06988644],0
[0.5740788],0
[0.5739746],0
[0.22060868],0
[0.22134154],0
[0.4035106],0
[0.4017639],0
[0.33969596],1
[0.33890533],1
[0.08723265],0
[0.08696266],0
[0.33349183],0
[0.23268612],0
[0.20538418],0
[0.19653289],0
[0.11783757],1
[0.11784618],1
[0.49508357],1
[0.53867835],1
[0.12575535],0
[0.12561336],0
[0.8836102],1
[0.88358486],1
[0.7252361],1
[0.7252361],1
[0.2834352],0
[0.2908298],0
[0.7520715],1
[0.7495386],1
[0.13524155],0
[0.1355734],0
[0.3923542],0
[0.39024404],0
[0.17264855],0
[0.1715815],0
[0.21842535],1
[0.22028375],1
[0.23354702],1
[0.23363256],1
[0.7918334],1
[0.8005928],1
[0.3857926],0
[0.36112127],0
[0.27766755],1
[0.28012756],1
[0.11785347],1
[0.21279615],1
[0.20571475],1
[0.8862625],1
[0.8863624],1
[0.03787398],0
[0.0337543],0
[0.17094465],1
[0.17187794],1
[0.24016948],0
[0.24016948],0
[0.36303967],0
[0.3747589],0
[0.14636877],0
[0.14783874],0
[0.04934607],0
[0.05197357],0
[0.2598788],0
[0.25955707],0
[0.52305657],0
[0.5229725],0
[0.20461492],0
[0.20442683],0
[0.02997943],0
[0.0295929],0
[0.1982566],0
[0.19983],0
[0.02038782],0
[0.21595617],0
[0.21595617],0
[0.85758626],1
[0.8575925],1
[0.5728139],0
[0.5726566],0
[0.09230878],0
[0.09462692],0
[0.7156362],1
[0.7144925],1
[0.66692066],0
[0.6702692],0
[0.40850097],1
[0.40950942],1
[0.02038782],0
[0.03786131],0
[0.03631515],0
[0.45457363],0
[0.45491046],0
[0.35386658],0
[0.35471788],0
[0.5288074],1
[0.56808716],1
[0.45400757],1
[0.45438635],1
[0.46769744],1
[0.46585158],1
[0.64914453],1
[0.6579052],1
[0.2610684],0
[0.2606191],0
[0.40180013],0
[0.38259384],0
[0.4034587],0
[0.3368212],0
[0.28427327],0
[0.2851802],0
[0.3680279],1
[0.36836222],1
[0.22300495],0
[0.18767168],0
[0.8492945],1
[0.85873467],1
[0.14371794],0
[0.15338312],0
[0.19061832],0
[0.10602283],0
[0.6832956],1
[0.6819832],1
[0.09799206],0
[0.09734421],0
[0.4652853],0
[0.465708],0
[0.5762476],1
[0.5768766],1
[0.50964546],0
[0.53247106],0
[0.68320626],1
[0.56097686],1
[0.05703981],0
[0.0462075],0
[0.06582016],0
[0.0677128],0
[0.16270919],0
[0.1636278],0
[0.25551543],0
[0.28327528],0
[0.44133782],0
[0.4362822],0
[0.4054207],1
[0.40284166],1
[0.40408626],1
[0.4048327],1
[0.06310406],0
[0.05190279],0
[0.02038782],0
[0.06147505],0
[0.06730729],0
[0.2792595],0
[0.2817725],0
[0.78126997],1
[0.7808426],1
[0.5045586],0
[0.49541953],0
[0.06958035],1
[0.06825942],1
[0.73195255],1
[0.7087411],1
[0.05012859],0
[0.05004806],0
[0.02207234],0
[0.02220846],0
[0.19055645],0
[0.2013269],0
[0.40723357],0
[0.4074539],0
[0.6553617],1
[0.6522239],1
[0.20560052],0
[0.22127272],0
[0.20225638],0
[0.26033765],0
[0.1916485],0
[0.13897513],0
[0.6232635],0
[0.6236774],0
[0.02842275],0
[0.02248674],0
[0.7278918],1
[0.72641075],1
[0.6142707],1
[0.61123097],1
[0.2438822],0
[0.27266565],0
[0.6028352],1
[0.6079612],1
[0.07128523],0
[0.07247787],0
[0.25461397],1
[0.25484267],1
[0.40302804],0
[0.40594643],0
[0.8039105],1
[0.803857],1
[0.53271663],0
[0.54748636],0
[0.16195498],1
[0.16141175],1
[0.32638755],0
[0.32564193],0
[0.3641666],0
[0.47405195],0
[0.02877371],0
[0.02498368],0
[0.06343073],0
[0.06776703],0
[0.253513],0
[0.2513784],0
[0.15966782],0
[0.12085559],0
[0.27549186],1
[0.27549186],1
[0.6427317],1
[0.64260507],1
[0.47699752],1
[0.5548808],0
[0.5533815],0
[0.21409276],1
[0.17865856],1
[0.88740176],1
[0.88728875],1
[0.37782985],1
[0.3785617],1
[0.81255144],1
[0.81208634],1
[0.2669197],0
[0.04224869],0
[0.0434006],0
[0.42913362],1
[0.4268849],1
[0.10004094],1
[0.09679937],1
[0.7344481],1
[0.7392355],1
[0.61749583],0
[0.61936057],0
[0.1283008],0
[0.12821992],0
[0.4075493],0
[0.41669455],0
[0.5743448],1
[0.57292646],1
[0.5747094],1
[0.5747094],1
[0.1927282],0
[0.19481884],0
[0.88489956],0
[0.884745],0
[0.16677664],0
[0.1245267],0
[0.42288622],0
[0.42288622],0
[0.5841697],0
[0.51189977],0
[0.45729157],1
[0.44953552],1
[0.5954391],1
[0.5954391],1
[0.47140932],1
[0.5080408],1
[0.76992536],0
[0.7701462],0
[0.12763163],0
[0.12836507],0
[0.60201025],1
[0.60603315],1
[0.10975711],0
[0.1113857],0
[0.08003566],0
[0.09095544],0
