predicted_test,true_test
[0.25490063],1
[0.32249257],0
[0.29148504],0
[0.23276964],0
[0.21833698],1
[0.3691501],1
[0.27772835],0
[0.29020524],1
[0.2651078],1
[0.3383461],0
[0.28072932],0
[0.9109395],1
[0.7737893],1
[0.2888597],0
[0.5968253],1
[0.26053748],0
[0.25207976],0
[0.26159012],0
[0.2964914],0
[0.54044086],0
[0.2847249],0
[0.315178],1
[0.07752515],0
[0.31518295],0
[0.40895742],0
[0.26744482],0
[0.29899156],1
[0.44875416],1
[0.10082053],0
[0.03511989],1
[0.2879099],1
[0.57148767],1
[0.31088814],0
[0.02230287],0
[0.14980668],0
[0.86558336],1
[0.3072648],0
[0.28460008],1
[0.19391532],0
[0.3951789],1
[0.22746892],1
[0.41486046],0
[0.32935676],0
[0.34521192],0
[0.30242345],0
[0.3891538],1
[0.2797538],1
[0.29829037],0
[0.7100165],1
[0.55833936],1
[0.4360397],0
[0.23851503],1
[0.28426403],0
[0.7168912],1
[0.3461287],0
[0.49424785],0
[0.6979203],1
[0.47684297],1
[0.19477925],0
[0.20489624],1
[0.47575063],0
[0.24391626],0
[0.29296672],0
[0.2615619],1
[0.23988904],1
[0.3251506],0
[0.2956198],1
[0.21992207],0
[0.29608804],0
[0.48569834],0
[0.3575027],1
[0.6795931],1
[0.2816158],0
[0.34864262],0
[0.517477],1
[0.2123092],0
[0.52273744],1
[0.5896018],0
[0.36720785],0
[0.38010013],0
[0.3375573],0
[0.2276754],0
[0.37519288],1
[0.16670874],1
[0.3764603],0
[0.2776466],0
[0.58542734],1
[0.22525506],0
[0.40049705],0
[0.27670887],0
[0.34575036],1
[0.25407097],0
[0.2928543],0
[0.07771866],0
[0.31953987],0
[0.55356675],0
[0.2794465],0
[0.0719519],1
[0.14569142],0
[0.32358533],0
[0.22378688],0
[0.3209391],0
[0.69950217],1
[0.36894447],1
[0.11978852],1
[0.30693585],0
[0.08542258],0
[0.3124965],1
[0.7892912],1
[0.11681541],0
[0.29084533],1
[0.35033044],0
[0.7114172],1
[0.29667768],0
[0.74228144],1
[0.2684034],0
[0.22250274],1
[0.24602835],1
[0.27178317],0
[0.20984304],0
[0.07251601],0
[0.18911518],0
[0.5848283],0
[0.30551726],0
[0.2725696],0
[0.5671473],1
[0.5575606],0
[0.4168399],1
[0.39055124],0
[0.2896537],0
[0.32433668],0
[0.4948675],0
[0.7445582],1
[0.08547676],0
[0.3187989],1
[0.62641424],1
[0.33722576],0
[0.38248697],0
[0.32299057],0
[0.06903136],0
[0.09356724],0
[0.33689243],1
[0.26506925],0
[0.32072434],1
[0.22772302],0
[0.24503314],0
[0.45380798],1
[0.45571834],0
[0.49618283],1
[0.14641759],0
[0.33901337],0
[0.17776854],0
[0.30828738],1
[0.64874375],1
[0.26099032],0
[0.668387],0
[0.15909146],0
[0.09400843],0
[0.29002202],1
[0.28012356],0
[0.49589434],1
[0.24240783],0
[0.49863],1
[0.2836152],1
[0.43904582],1
[0.58424073],1
[0.08000255],1
[0.26747164],0
[0.33013442],0
[0.09752093],1
[0.28871813],0
[0.71952546],1
[0.20408459],0
[0.29425412],0
[0.46716952],1
[0.29290208],0
[0.21496455],0
[0.2851942],0
[0.1490816],0
[0.34182227],0
[0.16625012],0
[0.12039436],0
[0.10317048],0
[0.60415083],1
[0.31714565],1
[0.6933847],1
[0.42994642],1
[0.30826208],0
[0.4692393],1
[0.39849517],1
[0.25949326],1
[0.46543533],0
[0.31285682],0
[0.42998675],0
[0.24051745],1
[0.43917307],0
[0.35476205],1
[0.37659606],1
[0.33507413],0
[0.31230775],1
[0.3459265],1
[0.28250366],0
[0.2080489],1
[0.27116662],1
[0.45822456],1
[0.316824],0
[0.09359589],0
[0.2555039],0
[0.2781788],0
[0.24502932],1
[0.26194638],0
[0.15631919],1
[0.29019928],0
[0.57090116],0
[0.6784773],1
[0.55341834],0
[0.29094058],0
[0.16368644],0
[0.40971947],1
[0.2900051],0
[0.04019324],0
[0.31329778],0
[0.4131303],1
[0.15571836],1
[0.04513239],0
[0.3160695],0
[0.48860756],1
[0.2944979],1
[0.2757676],0
[0.05509827],0
[0.26845628],0
[0.3468483],0
[0.4266054],0
[0.29647177],0
[0.46567568],0
[0.21527122],0
[0.88259244],1
[0.4920541],1
[0.43635803],0
[0.29196987],0
[0.39077583],1
[0.2981093],1
[0.19059357],0
[0.263986],0
[0.71519995],1
[0.11399482],0
[0.27571917],0
[0.22413018],1
[0.30997825],0
[0.16651897],0
[0.49457574],1
[0.29180035],0
[0.83549744],1
[0.5723758],1
[0.38196957],0
[0.37363493],0
[0.63068],0
[0.3319235],1
[0.48567665],1
[0.30166754],0
[0.2703035],1
[0.3137618],0
[0.25517684],0
[0.09783676],1
[0.33091304],0
[0.13910113],0
[0.32228523],0
[0.38123],1
[0.58033365],0
[0.48626217],0
[0.3240236],0
[0.57320327],1
[0.2929958],0
[0.36181235],1
[0.40539363],0
[0.64883196],0
[0.29688007],0
[0.10861937],0
[0.6403266],1
[0.16521871],0
[0.00353099],0
[0.34509966],0
[0.3354707],0
[0.3073343],0
[0.48391843],1
[0.7425739],0
[0.0757913],0
[0.41776884],0
[0.35113358],1
[0.29440874],0
[0.3764103],0
[0.8304049],1
[0.4294467],1
[0.3212682],0
[0.69949925],1
[0.22825685],0
[0.40730098],0
[0.6021883],1
[0.3184543],0
[0.25904384],0
[0.09783404],1
[0.24309997],1
[0.29895237],0
[0.26904508],0
[0.6355272],1
[0.34153748],0
[0.31664628],0
[0.31453916],1
[0.20491284],0
[0.55843425],0
[0.51984495],0
[0.6361663],1
[0.7530627],1
[0.11994208],0
[0.27772835],0
[0.03427043],0
[0.33997658],1
[0.13648967],0
[0.2603314],0
[0.6908353],0
[0.16436017],0
[0.43511906],1
[0.22796853],0
[0.18844478],1
[0.49061316],1
[0.18440035],0
[0.27239075],0
[0.5225622],1
[0.15418485],0
[0.41934872],0
[0.30241656],1
[0.35056522],1
[0.25480542],0
[0.48419696],0
[0.30218732],0
[0.2819435],0
[0.34118134],1
[0.3979187],0
[0.17829584],0
[0.05358348],0
[0.45852306],1
[0.3136566],0
[0.22760189],0
[0.7971079],1
[0.67798036],1
[0.5025359],0
[0.15319401],0
[0.3175639],1
[0.2559733],1
[0.27857718],1
[0.21924],0
[0.54838437],0
[0.64515525],1
[0.55342245],0
[0.4410883],1
[0.35962564],0
[0.3201519],0
[0.5931022],1
[0.06069392],0
[0.23753037],0
[0.0681116],0
[0.3784108],1
[0.08108737],0
[0.39819318],1
[0.35216904],1
[0.07892279],0
[0.21679911],0
[0.32053483],1
[0.4743589],1
[0.1439475],0
[0.22019674],0
[0.57961774],0
[0.26263767],0
[0.42908064],1
[0.48368326],1
[0.37085608],0
[0.2691684],0
[0.2344294],0
[0.32333738],0
[0.56730354],0
[0.2544541],1
[0.11668721],1
[0.1215423],1
[0.26572084],0
[0.49225962],1
[0.8538769],1
[0.27443865],0
[0.10444199],0
[0.52765656],1
[0.30209473],0
[0.3134974],1
[0.32962373],0
[0.27970794],1
[0.5031707],1
[0.31568027],0
[0.4763812],1
[0.7667059],1
[0.3589615],0
[0.29497704],1
[0.31317022],0
[0.18010148],0
[0.32920906],0
[0.43518922],1
[0.39525247],0
[0.1766413],0
[0.26543808],1
[0.10913013],0
[0.33434257],0
[0.2945639],1
[0.3126987],0
[0.3370424],0
[0.15562898],0
[0.2907348],0
[0.42985666],0
[0.23302875],0
[0.27862105],0
[0.3387405],0
[0.35161752],0
[0.68919045],1
[0.36248666],0
[0.26316288],0
[0.22192098],1
[0.36810383],0
[0.40018532],1
[0.21998927],0
[0.29280847],0
[0.33299515],1
[0.25604793],0
[0.35733008],0
[0.35192978],1
[0.7590651],1
[0.34823376],0
[0.7225006],1
[0.21977578],0
[0.25415388],0
[0.42137614],0
[0.25961336],0
[0.44098383],0
[0.23885107],1
[0.24438344],0
[0.6650731],0
[0.3889658],0
[0.1791262],1
[0.72479993],1
[0.3148688],0
[0.7130446],1
[0.2664816],1
[0.66789687],0
[0.30976012],0
[0.62184876],1
[0.16962682],0
[0.1175399],0
[0.5440659],1
[0.2575873],0
[0.32810044],0
[0.5189716],1
[0.33173287],0
[0.38057205],1
[0.32979834],1
[0.23440847],0
[0.3096347],0
[0.43584004],0
[0.36801702],0
[0.29922247],1
[0.38481703],1
[0.06199125],0
[0.40026057],1
[0.32303298],0
[0.3811915],0
[0.2611894],0
[0.13365448],0
[0.65089417],0
[0.23616561],0
[0.56329024],1
[0.44036615],0
[0.1611608],1
[0.19141138],0
[0.27772835],0
[0.39244407],0
[0.09910076],1
[0.435387],1
[0.14263952],1
[0.34505945],0
[0.26946583],1
[0.35514057],1
[0.10053581],0
[0.6043094],1
[0.28742215],1
[0.24894458],0
[0.31572437],0
[0.09637163],0
[0.698855],0
[0.2664215],0
[0.13976419],1
[0.3288435],0
[0.41780794],1
[0.75719094],1
[0.4369789],0
[0.2930376],0
[0.10480047],0
[0.3003332],1
[0.83077526],1
[0.23675825],0
[0.8597933],1
[0.27539334],0
[0.45964885],1
[0.3132277],0
[0.28459337],0
[0.33847445],0
[0.01290713],0
[0.32180703],0
[0.28795156],0
[0.53769267],0
[0.30916905],0
[0.4543579],0
[0.32829246],0
[0.27729085],0
[0.30195212],0
[0.26408854],0
[0.323314],0
[0.24319698],0
[0.25061312],0
[0.19296888],0
[0.46289617],0
[0.2964816],0
[0.38532853],0
[0.2316573],1
[0.09692703],0
[0.33031902],0
[0.23194246],0
[0.19672477],0
[0.40692636],0
[0.02504415],0
[0.0863402],0
[0.45292434],0
[0.2848237],0
[0.20704351],0
[0.46230227],0
[0.32879964],1
[0.28464282],0
[0.31311443],0
[0.34025642],1
[0.3700501],1
[0.5758903],1
[0.28579676],0
[0.2988708],0
[0.38192868],1
[0.31226018],0
[0.3094637],0
[0.67502147],1
[0.4479313],0
[0.33028343],0
[0.6213652],1
[0.2897112],0
[0.40669492],1
[0.2621131],0
[0.03812885],0
[0.40236565],0
[0.35875335],0
[0.8176974],1
[0.2572236],1
[0.48965946],1
[0.05494192],0
[0.18495138],0
[0.32087252],0
[0.1142446],0
[0.4746405],1
[0.3999524],0
[0.2672876],0
[0.22390027],0
[0.015073],1
[0.3199111],0
[0.38655996],1
[0.35623497],0
[0.26235452],1
[0.37419134],0
[0.17756464],0
[0.31569383],0
[0.2032914],0
[0.42089283],1
[0.4293612],1
[0.43334964],1
[0.26707065],0
[0.33082455],0
[0.20648491],1
[0.4876531],0
[0.5079955],0
[0.02620616],0
[0.5136317],0
[0.43253866],0
[0.2756231],1
[0.18373226],0
[0.24615847],0
[0.27422157],0
[0.546354],1
[0.72559994],1
[0.34124562],1
[0.29547915],0
[0.27849585],0
[0.20603225],0
[0.15426981],0
[0.08669453],1
[0.2936962],0
[0.70874816],0
[0.29930595],0
[0.20848016],0
[0.32355046],0
[0.2793764],0
[0.61193794],1
[0.2218808],0
[0.3433959],0
[0.21462035],0
[0.19348022],0
[0.40241987],1
[0.18144603],0
[0.40250534],1
[0.22984503],0
[0.24552825],0
[0.5044687],1
[0.76232815],1
[0.07553775],0
[0.28502],0
[0.4027709],0
[0.20928976],0
[0.36621472],0
[0.52987117],1
[0.2269124],0
[0.21102978],1
[0.2612172],0
[0.5977034],0
[0.19122295],0
[0.61342555],0
[0.21071595],0
[0.09030412],0
[0.30004027],1
[0.20714365],0
[0.21062626],0
[0.28212422],0
[0.2556655],0
[0.56316155],1
[0.20832013],1
[0.5523259],0
[0.19116734],0
[0.28424546],1
[0.31700715],0
[0.23846649],0
[0.4985406],0
[0.8439662],1
[0.4074542],0
[0.12628902],0
[0.22449501],0
[0.31350154],0
[0.47379524],1
[0.7230935],1
[0.24045138],0
[0.39324307],0
[0.22978063],0
[0.31247684],0
[0.3728073],0
[0.26336727],0
[0.25388876],0
[0.30207813],0
[0.29878494],0
[0.30802187],0
[0.5120682],0
[0.3120525],0
[0.2569789],0
[0.33472827],1
[0.28084365],0
[0.06793906],0
[0.37057334],0
[0.0776167],0
[0.33547863],1
[0.29582492],0
[0.1181938],0
[0.58597803],1
[0.38165307],0
[0.6210755],1
[0.20256917],1
[0.511028],1
[0.30560648],0
[0.3216903],0
[0.06147087],0
[0.05631648],0
[0.3981054],1
[0.16522926],0
[0.32456505],1
[0.49711448],0
[0.35276785],0
[0.16634917],0
[0.23174402],0
[0.03206279],0
[0.11404027],0
[0.17006038],0
[0.16043013],0
[0.28343344],0
[0.53836733],1
[0.3500859],1
[0.34110433],0
[0.18744141],0
[0.05072879],0
[0.31135383],0
[0.26815778],0
[0.2930714],0
[0.6571082],0
[0.42972198],1
[0.25687623],0
[0.31398958],1
[0.27407402],1
[0.65340793],0
[0.32437393],0
[0.2454306],0
[0.53396535],0
[0.26939043],0
[0.25079444],0
[0.08386787],0
[0.5487882],0
[0.24723199],0
[0.2189856],0
[0.23930232],0
[0.318003],0
[0.36393997],1
[0.3080909],0
[0.40547767],0
[0.59972405],1
[0.16853105],0
[0.37038556],0
[0.16514629],0
[0.2019953],0
[0.21809924],0
[0.65173876],0
[0.35658535],0
[0.32646692],0
[0.24104364],0
[0.3178247],0
[0.29476523],0
[0.57019114],1
[0.31376657],0
[0.31908607],0
[0.49704862],0
[0.3301576],1
[0.51482785],0
[0.35774603],1
[0.44030842],1
[0.30556363],0
[0.19972454],0
[0.2159156],0
[0.4646535],1
[0.33180556],1
[0.6437851],1
[0.09903332],0
[0.37214258],1
[0.2094181],0
[0.7679402],1
[0.11595683],0
[0.4570782],0
[0.48987564],0
[0.38227934],0
[0.32706586],1
[0.43468156],1
[0.11803798],0
[0.2581896],0
[0.23569687],0
[0.26987365],0
[0.06401732],0
[0.3977374],1
[0.18928452],0
[0.3891186],0
[0.3091165],0
[0.32332543],0
[0.32742557],0
[0.46416563],0
[0.3218425],1
[0.4725166],0
[0.36128014],0
[0.46432957],0
[0.30870548],0
[0.11296738],0
[0.25448668],0
[0.23083082],0
[0.23390532],0
[0.30953333],0
[0.34050208],0
[0.19243467],0
[0.44728535],1
[0.02910456],1
[0.30122015],0
[0.46446887],1
[0.06726805],0
[0.30883747],0
[0.5546375],1
[0.2032042],0
[0.18326534],0
