predicted_test,true_test
[0.2910048],0
[0.29996297],0
[0.28785443],0
[0.30603755],0
[0.30914494],0
[0.30744866],0
[0.5901019],0
[0.59109086],0
[0.5906382],0
[0.5863263],0
[0.5888979],0
[0.59130836],0
[0.25235924],0
[0.24236697],0
[0.24930605],0
[0.24077193],0
[0.24778393],0
[0.2524795],0
[0.30885783],0
[0.30676386],0
[0.31089422],0
[0.3066616],0
[0.30997884],0
[0.3060775],0
[0.6102382],0
[0.6102382],0
[0.6102382],0
[0.6102382],0
[0.6102382],0
[0.6102382],0
[0.2221205],0
[0.22746286],0
[0.22723925],0
[0.22608717],0
[0.2235887],0
[0.22871022],0
[0.2845055],1
[0.28364417],1
[0.28293514],1
[0.2830154],1
[0.28413734],1
[0.28319433],1
[0.28213435],0
[0.28213435],0
[0.28213435],0
[0.28213435],0
[0.28213435],0
[0.28213435],0
[0.418673],0
[0.41890794],0
[0.42037767],0
[0.42202824],0
[0.4214504],0
[0.41955224],0
[0.35893387],0
[0.352939],0
[0.3516271],0
[0.35670364],0
[0.35595238],0
[0.36595136],0
[0.6867782],0
[0.6856859],0
[0.6890527],0
[0.688841],0
[0.68830204],0
[0.68830675],0
[0.67689705],1
[0.67937934],1
[0.67150414],1
[0.67439884],1
[0.67610633],1
[0.6726447],1
[0.6447383],1
[0.6442603],1
[0.6462891],1
[0.64573413],1
[0.6437381],1
[0.64313954],1
[0.20994833],0
[0.20994833],0
[0.20994833],0
[0.20994833],0
[0.20994833],0
[0.20994833],0
[0.10822427],1
[0.11223195],1
[0.10769121],1
[0.11232008],1
[0.11363294],1
[0.11073463],1
[0.28902832],1
[0.29015258],1
[0.28856227],1
[0.28966627],1
[0.2896311],1
[0.28948036],1
[0.7402269],1
[0.7402269],1
[0.7402269],1
[0.7402269],1
[0.7402269],1
[0.7402269],1
[0.5112222],0
[0.51250017],0
[0.50941485],0
[0.5094458],0
[0.50924206],0
[0.51122123],0
[0.06381109],0
[0.5372476],0
[0.5372476],0
[0.5372476],0
[0.5372476],0
[0.5372476],0
[0.5372476],0
[0.8723956],1
[0.8734969],1
[0.8736449],1
[0.87235904],1
[0.8729162],1
[0.87342685],1
[0.24042463],0
[0.24231891],0
[0.24309298],0
[0.24085543],0
[0.24411745],0
[0.24057882],0
[0.5345245],1
[0.56280655],1
[0.5179015],1
[0.5259343],1
[0.5499877],1
[0.55181867],1
[0.5467806],0
[0.54536426],0
[0.5464905],0
[0.54550046],0
[0.5476169],0
[0.5470523],0
[0.58651364],1
[0.58645266],1
[0.40651593],1
[0.40651593],1
[0.40651593],1
[0.40651593],1
[0.40651593],1
[0.40651593],1
[0.655916],0
[0.66285294],0
[0.661958],0
[0.66172403],0
[0.66001517],0
[0.6624141],0
[0.66040134],0
[0.56853235],0
[0.57037103],0
[0.5688611],0
[0.57026803],0
[0.5679985],0
[0.56692684],0
[0.24088466],0
[0.23296553],0
[0.24022806],0
[0.23724376],0
[0.23941015],0
[0.22366005],0
[0.46342778],1
[0.46342778],1
[0.46342778],1
[0.46342778],1
[0.46342778],1
[0.46342778],1
[0.5852576],1
[0.5842639],1
[0.58479875],1
[0.58573824],1
[0.5851947],1
[0.58530325],1
[0.57067645],0
[0.57067645],0
[0.57067645],0
[0.57067645],0
[0.57067645],0
[0.57067645],0
[0.9563905],1
[0.9563905],1
[0.9563905],1
[0.9563905],1
[0.9563905],1
[0.9563905],1
[0.66048497],1
[0.66048497],1
[0.66048497],1
[0.66048497],1
[0.66048497],1
[0.66048497],1
[0.615864],0
[0.615864],0
[0.615864],0
[0.615864],0
[0.615864],0
[0.615864],0
[0.5330419],1
[0.533951],1
[0.53286827],1
[0.53402585],1
[0.5325405],1
[0.53239506],1
[0.22064456],0
[0.22538196],0
[0.22640061],0
[0.22339244],0
[0.22610131],0
[0.22505407],0
[0.7608112],1
[0.7608112],1
[0.7608112],1
[0.7608112],1
[0.7608112],1
[0.7608112],1
[0.45299667],0
[0.44570658],0
[0.45126066],0
[0.45233038],0
[0.4459424],0
[0.45212248],0
[0.6545141],0
[0.6545141],0
[0.6545141],0
[0.6545141],0
[0.6545141],0
[0.6545141],0
[0.79326326],1
[0.79326326],1
[0.79326326],1
[0.79326326],1
[0.79326326],1
[0.79326326],1
[0.6717434],1
[0.67135113],1
[0.6718593],1
[0.6696622],1
[0.6682801],1
[0.67003983],1
[0.26910448],0
[0.26910448],0
[0.26910448],0
[0.26910448],0
[0.26910448],0
[0.26910448],0
[0.26606292],1
[0.26606292],1
[0.26606292],1
[0.26606292],1
[0.26606292],1
[0.26606292],1
[0.52750665],0
[0.55718905],0
[0.5520177],0
[0.55953693],0
[0.5168287],0
[0.4956079],0
[0.7015665],0
[0.7012754],0
[0.7032471],0
[0.6982954],0
[0.6974792],0
[0.6988297],0
[0.5430063],0
[0.5430063],0
[0.5430063],0
[0.5430063],0
[0.5430063],0
[0.5430063],0
[0.5062352],1
[0.5062352],1
[0.5062352],1
[0.5062352],1
[0.5062352],1
[0.5062352],1
[0.33197948],1
[0.3332111],1
[0.38541165],0
[0.38517886],0
[0.3837159],0
[0.3908161],0
[0.38869324],0
[0.3904257],0
[0.6543921],1
[0.65647167],1
[0.66061693],1
[0.65661913],1
[0.6601206],1
[0.660278],1
[0.47389796],0
[0.4725569],0
[0.47052646],0
[0.47609305],0
[0.4756441],0
[0.47031754],0
[0.25715482],0
[0.2580365],0
[0.25951973],0
[0.2605228],0
[0.2585868],0
[0.2629895],0
[0.449397],0
[0.45004705],0
[0.46219182],0
[0.45675406],0
[0.4613998],0
[0.4512527],0
[0.6327527],1
[0.6335589],1
[0.63775605],1
[0.6369964],1
[0.6325051],1
[0.6300982],1
[0.7048875],1
[0.7048875],1
[0.7048875],1
[0.7048875],1
[0.7048875],1
[0.7048875],1
[0.31328243],0
[0.31378856],0
[0.3118603],0
[0.31432906],0
[0.31130147],0
[0.31205744],0
[0.5553126],0
[0.5553126],0
[0.5553126],0
[0.5553126],0
[0.5553126],0
[0.5553126],0
[0.82826805],1
[0.8307803],1
[0.8329754],1
[0.8291701],1
[0.83276826],1
[0.83098227],1
[0.34872398],0
[0.34903675],0
[0.34947821],0
[0.3519124],0
[0.3488354],0
[0.35156798],0
[0.6911794],1
[0.6988541],1
[0.7020499],1
[0.69327],1
[0.70745045],1
[0.69460124],1
[0.8503953],0
[0.447505],0
[0.44133425],0
[0.44419807],0
[0.44431308],0
[0.44551352],0
[0.44486704],0
[0.58360213],0
[0.58360213],0
[0.58360213],0
[0.58360213],0
[0.58360213],0
[0.58360213],0
[0.32983345],0
[0.18994713],0
[0.19196743],0
[0.1921705],0
[0.19682449],0
[0.19104885],0
[0.19308364],0
[0.74444216],1
[0.75134075],1
[0.7499034],1
[0.74884444],1
[0.74287874],1
[0.7492436],1
[0.23244646],1
[0.23203188],1
[0.23230912],1
[0.23089252],1
[0.23208599],1
[0.23207939],1
[0.54743344],0
[0.54201263],0
[0.54264784],0
[0.53949696],0
[0.54615146],0
[0.54470253],0
[0.17495026],0
[0.17596844],0
[0.18078254],0
[0.17472622],0
[0.17634265],0
[0.18055122],0
[0.7628298],1
[0.7628298],1
[0.7628298],1
[0.7628298],1
[0.7628298],1
[0.7628298],1
[0.33793086],0
[0.3381828],0
[0.3376635],0
[0.3385662],0
[0.33884636],0
[0.33788496],0
[0.5670117],0
[0.5694514],0
[0.57019717],0
[0.56701374],0
[0.56962705],0
[0.5682444],0
[0.35506663],0
[0.36045313],0
[0.36217472],0
[0.36423364],0
[0.3654093],0
[0.36060834],0
[0.3338008],1
[0.32841414],1
[0.32600817],1
[0.3360837],1
[0.33636695],1
[0.3379741],1
[0.28184718],0
[0.28263018],0
[0.28343856],0
[0.28159297],0
[0.28076047],0
[0.28221184],0
[0.5869527],0
[0.5869527],0
[0.5869527],0
[0.5869527],0
[0.5869527],0
[0.5869527],0
[0.09839677],0
[0.09839677],0
[0.09839677],0
[0.09839677],0
[0.09839677],0
[0.09839677],0
[0.35279557],0
[0.34437752],0
[0.35568565],0
[0.34933162],0
[0.37150288],0
[0.3529698],0
[0.76206195],0
[0.7623565],0
[0.7635254],0
[0.7629647],0
[0.7627333],0
[0.76318234],0
[0.24259666],0
[0.24419886],0
[0.24515104],0
[0.24062881],0
[0.241468],0
[0.23860133],0
[0.12930997],1
[0.12930997],1
[0.12930997],1
[0.12930997],1
[0.12930997],1
[0.12930997],1
[0.34908468],0
[0.2603798],0
[0.26214936],0
[0.26046452],0
[0.2610581],0
[0.26168415],0
[0.26168814],0
[0.32556334],0
[0.48887706],0
[0.47986197],0
[0.4865265],0
[0.47987935],0
[0.48624673],0
[0.47385138],0
[0.80478585],1
[0.8040158],1
[0.8049735],1
[0.803518],1
[0.80304354],1
[0.80387706],1
[0.47576475],1
[0.47576475],1
[0.47576475],1
[0.47576475],1
[0.47576475],1
[0.47576475],1
[0.47101787],1
[0.47101787],1
[0.47101787],1
[0.47101787],1
[0.47101787],1
[0.47101787],1
[0.28628808],0
[0.28348553],0
[0.28180742],0
[0.27888408],0
[0.28439933],0
[0.27947155],0
[0.13839498],0
[0.13839498],0
[0.13839498],0
[0.13839498],0
[0.13839498],0
[0.13839498],0
[0.6328237],1
[0.6328237],1
[0.6328237],1
[0.6328237],1
[0.6328237],1
[0.6328237],1
[0.94672805],1
[0.9468352],1
[0.9453607],1
[0.94421816],1
[0.9474813],1
[0.9484466],1
[0.4492945],0
[0.46619928],0
[0.45322308],0
[0.42853266],0
[0.45831475],0
[0.45140883],0
[0.40836596],1
[0.40481386],1
[0.40533927],1
[0.40725383],1
[0.40258983],1
[0.4039344],1
[0.5642889],0
[0.56590927],0
[0.56568],0
[0.5647322],0
[0.56605476],0
[0.5639226],0
[0.89916754],1
[0.8995455],1
[0.89902353],1
[0.8994547],1
[0.89927083],1
[0.89903253],1
[0.38627544],0
[0.38516772],0
[0.38603866],0
[0.38557836],0
[0.3859698],0
[0.38511625],0
[0.8532901],1
[0.8532901],1
[0.44623914],0
[0.44387588],0
[0.4413675],0
[0.4467571],0
[0.4455725],0
[0.44284287],0
[0.4484678],1
[0.4484678],1
[0.4484678],1
[0.4484678],1
[0.4484678],1
[0.4484678],1
[0.41710994],1
[0.18026179],0
[0.18227836],0
[0.1846339],0
[0.18467546],0
[0.18082179],0
[0.18632081],0
[0.19137628],0
[0.20424283],0
[0.1999168],0
[0.20120078],0
[0.2002095],0
[0.19825913],0
[0.2772929],0
[0.2772929],0
[0.2772929],0
[0.2772929],0
[0.2772929],0
[0.2772929],0
[0.57604945],0
[0.5723401],0
[0.57690346],0
[0.5736757],0
[0.57504267],0
[0.57507235],0
[0.52759707],0
[0.52759707],0
[0.52759707],0
[0.52759707],0
[0.52759707],0
[0.52759707],0
[0.3433381],0
[0.16547793],0
[0.16115852],0
[0.63729244],1
[0.63729244],1
[0.63729244],1
[0.63729244],1
[0.63729244],1
[0.63729244],1
[0.80333036],0
[0.8028021],0
[0.5689621],1
[0.57252294],1
[0.5774384],1
[0.5770327],1
[0.58020085],1
[0.57296395],1
[0.6611848],0
[0.6611848],0
[0.6611848],0
[0.6611848],0
[0.6611848],0
[0.6611848],0
[0.43549982],0
[0.4348419],0
[0.43502346],0
[0.43503475],0
[0.43553048],0
[0.4348522],0
[0.2651567],0
[0.25988147],0
[0.26448935],0
[0.2613528],0
[0.26104358],0
[0.26314783],0
[0.79051155],0
[0.7913826],0
[0.79131764],0
[0.7915999],0
[0.7898659],0
[0.79098004],0
[0.8647684],1
[0.8647684],1
[0.8647684],1
[0.8647684],1
[0.8647684],1
[0.8647684],1
[0.14852902],0
[0.14852902],0
[0.14852902],0
[0.14852902],0
[0.14852902],0
[0.14852902],0
[0.6537467],1
[0.6535977],1
[0.65255207],1
[0.6527866],1
[0.6540115],1
[0.6538005],1
[0.68382],1
[0.68382],1
[0.68382],1
[0.68382],1
[0.68382],1
[0.68382],1
[0.37074715],0
[0.3642362],0
[0.36031976],0
[0.36509994],0
[0.36673096],0
[0.36403972],0
[0.5796234],0
[0.578184],0
[0.58204085],0
[0.5766895],0
[0.5825937],0
[0.57609916],0
[0.54616684],0
[0.5489661],0
[0.544856],0
[0.5460896],0
[0.5504944],0
[0.55089754],0
[0.5077856],0
[0.5077856],0
[0.5077856],0
[0.5077856],0
[0.5077856],0
[0.5077856],0
[0.302421],0
[0.302421],0
[0.302421],0
[0.302421],0
[0.302421],0
[0.302421],0
[0.27066568],1
[0.27064243],1
[0.2703004],1
[0.27702343],1
[0.27077872],1
[0.2727808],1
[0.22372967],0
[0.22312033],0
[0.22276099],0
[0.223382],0
[0.22320676],0
[0.22340037],0
[0.34215105],1
[0.34162647],1
[0.3467633],0
[0.3467633],0
[0.3467633],0
[0.3467633],0
[0.3467633],0
[0.3467633],0
[0.5763473],0
[0.5763473],0
[0.5763473],0
[0.5763473],0
[0.5763473],0
[0.5763473],0
[0.47035772],1
[0.47035772],1
[0.47035772],1
[0.47035772],1
[0.47035772],1
[0.47035772],1
[0.6550014],0
[0.6534209],0
[0.85092986],1
[0.84770274],1
[0.84782135],1
[0.847529],1
[0.8506421],1
[0.8483771],1
[0.3643133],0
[0.36131647],0
[0.35650402],0
[0.3651954],0
[0.35863444],0
[0.3543903],0
[0.3423671],0
[0.3438957],0
[0.34372014],0
[0.3424797],0
[0.34395954],0
[0.34402466],0
[0.48371896],0
[0.4848599],0
[0.48326397],0
[0.48791742],0
[0.49354896],0
[0.4820716],0
[0.36031193],1
[0.36448234],1
[0.36833122],1
[0.36645275],1
[0.35776374],1
[0.36455625],1
[0.7248728],1
[0.7244952],1
[0.7224696],1
[0.7213354],1
[0.7236133],1
[0.72282344],1
[0.4181296],0
[0.4082111],0
[0.42364174],0
[0.41563854],0
[0.40062892],0
[0.40775982],0
[0.86428636],0
[0.86177504],0
[0.86456305],0
[0.8628501],0
[0.8601037],0
[0.8627184],0
[0.21735074],0
[0.22394146],0
[0.21282293],0
[0.22184157],0
[0.22561423],0
[0.22292534],0
[0.09449347],0
[0.09590368],0
[0.09202563],0
[0.09745886],0
[0.09437241],0
[0.09628044],0
[0.47023433],1
[0.47303778],1
[0.46892568],1
[0.47268194],1
[0.46944728],1
[0.4693835],1
[0.20518103],0
[0.20605168],0
[0.20837249],0
[0.20428808],0
[0.19944777],0
[0.20235997],0
[0.66484493],1
[0.29129556],0
[0.29129556],0
[0.29129556],0
[0.29129556],0
[0.29129556],0
[0.29129556],0
[0.7227087],1
[0.70358425],1
[0.71402544],1
[0.71412235],1
[0.7176325],1
[0.71227366],1
[0.52919716],1
[0.54299456],1
[0.5521373],1
[0.541754],1
[0.5408348],1
[0.535184],1
[0.7666255],1
[0.7667055],1
[0.7669383],1
[0.76675576],1
[0.7666108],1
[0.76650125],1
[0.73588955],1
[0.7350074],1
[0.73479617],1
[0.7351416],1
[0.73493344],1
[0.737428],1
[0.24556331],1
[0.24201427],1
[0.24206549],1
[0.24138756],1
[0.24063784],1
[0.2446149],1
[0.55323863],0
[0.55323863],0
[0.55323863],0
[0.55323863],0
[0.55323863],0
[0.55323863],0
[0.30745623],0
[0.30505705],0
[0.30982175],0
[0.30779082],0
[0.30869296],0
[0.30806926],0
[0.2853973],1
[0.2871592],1
[0.28351432],1
[0.28666586],1
[0.28274405],1
[0.28708303],1
[0.3688745],0
[0.3683648],0
[0.36939704],0
[0.36898082],0
[0.36828375],0
[0.36936757],0
[0.85894465],1
