predicted_test,true_test
[0.33956033],0
[0.24624512],0
[0.24631986],0
[0.48121205],0
[0.48134062],0
[0.23427908],1
[0.23400888],1
[0.23439682],1
[0.23454402],1
[0.2729881],0
[0.27383345],0
[0.2986281],1
[0.2986281],1
[0.1457125],0
[0.1456415],0
[0.26862365],0
[0.26800242],0
[0.74072504],0
[0.74085945],0
[0.2375128],1
[0.23761714],1
[0.7186678],1
[0.7186678],1
[0.25220102],0
[0.25272116],0
[0.02978537],0
[0.02978537],0
[0.60622174],1
[0.60587937],1
[0.13025674],0
[0.1292168],0
[0.5252762],1
[0.525776],1
[0.75292647],0
[0.7532112],0
[0.32620615],0
[0.32661796],0
[0.87929916],0
[0.88088214],0
[0.28618103],0
[0.28621066],0
[0.19680427],0
[0.19299531],0
[0.23856518],1
[0.2386719],1
[0.12420352],1
[0.12424522],1
[0.11424856],0
[0.11371297],0
[0.23326404],0
[0.22949922],0
[0.7574381],1
[0.75815433],1
[0.21268336],0
[0.2140731],0
[0.3648378],0
[0.36367568],0
[0.35600802],0
[0.3514716],0
[0.31306085],1
[0.31413612],1
[0.23627843],0
[0.23633727],0
[0.1053634],0
[0.1053634],0
[0.07718908],0
[0.07718473],0
[0.24881259],0
[0.2550599],0
[0.9355265],0
[0.9363218],0
[0.2829677],0
[0.2823292],0
[0.01359614],1
[0.01371571],1
[0.14302334],0
[0.14307968],0
[0.26720092],0
[0.26266828],0
[0.10733477],0
[0.10757039],0
[0.29031757],0
[0.2896947],0
[0.8065103],1
[0.80265987],1
[0.25458506],1
[0.25599682],1
[0.18061231],1
[0.1794503],1
[0.2927561],0
[0.29163936],0
[0.0012597],0
[0.0012597],0
[0.37024286],1
[0.3696298],1
[0.9867313],1
[0.9868901],1
[0.02503194],0
[0.02494015],0
[0.16177656],1
[0.16192973],1
[0.15622033],0
[0.15657844],0
[0.7944682],1
[0.79334533],1
[0.24339339],0
[0.24368154],0
[0.94778395],1
[0.9478543],1
[0.21886407],0
[0.21884875],0
[0.6555257],1
[0.6565027],1
[0.37466657],1
[0.37383887],1
[0.23592031],0
[0.23517913],0
[0.11257652],0
[0.1113518],0
[0.00218051],0
[0.00217255],0
[0.30136594],0
[0.30165195],0
[0.8335385],0
[0.8326686],0
[0.35738713],0
[0.3571817],0
[0.21657549],0
[0.21511564],0
[0.79792374],1
[0.7976975],1
[0.6554236],0
[0.6565328],0
[0.40778297],1
[0.40755823],1
[0.4793424],0
[0.47956738],0
[0.22485206],0
[0.22415866],0
[0.27602082],0
[0.27618513],0
[0.38730878],0
[0.38807675],0
[0.85715574],1
[0.85794604],1
[0.06065503],0
[0.06023928],0
[0.28567517],1
[0.2946688],1
[0.9668182],1
[0.9668182],1
[0.46535674],0
[0.47052097],0
[0.34959963],0
[0.35096657],0
[0.16577457],0
[0.16330968],0
[0.01504428],0
[0.01515419],0
[0.00476303],0
[0.00477666],0
[0.30042008],1
[0.30040163],1
[0.25019336],0
[0.24973743],0
[0.3263055],1
[0.3268135],1
[0.6954412],0
[0.6957382],0
[0.02566389],0
[0.02566436],0
[0.84499174],1
[0.84521717],1
[0.23022598],0
[0.23012781],0
[0.43460998],1
[0.43450242],1
[0.1253962],0
[0.12764397],0
[0.33441377],0
[0.33450505],0
[0.296047],0
[0.2957049],0
[0.14413998],1
[0.14433491],1
[0.95158064],1
[0.95168215],1
[0.25469258],0
[0.25457639],0
[0.89538825],0
[0.89535433],0
[0.08856273],0
[0.0888191],0
[0.066571],0
[0.06654196],0
[0.13400073],1
[0.13404323],1
[0.25128087],0
[0.24988434],0
[0.9128101],1
[0.91213816],1
[0.08862895],0
[0.08873963],0
[0.6699015],1
[0.67091674],1
[0.24975848],1
[0.25000304],1
[0.22929993],1
[0.22954574],1
[0.44024095],1
[0.4389962],1
[0.03731286],1
[0.0368969],1
[0.37144664],0
[0.37189874],0
[0.33823302],0
[0.33991802],0
[0.06678019],1
[0.06729374],1
[0.3959136],0
[0.3959177],0
[0.78416806],1
[0.7838389],1
[0.10342775],0
[0.10290486],0
[0.23950817],0
[0.23937547],0
[0.37971357],1
[0.37849262],1
[0.25430176],0
[0.1257902],0
[0.12554437],0
[0.23879601],0
[0.2382635],0
[0.05855817],0
[0.05874098],0
[0.293218],0
[0.29214793],0
[0.10864606],0
[0.11006475],0
[0.07646858],0
[0.07644717],0
[0.20865527],0
[0.20916088],0
[0.6246971],1
[0.6317978],1
[0.49714655],1
[0.49714655],1
[0.61652815],1
[0.6169995],1
[0.01101336],1
[0.01106869],1
[0.22282833],0
[0.22296447],0
[0.84794056],1
[0.84786844],1
[0.5149088],1
[0.51579297],1
[0.18985538],1
[0.19343536],1
[0.38317746],0
[0.39578047],0
[0.29002997],0
[0.28994986],0
[0.3874636],0
[0.38758767],0
[0.07349532],1
[0.07350545],1
[0.55065185],0
[0.55138606],0
[0.2929694],1
[0.29490906],1
[0.5730127],1
[0.57397515],1
[0.28092423],0
[0.28085873],0
[0.43200102],1
[0.431618],1
[0.4340043],1
[0.4341205],1
[0.30065224],0
[0.3002786],0
[0.20302641],1
[0.24888995],1
[0.24924527],1
[0.5412148],1
[0.30267692],0
[0.30243906],0
[0.00567163],0
[0.00566072],0
[0.31581354],0
[0.31580037],0
[0.21851373],0
[0.21617866],0
[0.14713207],1
[0.1471007],1
[0.31336203],0
[0.31262255],0
[0.2717828],1
[0.2717828],1
[0.40732843],0
[0.41253302],0
[0.62907046],0
[0.6300482],0
[0.73560095],1
[0.7353946],1
[0.75269324],0
[0.7528082],0
[0.98772764],0
[0.9876722],0
[0.05812953],0
[0.05825309],0
[0.3919046],1
[0.3913733],1
[0.3183106],0
[0.31898808],0
[0.01515204],0
[0.01496196],0
[0.249367],0
[0.24805617],0
[0.5429822],1
[0.5429183],1
[0.16867192],1
[0.17052466],1
[0.00682265],0
[0.00678667],0
[0.27102298],0
[0.26814726],0
[0.4327034],1
[0.43317354],1
[0.33387437],1
[0.3370063],1
[0.23532532],0
[0.23403384],0
[0.01031604],0
[0.01020407],0
[0.21511564],0
[0.21657549],0
[0.23793031],0
[0.23759364],0
[0.76350933],0
[0.76350933],0
[0.25013003],0
[0.24966487],0
[0.76381296],0
[0.7633678],0
[0.20463334],0
[0.20506173],0
[0.83974046],1
[0.8402977],1
[0.97639084],1
[0.9763416],1
[0.5943881],0
[0.59461254],0
[0.05413663],0
[0.0540311],0
[0.3468408],1
[0.322047],1
[0.31956798],1
[0.14675048],0
[0.14627156],0
[0.23095101],0
[0.23084974],0
[0.9735989],1
[0.23147823],0
[0.22487366],0
[0.2673896],0
[0.2682498],0
[0.15024768],1
[0.1499287],1
[0.7863675],0
[0.78640354],0
[0.04860554],0
[0.04874376],0
[0.42983097],1
[0.43347567],1
[0.22407709],0
[0.22276098],0
[0.99937624],1
[0.99937576],1
[0.72261924],1
[0.72261924],1
[0.30810902],0
[0.30867895],0
[0.25708482],0
[0.25704876],0
[0.6122944],0
[0.61304444],0
[0.32845527],1
[0.3281007],1
[0.37900805],1
[0.37886667],1
[0.27510318],0
[0.27600214],0
[0.5003849],1
[0.49960145],1
[0.3522015],0
[0.35352635],0
[0.25620133],0
[0.256125],0
[0.06179712],1
[0.06181758],1
[0.40095288],0
[0.39849293],0
[0.06995276],0
[0.06982109],0
[0.28270733],0
[0.2821422],0
[0.44431242],1
[0.4441914],1
[0.82924455],0
[0.83130366],0
[0.53278327],0
[0.5336411],0
[0.22277318],0
[0.22317867],0
[0.6158283],1
[0.61107844],1
[0.33570176],0
[0.3386302],0
[0.32758394],1
[0.32707915],1
[0.46905962],0
[0.47065452],0
[0.67541146],0
[0.6756757],0
[0.15600699],0
[0.15579364],0
[0.05461087],0
[0.05474613],0
[0.8302958],1
[0.8305748],1
[0.14906874],0
[0.14882381],0
[0.00013631],0
[0.00013539],0
[0.3088662],0
[0.30873555],0
[0.33240235],0
[0.33121192],0
[0.7891057],0
[0.7891057],0
[0.44126397],1
[0.4413354],1
[0.9303073],0
[0.9303073],0
[0.06445978],0
[0.06563176],0
[0.64734864],0
[0.63936335],0
[0.57660025],1
[0.21996038],0
[0.2253614],0
[0.33825567],0
[0.3380593],0
[0.9974853],1
[0.9974853],1
[0.44261026],1
[0.44169807],1
[0.33227116],0
[0.33165148],0
[0.9409491],1
[0.9408105],1
[0.28261217],0
[0.28013426],0
[0.3793444],0
[0.38739258],0
[0.97448593],1
[0.9742897],1
[0.28355205],0
[0.2833297],0
[0.19543967],0
[0.19564398],0
[0.10391106],1
[0.10347003],1
[0.6983077],1
[0.6981425],1
[0.13690184],0
[0.13626327],0
[0.22370158],0
[0.7917746],1
[0.7917746],1
[0.3003774],0
[0.3022057],0
[0.30598456],0
[0.30636176],0
[0.2902213],1
[0.2905939],1
[0.06753549],0
[0.06732104],0
[0.6616143],0
[0.66238123],0
[0.87942445],0
[0.85811836],1
[0.85761136],1
[0.99898356],1
[0.9989711],1
[0.13605352],0
[0.13646813],0
[0.23193899],0
[0.00473281],0
[0.31159222],1
[0.31198266],1
[0.09676534],0
[0.09644224],0
[0.08242679],0
[0.08246415],0
[0.7391381],0
[0.7392527],0
[0.1213403],0
[0.12151518],0
[0.70097774],1
[0.700339],1
[0.2468691],0
[0.24678332],0
[0.02728913],1
[0.02729073],1
[0.60978955],1
[0.60853124],1
[0.20286396],0
[0.20294417],0
[0.19409117],0
[0.19381058],0
[0.95070034],1
[0.95070034],1
[0.09142412],0
[0.09109006],0
[0.37810394],0
[0.3771997],0
[0.2723443],1
[0.27567413],1
[0.3076668],1
[0.30889148],1
[0.09526539],0
[0.6382023],0
[0.6383494],0
[0.23913802],0
[0.2464445],0
[0.22541736],0
[0.22654133],0
[0.30509537],1
[0.6354148],0
[0.6353874],0
[0.0189381],0
[0.01851656],0
[0.05430861],0
[0.3256421],1
[0.32337978],1
[0.27447715],0
[0.27578878],0
[0.0822334],0
[0.08219166],0
[0.99398756],1
[0.99403834],1
[0.39774254],1
[0.39772537],1
[0.5145667],0
[0.51330364],0
[0.13000758],0
[0.1300052],0
[0.25167653],1
[0.25787795],1
[0.26468685],1
[0.26543033],1
[0.08322223],1
[0.08323023],1
[0.10984945],0
[0.10990354],0
[0.9677669],0
[0.96779346],0
[0.9540903],1
[0.9540903],1
[0.6829638],0
[0.69150597],0
[0.50003207],1
[0.49977311],1
[0.06297385],0
[0.06319209],0
[0.2794263],0
[0.27970904],0
[0.56953347],1
[0.00338378],0
[0.0034224],0
[0.18020701],0
[0.1800828],0
[0.07404562],0
[0.07426248],0
[0.43542612],1
[0.4329249],1
[0.01773889],0
[0.01771757],0
[0.5104523],1
[0.5152004],1
[0.45387134],1
[0.4517411],1
[0.03070793],0
[0.03086227],0
[0.0113318],0
[0.01104304],0
[0.29931086],1
[0.2981481],1
[0.4784214],1
[0.47885552],1
[0.05208821],0
[0.18865518],0
[0.18920612],0
[0.81172407],0
[0.81123686],0
[0.11665218],0
[0.11992861],0
[0.75936264],1
[0.7596473],1
[0.6399854],1
[0.6388937],1
[0.24900158],0
[0.24974741],0
[0.26028305],0
[0.2601538],0
[0.22883141],0
[0.2288038],0
[0.3030285],0
[0.30337343],0
[0.69154423],0
[0.6912266],0
[0.1725354],1
[0.16994876],1
[0.08141417],1
[0.08172625],1
[0.06715997],1
[0.06695008],1
[0.20912476],0
[0.20499615],0
[0.4851872],1
[0.4867424],1
[0.89016813],1
[0.8901263],1
[0.24142939],0
[0.24100173],0
[0.01193783],0
[0.01197862],0
[0.901666],1
[0.90175503],1
[0.27180073],0
[0.26853257],0
[0.2683524],1
[0.26917484],1
[0.29083517],0
[0.29088712],0
[0.2673612],1
[0.26729992],1
[0.63752514],1
[0.6396386],1
[0.34496376],0
[0.34404764],0
[0.7926531],1
[0.7947048],1
[0.9086504],1
[0.9093017],1
[0.68167514],0
[0.679953],0
[0.32375258],1
[0.3235359],1
[0.29661298],0
[0.29560918],0
[0.16076651],0
[0.16058695],0
[0.37499508],0
[0.3761357],0
[0.40262756],1
[0.40247023],1
[0.4475802],0
[0.4489534],0
[0.10985355],0
[0.10979611],0
[0.20212255],1
[0.20198235],1
[0.10673682],0
[0.10649883],0
[0.33260596],0
[0.33711755],0
[0.38307002],1
[0.3836535],1
[0.2742721],0
[0.27773815],0
[0.19687091],0
[0.19684286],0
[0.13957134],0
[0.15985888],0
[0.15980355],0
[0.41482306],0
[0.41653764],0
[0.18056035],0
[0.18041508],0
[0.20796876],0
[0.20809507],0
[0.41516665],0
[0.41557],0
[0.30014074],0
[0.29473972],0
[0.9670998],1
[0.96771973],1
[0.48262402],0
[0.48341325],0
[0.24916103],0
[0.24898875],0
[0.16590069],1
[0.16616744],1
[0.2906045],0
[0.29611182],0
[0.37517795],1
[0.05822385],0
[0.0583213],0
[0.21126525],0
[0.21428627],0
[0.272401],1
[0.27254543],1
[0.34942487],0
[0.3498278],0
[0.04318506],0
[0.04322819],0
[0.3202058],1
[0.32463598],1
[0.664632],1
[0.66435397],1
[0.3510352],0
[0.35148853],0
[0.7876117],1
[0.18920057],0
[0.18973221],0
[0.25850442],0
[0.25937697],0
[0.4221618],0
[0.42039242],0
[0.5446211],0
[0.5446211],0
[0.24623927],0
[0.24520953],0
[0.18005434],1
[0.17967592],1
[0.25259832],0
[0.25095877],0
[0.7078998],0
[0.7108698],0
[0.4373462],0
[0.43343163],0
[0.11171564],1
[0.111053],1
[0.9931201],1
[0.29466677],0
[0.29885104],0
[0.7864833],1
[0.78706664],1
[0.5541912],1
[0.5541912],1
[0.8075049],0
[0.80549765],0
[0.25319186],0
[0.25701305],0
[0.8286122],1
[0.82987237],1
[0.08678178],0
[0.08918855],0
[0.01902751],0
[0.01889502],0
[0.79974467],1
[0.7954305],1
[0.23895623],0
[0.23888546],0
[0.28948754],0
[0.29352638],0
[0.6018757],1
[0.60045713],1
[0.21398519],0
[0.21286738],0
[0.56820303],1
[0.5692739],1
[0.30179763],1
[0.30141634],1
[0.10256596],0
[0.10262997],0
[0.24490519],0
[0.2453036],0
[0.5593461],0
[0.55748314],0
[0.1481665],0
[0.14825077],0
[0.09582654],1
[0.09582654],1
[0.501268],1
[0.50084746],1
[0.00675699],0
[0.00681459],0
[0.3909536],1
[0.20607457],0
[0.20607457],0
[0.60254186],0
[0.60232145],0
[0.13075106],0
[0.13073274],0
[0.00448791],0
[0.00449368],0
[0.5767116],0
[0.57633483],0
[0.15142643],0
[0.1518416],0
[0.60123247],1
[0.60066116],1
[0.8071238],0
[0.80856407],0
[0.12424273],1
[0.12386521],1
[0.1278193],0
[0.1278312],0
[0.23193899],0
[0.36719018],0
[0.36832815],0
[0.02500659],1
[0.02506199],1
[0.3255709],1
[0.32572377],1
[0.41080368],1
[0.40688992],1
[0.37402597],0
[0.3838331],0
[0.31183285],1
[0.31180704],1
[0.47764397],1
[0.47764397],1
[0.02493428],0
[0.02478185],0
[0.78605473],1
[0.78622663],1
[0.21862839],1
[0.21859255],1
[0.22324051],0
[0.22182353],0
[0.23334455],0
[0.23343432],0
[0.04628864],0
[0.04612741],0
[0.68153685],0
[0.6809326],0
[0.04359284],0
[0.04384859],0
[0.07581684],1
[0.0781319],1
[0.16784838],0
[0.1672781],0
[0.19416636],1
[0.1938988],1
[0.8100327],1
[0.81040925],1
[0.3320215],0
[0.3288035],0
[0.13282605],0
[0.13281079],0
[0.08508624],0
[0.08525722],0
[0.20122741],1
[0.20137246],1
[0.9243901],1
[0.92420435],1
[0.11767909],0
[0.11736258],0
[0.9961647],1
[0.19021265],0
[0.19058782],0
[0.8776512],1
[0.87766534],1
[0.1149698],0
[0.1150393],0
[0.25490335],0
[0.25408226],0
[0.36750355],0
[0.36811206],0
[0.00044329],0
[0.00044346],0
[0.23542318],0
[0.23556945],0
[0.24225509],0
[0.24227436],0
[0.18815793],0
[0.1882267],0
[0.23211129],0
[0.23244157],0
[0.37314218],0
[0.3624874],0
[0.33775887],0
[0.3368627],0
[0.07965555],0
[0.08018176],0
[0.17776659],0
[0.1778829],0
[0.20374165],0
[0.2076488],0
[0.28069657],0
[0.2829685],0
[0.23531571],0
[0.2163403],0
[0.21641725],0
[0.1440982],0
[0.14414692],0
[0.67558074],0
[0.6810225],0
[0.21842612],0
[0.21801612],0
[0.3868857],0
[0.3839513],0
[0.25743634],1
[0.2582826],1
[0.05912656],0
[0.05917194],0
[0.29688284],0
[0.29553887],0
[0.12530899],0
[0.12505959],0
[0.13973221],0
[0.14056219],0
[0.50800604],0
[0.51019305],0
[4.7696016e-05],0
[4.7582853e-05],0
[0.00324024],0
[0.00324024],0
[0.49842745],0
[0.501732],0
[0.28958365],0
[0.289595],0
[0.09333514],0
[0.09367918],0
[0.5169847],0
[0.51769435],0
[0.27059475],1
[0.26989248],1
[0.26977935],0
[0.26981768],0
[0.2659688],0
[0.2626572],0
[0.4665362],1
[0.4663121],1
[0.44221407],1
[0.4428606],1
[0.842773],1
[0.8416046],1
[0.23597497],0
[0.23441117],0
[0.24110015],0
[0.3478037],1
[0.34918383],1
[0.2772976],0
[0.27730715],0
[0.2795715],0
[0.28693637],0
[0.94905984],1
[0.9497172],1
[0.51727813],0
[0.5188258],0
[0.24878122],0
[0.2527939],0
[0.48515055],1
[0.48820534],1
[0.2909601],0
[0.29415923],0
[0.41120842],1
[0.41015083],1
[0.05116779],0
[0.05142802],0
[0.00737798],0
[0.00736519],0
[0.12680677],0
[0.3466926],0
[0.34656087],0
[0.94437313],1
[0.9443977],1
[0.15155944],1
[0.15255064],1
[0.96960425],1
[0.96986616],1
[0.04664154],0
[0.04330357],0
[0.11311919],0
[0.11306181],0
[0.3269849],0
[0.32646507],0
[0.00244729],0
[0.00244123],0
[0.49879852],1
[0.49846995],1
[0.32146466],0
[0.3207649],0
[0.20558335],0
[0.20552915],0
[0.14667217],0
[0.15046576],0
[0.00205651],1
[0.00205676],1
[0.2827882],0
[0.28276998],0
[0.31505612],1
[0.316065],1
[0.37581572],0
[0.3760896],0
[0.23702884],1
[0.23627153],1
[0.26427278],0
[0.25536206],0
[0.0920345],0
[0.09187268],0
[0.2644575],0
[0.2645046],0
[0.23848964],0
[0.23888165],0
[0.4576689],1
[0.45695177],1
[0.3460574],1
[0.34580424],1
[0.4990941],1
[0.49958575],1
[0.17866412],0
[0.1786907],0
[0.29237083],0
[0.29252946],0
[0.04060297],1
[0.04045153],1
[0.53198653],0
[0.5346696],0
[0.38234943],0
[0.39830256],0
[0.00244586],0
[0.00244601],0
[0.44830653],0
[0.20632353],0
[0.2094805],0
[0.16237803],1
[0.16245951],1
[0.20428741],0
[0.20496662],0
[0.22715753],0
[0.22713043],0
[0.24668403],0
[0.246481],0
[0.5258036],1
[0.5269776],1
[0.92060035],1
[0.92060035],1
[0.3035831],1
[0.30366898],1
[0.27352786],0
[0.27310586],0
[0.28089532],0
[0.28018004],0
[0.15135464],0
[0.14772205],0
[0.10904845],0
[0.1069904],0
[0.01195629],1
[0.01196756],1
[0.2529013],0
[0.25124392],0
[0.98381895],0
[0.98381513],0
[0.273457],0
[0.27334902],0
[0.20284854],0
[0.20228319],0
[0.27813742],0
[0.27259687],0
[0.23527968],0
[0.23467964],0
[0.803017],1
[0.80344003],1
[0.15641804],0
[0.156942],0
[0.39640412],0
[0.3950053],0
[0.14428781],0
[0.14363553],0
[0.1526013],0
[0.15300414],0
[0.37067658],1
[0.3702055],1
[0.2018385],0
[0.20147124],0
[0.02764253],1
[0.02764253],1
[0.15192537],0
[0.15299994],0
[0.2470887],0
[0.2502216],0
[0.73977333],1
[0.4980487],1
[0.5005969],1
[0.00644253],0
[0.00644456],0
[0.23901276],0
[0.59270144],0
[0.09678417],0
[0.09742817],0
[0.28307608],0
[0.28316548],0
[0.84118164],1
[0.8409025],1
[0.17204446],0
[0.17239712],0
[0.03516486],1
[0.03538405],1
[0.21058594],0
[0.2085131],0
[0.6638285],0
[0.6649208],0
[0.1627179],0
[0.16293031],0
[0.58988076],0
[0.5906382],0
[0.15937048],0
[0.15935105],0
[0.01090215],0
[0.01085573],0
[0.35005298],1
[0.34902215],1
[0.17788345],0
[0.17818405],0
[0.22653098],0
[0.22493449],0
[0.30796143],0
[0.30878398],0
[0.51596254],0
[0.5118235],0
[0.8613044],1
[0.8613565],1
[0.20761114],1
[0.20819724],1
[0.25108516],0
[0.25116676],0
[0.3857679],0
[0.38620865],0
[0.30224717],1
[0.2970463],1
[0.24106453],0
[0.24092218],0
[0.23560482],0
[0.23667686],0
[0.3830323],0
[0.38711104],0
[0.99907035],1
[0.9990571],1
[0.53987324],0
[0.5395914],0
[0.04799018],0
[0.0485667],0
[0.36026493],0
[0.362197],0
[0.27007103],0
[0.26973313],0
[0.5299767],1
[0.53107506],1
[0.8241635],1
[0.8263321],1
[0.20807497],0
[0.20785692],0
[0.4422216],0
[0.44197416],0
[0.16786064],0
[0.16764493],0
[0.16736567],0
[0.16768673],0
[0.61029077],0
[0.61121845],0
[0.1692769],0
[0.16940515],0
[0.1989084],0
[0.19868268],0
[0.29670012],0
[0.29641443],0
[0.2097238],0
[0.20949408],0
[0.25656787],0
[0.25256017],0
[0.2724048],0
[0.2683468],0
[0.24935772],0
[0.25376537],0
[0.18172343],0
[0.18287194],0
[0.2863677],1
[0.28718618],1
[0.11903366],0
[0.12008028],0
[0.01681456],0
[0.01670498],0
[0.43916628],0
[0.43865517],0
[0.05161523],0
[0.05168324],0
[0.28191203],1
[0.16712527],0
[0.1674191],0
[0.05050832],0
[0.05076859],0
[0.5883646],1
[0.5879529],1
[0.36965203],0
[0.3701646],0
[0.856397],1
[0.85692495],1
[0.06028703],1
[0.06072897],1
[0.4907243],1
[0.49097836],1
[0.24612623],0
[0.24703936],0
[0.25750032],0
[0.2586401],0
[0.00196165],0
[0.00196165],0
[0.03229365],0
[0.03232281],0
[0.39505953],1
[0.3946261],1
