predicted_test,true_test
[0.60909194],1
[0.93368065],1
[0.92945516],1
[0.9381635],1
[0.9306703],1
[0.93630284],1
[0.934588],1
[0.93116474],1
[0.92321396],1
[0.9322456],1
[0.9299266],1
[0.2979465],1
[0.2963555],1
[0.2962464],1
[0.29705518],1
[0.29365528],1
[0.29375705],1
[0.295705],1
[0.29482433],1
[0.29682043],1
[0.29638967],1
[0.2420645],0
[0.24190976],0
[0.24209133],0
[0.24214254],0
[0.24230193],0
[0.24205042],0
[0.24223128],0
[0.24222142],0
[0.24198742],0
[0.24215479],0
[0.6710295],0
[0.6697664],0
[0.67278004],0
[0.66925323],0
[0.6730249],0
[0.6688282],0
[0.67193574],0
[0.6680172],0
[0.67119205],0
[0.6723721],0
[0.29998964],0
[0.30463895],0
[0.29251784],0
[0.30458188],0
[0.30269697],0
[0.29800066],0
[0.3068424],0
[0.30272216],0
[0.3040518],0
[0.30530944],0
[0.2268788],0
[0.07416482],0
[0.07416482],0
[0.07416482],0
[0.07416482],0
[0.07416482],0
[0.07416482],0
[0.07416482],0
[0.07416482],0
[0.07416482],0
[0.07416482],0
[0.42922628],1
[0.09776086],0
[0.09635083],0
[0.09705752],0
[0.09668382],0
[0.09696508],0
[0.09747984],0
[0.09672675],0
[0.09735389],0
[0.09772608],0
[0.0976829],0
[0.1515744],0
[0.1515744],0
[0.1515744],0
[0.1515744],0
[0.1515744],0
[0.1515744],0
[0.1515744],0
[0.1515744],0
[0.1515744],0
[0.1515744],0
[0.38634166],0
[0.38416505],0
[0.38599554],0
[0.38667408],0
[0.38589773],0
[0.38576934],0
[0.38395432],0
[0.38467112],0
[0.384399],0
[0.38496736],0
[0.1996818],0
[0.19897863],0
[0.19961625],0
[0.19985418],0
[0.19892174],0
[0.1994707],0
[0.20095967],0
[0.19904122],0
[0.19872573],0
[0.20003004],0
[0.28548175],1
[0.28092557],1
[0.28587538],1
[0.28275055],1
[0.27765754],1
[0.2795282],1
[0.9948144],1
[0.99562955],1
[0.9948655],1
[0.99536246],1
[0.9942214],1
[0.99386734],1
[0.9937728],1
[0.9944887],1
[0.9950623],1
[0.99470633],1
[0.22878262],0
[0.23017727],0
[0.2297708],0
[0.22961766],0
[0.22927888],0
[0.22756845],0
[0.23075713],0
[0.22908095],0
[0.23202406],0
[0.23226674],0
[0.02366284],0
[0.02350442],0
[0.02371314],0
[0.02313491],0
[0.02361198],0
[0.02373052],0
[0.02354621],0
[0.02398132],0
[0.0240126],0
[0.0235763],0
[0.26563668],1
[0.2666164],1
[0.2640318],1
[0.26400807],1
[0.26678443],1
[0.2651134],1
[0.12508515],0
[0.12508515],0
[0.12508515],0
[0.12508515],0
[0.12508515],0
[0.12508515],0
[0.12508515],0
[0.12508515],0
[0.12508515],0
[0.12508515],0
[0.40485233],0
[0.40507832],0
[0.3979752],0
[0.4145978],0
[0.40754235],0
[0.40812922],0
[0.406324],0
[0.4127124],0
[0.40931627],0
[0.40178865],0
[0.17175591],0
[0.17175591],0
[0.17175591],0
[0.17175591],0
[0.17175591],0
[0.17175591],0
[0.17175591],0
[0.17175591],0
[0.17175591],0
[0.17175591],0
[0.04712935],0
[0.04483631],0
[0.04670171],0
[0.0456368],0
[0.04540933],0
[0.04627027],0
[0.04769414],0
[0.046687],0
[0.04736779],0
[0.04734726],0
[0.43144077],0
[0.43101138],0
[0.42895746],0
[0.4367583],0
[0.43487734],0
[0.43122163],0
[0.4334072],0
[0.42725515],0
[0.43212566],0
[0.43275982],0
[0.44274622],1
[0.44359046],1
[0.45228755],1
[0.44505262],1
[0.4536699],1
[0.44731876],1
[0.43430227],1
[0.4419929],1
[0.44318095],1
[0.44719657],1
[0.970177],1
[0.9709061],1
[0.9710736],1
[0.97008026],1
[0.9698398],1
[0.96929115],1
[0.9712455],1
[0.9715332],1
[0.9705545],1
[0.97024316],1
[0.10040874],0
[0.09990772],0
[0.10132124],0
[0.10045276],0
[0.10074973],0
[0.10366622],0
[0.10188285],0
[0.10151831],0
[0.10028214],0
[0.10140928],0
[0.9266639],1
[0.9266639],1
[0.9266639],1
[0.9266639],1
[0.9266639],1
[0.9266639],1
[0.9266639],1
[0.9266639],1
[0.9266639],1
[0.9266639],1
[0.07463029],0
[0.41732183],1
[0.41732183],1
[0.41732183],1
[0.41732183],1
[0.41732183],1
[0.41732183],1
[0.41732183],1
[0.41732183],1
[0.41732183],1
[0.41732183],1
[0.02502509],0
[0.02502509],0
[0.02502509],0
[0.02502509],0
[0.02502509],0
[0.02502509],0
[0.02502509],0
[0.02502509],0
[0.02502509],0
[0.02502509],0
[0.57938063],0
[0.573881],0
[0.5858513],0
[0.58698106],0
[0.5821925],0
[0.5707558],0
[0.5964173],0
[0.59027475],0
[0.57423663],0
[0.588146],0
[0.15078285],0
[0.15044467],0
[0.15065816],0
[0.14927661],0
[0.14909674],0
[0.149247],0
[0.1949441],0
[0.19326282],0
[0.19267522],0
[0.19159181],0
[0.19350778],0
[0.19167137],0
[0.19215636],0
[0.19260125],0
[0.19133738],0
[0.19315626],0
[0.89951223],1
[0.8987541],1
[0.8984102],1
[0.8984183],1
[0.8997867],1
[0.8991863],1
[0.8982678],1
[0.89871436],1
[0.8982134],1
[0.89813936],1
[0.55865127],1
[0.55690956],1
[0.55784976],1
[0.55798715],1
[0.5618482],1
[0.55703837],1
[0.5558869],1
[0.5552383],1
[0.55917454],1
[0.5584839],1
[0.19389288],0
[0.19501147],0
[0.1966253],0
[0.1950578],0
[0.19525324],0
[0.19591531],0
[0.19538844],0
[0.19490768],0
[0.19566262],0
[0.1954024],0
[0.22111575],0
[0.32596847],1
[0.32232338],1
[0.32347137],1
[0.32328805],1
[0.32405907],1
[0.32224512],1
[0.32328525],1
[0.32277346],1
[0.32166716],1
[0.32245573],1
[0.56307626],1
[0.25936413],0
[0.3373308],1
[0.3373308],1
[0.3373308],1
[0.3373308],1
[0.3373308],1
[0.3373308],1
[0.3373308],1
[0.3373308],1
[0.3373308],1
[0.3373308],1
[0.25510952],1
[0.25190514],1
[0.2570638],1
[0.250597],1
[0.25657234],1
[0.2516575],1
[0.25832295],1
[0.25417924],1
[0.24922268],1
[0.2506869],1
[0.01317765],0
[0.01232325],0
[0.01294224],0
[0.01341428],0
[0.01409603],0
[0.0128027],0
[0.01288967],0
[0.01332339],0
[0.01269207],0
[0.01331986],0
[0.16419865],1
[0.16397355],1
[0.16375245],1
[0.16440327],1
[0.16415669],1
[0.16314426],1
[0.1637613],1
[0.16379906],1
[0.16468222],1
[0.16501465],1
[0.2431607],0
[0.24887747],0
[0.2461034],0
[0.2463844],0
[0.24468745],0
[0.24338682],0
[0.24509685],0
[0.24232818],0
[0.24317174],0
[0.24218586],0
[0.97272474],1
[0.97272474],1
[0.97272474],1
[0.97272474],1
[0.97272474],1
[0.97272474],1
[0.97272474],1
[0.97272474],1
[0.97272474],1
[0.97272474],1
[0.11595768],0
[0.11573166],0
[0.11462161],0
[0.11509096],0
[0.11610314],0
[0.11410204],0
[0.11336724],0
[0.11387074],0
[0.11685108],0
[0.11483172],0
[0.2825799],1
[0.28284365],1
[0.28266743],1
[0.2829107],1
[0.2835759],1
[0.28360385],1
[0.28361672],1
[0.28382328],1
[0.2831602],1
[0.28155613],1
[0.2876193],0
[0.29371697],0
[0.29457512],0
[0.30360106],0
[0.28922328],0
[0.2983729],0
[0.2977348],0
[0.30425283],0
[0.30164748],0
[0.29212356],0
[0.22859605],0
[0.22777008],0
[0.2294608],0
[0.22667523],0
[0.22723109],0
[0.22879955],0
[0.22948931],0
[0.2307713],0
[0.22854652],0
[0.22893108],0
[0.17256816],0
[0.17134558],0
[0.17222287],1
[0.1733836],1
[0.2716625],1
[0.2716625],1
[0.2716625],1
[0.2716625],1
[0.2716625],1
[0.2716625],1
[0.23794389],0
[0.25430372],1
[0.23549731],1
[0.23460637],1
[0.2373384],1
[0.2367301],1
[0.2366361],1
[0.23528607],1
[0.23385867],1
[0.23930842],1
[0.23703714],1
[0.23909467],1
[0.28487328],0
[0.28492028],0
[0.500834],0
[0.500834],0
[0.500834],0
[0.500834],0
[0.500834],0
[0.500834],0
[0.500834],0
[0.500834],0
[0.500834],0
[0.500834],0
[0.9893405],1
[0.9893405],1
[0.9893405],1
[0.9893405],1
[0.9893405],1
[0.9893405],1
[0.9893405],1
[0.9893405],1
[0.9893405],1
[0.9893405],1
[0.8041843],1
[0.8041843],1
[0.8041843],1
[0.8041843],1
[0.8041843],1
[0.8041843],1
[0.8041843],1
[0.8041843],1
[0.8041843],1
[0.8041843],1
[0.23579699],0
[0.23978753],0
[0.24144904],0
[0.23814438],0
[0.24356538],0
[0.2425861],0
[0.25173438],0
[0.24523051],0
[0.24338894],0
[0.24013607],0
[0.8119288],1
[0.81081325],1
[0.80978686],1
[0.81032825],1
[0.8104514],1
[0.8101229],1
[0.8116311],1
[0.8108681],1
[0.8081729],1
[0.810502],1
[0.14655419],0
[0.14547844],0
[0.14575782],0
[0.14667568],0
[0.14702256],0
[0.14652535],0
[0.14563575],0
[0.14759189],0
[0.14640631],0
[0.14600345],0
[0.22175016],0
[0.22318213],0
[0.21937445],0
[0.2168541],0
[0.2253087],0
[0.21981265],0
[0.22062255],0
[0.22052266],0
[0.2191478],0
[0.21876356],0
[0.12746717],0
[0.12730941],0
[0.12783667],0
[0.13006017],0
[0.13097022],0
[0.13137197],0
[0.13170819],0
[0.13631687],0
[0.12645902],0
[0.12964159],0
[0.24060962],0
[0.23947273],0
[0.24085854],0
[0.24120171],0
[0.23902473],0
[0.24073894],0
[0.23927939],0
[0.24144998],0
[0.240946],0
[0.23902664],0
[0.9481174],0
[0.9488346],0
[0.94705814],0
[0.94844925],0
[0.9475297],0
[0.94772255],0
[0.946303],0
[0.9468484],0
[0.94796634],0
[0.9457709],0
[0.248684],0
[0.24122414],0
[0.23887862],0
[0.2584594],0
[0.24693906],0
[0.23780817],0
[0.24589686],0
[0.24589927],0
[0.25725552],0
[0.24106543],0
[0.23041864],1
[0.23114079],1
[0.2308499],1
[0.230488],1
[0.23022346],1
[0.23094185],1
[0.23054491],1
[0.23071972],1
[0.23231514],1
[0.23053905],1
[0.012939],0
[0.012939],0
[0.012939],0
[0.012939],0
[0.012939],0
[0.012939],0
[0.012939],0
[0.012939],0
[0.012939],0
[0.012939],0
[0.3082191],0
[0.30801767],0
[0.30831832],0
[0.30837038],0
[0.30815625],0
[0.307891],0
[0.30845013],0
[0.30827174],0
[0.30825168],0
[0.30827597],0
[0.44564956],0
[0.44004962],0
[0.44214964],0
[0.44637236],0
[0.4324675],0
[0.44046104],0
[0.45429617],0
[0.4538012],0
[0.45341054],0
[0.44740936],0
[0.30274472],0
[0.36503106],1
[0.36459273],1
[0.3645651],1
[0.36276102],1
[0.36407828],1
[0.36259332],1
[0.54683226],1
[0.5401295],1
[0.5536336],1
[0.5392792],1
[0.54559666],1
[0.5375873],1
[0.53677446],1
[0.5325861],1
[0.5475281],1
[0.52629215],1
[0.04482536],0
[0.00480584],1
[0.00479787],1
[0.0049559],1
[0.0048616],1
[0.00494041],1
[0.00494227],1
[0.0049677],1
[0.00488338],1
[0.00477317],1
[0.00485481],1
[0.2468466],1
[0.24950618],1
[0.24928862],1
[0.2482429],1
[0.24948135],1
[0.24830806],1
[0.24848564],1
[0.25031376],1
[0.24784091],1
[0.25045928],1
[0.49648649],1
[0.49144757],1
[0.48715922],1
[0.491199],1
[0.489784],1
[0.49345747],1
[0.49242964],1
[0.4930654],1
[0.49334568],1
[0.49332902],1
[0.2622742],0
[0.26729506],0
[0.26455194],0
[0.2617129],0
[0.2601178],0
[0.2563888],0
[0.25724113],0
[0.26170868],0
[0.26408333],0
[0.26027808],0
[0.00287434],0
[0.00283164],0
[0.00294448],0
[0.00298001],0
[0.0029984],0
[0.00295052],0
[0.00290489],0
[0.00300016],0
[0.00292486],0
[0.0029186],0
[0.06132639],0
[0.06090437],0
[0.06145189],0
[0.06102729],0
[0.061155],0
[0.06149718],0
[0.06119577],0
[0.06122372],0
[0.06122131],0
[0.06110896],0
[0.9838658],1
[0.9838298],1
[0.983818],1
[0.9839335],1
[0.98394763],1
[0.9839978],1
[0.983957],1
[0.98379886],1
[0.9837083],1
[0.98370117],1
[0.22557749],0
[0.22682418],0
[0.2203576],0
[0.2177016],0
[0.22305253],0
[0.23238625],0
[0.2284039],0
[0.22096074],0
[0.21925537],0
[0.23055811],0
[0.49230826],1
[0.49230826],1
[0.49230826],1
[0.49230826],1
[0.49230826],1
[0.49230826],1
[0.49230826],1
[0.49230826],1
[0.49230826],1
[0.49230826],1
[0.33852634],0
[0.3366974],0
[0.33652493],0
[0.33848852],0
[0.3382022],0
[0.33878157],0
[0.3392827],0
[0.33664298],0
[0.33876124],0
[0.33628455],0
[0.33830908],1
[0.34199575],1
[0.12541738],1
[0.12541738],1
[0.12541738],1
[0.12541738],1
[0.12541738],1
[0.12541738],1
[0.12541738],1
[0.12541738],1
[0.12541738],1
[0.12541738],1
[0.69212306],0
[0.69817317],0
[0.694151],0
[0.6850087],0
[0.7007987],0
[0.7045608],0
[0.6918934],0
[0.6966381],0
[0.6989041],0
[0.6923868],0
[0.6208607],0
[0.62131304],0
[0.625825],0
[0.6226204],0
[0.62147206],0
[0.6242443],0
[0.6265355],0
[0.625106],0
[0.62544334],0
[0.62630737],0
[0.40991718],0
[0.40770137],0
[0.4088693],0
[0.408739],0
[0.40858334],0
[0.4085945],0
[0.40813097],0
[0.4095171],0
[0.40997666],0
[0.40940067],0
[0.27127934],0
[0.2504806],0
[0.28106776],0
[0.25313976],0
[0.2752842],0
[0.26801652],0
[0.26534146],0
[0.30499592],0
[0.24837996],0
[0.2622957],0
[0.43883535],1
[0.43395442],1
[0.4350306],1
[0.43258885],1
[0.44091198],1
[0.43724307],1
[0.43547902],1
[0.43549928],1
[0.43987656],1
[0.43831205],1
[0.23448618],1
[0.23321891],1
[0.23064047],1
[0.23416393],1
[0.23141697],1
[0.23303866],1
[0.23427497],1
[0.23320504],1
[0.2320476],1
[0.232804],1
[0.231336],0
[0.231336],0
[0.231336],0
[0.231336],0
[0.231336],0
[0.231336],0
[0.231336],0
[0.231336],0
[0.231336],0
[0.231336],0
[0.8301373],1
[0.3642124],1
[0.3642124],1
[0.5360373],0
[0.5360373],0
[0.5360373],0
[0.5360373],0
[0.5360373],0
[0.5360373],0
[0.5360373],0
[0.5360373],0
[0.5360373],0
[0.5360373],0
[0.3329539],1
[0.3340887],1
[0.33144984],1
[0.33505964],1
[0.33129779],1
[0.3314871],1
[0.3343832],1
[0.3341988],1
[0.33441836],1
[0.33366436],1
[0.20124082],0
[0.1986448],0
[0.20144609],0
[0.19947387],0
[0.20044127],0
[0.2015053],0
[0.2026902],0
[0.19998954],0
[0.19985913],0
[0.20328029],0
[0.84046525],1
[0.84022945],1
[0.84045917],1
[0.8401171],1
[0.8405132],1
[0.83984786],1
[0.8400557],1
[0.8401533],1
[0.8406742],1
[0.8397203],1
[0.3403275],0
[0.34006098],0
[0.3379444],0
[0.33966497],0
[0.33923694],0
[0.34017625],0
[0.34076643],0
[0.33857444],0
[0.34121156],0
[0.33859262],0
[0.5525777],0
[0.54196393],0
[0.5504796],0
[0.5510983],0
[0.5543762],0
[0.5577401],0
[0.5574875],0
[0.525867],0
[0.5558115],0
[0.5547283],0
[0.9127889],1
[0.9127889],1
[0.8563781],1
[0.8549069],1
[0.8556881],1
[0.85608786],1
[0.8564186],1
[0.8562282],1
[0.8559625],1
[0.85614246],1
[0.8568523],1
[0.8559653],1
[0.05914282],0
[0.06022002],0
[0.05919841],0
[0.06124745],0
[0.06066623],0
[0.06012312],0
[0.05948563],0
[0.05963911],0
[0.06070412],0
[0.06062284],0
[0.32695737],1
[0.32675907],1
[0.3256602],1
[0.3255269],1
[0.32521072],1
[0.32427156],1
[0.32770285],1
[0.3266917],1
[0.32194525],1
[0.32892624],1
[0.59720594],0
[0.5966605],0
[0.59816664],0
[0.6012727],0
[0.59555745],0
[0.58901614],0
[0.593189],0
[0.60159785],0
[0.58765525],0
[0.59392434],0
[0.11859068],0
[0.41359597],0
[0.4138315],0
[0.41590652],0
[0.41354725],0
[0.41345808],0
[0.41416955],0
[0.41445282],0
[0.41477233],0
[0.41372895],0
[0.4137689],0
[0.35797095],1
[0.35763294],1
[0.35463235],1
[0.3493697],1
[0.36115703],1
[0.35600182],1
[0.3587323],1
[0.3603563],1
[0.36286253],1
[0.36170828],1
[0.30746827],1
[0.3099027],1
[0.3093526],1
[0.30715498],1
[0.309417],1
[0.30921564],1
[0.30834126],1
[0.30972853],1
[0.3088554],1
[0.3103814],1
[0.31779718],0
[0.31911248],0
[0.31425366],0
[0.31276408],0
[0.3170498],0
[0.31433493],0
[0.2837374],1
[0.2837374],1
[0.2837374],1
[0.2837374],1
[0.2837374],1
[0.2837374],1
[0.2837374],1
[0.2837374],1
[0.2837374],1
[0.2837374],1
[0.15827832],0
[0.15863232],0
[0.15927799],0
[0.15844886],0
[0.15892482],0
[0.15894052],0
[0.15861806],0
[0.15834054],0
[0.15823667],0
[0.15857372],0
[0.20378791],0
[0.6369887],0
[0.64314985],0
[0.63228774],0
[0.6433966],0
[0.63271767],0
[0.64556706],0
[0.6429357],0
[0.64756995],0
[0.64458776],0
[0.648641],0
[0.35018006],1
[0.34970218],1
[0.35071668],1
[0.35204777],1
[0.35011375],1
[0.3539837],1
[0.34815842],1
