predicted_val,true_val
[0.09927762],0
[0.10050319],0
[0.09904956],0
[0.10054458],0
[0.09982269],0
[0.10260687],0
[0.10150362],0
[0.10022815],0
[0.09916536],0
[0.10015713],0
[0.07749498],0
[0.07720359],0
[0.07758379],0
[0.07652406],0
[0.07759366],0
[0.07493725],0
[0.0787951],0
[0.07825191],0
[0.07701448],0
[0.07589862],0
[0.03645552],1
[0.03682451],1
[0.0366521],1
[0.03642015],1
[0.03649526],1
[0.03677376],1
[0.03687886],1
[0.03628675],1
[0.03663934],1
[0.03649239],1
[0.16044874],0
[0.24853544],1
[0.3198717],0
[0.9910733],0
[0.99100554],0
[0.99105316],0
[0.99095637],0
[0.99123794],0
[0.99102074],0
[0.9910731],0
[0.9912186],0
[0.991223],0
[0.9911498],0
[0.2573967],0
[0.25532427],0
[0.25298455],0
[0.25523707],0
[0.2581311],0
[0.25846305],0
[0.25417787],0
[0.25898248],0
[0.26045936],0
[0.25320706],0
[0.1276105],0
[0.12796633],0
[0.12559849],0
[0.12826605],0
[0.12855677],0
[0.13195086],0
[0.12628068],0
[0.12978463],0
[0.13153239],0
[0.13304555],0
[0.18960445],0
[0.18706116],0
[0.1911556],0
[0.18904078],0
[0.18919726],0
[0.18855388],0
[0.18911578],0
[0.18908338],0
[0.18873116],0
[0.18968762],0
[0.21259591],0
[0.22224991],0
[0.2205858],0
[0.21294041],0
[0.21785763],0
[0.2216251],0
[0.2266961],0
[0.21556497],0
[0.21211618],0
[0.21953587],0
[0.5766149],0
[0.57574344],0
[0.5772108],0
[0.5770198],0
[0.5779284],0
[0.5763563],0
[0.575887],0
[0.5758383],0
[0.57678807],0
[0.5775335],0
[0.00330124],0
[0.00290695],0
[0.00276999],0
[0.00314752],0
[0.00284659],0
[0.00277842],0
[0.00315702],0
[0.00251708],0
[0.00275637],0
[0.002979],0
[0.00247889],0
[0.002492],0
[0.00236097],0
[0.0026221],0
[0.00249843],0
[0.00245086],0
[0.00239188],0
[0.00235353],0
[0.0026216],0
[0.00248432],0
[0.05597639],0
[0.05163478],0
[0.05178976],0
[0.05516149],0
[0.05689109],0
[0.05381699],0
[0.0550737],0
[0.05166687],0
[0.05532373],0
[0.0502708],0
[0.00310089],0
[0.00312016],0
[0.003112],0
[0.0031186],0
[0.00310801],0
[0.0031092],0
[0.00310345],0
[0.00310341],0
[0.00311393],0
[0.00311805],0
[0.17451476],1
[0.17457287],1
[0.40107796],1
[0.40129685],1
[0.40101552],1
[0.40084597],1
[0.4011804],1
[0.4008482],1
[0.83375984],0
[0.8344966],0
[0.834788],0
[0.8298976],0
[0.83134496],0
[0.8363455],0
[0.8322147],0
[0.834909],0
[0.8330822],0
[0.8353048],0
[0.75617105],0
[0.75480455],0
[0.75156736],0
[0.75228995],0
[0.7569436],0
[0.76950854],0
[0.75232613],0
[0.74952304],0
[0.75587493],0
[0.73939663],0
[0.01626814],0
[0.01626814],0
[0.01626814],0
[0.01626814],0
[0.01626814],0
[0.01626814],0
[0.01626814],0
[0.01626814],0
[0.01626814],0
[0.01626814],0
[0.10628292],0
[0.10586238],0
[0.10340433],0
[0.10235431],0
[0.10618217],0
[0.10496934],0
[0.10523543],0
[0.10226515],0
[0.10177455],0
[0.10335054],0
[0.1138304],0
[0.1181348],0
[0.11535843],0
[0.11913376],0
[0.11441026],0
[0.11820058],0
[0.11985981],0
[0.11618929],0
[0.11581548],0
[0.12171984],0
[0.3917349],1
[0.3913455],1
[1.4595905e-07],0
[1.4265652e-07],0
[1.4872629e-07],0
[1.4313075e-07],0
[1.5150381e-07],0
[1.5014314e-07],0
[1.474181e-07],0
[1.4113309e-07],0
[1.4352304e-07],0
[1.4621205e-07],0
[0.40576464],0
[0.4052464],0
[0.40490648],0
[0.40464586],0
[0.40511346],0
[0.40614066],0
[0.40579668],0
[0.40781453],0
[0.40512437],0
[0.40603805],0
[0.5295994],0
[0.51732236],0
[0.51877254],0
[0.51829326],0
[0.53349894],0
[0.52548975],0
[0.45447692],1
[0.45543095],1
[0.45432904],1
[0.45416167],1
[0.45501602],1
[0.4553796],1
[0.4551436],1
[0.45448217],1
[0.45521483],1
[0.45517176],1
[0.7814146],0
[0.7867927],0
[0.78748363],0
[0.783541],0
[0.7879541],0
[0.78362286],0
[0.78512865],0
[0.78491235],0
[0.7866195],0
[0.78179586],0
[0.99126315],1
[0.99119157],1
[0.9910851],1
[0.99145997],1
[0.9911102],1
[0.99104553],1
[0.9908188],1
[0.99130744],1
[0.99108773],1
[0.9913925],1
[0.09306666],0
[0.09306775],0
[0.09509176],0
[0.09803538],0
[0.09560868],0
[0.09757814],0
[0.26141715],0
[0.2889811],0
[0.3094612],0
[0.25563252],0
[0.27152446],0
[0.29936585],0
[0.28107682],0
[0.2398938],0
[0.23006478],0
[0.23309912],0
[0.97337604],1
[0.97393316],1
[0.9734788],1
[0.97362816],1
[0.9752288],1
[0.97270954],1
[0.9735431],1
[0.9744392],1
[0.9737654],1
[0.97306937],1
[0.18105678],1
[0.17575015],1
[0.1786469],1
[0.18493527],1
[0.18224505],1
[0.17861532],1
[0.23881869],0
[0.24163866],0
[0.23577435],0
[0.24037862],0
[0.24191964],0
[0.24381338],0
[0.24282447],0
[0.2421982],0
[0.24413563],0
[0.23695467],0
[0.9922191],0
[0.99225736],0
[0.99217975],0
[0.9922161],0
[0.9922017],0
[0.9921389],0
[0.9921549],0
[0.99216676],0
[0.99220043],0
[0.9922158],0
[0.19230884],0
[0.19452024],0
[0.19233432],0
[0.19475906],0
[0.19321413],0
[0.1921028],0
[0.19128904],0
[0.19683644],0
[0.19326681],0
[0.19721815],0
[0.00037304],0
[0.00034719],0
[0.00035535],0
[0.0003442],0
[0.00032694],0
[0.00035319],0
[0.00034565],0
[0.00033655],0
[0.00034287],0
[0.0003381],0
[0.42205417],0
[0.422345],0
[0.42204675],0
[0.41830158],0
[0.42384586],0
[0.4211902],0
[0.42141706],0
[0.41957492],0
[0.42087686],0
[0.42057157],0
[0.00715708],0
[0.00689089],0
[0.00646446],0
[0.00632376],0
[0.0067797],0
[0.00658004],0
[0.00694622],0
[0.00692265],0
[0.00711566],0
[0.006577],0
[0.99651045],1
[0.99694747],1
[0.9966629],1
[0.9967566],1
[0.99652076],1
[0.9965867],1
[0.9965918],1
[0.995992],1
[0.996075],1
[0.99655175],1
[0.2255056],0
[0.603823],1
[0.6045011],1
[0.06683629],0
[0.06628434],0
[0.06658332],0
[0.06607208],0
[0.06617045],0
[0.06681839],0
[0.06602111],0
[0.06645615],0
[0.0664477],0
[0.06557932],0
[0.78179044],0
[0.78483546],0
[0.7833874],0
[0.7821243],0
[0.7847872],0
[0.7832999],0
[0.78496456],0
[0.78687435],0
[0.78144944],0
[0.7841169],0
[0.5079514],0
[0.5089496],0
[0.5078017],0
[0.5144512],0
[0.51388705],0
[0.5078866],0
[0.5085616],0
[0.5043423],0
[0.5056287],0
[0.5064812],0
[0.30906883],0
[0.13327165],0
[0.12860253],0
[0.14826195],0
[0.13223493],0
[0.12945986],0
[0.12662022],0
[0.13259788],0
[0.13761823],0
[0.12685248],0
[0.12883028],0
[0.2608826],0
[0.26228407],0
[0.2614608],0
[0.2603607],0
[0.26097897],0
[0.25996384],0
[0.25971475],0
[0.261851],0
[0.26060098],0
[0.2607076],0
[0.9791197],0
[0.97993267],0
[0.9780135],0
[0.97964257],0
[0.979714],0
[0.9786007],0
[0.97953326],0
[0.9796934],0
[0.9802168],0
[0.98210263],0
[0.24295014],0
[0.20107362],0
[0.24012345],0
[0.22624803],0
[0.24144429],0
[0.24281192],0
[0.20720458],0
[0.2281701],0
[0.24341363],0
[0.22091232],0
[0.8615418],1
[0.86288],1
[0.862993],1
[0.86627173],1
[0.86426777],1
[0.86626923],1
[0.0388897],0
[0.03857578],0
[0.03966123],0
[0.03874477],0
[0.03975847],0
[0.04192353],0
[0.03864297],0
[0.03981144],0
[0.03893621],0
[0.03825123],0
[0.24704678],0
[0.23217595],0
[0.2392685],0
[0.2426283],0
[0.22697054],0
[0.21978754],0
[0.2347915],0
[0.2353593],0
[0.24057738],0
[0.23475415],0
[0.997809],1
[0.9978011],1
[0.9976731],1
[0.99771285],1
[0.9976985],1
[0.9977349],1
[0.9976829],1
[0.9977476],1
[0.9976591],1
[0.997684],1
[0.99761665],1
[0.997724],1
[0.12215075],0
[0.1231682],0
[0.12377109],0
[0.12294478],0
[0.12255383],0
[0.12275372],0
[0.12128287],0
[0.12161168],0
[0.12224152],0
[0.12243449],0
[0.1428827],1
[0.14183466],1
[0.14312677],1
[0.1430081],1
[0.14178276],1
[0.1421858],1
[0.14296629],1
[0.14203843],1
[0.14253597],1
[0.14280275],1
[0.98549646],1
[0.98562706],1
[0.9853932],1
[0.9854396],1
[0.98540175],1
[0.98519313],1
[0.98542887],1
[0.9854196],1
[0.985377],1
[0.98546636],1
[0.50966626],0
[0.53398824],0
[0.51540655],0
[0.49734443],0
[0.49395397],0
[0.49715453],0
[0.5238133],0
[0.5102963],0
[0.501525],0
[0.55008864],0
[0.00010383],0
[0.00010411],0
[0.00010422],0
[0.00010363],0
[0.00010443],0
[0.00010334],0
[0.00010309],0
[0.00010244],0
[0.00010259],0
[0.00010353],0
[0.9624555],1
[0.96337545],1
[0.9624123],1
[0.96282446],1
[0.9625326],1
[0.962462],1
[0.96103895],1
[0.9625783],1
[0.9615542],1
[0.9618011],1
[0.1244608],0
[0.12095732],0
[0.12954947],0
[0.10951732],0
[0.12987435],0
[0.13854788],0
[0.12304112],0
[0.1200737],0
[0.10591722],0
[0.13633746],0
[0.18085447],0
[0.17973341],0
[0.18194914],0
[0.1795358],0
[0.18211585],0
[0.18269043],0
[0.18056613],0
[0.18004715],0
[0.18170793],0
[0.18030636],0
[0.3055301],0
[0.30470285],0
[0.3059821],0
[0.30465406],0
[0.3058901],0
[0.30640203],0
[0.3068476],0
[0.30639803],0
[0.3079314],0
[0.30431452],0
[0.5921613],0
[0.59037834],0
[0.5884766],0
[0.59135455],0
[0.59212244],0
[0.5901458],0
[0.06797185],0
[0.06752387],0
[0.22825593],0
[0.22847317],0
[0.23024221],0
[0.22933842],0
[0.22868796],0
[0.22850299],0
[0.22905955],0
[0.2281562],0
[0.22937296],0
[0.22940308],0
[0.1372247],0
[0.138617],0
[0.13941902],0
[0.13018955],0
[0.13601606],0
[0.12971808],0
[0.13256183],0
[0.13964143],0
[0.14227138],0
[0.13646123],0
[0.8859188],1
[0.88111037],1
[0.88477534],1
[0.88051015],1
[0.8801014],1
[0.8851921],1
[0.8812858],1
[0.87901676],1
[0.88571566],1
[0.88201135],1
[0.37335968],1
[0.37439513],1
[0.3734494],1
[0.374669],1
[0.37234506],1
[0.37595713],1
[0.3693874],1
[0.37508425],1
[0.3755659],1
[0.3755735],1
[0.18268958],1
[0.18280081],1
[0.18484585],1
[0.1842798],1
[0.18372464],1
[0.1846554],1
[0.18490264],1
[0.18417417],1
[0.18455938],1
[0.18484803],1
[0.95979774],0
[0.9600201],0
[0.96001774],0
[0.95964617],0
[0.96035624],0
[0.95966274],0
[0.960203],0
[0.9596704],0
[0.9597003],0
[0.960095],0
[0.98413014],1
[0.98376566],1
[0.9837623],1
[0.9838501],1
[0.98400253],1
[0.9834126],1
[0.9836713],1
[0.98348886],1
[0.9839665],1
[0.9837436],1
[0.15418042],0
[0.15647177],0
[0.15441215],0
[0.15567927],0
[0.15493082],0
[0.15481472],0
[0.15735753],0
[0.15735646],0
[0.15630114],0
[0.15679333],0
[0.7452762],0
[0.7455036],0
[0.745973],0
[0.74382734],0
[0.7456078],0
[0.7444513],0
[0.7445645],0
[0.74394953],0
[0.7437947],0
[0.7445043],0
[0.01805177],0
[0.01801908],0
[0.01800238],0
[0.01815167],0
[0.01847138],0
[0.0182379],0
[0.01825552],0
[0.01793626],0
[0.01853399],0
[0.01811854],0
[0.9558082],0
[0.9536893],0
[0.95434767],0
[0.9557086],0
[0.9523497],0
[0.9558347],0
[0.95630336],0
[0.95774865],0
[0.9552066],0
[0.95549244],0
[0.28212848],1
[0.28341368],1
[0.28054467],1
[0.28003827],1
[0.28410882],1
[0.27707937],1
[0.28130692],1
[0.27986002],1
[0.28654814],1
[0.28236622],1
[0.99956065],1
[0.9995617],1
[0.9995616],1
[0.999561],1
[0.9995598],1
[0.99955887],1
[0.9995596],1
[0.9995591],1
[0.9995596],1
[0.99956125],1
[0.61553335],0
[0.6165847],0
[0.61674047],0
[0.61625487],0
[0.61402214],0
[0.6150198],0
[0.61557645],0
[0.61732644],0
[0.6150541],0
[0.61411226],0
[0.58863914],0
[0.58874816],0
[0.5917572],0
[0.59047145],0
[0.58853805],0
[0.5890493],0
[0.5868659],0
[0.58843267],0
[0.5883052],0
[0.5883944],0
[2.0125048e-05],1
[1.938741e-05],1
[1.9751129e-05],1
[1.8580202e-05],1
[2.0369924e-05],1
[1.9158402e-05],1
[2.1570044e-05],1
[1.9517118e-05],1
[1.9124887e-05],1
[1.9635254e-05],1
[0.9198561],1
[0.9213313],1
[0.9229095],1
[0.9215017],1
[0.9218297],1
[0.9177033],1
[0.9221248],1
[0.9231556],1
[0.9205236],1
[0.9204861],1
[0.4516009],0
[0.45136303],0
[0.12690257],1
[0.14735502],0
[0.14810787],0
[0.1466492],0
[0.1467289],0
[0.14811717],0
[0.14703384],0
[0.14728296],0
[0.14535147],0
[0.14873959],0
[0.14652751],0
[0.44312936],0
[0.44776043],0
[0.44253385],0
[0.44157112],0
[0.45461556],0
[0.44928223],0
[0.44789526],0
[0.4501981],0
[0.45482597],0
[0.44138345],0
[0.58420306],0
[0.5853006],0
[0.5845628],0
[0.5851037],0
[0.5860112],0
[0.586185],0
[0.5867792],0
[0.5858132],0
[0.58475196],0
[0.5877789],0
[0.6586689],0
[0.6358888],0
[0.6891071],0
[0.6235382],0
[0.63400495],0
[0.72699064],0
[0.62307656],0
[0.6339637],0
[0.6762581],0
[0.6957749],0
[0.17961563],0
[0.17220184],0
[0.17461711],0
[0.17064962],0
[0.17785555],0
[0.17939754],0
[0.17459084],0
[0.17217484],0
[0.1721562],0
[0.17797285],0
[0.2227334],0
[0.22321783],0
[0.22326414],0
[0.2251492],0
[0.22173642],0
[0.22506934],0
[0.22335675],0
[0.2238011],0
[0.22267261],0
[0.22442664],0
[0.6941289],0
[0.6946627],0
[0.6945118],0
[0.6943083],0
[0.69455916],0
[0.69453526],0
[0.6947299],0
[0.6938093],0
[0.69413173],0
[0.69380116],0
[0.5058897],1
[0.5018064],1
[0.50968224],1
[0.510361],1
[0.51013106],1
[0.5056702],1
[0.5051405],1
[0.506792],1
[0.50436735],1
[0.50623655],1
[0.02067884],0
[0.554582],1
[0.5592396],1
[0.55785596],1
[0.5619524],1
[0.55903554],1
[0.5577553],1
[0.55264384],1
[0.5574579],1
[0.55787104],1
[0.5573281],1
[0.00075414],0
[0.000842],0
[0.00079666],0
[0.00080544],0
[0.00081224],0
[0.00084644],0
[0.00084077],0
[0.00089039],0
[0.00079214],0
[0.00083617],0
[0.4008482],1
[0.3996981],1
[0.3987763],1
[0.39993954],1
[0.40111765],1
[0.40212643],1
[0.39911154],1
[0.3996583],1
[0.4018456],1
[0.40254965],1
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.18867525],1
[0.18558533],1
[0.18791594],1
[0.18572032],1
[0.18709995],1
[0.18969676],1
[0.18924722],1
[0.18908383],1
[0.188974],1
[0.18721616],1
[0.9838074],1
[0.9838102],1
[0.98383707],1
[0.98360735],1
[0.98389983],1
[0.9833318],1
[0.9835308],1
[0.98384595],1
[0.98365134],1
[0.9837795],1
[0.32953122],0
[0.32905513],0
[0.33202195],0
[0.3302645],0
[0.33042026],0
[0.3310556],0
[0.3310427],0
[0.33048677],0
[0.33221245],0
[0.33021662],0
[0.3290565],1
[0.32989022],1
[0.32990646],1
[0.32942975],1
[0.32983857],1
[0.32971907],1
[0.32944193],1
[0.32968745],1
[0.3298643],1
[0.32971907],1
[0.12868656],1
[0.10734034],1
[0.11903335],1
[0.1162876],1
[0.10496368],1
[0.12377106],1
[0.11280138],1
[0.10842857],1
[0.11844937],1
[0.12780833],1
[0.3152812],0
[0.31456766],0
[0.3144592],0
[0.31055284],0
[0.31208205],0
[0.31381515],0
[0.31343064],0
[0.3067522],0
[0.31366146],0
[0.31580663],0
[0.44702166],0
[0.09799376],1
[0.08482467],1
[0.10233428],1
[0.09507864],1
[0.09814325],1
[0.10259072],1
[0.09305846],1
[0.08588579],1
[0.09785106],1
[0.08408405],1
[0.00203767],0
[0.00204126],0
[0.00203142],0
[0.00203219],0
[0.00205018],0
[0.00202103],0
[0.00204552],0
[0.00204991],0
[0.00204105],0
[0.00202474],0
[0.9143448],1
[0.91500396],1
[0.91449255],1
[0.91386193],1
[0.91455996],1
[0.914644],1
[0.91462725],1
[0.9139245],1
[0.9138966],1
[0.9143156],1
[0.7174812],1
[0.7304805],1
[0.7135121],1
[0.72187835],1
[0.7201285],1
[0.7281234],1
[0.7245829],1
[0.73223764],1
[0.72105855],1
[0.72667396],1
[0.99778074],1
[0.99777406],1
[0.9977843],1
[0.99779785],1
[0.99779236],1
[0.9978193],1
[0.9977981],1
[0.9977983],1
[0.99780697],1
[0.9977842],1
[0.12491429],0
[0.12791733],0
[0.12556237],0
[0.12840474],0
[0.12203441],0
[0.1265646],0
[0.12716018],0
[0.12342756],0
[0.12717257],0
[0.1249828],0
[0.76162255],0
[0.7615332],0
[0.7634613],0
[0.7653608],0
[0.7594041],0
[0.75877976],0
[0.7618434],0
[0.76297873],0
[0.7639927],0
[0.7602861],0
[0.9451908],1
[0.90773207],0
[0.90827537],0
[0.89710706],0
[0.90468615],0
[0.9022024],0
[0.9021263],0
[0.90397465],0
[0.90996933],0
[0.9089182],0
[0.90338665],0
[0.998882],1
[0.99890363],1
[0.9988514],1
[0.9988463],1
[0.9988475],1
[0.99882084],1
[0.9988661],1
[0.9988411],1
[0.9988475],1
[0.99883014],1
[0.16072825],0
[0.15335874],0
[0.15712288],0
[0.15257823],0
[0.16235805],0
[0.15429665],0
[0.1589431],0
[0.16059081],0
[0.15379037],0
[0.15519261],0
[0.21335],1
[0.20760453],1
[0.21335746],1
[0.2101319],1
[0.20936407],1
[0.21500364],1
[0.21075325],1
[0.21011367],1
[0.20921034],1
[0.20909819],1
[0.8233763],1
[0.8212155],1
[0.81951076],1
[0.81936705],1
[0.82002956],1
[0.8223677],1
[0.8227308],1
[0.8214693],1
[0.82231396],1
[0.82234234],1
[0.99979156],0
[0.99979156],0
[0.99979156],0
[0.99979156],0
[0.99979156],0
[0.99979156],0
[0.99979156],0
[0.99979156],0
[0.99979156],0
[0.99979156],0
[0.18004127],1
[0.17673872],1
[0.17966136],1
[0.17940035],1
[0.181189],1
[0.17695771],1
[0.17558879],1
[0.17653577],1
[0.17894861],1
[0.1772992],1
[0.8116195],0
[0.01140995],0
[0.01193585],0
[0.01136567],0
[0.01104719],0
[0.01196224],0
[0.01170849],0
[0.01098327],0
[0.01126483],0
[0.01144826],0
[0.01189507],0
[0.98344976],1
[0.9830361],1
[0.9832356],1
[0.98327786],1
[0.98346865],1
[0.98318106],1
[0.98313487],1
[0.9835385],1
[0.9833422],1
[0.98324263],1
[0.15328452],1
[0.15327425],1
[0.15350188],1
[0.15317705],1
[0.1521051],1
[0.152232],1
[0.15309073],1
[0.15361853],1
[0.15290955],1
[0.15267937],1
[0.8712428],0
[0.8727768],0
[0.8696387],0
[0.8698784],0
[0.8717813],0
[0.871602],0
[0.87168354],0
[0.87240076],0
[0.87062836],0
