predicted_test,true_test
[0.27718326],0
[0.27579635],0
[0.27580762],0
[0.27510586],0
[0.27569723],0
[0.06951965],0
[0.06973144],0
[0.06987215],0
[0.06987814],0
[0.06959271],0
[0.06958102],0
[0.06966875],0
[0.06935541],0
[0.06952592],0
[0.06946752],0
[0.14050354],0
[0.1401366],0
[0.14090556],0
[0.13950278],0
[0.14003105],0
[0.13958994],0
[0.13968372],0
[0.1396844],0
[0.13953213],0
[0.14029865],0
[0.0961673],0
[0.21180235],0
[0.20767799],0
[0.21243414],0
[0.21093236],0
[0.20602107],0
[0.20787509],0
[0.49664629],0
[0.49419382],0
[0.49454448],0
[0.49209017],0
[0.49630386],0
[0.49162725],0
[0.49441344],0
[0.49771583],0
[0.49217793],0
[0.49479523],0
[0.24342977],1
[0.24750075],1
[0.24607892],1
[0.24823178],1
[0.24936344],1
[0.25549388],1
[0.2494612],1
[0.2607041],1
[0.24870501],1
[0.23738074],1
[0.28787196],1
[0.28787196],1
[0.28787196],1
[0.28787196],1
[0.28787196],1
[0.28787196],1
[0.28787196],1
[0.28787196],1
[0.28787196],1
[0.28787196],1
[0.36460188],0
[0.36471954],0
[0.36519226],0
[0.3651162],0
[0.36426318],0
[0.36464354],0
[0.26471215],0
[0.25299582],0
[0.2620033],0
[0.25750062],0
[0.26422337],0
[0.2639932],0
[0.25999293],0
[0.2586805],0
[0.26639247],0
[0.2610112],0
[0.12307129],0
[0.12570992],0
[0.12316684],0
[0.12468587],0
[0.1268637],0
[0.12620123],0
[0.12507834],0
[0.12620433],0
[0.12544331],0
[0.12772204],0
[0.82350814],1
[0.82788086],1
[0.82131666],1
[0.8254615],1
[0.82531387],1
[0.81435555],1
[0.8232888],1
[0.8173311],1
[0.82971954],1
[0.8269526],1
[0.4442777],1
[0.44089413],1
[0.45863226],1
[0.45409256],1
[0.4353699],1
[0.44077966],1
[0.42748868],1
[0.45496696],1
[0.43811414],1
[0.42159265],1
[0.10176709],0
[0.10642088],0
[0.10705655],0
[0.10613176],0
[0.10245773],0
[0.10457536],0
[0.1030185],0
[0.10446212],0
[0.10698307],0
[0.10208958],0
[0.4001574],0
[0.7192581],1
[0.7192581],1
[0.7192581],1
[0.7192581],1
[0.7192581],1
[0.7192581],1
[0.7192581],1
[0.7192581],1
[0.7192581],1
[0.7192581],1
[0.12239668],1
[0.12095606],1
[0.3070373],1
[0.30800024],1
[0.31256503],1
[0.31401038],1
[0.31274024],1
[0.31094238],1
[0.31112212],1
[0.3130939],1
[0.308372],1
[0.31062528],1
[0.6070129],1
[0.6070129],1
[0.6070129],1
[0.6070129],1
[0.6070129],1
[0.6070129],1
[0.6070129],1
[0.6070129],1
[0.6070129],1
[0.6070129],1
[0.47116783],1
[0.47375932],1
[0.46549514],1
[0.47086254],1
[0.47336292],1
[0.46973014],1
[0.4711007],1
[0.47339773],1
[0.4676688],1
[0.47881582],1
[0.15894808],0
[0.15873387],0
[0.15919416],0
[0.15961787],0
[0.15936413],0
[0.15936406],0
[0.15939301],0
[0.15908763],0
[0.15930772],0
[0.15906869],0
[0.5352291],0
[0.532148],0
[0.5341441],0
[0.5321566],0
[0.52362835],0
[0.52800614],0
[0.5325732],0
[0.52614284],0
[0.5278562],0
[0.5380514],0
[0.08405199],0
[0.08855934],0
[0.09030276],0
[0.08945387],0
[0.08984233],0
[0.08625314],0
[0.08979526],0
[0.08666115],0
[0.08390617],0
[0.08533867],0
[0.20157783],0
[0.29858842],0
[0.29858842],0
[0.29858842],0
[0.29858842],0
[0.29858842],0
[0.29858842],0
[0.29858842],0
[0.29858842],0
[0.29858842],0
[0.29858842],0
[0.26605645],1
[0.13865033],0
[0.13630171],0
[0.1331644],0
[0.13277066],0
[0.13169344],0
[0.13988298],0
[0.1363188],0
[0.13679002],0
[0.1408099],0
[0.1333828],0
[0.250332],0
[0.250332],0
[0.250332],0
[0.250332],0
[0.250332],0
[0.250332],0
[0.250332],0
[0.250332],0
[0.250332],0
[0.250332],0
[0.23333685],0
[0.23337182],0
[0.23223406],0
[0.23458417],0
[0.23201735],0
[0.23365839],0
[0.23339707],0
[0.23242348],0
[0.23392496],0
[0.2350897],0
[0.27114812],0
[0.2753195],0
[0.26883227],0
[0.27480826],0
[0.27349237],0
[0.2718951],0
[0.2743338],0
[0.27510816],0
[0.27034673],0
[0.27683553],0
[0.13334978],1
[0.13216068],1
[0.13305724],1
[0.13274032],1
[0.1318059],1
[0.13132893],1
[0.91060424],1
[0.91060424],1
[0.91060424],1
[0.91060424],1
[0.91060424],1
[0.91060424],1
[0.91060424],1
[0.91060424],1
[0.91060424],1
[0.91060424],1
[0.08793532],0
[0.08877938],0
[0.08749541],0
[0.08711825],0
[0.08808518],0
[0.08688171],0
[0.08633284],0
[0.0872677],0
[0.08664282],0
[0.08789217],0
[0.31515384],0
[0.31515384],0
[0.31515384],0
[0.31515384],0
[0.31515384],0
[0.31515384],0
[0.31515384],0
[0.31515384],0
[0.31515384],0
[0.31515384],0
[0.34078953],1
[0.3394971],1
[0.34042054],1
[0.34042686],1
[0.33894816],1
[0.33950186],1
[0.38534167],0
[0.38534167],0
[0.38534167],0
[0.38534167],0
[0.38534167],0
[0.38534167],0
[0.38534167],0
[0.38534167],0
[0.38534167],0
[0.38534167],0
[0.17530826],0
[0.16605473],0
[0.17404556],0
[0.1758105],0
[0.17638935],0
[0.16835785],0
[0.16739474],0
[0.18061988],0
[0.17218564],0
[0.1656793],0
[0.69587964],0
[0.69587964],0
[0.69587964],0
[0.69587964],0
[0.69587964],0
[0.69587964],0
[0.69587964],0
[0.69587964],0
[0.69587964],0
[0.69587964],0
[0.10811061],0
[0.11253646],0
[0.11055189],0
[0.10753127],0
[0.11297525],0
[0.10494722],0
[0.11010274],0
[0.11450172],0
[0.11000914],0
[0.1132182],0
[0.5017656],0
[0.5119948],0
[0.5047407],0
[0.51333],0
[0.51252425],0
[0.5014257],0
[0.5080484],0
[0.49493384],0
[0.50009924],0
[0.51440656],0
[0.3225295],1
[0.31882748],1
[0.32803148],1
[0.32551143],1
[0.32925737],1
[0.32551143],1
[0.3190419],1
[0.32407215],1
[0.3195636],1
[0.32915574],1
[0.9039605],1
[0.9039605],1
[0.9039605],1
[0.9039605],1
[0.9039605],1
[0.9039605],1
[0.9039605],1
[0.9039605],1
[0.9039605],1
[0.9039605],1
[0.17217693],0
[0.17206205],0
[0.17794736],0
[0.17301024],0
[0.16850373],0
[0.17765124],0
[0.17242862],0
[0.17144479],0
[0.16995238],0
[0.17102648],0
[0.92426085],1
[0.92426085],1
[0.92426085],1
[0.92426085],1
[0.92426085],1
[0.92426085],1
[0.92426085],1
[0.92426085],1
[0.92426085],1
[0.92426085],1
[0.31656134],0
[0.43387166],1
[0.43387166],1
[0.43387166],1
[0.43387166],1
[0.43387166],1
[0.43387166],1
[0.43387166],1
[0.43387166],1
[0.43387166],1
[0.43387166],1
[0.10136054],0
[0.10136054],0
[0.10136054],0
[0.10136054],0
[0.10136054],0
[0.10136054],0
[0.10136054],0
[0.10136054],0
[0.10136054],0
[0.10136054],0
[0.17153794],0
[0.17153794],0
[0.17153794],0
[0.17153794],0
[0.17153794],0
[0.17153794],0
[0.17153794],0
[0.17153794],0
[0.17153794],0
[0.17153794],0
[0.19305882],0
[0.19305882],0
[0.19305882],0
[0.19305882],0
[0.19305882],0
[0.19305882],0
[0.16705915],0
[0.16593805],0
[0.16647208],0
[0.1639675],0
[0.16121967],0
[0.16707595],0
[0.16660114],0
[0.16824669],0
[0.16415529],0
[0.16598299],0
[0.84977746],1
[0.8511204],1
[0.84856105],1
[0.8489303],1
[0.84803885],1
[0.8482775],1
[0.85020214],1
[0.8489473],1
[0.8484458],1
[0.8483806],1
[0.691184],1
[0.69519186],1
[0.68746203],1
[0.6900264],1
[0.69461286],1
[0.6909897],1
[0.6921087],1
[0.691713],1
[0.68980944],1
[0.6851944],1
[0.24822319],0
[0.24842328],0
[0.24600574],0
[0.2498595],0
[0.2436821],0
[0.2485269],0
[0.24928305],0
[0.24534802],0
[0.2495268],0
[0.24195576],0
[0.17453265],0
[0.36623263],1
[0.36722147],1
[0.3723432],1
[0.36654493],1
[0.36430305],1
[0.36322582],1
[0.37418726],1
[0.35327625],1
[0.37146357],1
[0.3628021],1
[0.6273531],1
[0.25029927],0
[0.70516455],1
[0.70516455],1
[0.70516455],1
[0.70516455],1
[0.70516455],1
[0.70516455],1
[0.70516455],1
[0.70516455],1
[0.70516455],1
[0.70516455],1
[0.10192914],1
[0.10346487],1
[0.10400292],1
[0.10218172],1
[0.10305087],1
[0.10402581],1
[0.10334013],1
[0.10594578],1
[0.10271867],1
[0.10219625],1
[0.08012147],0
[0.07115787],0
[0.07644267],0
[0.08200583],0
[0.073089],0
[0.07956144],0
[0.08071674],0
[0.07482225],0
[0.07751184],0
[0.08753992],0
[0.13501039],1
[0.13415684],1
[0.13353385],1
[0.13727878],1
[0.13570136],1
[0.13316162],1
[0.134725],1
[0.13518335],1
[0.13416322],1
[0.13483533],1
[0.15937881],0
[0.15807523],0
[0.15856609],0
[0.16135512],0
[0.16063234],0
[0.15881707],0
[0.15935199],0
[0.1621843],0
[0.16024843],0
[0.15913016],0
[0.7536925],1
[0.7536925],1
[0.7536925],1
[0.7536925],1
[0.7536925],1
[0.7536925],1
[0.7536925],1
[0.7536925],1
[0.7536925],1
[0.7536925],1
[0.09020069],0
[0.08681112],0
[0.08939205],0
[0.08610995],0
[0.08618644],0
[0.08628843],0
[0.0882264],0
[0.08663728],0
[0.09091669],0
[0.08957525],0
[0.21328305],1
[0.20975271],1
[0.21205218],1
[0.21187916],1
[0.21197245],1
[0.21440895],1
[0.212131],1
[0.21214056],1
[0.21157199],1
[0.2086905],1
[0.13636371],0
[0.13006951],0
[0.13227834],0
[0.13177331],0
[0.13429146],0
[0.13268307],0
[0.13254775],0
[0.13201447],0
[0.13152288],0
[0.13540281],0
[0.19075544],0
[0.19179906],0
[0.19726555],0
[0.19276759],0
[0.1917924],0
[0.19728482],0
[0.19655496],0
[0.19404969],0
[0.19432282],0
[0.19602354],0
[0.11702944],0
[0.11664222],0
[0.18203776],1
[0.18188606],1
[0.3598254],1
[0.3598254],1
[0.3598254],1
[0.3598254],1
[0.3598254],1
[0.3598254],1
[0.08873896],0
[0.21699497],1
[0.3676219],1
[0.37240204],1
[0.3747163],1
[0.37358636],1
[0.369671],1
[0.3738174],1
[0.36581668],1
[0.37566653],1
[0.3662996],1
[0.37423667],1
[0.18671627],0
[0.1846293],0
[0.14113156],0
[0.14113156],0
[0.14113156],0
[0.14113156],0
[0.14113156],0
[0.14113156],0
[0.14113156],0
[0.14113156],0
[0.14113156],0
[0.14113156],0
[0.8984086],1
[0.8984086],1
[0.8984086],1
[0.8984086],1
[0.8984086],1
[0.8984086],1
[0.8984086],1
[0.8984086],1
[0.8984086],1
[0.8984086],1
[0.9447267],1
[0.9447267],1
[0.9447267],1
[0.9447267],1
[0.9447267],1
[0.9447267],1
[0.9447267],1
[0.9447267],1
[0.9447267],1
[0.9447267],1
[0.13231854],0
[0.12894292],0
[0.13147585],0
[0.1324251],0
[0.13391563],0
[0.13088298],0
[0.1331151],0
[0.13507164],0
[0.1310529],0
[0.13575296],0
[0.82680416],1
[0.82300204],1
[0.8243065],1
[0.8242265],1
[0.8245037],1
[0.8236891],1
[0.8248246],1
[0.82379186],1
[0.8230475],1
[0.82590264],1
[0.17068666],0
[0.16797422],0
[0.17228888],0
[0.17352277],0
[0.16993631],0
[0.16984485],0
[0.1715731],0
[0.17024162],0
[0.16960117],0
[0.17175639],0
[0.25666124],0
[0.25131676],0
[0.2554215],0
[0.25926074],0
[0.24942441],0
[0.257455],0
[0.25302544],0
[0.24570763],0
[0.2615978],0
[0.25083482],0
[0.110139],0
[0.11591929],0
[0.11055123],0
[0.11129618],0
[0.11167131],0
[0.11128151],0
[0.11213903],0
[0.11435544],0
[0.10952628],0
[0.11091803],0
[0.12989709],0
[0.12884788],0
[0.13210472],0
[0.13181527],0
[0.13008292],0
[0.13066788],0
[0.12903635],0
[0.13089977],0
[0.13018659],0
[0.12866591],0
[0.47356316],0
[0.47958297],0
[0.4489536],0
[0.46902102],0
[0.45504743],0
[0.46751252],0
[0.46424598],0
[0.47034475],0
[0.46759993],0
[0.47381338],0
[0.08884088],0
[0.08677911],0
[0.09203733],0
[0.08645172],0
[0.08808891],0
[0.09103449],0
[0.08535742],0
[0.08964466],0
[0.08648074],0
[0.09014999],0
[0.13045728],1
[0.13105352],1
[0.13154982],1
[0.12842155],1
[0.1287392],1
[0.12936902],1
[0.13039355],1
[0.13089725],1
[0.13092205],1
[0.12872502],1
[0.2804407],0
[0.2804407],0
[0.2804407],0
[0.2804407],0
[0.2804407],0
[0.2804407],0
[0.2804407],0
[0.2804407],0
[0.2804407],0
[0.2804407],0
[0.27785817],0
[0.27610165],0
[0.27873662],0
[0.27781036],0
[0.27844062],0
[0.2764244],0
[0.27603605],0
[0.2776432],0
[0.27564514],0
[0.279303],0
[0.16564508],0
[0.16741525],0
[0.1782328],0
[0.1742214],0
[0.15056257],0
[0.15991986],0
[0.18296494],0
[0.16975966],0
[0.17814663],0
[0.16683692],0
[0.21584193],0
[0.23279826],1
[0.2319404],1
[0.23282406],1
[0.23173746],1
[0.23079798],1
[0.23089461],1
[0.40466827],1
[0.3945107],1
[0.4219098],1
[0.41228306],1
[0.41593277],1
[0.40371436],1
[0.4078445],1
[0.40315115],1
[0.4256477],1
[0.40153986],1
[0.05348367],0
[0.08431197],1
[0.08431197],1
[0.08431197],1
[0.08431197],1
[0.08431197],1
[0.08431197],1
[0.08431197],1
[0.08431197],1
[0.08431197],1
[0.08431197],1
[0.12321606],1
[0.12523018],1
[0.12298836],1
[0.12246721],1
[0.12496272],1
[0.12302026],1
[0.12357084],1
[0.1247201],1
[0.12354586],1
[0.12523432],1
[0.73054045],1
[0.73276806],1
[0.72801113],1
[0.7256778],1
[0.728254],1
[0.72993547],1
[0.7289856],1
[0.73089635],1
[0.72540987],1
[0.73005706],1
[0.43813628],0
[0.46810624],0
[0.45935884],0
[0.4862986],0
[0.46255842],0
[0.44852802],0
[0.43011737],0
[0.4303191],0
[0.4393223],0
[0.4486438],0
[0.06562936],0
[0.06562936],0
[0.06562936],0
[0.06562936],0
[0.06562936],0
[0.06562936],0
[0.06562936],0
[0.06562936],0
[0.06562936],0
[0.06562936],0
[0.253542],0
[0.253542],0
[0.253542],0
[0.253542],0
[0.253542],0
[0.253542],0
[0.253542],0
[0.253542],0
[0.253542],0
[0.253542],0
[0.72620517],1
[0.7251295],1
[0.72309077],1
[0.7262102],1
[0.72749066],1
[0.7267244],1
[0.726192],1
[0.7239806],1
[0.72392666],1
[0.7243402],1
[0.0927768],0
[0.09386511],0
[0.08889569],0
[0.08933768],0
[0.09130766],0
[0.09427129],0
[0.09166795],0
[0.09076157],0
[0.08998577],0
[0.09449912],0
[0.34536928],1
[0.34536928],1
[0.34536928],1
[0.34536928],1
[0.34536928],1
[0.34536928],1
[0.34536928],1
[0.34536928],1
[0.34536928],1
[0.34536928],1
[0.5291673],0
[0.5291673],0
[0.5291673],0
[0.5291673],0
[0.5291673],0
[0.5291673],0
[0.5291673],0
[0.5291673],0
[0.5291673],0
[0.5291673],0
[0.42657718],1
[0.42563885],1
[0.3745541],1
[0.3745541],1
[0.3745541],1
[0.3745541],1
[0.3745541],1
[0.3745541],1
[0.3745541],1
[0.3745541],1
[0.3745541],1
[0.3745541],1
[0.4852233],0
[0.4951394],0
[0.48539892],0
[0.47954062],0
[0.50100946],0
[0.48959175],0
[0.48245054],0
[0.48415974],0
[0.48848578],0
[0.48738006],0
[0.32506925],0
[0.32506925],0
[0.32506925],0
[0.32506925],0
[0.32506925],0
[0.32506925],0
[0.32506925],0
[0.32506925],0
[0.32506925],0
[0.32506925],0
[0.44262764],0
[0.4462877],0
[0.44841266],0
[0.44381708],0
[0.44613487],0
[0.44562954],0
[0.44590598],0
[0.44659507],0
[0.44641465],0
[0.4496723],0
[0.08959017],0
[0.0869852],0
[0.0853943],0
[0.08909525],0
[0.08574399],0
[0.08244823],0
[0.08677892],0
[0.08537521],0
[0.08901514],0
[0.08501429],0
[0.50539124],1
[0.47972968],1
[0.51630574],1
[0.46979058],1
[0.4834077],1
[0.48896903],1
[0.5100346],1
[0.5342546],1
[0.46654946],1
[0.5120865],1
[0.26613918],1
[0.2660684],1
[0.26400205],1
[0.26765275],1
[0.26359484],1
[0.26410854],1
[0.2653252],1
[0.26579857],1
[0.2673027],1
[0.26264012],1
[0.50383574],0
[0.50383574],0
[0.50383574],0
[0.50383574],0
[0.50383574],0
[0.50383574],0
[0.50383574],0
[0.50383574],0
[0.50383574],0
[0.50383574],0
[0.95966846],1
[0.5881748],1
[0.5881748],1
[0.6388588],0
[0.6388588],0
[0.6388588],0
[0.6388588],0
[0.6388588],0
[0.6388588],0
[0.6388588],0
[0.6388588],0
[0.6388588],0
[0.6388588],0
[0.13801722],1
[0.13801722],1
[0.13801722],1
[0.13801722],1
[0.13801722],1
[0.13801722],1
[0.13801722],1
[0.13801722],1
[0.13801722],1
[0.13801722],1
[0.0864309],0
[0.0864246],0
[0.08763756],0
[0.08736439],0
[0.08673005],0
[0.08660311],0
[0.08789131],0
[0.08785431],0
[0.08675912],0
[0.08725901],0
[0.6914961],1
[0.68790215],1
[0.6873067],1
[0.69270504],1
[0.6847299],1
[0.6889033],1
[0.6891138],1
[0.68610466],1
[0.6892501],1
[0.6900625],1
[0.30957162],0
[0.31129918],0
[0.30763683],0
[0.3092896],0
[0.30869442],0
[0.31160107],0
[0.30607045],0
[0.30423835],0
[0.30848923],0
[0.30457273],0
[0.35750195],0
[0.35750195],0
[0.35750195],0
[0.35750195],0
[0.35750195],0
[0.35750195],0
[0.35750195],0
[0.35750195],0
[0.35750195],0
[0.35750195],0
[0.78608364],1
[0.78608364],1
[0.50556433],1
[0.50038034],1
[0.5048209],1
[0.5062093],1
[0.5051747],1
[0.50408286],1
[0.5050585],1
[0.5036308],1
[0.50368106],1
[0.50561315],1
[0.15863472],0
[0.16257772],0
[0.15737613],0
[0.15591908],0
[0.1590711],0
[0.1632934],0
[0.15661663],0
[0.15918913],0
[0.1598933],0
[0.16219267],0
[0.21607955],1
[0.21796344],1
[0.21611091],1
[0.21764822],1
[0.2192799],1
[0.22210859],1
[0.21761447],1
[0.22376385],1
[0.21668084],1
[0.21699515],1
[0.17423803],0
[0.16953374],0
[0.17202906],0
[0.17254308],0
[0.16864932],0
[0.16860695],0
[0.16757335],0
[0.17283164],0
[0.16927934],0
[0.1653529],0
[0.3449152],0
[0.2859739],0
[0.28672972],0
[0.28402567],0
[0.28703234],0
[0.28475112],0
[0.28756866],0
[0.28262204],0
[0.2896971],0
[0.28945285],0
[0.2874814],0
[0.37655342],1
[0.37407967],1
[0.38132378],1
[0.3877145],1
[0.37953064],1
[0.37776375],1
[0.37825277],1
[0.38633195],1
[0.37612626],1
[0.37539998],1
[0.1746773],1
[0.1739361],1
[0.17719543],1
[0.17447215],1
[0.1776527],1
[0.17889306],1
[0.17338428],1
[0.17414235],1
[0.17536932],1
[0.17343011],1
[0.19504811],0
[0.19467875],0
[0.1940125],0
[0.19381467],0
[0.19465916],0
[0.19453375],0
[0.47001243],1
[0.47001243],1
[0.47001243],1
[0.47001243],1
[0.47001243],1
[0.47001243],1
[0.47001243],1
[0.47001243],1
[0.47001243],1
[0.47001243],1
[0.42293093],0
[0.4259859],0
[0.42883435],0
[0.42800033],0
[0.42651677],0
[0.42914847],0
[0.42710957],0
[0.42660487],0
[0.42706418],0
[0.4262503],0
[0.1112927],0
[0.23722537],0
[0.24121404],0
[0.22405428],0
[0.23050444],0
[0.23132421],0
[0.23676488],0
[0.23306985],0
[0.2366532],0
[0.24065386],0
[0.24039601],0
[0.47757736],1
[0.48207328],1
