predicted_val,true_val
[0.5069575],0
[0.66386086],1
[0.2749458],0
[0.65828234],1
[0.10524804],0
[0.12137895],1
[0.06683794],0
[0.8694041],1
[0.7414872],0
[0.11663099],1
[0.30099148],0
[0.21920946],0
[0.71048903],1
[0.09729183],1
[0.2074819],0
[0.0658534],1
[0.08674267],0
[0.6543638],1
[0.643201],1
[0.07043192],0
[0.08043519],0
[0.43641508],0
[0.43437922],0
[0.3349925],1
[0.7019633],0
[0.1574669],1
[0.877794],1
[0.47560474],1
[0.87028855],0
[0.8865503],1
[0.2191233],0
[0.74200416],0
[0.04644573],1
[0.2937703],1
[0.05852991],0
[0.70130885],0
[0.3412115],0
[0.2679134],0
[0.54538447],1
[0.24203585],0
[0.09340947],0
[0.25719944],0
[0.14279336],1
[0.25905254],1
[0.0307243],0
[0.90722543],1
[0.58906454],1
[0.1204396],0
[0.81401116],1
[0.08009075],0
[0.30191082],0
[0.1922394],0
[0.33905178],1
[0.501965],1
[0.82480747],1
[0.10394648],0
[0.07690931],1
[0.1163638],1
[0.27480075],1
[0.86014897],1
[0.09379595],0
[0.30521572],1
[0.21339859],0
[0.13972972],0
[0.05863025],0
[0.10573314],0
[0.08528275],0
[0.3269688],0
[0.08846673],0
[0.07452615],0
[0.06675094],0
[0.05254959],0
[0.11366562],0
[0.864485],1
[0.20543142],0
[0.05390213],0
[0.9089837],1
[0.6085813],0
[0.63860464],1
[0.05254959],0
[0.1516235],0
[0.30493674],0
[0.17416224],0
[0.34774253],1
[0.797149],1
[0.6301556],1
[0.66000116],1
[0.2407437],0
[0.25431192],0
[0.13832599],0
[0.42370945],0
[0.10862263],1
[0.07724603],0
[0.93792164],1
[0.10043618],0
[0.07990573],0
[0.16086887],0
[0.70265317],1
[0.20332782],0
[0.16391055],0
[0.4730205],1
[0.35943896],0
[0.23483714],1
[0.05913853],0
[0.05053408],0
[0.0831781],0
[0.12558146],0
[0.46928793],0
[0.28450045],1
[0.2087514],1
[0.06650145],0
[0.05254959],0
[0.07015516],0
[0.07729595],0
[0.9183423],1
[0.18956897],0
[0.17419311],1
[0.25533563],1
[0.11351622],0
[0.03101419],0
[0.17626244],0
[0.41250744],0
[0.1687397],1
[0.08407012],0
[0.21418452],0
[0.07266194],0
[0.19439481],0
[0.06160448],0
[0.7497369],1
[0.9194695],1
[0.19473256],0
[0.12800032],1
[0.04134145],0
[0.29550457],1
[0.502211],0
[0.5268301],1
[0.6137792],0
[0.06701893],1
[0.72730064],0
[0.13096172],0
[0.04436981],0
[0.07596929],0
[0.10690035],0
[0.08745576],0
[0.39496726],1
[0.75175565],1
[0.17044768],1
[0.30984408],0
[0.0911358],1
[0.8594984],1
[0.39513728],1
[0.7443018],1
[0.10343386],0
[0.05419844],0
[0.29340243],1
[0.07172011],1
[0.36392006],1
[0.8220644],0
[0.05717874],0
[0.11180139],0
[0.61449564],1
[0.7869306],1
[0.07633488],0
[0.6775451],0
[0.09081274],0
[0.7057172],0
[0.25153452],0
[0.2895825],1
[0.73828995],1
[0.58754647],1
[0.50225633],0
[0.07092565],0
[0.5799715],1
[0.07805808],0
[0.10935722],0
[0.37343693],1
[0.5471455],0
[0.0958304],1
[0.09760478],0
[0.06340288],0
[0.17722534],0
[0.44258374],1
[0.11750781],0
[0.148074],0
[0.08246482],1
[0.10919959],1
[0.20550318],0
[0.3440888],1
[0.04896731],1
[0.68344957],1
[0.2144061],1
[0.22024512],1
[0.72679764],1
[0.17634484],0
[0.17722018],0
[0.89024276],1
[0.6221988],0
[0.09803747],0
[0.42778128],1
[0.46383074],1
[0.09985819],0
[0.19796577],1
[0.06569578],0
[0.44667566],1
[0.12725535],0
[0.98564976],1
[0.42694297],0
[0.08656412],0
[0.17371048],0
[0.14835608],0
[0.33491838],1
[0.6832284],1
[0.08803953],0
[0.17597862],0
[0.12171408],1
[0.04299526],0
[0.7204408],0
[0.8838698],0
[0.70057636],1
[0.08622901],0
[0.87906486],0
[0.16286103],0
[0.6491864],0
[0.14922693],0
[0.6602421],1
[0.13435851],0
[0.37788314],1
[0.05254959],0
[0.07688413],0
[0.6735725],0
[0.07260609],0
[0.38432747],0
[0.18742006],0
[0.4739401],1
[0.70235175],1
[0.37496448],1
[0.06031033],1
[0.4857649],0
[0.08619238],0
[0.2093749],0
[0.89567125],1
[0.25631607],0
[0.9838901],1
[0.34507978],0
[0.00799343],0
[0.09192029],0
[0.11046902],0
[0.35282472],0
[0.8577695],1
[0.07955907],1
[0.71791774],0
[0.9600052],1
[0.9255825],1
[0.0644533],0
[0.5223556],1
[0.4179088],1
[0.7080268],0
[0.17258514],0
[0.09079151],0
[0.03557383],1
[0.24714105],1
[0.02026532],1
[0.2092619],0
[0.08026376],0
[0.15467076],1
[0.73615783],1
[0.16656917],0
[0.12655315],0
[0.08776271],0
[0.5013785],0
[0.4291185],1
[0.11740595],1
[0.20954727],0
[0.8322092],1
[0.00784018],0
[0.85156894],1
[0.07001521],0
[0.7123357],1
[0.8249882],1
[0.54044396],0
[0.28909913],0
[0.7425413],0
[0.6167031],0
[0.1266652],0
[0.09838605],0
[0.05596658],0
[0.14839104],1
[0.13521086],0
[0.07984438],0
[0.23256974],1
[0.13666125],1
[0.7209837],0
[0.65161467],1
[0.44080248],0
[0.26848486],0
[0.13991037],0
[0.41274735],0
[0.10953522],0
[0.29416895],0
[0.62247807],0
[0.6805581],1
[0.7046276],0
[0.0809451],0
[0.13490282],0
[0.47665006],1
[0.11175206],1
[0.09799422],0
[0.10967167],0
[0.09292269],0
[0.33474863],1
[0.09265504],0
[0.0548705],0
[0.07775584],0
[0.05494358],0
[0.08363398],0
[0.33258632],1
[0.08015668],0
[0.71417266],1
[0.3583854],0
[0.07479735],0
[0.20562932],0
[0.38488767],0
[0.2675217],0
[0.17348254],0
[0.15180466],0
[0.16350552],1
[0.2857583],0
[0.3968257],0
[0.8488836],0
[0.8031038],1
[0.04022895],0
[0.04069319],0
[0.42798698],0
[0.11007226],0
[0.08752314],0
[0.06961704],0
[0.10055904],0
[0.40215263],1
[0.1103648],0
[0.40361246],1
[0.01701976],0
[0.7614938],1
[0.23647864],0
[0.2481634],1
[0.45097435],1
[0.14370619],1
[0.17148025],1
[0.88962966],1
[0.59913236],1
[0.12450138],0
[0.05568656],0
[0.09179448],0
[0.20428744],0
[0.05254959],0
[0.7250931],0
[0.1498413],0
[0.7416999],1
[0.04349963],0
[0.183336],0
[0.6089738],1
[0.7827948],1
[0.09446136],0
[0.44021773],0
[0.14333218],0
[0.9509023],1
[0.10844818],0
[0.30376482],0
[0.26282775],1
[0.7116059],0
[0.42745057],0
[0.08883443],0
[0.09459536],0
[0.06567536],0
[0.48186418],0
[0.74134314],0
[0.1972669],0
[0.0901248],0
[0.02837644],0
[0.08127739],0
[0.9150367],1
[0.8664987],1
[0.10969466],1
[0.05455532],0
[0.7172459],0
[0.11323944],0
[0.21512517],0
[0.43647602],1
[0.55950433],0
[0.21093987],0
[0.42094862],1
[0.4087],0
[0.63946164],0
[0.1504987],0
[0.09789588],0
[0.68017775],0
[0.3391099],1
[0.26644483],0
[0.67204124],1
[0.24447462],0
[0.44706014],1
[0.81746995],1
[0.8589308],0
[0.18018521],1
[0.3459079],1
[0.2801972],0
[0.16060925],0
[0.4323294],0
[0.08538656],0
[0.1139435],0
[0.10288182],0
[0.21682708],1
[0.10075152],0
[0.81430495],0
[0.11237728],1
[0.8613494],1
[0.2889796],0
[0.4250497],1
[0.431251],0
[0.08718412],0
[0.07691345],0
[0.24356295],0
[0.20197593],0
[0.06231676],0
[0.11966024],1
[0.47375488],0
[0.28844807],1
[0.0729199],0
[0.25857216],0
[0.0799644],0
[0.07647742],0
[0.19424863],1
[0.6030025],1
[0.26622194],1
[0.61982137],1
[0.13555826],0
[0.07610218],0
[0.1739122],1
[0.8518975],1
[0.00684516],0
[0.14907373],0
[0.08834195],0
[0.08234522],0
[0.4297207],1
[0.09713034],0
[0.636812],0
[0.07601052],0
[0.8265902],0
[0.8354505],1
[0.7373351],1
[0.84768325],1
[0.10285418],1
[0.74521077],0
[0.7202391],1
[0.18011816],0
[0.0777394],1
[0.5188356],1
[0.22322716],0
[0.2749205],1
[0.65154016],0
[0.19593309],1
[0.44526187],0
[0.05254959],0
[0.1404382],0
[0.5176344],1
[0.759724],0
[0.06478463],0
[0.28298515],1
[0.49839252],0
[0.7849398],1
[0.79661834],1
[0.15114875],0
[0.39208785],0
[0.10671275],1
[0.47391778],0
[0.62750494],0
[0.2955947],0
[0.57728815],0
[0.27017128],0
[0.78646266],1
[0.06906998],1
[0.35320106],0
[0.37460676],0
[0.6725921],1
[0.4277043],0
[0.15776257],1
[0.05946638],0
[0.11803103],1
[0.07828503],0
[0.9373253],1
[0.08833269],0
[0.86838806],1
[0.2599142],0
[0.38156104],0
[0.9783999],1
[0.20957483],1
[0.6436508],0
[0.08449945],0
[0.17364012],0
[0.8739062],0
[0.5712378],1
[0.07718775],0
[0.0555856],0
[0.07976055],0
[0.5578664],0
[0.18443918],0
[0.08838461],0
[0.35584435],0
[0.17449485],0
[0.23541376],0
[0.10491971],0
[0.2427816],1
[0.30904055],1
[0.55799675],1
[0.21165062],0
[0.2329526],0
[0.110259],0
[0.8220951],1
[0.15458935],1
[0.09361809],0
[0.06793082],0
[0.6147827],0
[0.26546592],1
[0.10687035],0
[0.39005098],1
[0.12337354],0
[0.16029179],0
[0.09379769],0
[0.06620979],0
[0.03931569],0
[0.0938214],0
[0.20951568],0
[0.9365204],1
[0.1337082],0
[0.95861083],1
[0.3364087],0
[0.08797653],0
[0.9447796],0
[0.07911176],0
[0.32778674],0
[0.13736737],1
[0.17639846],0
[0.43544],0
[0.8727762],1
[0.6632664],0
[0.097775],0
[0.21801114],0
[0.11520807],0
[0.7363606],1
[0.20722502],0
[0.2505913],0
[0.48429212],1
[0.481239],1
[0.9166902],1
[0.19553943],0
[0.85738426],1
[0.2919626],1
[0.68645287],0
[0.04541134],0
[0.93336433],0
[0.3647134],0
[0.07021026],0
[0.8781094],1
[0.518553],1
[0.17895459],0
[0.18634014],1
[0.06533511],0
[0.10400134],1
[0.10799742],0
[0.6556047],0
[0.27905416],1
[0.08105009],0
[0.10972343],0
[0.31170887],0
[0.5507562],1
[0.50386035],0
[0.08250087],0
[0.2689862],0
[0.46578607],0
[0.1039371],0
[0.08154117],0
[0.49160603],0
[0.11746056],0
[0.34116215],0
[0.6058755],0
[0.07135331],0
[0.12301824],0
[0.06641833],0
[0.10209538],0
[0.578696],1
[0.9006112],1
[0.47184533],0
[0.15685977],0
[0.7828168],1
[0.58034176],1
[0.58298486],1
[0.25598735],1
[0.5551203],1
[0.7195626],1
[0.24129531],1
[0.18513046],0
[0.8617237],0
[0.05646574],0
[0.17892224],1
[0.09996831],0
[0.45614636],1
[0.06473657],1
[0.10835301],0
[0.07092872],0
[0.60808456],0
[0.03798776],0
[0.07231592],0
[0.14089654],0
[0.12917243],0
[0.10915267],0
[0.09549989],0
[0.44752532],1
[0.84817415],1
[0.5627777],0
[0.08865901],0
[0.5024287],1
[0.48896104],1
[0.12087773],0
[0.06147369],1
[0.5358997],0
[0.08433966],0
[0.405416],1
[0.5210056],1
[0.4809514],0
[0.22373383],1
[0.9383717],0
[0.39417216],1
[0.0740701],0
[0.38969567],0
[0.6668405],1
[0.9705034],1
[0.06716456],0
[0.3008059],0
[0.16612625],0
[0.11130097],0
[0.7658561],1
[0.3177172],0
[0.32632482],1
[0.6736052],0
[0.11207248],0
[0.23702313],0
[0.35646912],0
[0.5333048],0
[0.07357194],0
[0.13559191],0
[0.7016833],0
[0.36869237],0
[0.471053],0
[0.12980425],1
[0.9080183],1
[0.81929404],0
[0.2672053],0
[0.9037799],0
[0.26136142],0
[0.14709134],0
[0.0804578],0
[0.49286503],1
[0.0963792],0
[0.47816563],0
[0.09724557],0
[0.9755529],1
[0.07632291],0
[0.9695439],1
[0.20891273],1
[0.15684494],1
[0.09450799],0
[0.13834655],0
[0.09605991],0
[0.5624633],0
[0.32716465],0
[0.09040681],0
[0.07266367],0
[0.14638762],0
[0.6611268],0
[0.15204059],0
[0.10294265],0
[0.6757458],0
[0.06825534],0
[0.5821913],0
[0.5994562],0
[0.12719166],0
[0.32091144],0
[0.1774361],0
[0.21982121],0
[0.1402941],0
[0.11517649],0
[0.18835616],0
[0.14555445],0
[0.04413579],0
[0.39070484],0
[0.19897807],0
[0.17837311],0
[0.16397813],0
[0.17767926],0
[0.746606],1
[0.119848],0
[0.10612911],0
[0.6755706],0
[0.29580644],0
[0.08705951],0
[0.28808215],0
[0.3755127],0
[0.27355954],1
[0.7483885],0
[0.09052736],0
[0.38971314],0
[0.6000652],0
[0.5160962],1
[0.93613976],1
[0.04514537],1
[0.07803772],0
[0.26059076],1
[0.16508159],0
[0.4835064],0
[0.34318987],0
[0.07656006],0
[0.83330864],1
[0.3400133],0
[0.01795251],0
[0.82756585],1
[0.05547865],0
[0.5332151],1
[0.2898653],0
[0.12421694],0
[0.48230714],1
[0.12625282],0
[0.48332635],1
[0.20310794],0
[0.11530275],0
[0.25997326],0
[0.08717714],0
[0.09170107],0
[0.07786537],0
[0.83896047],1
[0.26370582],0
[0.48370218],0
[0.14164427],0
