predicted_test,true_test
[0.75749564],0
[0.09961154],0
[0.67489165],1
[0.43287957],0
[0.4421821],1
[0.30899936],0
[0.06775995],0
[0.73987234],0
[0.10530531],1
[0.7886983],1
[0.23426808],1
[0.46542805],0
[0.3501938],1
[0.40974218],1
[0.11847465],0
[0.69813997],1
[0.49089867],1
[0.161621],0
[0.32313064],0
[0.11070636],0
[0.69764096],0
[0.2595635],0
[0.25918257],1
[0.82522064],0
[0.45494637],1
[0.7369432],1
[0.6610583],0
[0.28158677],0
[0.18422005],0
[0.33946487],1
[0.7025835],1
[0.0512293],0
[0.72803676],1
[0.28040448],0
[0.61036247],1
[0.6051966],0
[0.14972693],0
[0.44125718],0
[0.0649228],0
[0.2860056],0
[0.08385102],0
[0.74868673],0
[0.35129645],0
[0.7391916],0
[0.37909868],0
[0.32183793],0
[0.3147602],0
[0.10650903],0
[0.32365656],0
[0.09240746],0
[0.16815074],0
[0.26044777],0
[0.47157425],0
[0.31072497],0
[0.6404157],0
[0.39121214],1
[0.18284874],0
[0.2468822],0
[0.44398367],0
[0.2582576],0
[0.7939044],0
[0.19427451],0
[0.19009084],0
[0.4503795],0
[0.19567275],0
[0.19895343],0
[0.7479371],0
[0.2930616],1
[0.2645678],0
[0.08460052],0
[0.6683895],1
[0.3141421],1
[0.79035914],1
[0.30183214],0
[0.14821237],0
[0.54581624],1
[0.07988535],0
[0.08753851],0
[0.6596533],1
[0.7276317],0
[0.26083556],0
[0.75225806],1
[0.27670908],0
[0.580893],1
[0.6120882],0
[0.07493848],0
[0.47609624],0
[0.41949862],0
[0.7854322],1
[0.28719822],1
[0.6401171],1
[0.03162222],0
[0.1775494],0
[0.548051],0
[0.08428385],0
[0.5723208],1
[0.6251132],0
[0.09412412],0
[0.21177942],0
[0.0322375],1
[0.14358349],0
[0.7878012],1
[0.32333496],0
[0.19056867],1
[0.49474573],0
[0.13459617],0
[0.23945643],0
[0.24113297],0
[0.68463945],1
[0.57612604],1
[0.69715136],1
[0.1631201],0
[0.1263104],0
[0.23615265],1
[0.6780857],0
[0.7013884],0
[0.07735649],0
[0.65911585],0
[0.46274322],0
[0.28224662],1
[0.21656972],0
[0.13823009],0
[0.16078523],0
[0.8266529],1
[0.7202228],1
[0.22775751],1
[0.13833049],0
[0.38735735],0
[0.11668623],0
[0.26386556],0
[0.30717784],1
[0.11542761],0
[0.71799964],0
[0.36356878],0
[0.04268335],0
[0.12381782],0
[0.33703077],0
[0.8891237],1
[0.13638704],0
[0.44015127],0
[0.16362683],0
[0.31254223],0
[0.5716888],1
[0.14482479],0
[0.32919574],1
[0.14284778],0
[0.17634824],0
[0.2862115],1
[0.83046067],1
[0.37840003],0
[0.11090552],0
[0.53587735],0
[0.44053563],0
[0.3892055],0
[0.56755567],1
[0.25736883],0
[0.5041165],1
[0.31692952],0
[0.6679769],0
[0.37166116],0
[0.87089735],0
[0.11351328],0
[0.1907941],0
[0.27450085],1
[0.11806238],0
[0.1547749],0
[0.1865316],0
[0.66708595],0
[0.8052128],1
[0.4580655],1
[0.41988748],0
[0.23343864],0
[0.18078505],1
[0.35787064],0
[0.3887356],0
[0.714649],0
[0.758231],1
[0.6691015],0
[0.11651466],0
[0.27907556],0
[0.14600933],0
[0.6587041],1
[0.8373864],1
[0.19955151],0
[0.6078752],0
[0.4102187],0
[0.40254462],0
[0.6808478],0
[0.12017311],0
[0.09615114],0
[0.22337839],0
[0.25021568],0
[0.2594579],0
[0.73521274],0
[0.13700871],0
[0.5366864],0
[0.49619445],1
[0.2651586],0
[0.14083783],0
[0.5614737],0
[0.11063505],0
[0.3943304],1
[0.21481389],0
[0.4097832],0
[0.6125587],1
[0.7011337],0
[0.84777766],1
[0.15783282],1
[0.7875789],1
[0.1767892],0
[0.19437939],0
[0.06181544],0
[0.0946548],0
[0.45043656],1
[0.10944937],0
[0.18172914],1
[0.6557247],0
[0.10274941],0
[0.11564075],0
[0.2517704],0
[0.03677727],0
[0.21772563],0
[0.09097236],0
[0.1480808],0
[0.12958464],0
[0.652304],1
[0.54109347],1
[0.4721801],0
[0.22092214],0
[0.09261864],0
[0.25288528],0
[0.23228236],0
[0.60389745],0
[0.74629],0
[0.4610101],1
[0.11877847],0
[0.16995199],1
[0.14643282],1
[0.82972103],0
[0.21568528],0
[0.08150122],0
[0.5523742],0
[0.4954955],0
[0.17363787],0
[0.18345417],0
[0.6266962],0
[0.29075006],0
[0.15862006],0
[0.3402837],0
[0.23615119],0
[0.36078948],1
[0.1450253],0
[0.4684172],0
[0.74575233],1
[0.11487341],0
[0.47953832],0
[0.27855715],0
[0.69052213],0
[0.09188263],0
[0.83128595],0
[0.37603748],0
[0.19376534],0
[0.44259343],0
[0.31598014],0
[0.08532917],0
[0.7931573],1
[0.31908044],0
[0.17483155],0
[0.49149647],0
[0.32029843],1
[0.3413657],0
[0.54597193],1
[0.65883875],1
[0.09056807],0
[0.08173546],0
[0.02960218],0
[0.7315893],1
[0.33655336],1
[0.61517185],1
[0.388828],0
[0.29056895],1
[0.27206448],0
[0.54364276],1
[0.20229056],0
[0.47311893],0
[0.28741238],0
[0.37605],0
[0.3744271],1
[0.7543821],1
[0.35142496],0
[0.2994772],0
[0.29186028],0
[0.15293434],0
[0.13607185],0
[0.55303115],1
[0.11159115],0
[0.5237649],0
[0.21388212],0
[0.14367819],0
[0.60662067],0
[0.6652348],0
[0.30037737],1
[0.56773424],0
[0.40258843],0
[0.9410555],0
[0.37652743],0
[0.19382283],0
[0.04888231],0
[0.08557527],0
[0.34573025],0
[0.23648454],0
[0.6858158],0
[0.11262298],0
[0.6540641],1
[0.12458838],1
[0.11034784],0
[0.76420945],1
[0.15288961],0
[0.61250395],0
[0.5366487],1
[0.1836928],0
[0.14789739],0
