predicted_test,true_test
[0.14184898],0
[0.63211626],1
[0.75857735],0
[0.31882572],0
[0.29749212],0
[0.23254931],0
[0.09805974],0
[0.3454899],1
[0.14378995],1
[0.29271233],0
[0.04685381],0
[0.553613],1
[0.19987634],0
[0.5422382],0
[0.2144526],0
[0.26771265],1
[0.2305603],0
[0.18202478],0
[0.10969365],0
[0.2741742],0
[0.7285016],0
[0.05425122],0
[0.13884765],1
[0.13736174],0
[0.09154001],0
[0.1735962],0
[0.1773983],0
[0.64718914],1
[0.5291691],1
[0.24530566],1
[0.13484946],0
[0.11956841],0
[0.37720543],1
[0.6205367],1
[0.13842914],0
[0.29692408],1
[0.2723288],0
[0.7413045],1
[0.1384621],0
[0.75166047],1
[0.25787988],0
[0.31514335],1
[0.2444138],1
[0.02366161],0
[0.11191541],0
[0.19218418],0
[0.3531206],0
[0.5294829],0
[0.19846141],0
[0.00783178],0
[0.59918755],1
[0.6882224],0
[0.49170578],1
[0.38328737],0
[0.21435654],0
[0.07738152],0
[0.5367599],0
[0.6803095],1
[0.1143983],0
[0.39894778],1
[0.63516545],1
[0.2665028],0
[0.4443717],0
[0.28451806],0
[0.11259717],0
[0.13982174],0
[0.16291499],1
[0.09513626],0
[0.2882259],1
[0.2384465],0
[0.21627876],0
[0.4096523],1
[0.475204],0
[0.56203943],1
[0.2913487],0
[0.32247773],0
[0.3576048],0
[0.252556],1
[0.7149416],1
[0.3195538],0
[0.64558184],0
[0.18335932],0
[0.05228344],0
[0.2942772],1
[0.04289973],0
[0.5779641],1
[0.07555708],0
[0.69994533],1
[0.19020873],1
[0.3025784],1
[0.65415263],1
[0.14015228],1
[0.22671804],0
[0.27673388],0
[0.14514264],1
[0.2198573],0
[0.6513605],1
[0.12603462],0
[0.17406303],0
[0.66573894],1
[0.02889082],0
[0.16866091],0
[0.20057568],0
[0.1273855],0
[0.23542261],0
[0.08072823],0
[0.10200807],0
[0.28009844],0
[0.5000294],1
[0.44181055],1
[0.65718704],1
[0.32540217],1
[0.26321828],0
[0.5461365],1
[0.30999258],1
[0.35316703],1
[0.64788914],0
[0.09964079],0
[0.4117205],0
[0.16199356],1
[0.57498676],0
[0.31916934],1
[0.54712605],1
[0.27570793],0
[0.37299883],1
[0.39424026],1
[0.1485123],0
[0.15384898],1
[0.17166466],1
[0.46274352],1
[0.24774164],0
[0.16226363],0
[0.20341545],0
[0.09251013],0
[0.18640512],1
[0.16206819],0
[0.21176192],1
[0.5227815],0
[0.5685908],0
[0.7250981],1
[0.70083106],0
[0.5706479],0
[0.09973666],0
[0.4657175],1
[0.2260359],0
[0.14986074],0
[0.07668123],0
[0.56324],1
[0.14231756],1
[0.1149995],0
[0.08200389],0
[0.38340056],1
[0.31842166],1
[0.25409114],0
[0.2680569],0
[0.01049078],0
[0.34650993],0
[0.43157488],0
[0.10304436],0
[0.47956282],0
[0.15239072],0
[0.697036],1
[0.5434328],1
[0.44659272],0
[0.48023614],0
[0.46362618],1
[0.22417781],1
[0.1193912],0
[0.33726734],0
[0.68785334],1
[0.15943345],0
[0.21246785],0
[0.18433836],1
[0.45578286],0
[0.21671292],0
[0.6049799],1
[0.1072453],0
[0.6834117],1
[0.53675073],1
[0.49325892],0
[0.42082816],0
[0.68580854],0
[0.5254947],1
[0.5732054],1
[0.25535688],0
[0.37875402],1
[0.18037924],0
[0.2000162],0
[0.1334672],1
[0.31928787],0
[0.13631988],0
[0.29591027],0
[0.38391545],1
[0.7571354],0
[0.72430015],0
[0.36666566],0
[0.64839894],1
[0.3205359],0
[0.42927793],1
[0.6099299],0
[0.7058259],0
[0.19285324],0
[0.21754012],0
[0.61667085],1
[0.17989963],0
[0.05339739],0
[0.35565323],0
[0.16927639],0
[0.22756505],0
[0.5648128],1
[0.6396562],0
[0.11533222],0
[0.5371428],0
[0.34613907],1
[0.18092945],0
[0.40332374],0
[0.66009164],1
[0.39418426],1
[0.09893805],0
[0.707089],1
[0.1380679],0
[0.6155841],0
[0.28021693],1
[0.22174972],0
[0.26748186],0
[0.11048147],1
[0.24100217],1
[0.21261632],0
[0.00866979],0
[0.72620165],1
[0.5460366],0
[0.154385],0
[0.06928447],1
[0.154176],0
[0.6701664],0
[0.4907555],0
[0.6322494],1
[0.7312603],1
[0.17829275],0
[0.00586334],0
[0.12923503],0
[0.42971107],1
[0.14093256],0
[0.22685373],0
[0.74891186],0
[0.20245084],0
[0.5001523],1
[0.18844539],0
[0.2115992],1
[0.5238104],1
[0.19175369],0
[0.3021872],0
[0.5857122],1
[0.09084511],0
[0.5561156],0
[0.33337128],1
[0.5642168],1
[0.26218385],0
[0.5496656],0
[0.17737353],0
[0.25344044],0
[0.3672087],1
[0.40857506],0
[0.21004093],0
[0.13705942],0
[0.7049569],1
[0.04207337],0
[0.17797524],0
[0.78554153],1
[0.6446737],1
[0.6506501],0
[0.19134575],0
[0.23774058],1
[0.2309789],1
[0.41914278],1
[0.36666578],0
[0.63137233],0
[0.6643645],1
[0.63100564],0
[0.51674104],1
[0.44199467],0
[0.0794962],0
[0.6770459],1
[0.1424433],0
[0.07314578],0
[0.08794862],0
[0.63394636],1
[0.18960768],0
[0.5575169],1
[0.5243839],1
[0.23867035],0
[0.16705462],0
[0.28611958],1
[0.6167233],1
[0.0655424],0
[0.10044342],0
[0.6516104],0
[0.31240168],0
[0.4530573],1
[0.5797939],1
[0.24543029],0
[0.24266359],0
[0.32343972],0
[0.06232575],0
[0.66059524],0
[0.14824378],1
[0.14175835],1
[0.11773723],1
[0.27832562],0
[0.68323374],1
[0.7009052],1
[0.22800422],0
[0.13568214],0
[0.5010158],1
[0.08670032],0
[0.29239646],1
[0.37341422],0
[0.26194066],1
[0.70139533],1
[0.3934336],0
[0.47928384],1
[0.5513061],1
[0.29877752],0
[0.31538737],1
[0.08850789],0
[0.1505538],0
[0.35736477],0
[0.48201284],1
[0.59810334],0
[0.23389497],0
[0.22030142],1
[0.15388215],0
[0.31206006],0
[0.2791785],1
[0.07900187],0
[0.37801248],0
[0.14550483],0
[0.19987476],0
[0.5752741],0
[0.09738103],0
[0.2197623],0
[0.28739983],0
[0.4807855],0
[0.60446703],1
[0.5127936],0
[0.13323182],0
[0.21653801],1
[0.5874425],0
[0.40487447],1
[0.12913936],0
[0.14324844],0
[0.34931293],1
[0.14461839],0
[0.45859623],0
[0.29798457],1
[0.51885617],1
[0.6110192],0
[0.5853963],1
[0.11382744],0
[0.21442792],0
[0.5128141],0
[0.25058842],0
[0.62814665],0
[0.15994605],1
[0.58725864],0
[0.5817721],0
[0.4377197],0
[0.14959061],1
[0.7066556],1
[0.16832212],0
[0.8010857],1
[0.33729273],1
[0.64228714],0
[0.07418776],0
[0.6529527],1
[0.18756282],0
[0.11428857],0
[0.6549854],1
[0.19591081],0
[0.30841106],0
[0.74317354],1
[0.3078975],0
[0.51696765],1
[0.29438043],1
[0.24095342],0
[0.2345418],0
[0.40877682],0
[0.3369038],0
[0.4183823],1
[0.48927322],1
[0.1331582],0
[0.5100839],1
[0.20918876],0
[0.4729281],0
[0.4110583],0
[0.11263144],0
[0.6468737],0
[0.13071975],0
[0.5310278],1
[0.48685434],0
[0.1860564],1
[0.24531832],0
[0.00586334],0
[0.48676258],0
[0.10864323],1
[0.6518189],1
[0.18092635],1
[0.5392635],0
[0.23874223],1
[0.34484148],1
[0.14551803],0
[0.5840037],1
[0.4716007],1
[0.17202932],0
[0.2551452],0
[0.11169046],0
[0.6594207],0
[0.18533581],0
[0.20844844],1
[0.53674084],0
[0.40851444],1
[0.6811458],1
[0.41698122],0
[0.28419036],0
[0.20363057],0
[0.21263063],1
[0.7738342],1
[0.05770916],0
[0.6310709],1
[0.31260544],0
[0.5517291],1
[0.36940837],0
[0.17782971],0
[0.32164556],0
[0.08200514],0
[0.2797208],0
[0.09242502],0
[0.6001076],0
[0.2168034],0
[0.63341075],0
[0.2937436],0
[0.24122047],0
[0.2408843],0
[0.12935966],0
[0.2450901],0
[0.11551669],0
[0.18834469],0
[0.18004793],0
[0.41134596],0
[0.232313],0
[0.62467915],0
[0.22271961],1
[0.1425862],0
[0.20252001],0
[0.30380964],0
[0.17247379],0
[0.5686913],0
[0.12872046],0
[0.11818463],0
[0.5713984],0
[0.18286982],0
[0.16724676],0
[0.6424016],0
[0.27945602],1
[0.24460563],0
[0.07571051],0
[0.40373674],1
[0.35607985],1
[0.6883072],1
[0.28955644],0
[0.19982281],0
[0.41747922],1
[0.02512106],0
[0.08992457],0
[0.6816271],1
[0.60054684],0
[0.270047],0
[0.74136746],1
[0.26056182],0
[0.43701243],1
[0.266955],0
[0.1199657],0
[0.4345036],0
[0.5364821],0
[0.7295032],1
[0.23517123],1
[0.5211152],1
[0.06747487],0
[0.2017731],0
[0.389996],0
[0.1095075],0
[0.57310563],1
[0.43807402],0
[0.10721618],0
[0.20600355],0
[0.05888996],1
[0.08092746],0
[0.6713598],1
[0.520049],0
[0.17695606],1
[0.30198902],0
[0.12503573],0
[0.20472848],0
[0.19867626],0
[0.5368728],1
[0.42166585],1
[0.62087786],1
[0.19054121],0
[0.2038776],0
[0.14850679],1
[0.57555246],0
[0.526177],0
[0.09751177],0
[0.5110749],0
[0.60747355],0
[0.16610837],1
[0.22373289],0
[0.15474191],0
[0.18145043],0
[0.6617217],1
[0.71307045],1
[0.10090253],1
[0.14298743],0
[0.30095708],0
[0.12856895],0
[0.18082076],0
[0.13688245],1
[0.0964632],0
[0.5841497],0
[0.27238795],0
[0.07956132],0
[0.10377595],0
[0.3091598],0
[0.8548684],1
[0.08974507],0
[0.4131379],0
[0.15732715],0
[0.22046384],0
[0.43811795],1
[0.15629387],0
[0.3294977],1
[0.15818948],0
[0.19146863],0
[0.4570217],1
[0.7732965],1
[0.13922596],0
[0.11011288],0
[0.54490906],0
[0.24085638],0
[0.3266741],0
[0.5569292],1
[0.19642833],0
[0.12661588],1
[0.2595368],0
[0.5596475],0
[0.23670685],0
[0.7361919],0
[0.15559793],0
[0.13723966],0
[0.2687182],1
[0.15032583],0
[0.14940673],0
[0.20055386],0
[0.41193092],0
[0.7008201],1
[0.2641821],1
[0.37261748],0
[0.19058254],0
[0.3584143],1
[0.30516714],0
[0.23005393],0
[0.5177459],0
[0.71890914],1
[0.6259524],0
[0.11596221],0
[0.18015072],0
[0.2141079],0
[0.54897815],1
[0.7108478],1
[0.18619299],0
[0.36077332],0
[0.23956448],0
[0.25602406],0
[0.55412847],0
[0.15596339],0
[0.11623263],0
[0.17368355],0
[0.23737678],0
[0.25122082],0
[0.6782646],0
[0.09136441],0
[0.28067386],0
[0.34834945],1
[0.19921136],0
[0.09931177],0
[0.6555215],0
[0.13336325],0
[0.45733428],1
[0.20141327],0
[0.13650474],0
[0.68697035],1
[0.40135717],0
[0.7362923],1
[0.1392025],1
[0.6435225],1
[0.1671241],0
[0.4427181],0
[0.10370007],0
[0.11134204],0
[0.5124887],1
[0.13021937],0
[0.21069649],1
[0.4746453],0
[0.21601766],0
[0.12364721],0
[0.19760299],0
[0.08755386],0
[0.14331162],0
[0.12663835],0
[0.16151685],0
[0.17361298],0
[0.61951876],1
[0.30554342],1
[0.34519875],0
[0.14889869],0
[0.14204162],0
[0.29252964],0
[0.2017456],0
[0.37003362],0
[0.6591094],0
[0.47721007],1
[0.16448909],0
[0.18372297],1
[0.21429497],1
[0.69687223],0
[0.26341653],0
[0.11315903],0
[0.6231321],0
[0.27223575],0
[0.18784311],0
[0.1427316],0
[0.5175045],0
[0.1938529],0
[0.16725951],0
[0.20733595],0
[0.28253132],0
[0.3568017],1
[0.13050625],0
[0.53602386],0
[0.70212555],1
[0.15147784],0
[0.42392996],0
[0.15177134],0
[0.52410364],0
[0.06975347],0
[0.6243208],0
[0.36513084],0
[0.25845048],0
[0.36746848],0
[0.17097291],0
[0.10745358],0
[0.6690671],1
[0.27122468],0
[0.2580193],0
[0.45308608],0
[0.23438644],1
[0.38235638],0
[0.5325789],1
[0.5186374],1
[0.09964505],0
[0.1056996],0
[0.08295828],0
[0.5950552],1
[0.39594558],1
[0.6648613],1
[0.25854915],0
[0.29073954],1
[0.17724141],0
[0.68763775],1
[0.15170363],0
[0.39952856],0
[0.42569524],0
[0.41124508],0
[0.2989179],1
[0.5730127],1
[0.1747677],0
[0.21320924],0
[0.15218267],0
[0.13888747],0
[0.10826653],0
[0.6215583],1
[0.13897914],0
[0.5783553],0
[0.22298533],0
[0.2383712],0
[0.42589974],0
[0.5604927],0
[0.25525826],1
[0.5138259],0
[0.41480374],0
[0.5819487],0
[0.28404236],0
[0.15285578],0
[0.19970271],0
[0.11556622],0
[0.17613733],0
[0.2579853],0
[0.5898411],0
[0.12171644],0
[0.5929947],1
[0.11900586],1
[0.12062645],0
[0.6473907],1
[0.18486118],0
[0.22473776],0
[0.5211938],1
[0.1816076],0
[0.1718511],0
