predicted_test,true_test
[0.97370064],1
[0.40902305],0
[0.92704505],1
[0.4869408],0
[0.48538736],0
[0.4097141],0
[0.4452967],0
[0.94270366],0
[0.24176921],0
[0.46552345],1
[0.4348866],0
[0.6174522],0
[0.5540344],0
[0.5869384],0
[0.56614846],1
[0.7446848],1
[0.24028414],0
[0.14570504],1
[0.4666397],1
[0.89366287],1
[0.8495015],0
[0.22923462],0
[0.44670647],0
[0.99239445],1
[0.24243854],0
[0.697229],1
[0.60459864],0
[0.72134584],1
[0.7529109],1
[0.7964296],0
[0.76343125],0
[0.6935221],0
[0.21735018],0
[0.7548152],1
[0.5752202],1
[0.84866595],0
[0.9822573],1
[0.8822908],1
[0.8903971],0
[0.52766573],1
[0.24839415],0
[0.9530308],1
[0.6576577],0
[0.8581791],0
[0.9351069],1
[0.87606335],1
[0.5780671],0
[0.72278136],1
[0.85148335],0
[0.592923],0
[0.81090707],0
[0.6835459],1
[0.5225311],1
[0.56209916],0
[0.7220892],1
[0.5968678],0
[0.31676877],0
[0.72336537],0
[0.716245],1
[0.9443884],1
[0.51087654],0
[0.7456519],0
[0.88993716],1
[0.4121489],0
[0.92260695],1
[0.94088596],0
[0.65073985],0
[0.7858389],0
[0.460838],0
[0.31692514],0
[0.73453104],1
[0.37149176],1
[0.7552478],0
[0.20916785],0
[0.9105972],1
[0.4683404],0
[0.8066925],0
[0.5559857],0
[0.42994624],1
[0.5052878],0
[0.7188956],0
[0.16141853],0
[0.5362246],0
[0.8683811],0
[0.30491227],0
[0.58498746],1
[0.3787314],0
[0.31714496],0
[0.39522144],0
[0.50873995],0
[0.9563883],1
[0.83762044],1
[0.6659025],1
[0.4029287],0
[0.53944945],0
[0.84893495],1
[0.97580737],1
[0.3985826],0
[0.7058579],1
[0.67557216],0
[0.9365985],1
[0.46848112],0
[0.9733863],1
[0.59279686],0
[0.7547188],1
[0.6473997],1
[0.20273674],0
[0.36997503],0
[0.4608197],0
[0.5947651],0
[0.9797015],0
[0.50784856],0
[0.17050801],0
[0.93407875],1
[0.93033814],0
[0.74751425],1
[0.72949994],0
[0.48704726],0
[0.31110534],0
[0.88275146],0
[0.9494894],1
[0.34446186],0
[0.7341009],1
[0.92933214],1
[0.52507806],0
[0.67512894],0
[0.61519694],0
[0.08106089],0
[0.5189667],0
[0.3781328],1
[0.3659605],0
[0.49615207],1
[0.7318425],0
[0.73078156],0
[0.7504166],1
[0.75764686],0
[0.83972925],1
[0.45498344],0
[0.49283895],0
[0.7591234],0
[0.5905951],1
[0.97806257],1
[0.5931635],0
[0.9608856],0
[0.35018846],0
[0.14165045],0
[0.57792383],1
[0.22853793],0
[0.8537004],1
[0.48260078],0
[0.8606145],1
[0.49066183],1
[0.7002159],1
[0.9453483],1
[0.44926098],1
[0.6309401],0
[0.47502485],0
[0.454525],1
[0.57902586],0
[0.945892],1
[0.39985487],0
[0.4317089],0
[0.8858817],1
[0.23855838],0
[0.51956964],0
[0.49566624],0
[0.24633403],0
[0.46788108],0
[0.2897632],0
[0.12374377],0
[0.4786863],0
[0.91383463],1
[0.83221537],1
[0.9263998],1
[0.71220124],1
[0.5729693],0
[0.9042309],1
[0.75805515],1
[0.6028745],1
[0.8270636],0
[0.30725858],0
[0.80538887],0
[0.7173448],1
[0.83545023],0
[0.62059945],1
[0.8521488],1
[0.51034117],0
[0.7194984],1
[0.74059576],1
[0.4261107],0
[0.553444],1
[0.44785428],1
[0.79462075],1
[0.55652696],0
[0.40814883],0
[0.50102913],0
[0.40076938],0
[0.53145546],1
[0.41489363],0
[0.5903461],1
[0.93629295],0
[0.9325917],0
[0.95430726],1
[0.8500267],0
[0.73602563],0
[0.28653273],0
[0.8421754],1
[0.54350245],0
[0.215143],0
[0.336174],0
[0.88412535],1
[0.55861],1
[0.15103509],0
[0.29343998],0
[0.89330614],1
[0.5975857],1
[0.66352654],0
[0.16738349],0
[0.17014135],0
[0.8572676],0
[0.81944734],0
[0.33879545],0
[0.88350344],0
[0.40980852],0
[0.9982315],1
[0.82686996],1
[0.8832491],0
[0.81018144],0
[0.6303459],1
[0.60878164],1
[0.32324973],0
[0.60923254],0
[0.94947064],1
[0.36663228],0
[0.5135627],0
[0.6144566],1
[0.86657596],0
[0.82479835],0
[0.9203334],1
[0.38999376],0
[0.98618823],1
[0.8996199],1
[0.76467586],0
[0.7153465],0
[0.9452678],0
[0.8267595],1
[0.8542161],1
[0.737715],0
[0.66318923],1
[0.46834955],0
[0.41952643],0
[0.28321072],1
[0.5310648],0
[0.26941648],0
[0.58246964],0
[0.72572976],1
[0.9307225],0
[0.8476811],0
[0.6767023],0
[0.90809417],1
[0.8154352],0
[0.6374096],1
[0.8262935],0
[0.95997435],0
[0.71534455],0
[0.491673],0
[0.92153007],1
[0.42104375],0
[0.02422589],0
[0.68281615],0
[0.40935755],0
[0.37786597],0
[0.8406728],1
[0.9175724],0
[0.09118055],0
[0.74983186],0
[0.6383799],1
[0.5492581],0
[0.73338825],0
[0.95530134],1
[0.84012926],1
[0.3057696],0
[0.9451714],1
[0.4766115],0
[0.91254735],0
[0.8856303],1
[0.35508373],0
[0.53147733],0
[0.45388186],1
[0.5760911],1
[0.43976247],0
[0.17473465],0
[0.96874017],1
[0.7564168],0
[0.43010122],0
[0.29835653],1
[0.573136],0
[0.91687214],0
[0.69350743],0
[0.93194723],1
[0.9780368],1
[0.573324],0
[0.18100843],0
[0.4704514],0
[0.6635904],1
[0.34821504],0
[0.61249894],0
[0.93237555],0
[0.37372288],0
[0.91282827],1
[0.6857948],0
[0.78036076],1
[0.964221],1
[0.5316454],0
[0.62494785],0
[0.76895314],1
[0.29116416],0
[0.7183524],0
[0.74991065],1
[0.76288146],1
[0.66393954],0
[0.8270299],0
[0.5695094],0
[0.5810633],0
[0.59109133],1
[0.79451215],0
[0.41470623],0
[0.15646197],0
[0.9145889],1
[0.2679717],0
[0.5997409],0
[0.99351877],1
[0.96150047],1
[0.8576272],0
[0.3801257],0
[0.5173278],1
[0.39165238],1
[0.8265625],1
[0.7628221],0
[0.9234123],0
[0.95309764],1
[0.9506342],0
[0.81111014],1
[0.76253635],0
[0.29868793],0
[0.9361924],1
[0.09531038],0
[0.2963159],0
[0.2655549],0
[0.78352517],1
[0.21841307],0
[0.85734737],1
[0.6148512],1
[0.2602774],0
[0.5720327],0
[0.6419677],1
[0.86124986],1
[0.2408751],0
[0.40688667],0
[0.9122118],0
[0.47493872],0
[0.8354232],1
[0.71963924],1
[0.92059165],0
[0.5260662],0
[0.6037127],0
[0.35902822],0
[0.9157568],0
[0.48061168],1
[0.51198786],1
[0.4131278],1
[0.5604526],0
[0.9134052],1
[0.97959787],1
[0.4323177],0
[0.62222147],0
[0.8614612],1
[0.32158107],0
[0.6145306],1
[0.8157357],0
[0.5729821],1
[0.85191107],1
[0.76077986],0
[0.7316326],1
[0.9860366],1
[0.62406063],0
[0.7040074],1
[0.34996498],0
[0.41827404],0
[0.61861515],0
[0.84302914],1
[0.8006519],0
[0.55855936],0
[0.49435812],1
[0.41104954],0
[0.47536653],0
[0.6798694],1
[0.30255237],0
[0.76593906],0
[0.38545895],0
[0.58324957],0
[0.85885197],0
[0.4171583],0
[0.56998944],0
[0.5799115],0
[0.47942224],0
[0.95799404],1
[0.68394697],0
[0.4028649],0
[0.34581405],1
[0.76299],0
[0.6527405],1
[0.5509436],0
[0.42895567],0
[0.5840269],1
[0.5084457],0
[0.69667965],0
[0.6632568],1
[0.96611995],1
[0.59753615],0
[0.9355258],1
[0.38382608],0
[0.4819298],0
[0.80571777],0
[0.61793387],0
[0.8004635],0
[0.44093758],1
[0.68481064],0
[0.808106],0
[0.5054268],0
[0.40768373],1
[0.93935907],1
[0.40141153],0
[0.97004145],1
[0.48131025],1
[0.93629336],0
[0.31762427],0
[0.9573182],1
[0.36826313],0
[0.47935143],0
[0.8337046],1
[0.48486966],0
[0.497914],0
[0.864019],1
[0.6939593],0
[0.7961549],1
[0.46874645],1
[0.4112045],0
[0.55326813],0
[0.6908053],0
[0.8704277],0
[0.6900102],1
[0.840196],1
[0.36089814],0
[0.7290673],1
[0.69190675],0
[0.6936116],0
[0.67692375],0
[0.38407066],0
[0.91427755],0
[0.42092413],0
[0.912774],1
[0.71630466],0
[0.41375545],1
[0.5259152],0
[0.18100843],0
[0.65716845],0
[0.3091484],1
[0.8286276],1
[0.37481168],1
[0.5939552],0
[0.49565482],1
[0.5992509],1
[0.38085508],0
[0.9204],1
[0.6711418],1
[0.44368985],0
[0.5701635],0
[0.26041532],0
[0.9298713],0
[0.39665776],0
[0.59465384],1
[0.91563326],0
[0.7307573],1
[0.96633476],1
[0.8245467],0
[0.7634236],0
[0.45741686],0
[0.6382589],1
[0.9924642],1
[0.3647292],0
[0.9902159],1
[0.5795026],0
[0.76375777],1
[0.7936766],0
[0.44268528],0
[0.5909909],0
[0.13084115],0
[0.6423027],0
[0.3531785],0
[0.876031],0
[0.6633825],0
[0.8271851],0
[0.59932774],0
[0.71895856],0
[0.66064847],0
[0.37223276],0
[0.724735],0
[0.4129542],0
[0.46995482],0
[0.6734939],0
[0.84039015],0
[0.54905146],0
[0.7736976],0
[0.60311645],1
[0.2925439],0
[0.4487141],0
[0.6504147],0
[0.4416161],0
[0.8192172],0
[0.0653857],0
[0.17065194],0
[0.7108139],0
[0.48518017],0
[0.52668196],0
[0.82116336],0
[0.5343937],1
[0.48488605],0
[0.3338632],0
[0.7730658],1
[0.9153344],1
[0.894985],1
[0.5500684],0
[0.39878893],0
[0.75977284],1
[0.24168071],0
[0.2974044],0
[0.94745505],1
[0.76243645],0
[0.4294496],0
[0.9636449],1
[0.6202912],0
[0.77259845],1
[0.5811269],0
[0.09641212],0
[0.81570923],0
[0.6399951],0
[0.97470134],1
[0.5347489],1
[0.8722442],1
[0.32641298],0
[0.63714087],0
[0.63521856],0
[0.4612995],0
[0.8277085],1
[0.7477699],0
[0.37959906],0
[0.52151924],0
[0.20178524],1
[0.30266514],0
[0.7169318],1
[0.58715516],0
[0.42822582],1
[0.6899898],0
[0.37814894],0
[0.4485617],0
[0.43849254],0
[0.6903214],1
[0.83421546],1
[0.8355273],1
[0.526954],0
[0.4143752],0
[0.4765296],1
[0.89761615],0
[0.8318042],0
[0.21146879],0
[0.84548175],0
[0.88207656],0
[0.63503003],1
[0.26463988],0
[0.44674373],0
[0.33032316],0
[0.89767164],1
[0.9724576],1
[0.33564255],1
[0.37128717],0
[0.6407531],0
[0.42557618],0
[0.3686335],0
[0.3578109],1
[0.31512135],0
[0.9108045],0
[0.54577947],0
[0.30249313],0
[0.36529762],0
[0.5838729],0
[0.9268365],1
[0.38366956],0
[0.62590855],0
[0.51407254],0
[0.42038593],0
[0.6780886],1
[0.44287243],0
[0.7263505],1
[0.593748],0
[0.42494112],0
[0.752583],1
[0.97907704],1
[0.5164462],0
[0.36098015],0
[0.8228523],0
[0.6967174],0
[0.65726644],0
[0.84419984],1
[0.44807792],0
[0.49662223],1
[0.56845146],0
[0.92664903],0
[0.63021433],0
[0.9093394],0
[0.32826078],0
[0.26723167],0
[0.5462718],1
[0.34601948],0
[0.48352933],0
[0.6765225],0
[0.72603494],0
[0.94568604],1
[0.70729405],1
[0.819487],0
[0.4028695],0
[0.75599915],1
[0.5304199],0
[0.5145492],0
[0.8580915],0
[0.97242314],1
[0.8942841],0
[0.27796832],0
[0.52004325],0
[0.42207572],0
[0.8864955],1
[0.96533924],1
[0.4584216],0
[0.76044774],0
[0.48907256],0
[0.7353695],0
[0.7430083],0
[0.41776443],0
[0.3748252],0
[0.43843535],0
[0.5837893],0
[0.5403862],0
[0.8618605],0
[0.3249356],0
[0.6379359],0
[0.62785083],1
[0.53755367],0
[0.34931117],0
[0.71617365],0
[0.1602401],0
[0.63034034],1
[0.71218586],0
[0.29743508],0
[0.93183935],1
[0.7688537],0
[0.95229733],1
[0.55846685],1
[0.8520364],1
[0.37621745],0
[0.5887124],0
[0.14419855],0
[0.12654647],0
[0.8384434],1
[0.66680783],0
[0.46607158],1
[0.83964705],0
[0.48222607],0
[0.30644566],0
[0.4766659],0
[0.07283847],0
[0.5229272],0
[0.38319772],0
[0.41800892],0
[0.3082671],0
[0.9440745],1
[0.700183],1
[0.65743303],0
[0.49187666],0
[0.11953468],0
[0.581128],0
[0.4456491],0
[0.68832743],0
[0.90073496],0
[0.8367991],1
[0.43380782],0
[0.39412764],1
[0.72390014],1
[0.94613236],0
[0.4562213],0
[0.3903451],0
[0.93088907],0
[0.82097465],0
[0.42984274],0
[0.290665],0
[0.8341739],0
[0.55909127],0
[0.51660866],0
[0.50504196],0
[0.70171636],0
[0.7323294],1
[0.531042],0
[0.6791998],0
[0.92486256],1
[0.42429572],0
[0.6748834],0
[0.43339682],0
[0.7625644],0
[0.25328472],0
[0.94668615],0
[0.5466727],0
[0.40874752],0
[0.815022],0
[0.55664355],0
[0.3637643],0
[0.9573869],1
[0.7153554],0
[0.5208193],0
[0.8730692],0
[0.663523],1
[0.8200826],0
[0.82831],1
[0.790837],1
[0.34468475],0
[0.35633555],0
[0.23508522],0
[0.8681896],1
[0.74156135],1
[0.9442009],1
[0.47831663],0
[0.5699707],1
[0.5851139],0
[0.9681094],1
[0.33704832],0
[0.87157595],0
[0.846051],0
[0.4953597],0
[0.6312248],1
[0.8534865],1
[0.24724385],0
[0.5044751],0
[0.5618301],0
[0.5215532],0
[0.3683898],0
[0.76231486],1
[0.34894285],0
[0.61088425],0
[0.4794406],0
[0.5148851],0
[0.79635173],0
[0.82036597],0
[0.58752906],1
[0.8087993],0
[0.57419705],0
[0.9157984],0
[0.59298843],0
[0.35466754],0
[0.6018253],0
[0.3901251],0
[0.5819675],0
[0.43838948],0
[0.7589545],0
[0.39803332],0
[0.7939804],1
[0.34594497],1
[0.37539214],0
[0.82847255],1
[0.4329794],0
[0.67849773],0
[0.8756971],1
[0.53457195],0
[0.44238168],0
