predicted_test,true_test
[0.2961103],0
[0.8065943],1
[0.50262505],0
[0.59201044],0
[0.8532486],1
[0.6573896],1
[0.24487557],0
[0.33246723],1
[0.5890856],0
[0.46279034],0
[0.45472467],0
[0.5949733],1
[0.3735427],1
[0.46157745],0
[0.69064677],1
[0.41114202],0
[0.32371837],0
[0.5290474],0
[0.64280486],1
[0.7650511],1
[0.41489398],0
[0.6880969],0
[0.82616884],1
[0.24800944],0
[0.7931446],1
[0.85765994],0
[0.4749587],0
[0.67014056],0
[0.37987655],0
[0.23657222],0
[0.5181519],1
[0.22086704],1
[0.60248315],0
[0.29482058],0
[0.81748736],1
[0.3627038],0
[0.5762476],0
[0.45347303],0
[0.40408063],1
[0.30767146],0
[0.50693035],0
[0.12815212],0
[0.4282642],0
[0.7927644],0
[0.3112721],0
[0.24604751],1
[0.30870938],0
[0.34462187],0
[0.43673652],0
[0.4870963],0
[0.855479],1
[0.7104709],1
[0.5401005],1
[0.35170373],0
[0.2857447],0
[0.6398557],1
[0.95050764],1
[0.49269348],0
[0.45095813],1
[0.46615005],0
[0.8492603],1
[0.3537847],0
[0.80378515],1
[0.4693416],0
[0.41327435],1
[0.3641666],1
[0.28608453],0
[0.27038515],0
[0.3807379],0
[0.46939012],0
[0.5290999],0
[0.35960352],0
[0.26806185],0
[0.69581056],1
[0.8241649],0
[0.607258],1
[0.5394108],0
[0.359843],0
[0.33018076],0
[0.7127916],0
[0.83646],1
[0.23597752],0
[0.58775645],1
[0.7340541],1
[0.43677753],0
[0.51405877],0
[0.37203118],0
[0.40308893],0
[0.42733568],0
[0.34424168],1
[0.28591728],0
[0.40633464],1
[0.45156324],0
[0.51698834],0
[0.5022109],1
[0.60079277],0
[0.7305527],1
[0.29701275],0
[0.3631264],0
[0.55520576],0
[0.64837784],1
[0.7950486],1
[0.4268274],0
[0.8814335],0
[0.2764369],0
[0.09247684],0
[0.3677252],1
[0.32626662],0
[0.6849073],1
[0.40329203],0
[0.79193234],1
[0.34001273],1
[0.5182246],1
[0.7607734],1
[0.35436907],1
[0.51055276],0
[0.34967068],0
[0.3063444],1
[0.38256082],0
[0.85923225],1
[0.27348062],0
[0.33359727],0
[0.8210898],1
[0.31373042],0
[0.2394522],0
[0.34756857],0
[0.46164158],0
[0.3806547],0
[0.18185352],0
[0.06573771],0
[0.36341342],0
[0.75367904],1
[0.569953],1
[0.723075],1
[0.44124058],1
[0.5091618],0
[0.70124966],1
[0.62784463],1
[0.38314196],1
[0.6922934],0
[0.30720457],0
[0.5771811],0
[0.4527736],1
[0.68581647],0
[0.54210913],1
[0.6398269],1
[0.38105825],0
[0.51546293],1
[0.57973236],1
[0.32391953],0
[0.33477673],1
[0.33127484],1
[0.6690895],1
[0.41755],0
[0.4216947],0
[0.3467059],0
[0.32478172],0
[0.32128736],1
[0.36195418],0
[0.5966476],1
[0.3593696],0
[0.72029173],0
[0.9237486],1
[0.63676506],0
[0.516779],0
[0.15666027],0
[0.59765744],1
[0.4027505],0
[0.25528616],0
[0.30851322],0
[0.6897542],1
[0.3756691],1
[0.17248002],0
[0.316974],0
[0.6124314],1
[0.4711743],1
[0.4972478],0
[0.17350957],0
[0.2689021],0
[0.5955106],0
[0.6666713],0
[0.31588504],0
[0.5669367],0
[0.24637537],0
[0.96378577],1
[0.6629577],1
[0.47859377],0
[0.8315906],0
[0.4604359],1
[0.45334554],1
[0.28672007],0
[0.45792255],0
[0.81667316],1
[0.31023866],0
[0.4024204],0
[0.3833939],1
[0.5822912],0
[0.19674908],0
[0.49989668],1
[0.31494892],0
[0.9079722],1
[0.74670005],1
[0.64800924],0
[0.6233763],0
[0.8181136],0
[0.58579385],1
[0.647316],1
[0.4416711],0
[0.3495561],1
[0.3400537],0
[0.34658778],0
[0.1817346],1
[0.46158308],0
[0.15144902],0
[0.42378026],0
[0.54635346],1
[0.8159064],0
[0.6992181],0
[0.4473784],0
[0.85414207],1
[0.51278913],0
[0.50762236],1
[0.6249464],0
[0.88158494],0
[0.5034889],0
[0.29340136],0
[0.6134767],1
[0.23962851],0
[0.02264098],0
[0.3610669],0
[0.374864],0
[0.61806816],0
[0.7552313],1
[0.68348414],0
[0.10545886],0
[0.52295977],0
[0.466318],1
[0.38031775],0
[0.6178624],0
[0.7715876],1
[0.7275135],1
[0.3245312],0
[0.7540677],1
[0.26280546],0
[0.77391696],0
[0.82141805],1
[0.34895816],0
[0.45633748],0
[0.15810196],1
[0.3310474],1
[0.39415032],0
[0.26352996],0
[0.724358],1
[0.6469471],0
[0.35903302],0
[0.34240162],1
[0.4142164],0
[0.8300481],0
[0.64573544],0
[0.8348384],1
[0.8791354],1
[0.4222303],0
[0.27764624],0
[0.27598357],0
[0.5159541],1
[0.2626637],0
[0.46733764],0
[0.7852559],0
[0.36990187],0
[0.7017101],1
[0.45046046],0
[0.4540959],1
[0.7266335],1
[0.526881],0
[0.3532485],0
[0.6145552],1
[0.33335456],0
[0.52928567],0
[0.57620585],1
[0.61654025],1
[0.5759237],0
[0.69085485],0
[0.39782265],0
[0.45394522],0
[0.3938955],1
[0.5474465],0
[0.2622095],0
[0.39196318],0
[0.70082307],1
[0.32974815],0
[0.4971489],0
[0.93072],1
[0.7705803],1
[0.7633805],0
[0.27064016],0
[0.39117423],1
[0.3481687],1
[0.66163474],1
[0.5075993],0
[0.6211716],0
[0.8138072],1
[0.7359838],0
[0.6547313],1
[0.59818774],0
[0.33767724],0
[0.7039179],1
[0.2522062],0
[0.23519859],0
[0.19993575],0
[0.54640055],1
[0.14845462],0
[0.48266056],1
[0.7154197],1
[0.21411979],0
[0.3650089],0
[0.567688],1
[0.7071844],1
[0.11187052],0
[0.29059815],0
[0.7920843],0
[0.41995087],0
[0.5062002],1
[0.74057215],1
[0.7545037],0
[0.37884736],0
[0.47512728],0
[0.33625096],0
[0.64111865],0
[0.32752442],1
[0.1908574],1
[0.1441785],1
[0.40142205],0
[0.82130724],1
[0.7958774],1
[0.3415314],0
[0.32029575],0
[0.6259758],1
[0.31969044],0
[0.44660032],1
[0.616762],0
[0.44625753],1
[0.731271],1
[0.4766367],0
[0.58385],1
[0.79968554],1
[0.4402127],0
[0.5003113],1
[0.3319172],0
[0.33736768],0
[0.4881241],0
[0.69902766],1
[0.61816084],0
[0.434435],0
[0.36537728],1
[0.25425014],0
[0.4035002],0
[0.48526326],1
[0.3289827],0
[0.36000156],0
[0.24663062],0
[0.41955355],0
[0.7748996],0
[0.2844309],0
[0.44995585],0
[0.47393495],0
[0.41880104],0
[0.88261086],1
[0.5387245],0
[0.31888014],0
[0.2593614],1
[0.56180966],0
[0.4466104],1
[0.3393346],0
[0.29875425],0
[0.41014072],1
[0.45514962],0
[0.5905946],0
[0.6188383],1
[0.7283765],1
[0.40874985],0
[0.6049619],1
[0.31818005],0
[0.38267696],0
[0.6000423],0
[0.4141529],0
[0.79759663],0
[0.2529744],1
[0.3797104],0
[0.73029983],0
[0.48042932],0
[0.3062448],1
[0.809443],1
[0.37692806],0
[0.94386524],1
[0.66856253],1
[0.8177418],0
[0.31972983],0
[0.86485237],1
[0.42323205],0
[0.17576845],0
[0.7156551],1
[0.36308083],0
[0.39461872],0
[0.7095865],1
[0.59678483],0
[0.36748615],1
[0.39212114],1
[0.56583035],0
[0.4277745],0
[0.7847952],0
[0.6113193],0
[0.71246463],1
[0.6065538],1
[0.4211683],0
[0.61520356],1
[0.48938408],0
[0.7102739],0
[0.6185521],0
[0.2547154],0
[0.78768545],0
[0.363983],0
[0.81165314],1
[0.5107357],0
[0.47388533],1
[0.3364897],0
[0.27764624],0
[0.5044247],0
[0.25502893],1
[0.74182117],1
[0.22357039],1
[0.50441],0
[0.360146],1
[0.6019057],1
[0.1294421],0
[0.8153468],1
[0.34373546],1
[0.32249403],0
[0.4060979],0
[0.09928996],0
[0.8374245],0
[0.2885725],0
[0.35982475],1
[0.8029765],0
[0.5410302],1
[0.7896464],1
[0.6995436],0
[0.54257596],0
[0.39213744],0
[0.4910443],1
[0.80773693],1
[0.25726315],0
[0.75234586],1
[0.48536494],0
[0.57801425],1
[0.7547111],0
[0.30290335],0
[0.4266244],0
[0.11492294],0
[0.45250264],0
[0.30467513],0
[0.6876258],0
[0.6312709],0
[0.72573465],0
[0.4325084],0
[0.46187872],0
[0.45252872],0
[0.35112658],0
[0.8113456],0
[0.30782238],0
[0.31377688],0
[0.41381404],0
[0.81954575],0
[0.41304648],0
[0.618845],0
[0.4664956],1
[0.36581093],0
[0.37202036],0
[0.4136053],0
[0.16958398],0
[0.65152615],0
[0.2458758],0
[0.16358514],0
[0.5324103],0
[0.34807143],0
[0.34719208],0
[0.6856982],0
[0.41850182],1
[0.36072356],0
[0.34424922],0
[0.6076878],1
[0.55062014],1
[0.7978775],1
[0.46256566],0
[0.32699916],0
[0.5806652],1
[0.31405494],0
[0.3436479],0
[0.6841301],1
[0.5706302],0
[0.38302335],0
[0.8503664],1
[0.4031164],0
[0.6531824],1
[0.71519065],0
[0.40773952],0
[0.6461432],0
[0.5100446],0
[0.8577191],1
[0.30923468],1
[0.66897553],1
[0.2933766],0
[0.3120428],0
[0.56753975],0
[0.28667924],0
[0.7320365],1
[0.66105944],0
[0.32585248],0
[0.39150256],0
[0.0478643],1
[0.35692146],0
[0.57321167],1
[0.4400379],0
[0.27268186],1
[0.5204834],0
[0.34592015],0
[0.3649301],0
[0.28828907],0
[0.6840874],1
[0.6370461],1
[0.7896836],1
[0.32450426],0
[0.32931092],0
[0.22562885],1
[0.8220401],0
[0.71185297],0
[0.16020525],0
[0.69650304],0
[0.611106],0
[0.51200604],1
[0.29744393],0
[0.29970184],0
[0.29201457],0
[0.75908464],1
[0.8018196],1
[0.36980116],1
[0.32198033],0
[0.71036667],0
[0.27745882],0
[0.29211476],0
[0.41463688],1
[0.32227206],0
[0.6230806],0
[0.39853317],0
[0.25576273],0
[0.3435307],0
[0.4073079],0
[0.825699],1
[0.31199685],0
[0.45013782],0
[0.32027075],0
[0.60924095],0
[0.5077842],1
[0.19735871],0
[0.44938698],1
[0.4849283],0
[0.29889852],0
[0.54409194],1
[0.88361436],1
[0.41494116],0
[0.3190147],0
[0.47635967],0
[0.48921484],0
[0.4884685],0
[0.62896913],1
[0.36381453],0
[0.5213515],1
[0.41608405],0
[0.7497188],0
[0.4065877],0
[0.83314395],0
[0.24978329],0
[0.25576365],0
[0.39122188],1
[0.27891555],0
[0.506727],0
[0.769194],0
[0.625039],0
[0.82037145],1
[0.30220702],1
[0.66652936],0
[0.32440105],0
[0.4488744],1
[0.4060416],0
[0.3939304],0
[0.7525682],0
[0.84812444],1
[0.81701595],0
[0.34935966],0
[0.45151243],0
[0.3862086],0
[0.7030322],1
[0.80644655],1
[0.33540753],0
[0.5919571],0
[0.22384626],0
[0.49756727],0
[0.5327324],0
[0.30905136],0
[0.26706874],0
[0.37108734],0
[0.45051286],0
[0.34651706],0
[0.56831294],0
[0.32774273],0
[0.53092086],0
[0.49275216],1
[0.42650267],0
[0.25509658],0
[0.5459218],0
[0.10005474],0
[0.5034197],1
[0.42459375],0
[0.3432214],0
[0.71995914],1
[0.5952313],0
[0.7345297],1
[0.53054625],1
[0.66408306],1
[0.35481563],0
[0.4481482],0
[0.26659483],0
[0.12133484],0
[0.6974903],1
[0.34582838],0
[0.37435418],1
[0.7245178],0
[0.5906492],0
[0.23774819],0
[0.40704748],0
[0.0747629],0
[0.50657666],0
[0.22710763],0
[0.2598412],0
[0.48522666],0
[0.6622251],1
[0.6633812],1
[0.52209693],0
[0.43537578],0
[0.4908881],0
[0.4121569],0
[0.31574124],0
[0.459469],0
[0.73116153],0
[0.546985],1
[0.27797377],0
[0.33676097],1
[0.3230756],1
[0.7813138],0
[0.36734745],0
[0.2656492],0
[0.62868536],0
[0.57547766],0
[0.30618298],0
[0.38313684],0
[0.6715453],0
[0.38557526],0
[0.40135798],0
[0.32855016],0
[0.43973365],0
[0.5077048],1
[0.3268007],0
[0.59181416],0
[0.8531134],1
[0.31691796],0
[0.5264823],0
[0.33733648],0
[0.8036751],0
[0.29649416],0
[0.82158244],0
[0.40560094],0
[0.38238397],0
[0.6448628],0
[0.51779836],0
[0.30552575],0
[0.849654],1
[0.43687117],0
[0.33785492],0
[0.70539147],0
[0.47898805],1
[0.5036982],0
[0.5638659],1
[0.75209326],1
[0.3328478],0
[0.27280754],0
[0.19776002],0
[0.6692724],1
[0.45846823],1
[0.6723018],1
[0.35023022],0
[0.47500655],1
[0.34373513],0
[0.6067503],1
[0.39551765],0
[0.686857],0
[0.39640602],0
[0.582725],0
[0.48573238],1
[0.7917812],1
[0.37046266],0
[0.40529782],0
[0.34503597],0
[0.5095566],0
[0.18701352],0
[0.7339901],1
[0.26888308],0
[0.5057804],0
[0.3583954],0
[0.397211],0
[0.61023974],0
[0.65848106],0
[0.47988233],1
[0.76041365],0
[0.44680154],0
[0.79024744],0
[0.45895857],0
[0.2979061],0
[0.4876279],0
[0.24470414],0
[0.43158877],0
[0.36033514],0
[0.70069003],0
[0.2800391],0
[0.6093109],1
[0.19397746],1
[0.31399992],0
[0.6782974],1
[0.2864429],0
[0.41508216],0
[0.74043494],1
[0.4481898],0
[0.27428034],0
