predicted_val,true_val
[0.14603394],1
[0.24243787],1
[0.20311321],0
[0.04722115],0
[0.0975211],1
[0.8053873],1
[0.03347647],0
[0.0692298],0
[0.06632521],0
[0.15303503],0
[0.42826253],1
[0.10328449],1
[0.13826923],0
[0.7731808],1
[0.00354979],0
[0.86851263],1
[0.03926259],0
[0.88612145],1
[0.80816174],1
[0.43004867],0
[0.16689068],0
[0.7281922],0
[0.5424611],0
[0.06077072],0
[0.06901322],0
[0.04618376],0
[0.14501873],1
[0.15130518],0
[0.06161315],0
[0.17546026],1
[0.20205203],1
[0.29241076],0
[0.7157132],1
[0.49699974],0
[0.24778083],0
[0.05017864],0
[0.19489186],0
[0.07891103],0
[0.30342355],0
[0.30295342],0
[0.5455176],1
[0.7009321],0
[0.06724804],0
[0.10246577],0
[0.47492594],1
[0.10017843],1
[0.05648222],0
[0.09317307],0
[0.07671369],0
[0.60389274],1
[0.01286192],0
[0.28370854],0
[0.07692357],0
[0.03948743],0
[0.05962185],0
[0.3920079],1
[0.07762163],0
[0.49133584],1
[0.23994084],0
[0.04821657],0
[0.15566866],0
[0.23119526],0
[0.15178509],0
[0.10995402],0
[0.08797244],0
[0.08242273],1
[0.04166277],0
[0.49724922],0
[0.7666485],0
[0.89038354],1
[0.00712478],0
[0.03201556],0
[0.1928356],0
[0.0636424],0
[0.06705496],0
[0.04668554],0
[0.06843074],0
[0.32929426],1
[0.05754323],0
[0.27133122],1
[0.00352534],0
[0.475381],1
[0.06632923],0
[0.10663851],1
[0.53450817],1
[0.11009336],1
[0.0470592],1
[0.7459138],1
[0.55517465],1
[0.06217222],0
[0.0380622],0
[0.05305795],0
[0.15268153],0
[0.03512037],0
[0.6221079],0
[0.08678272],0
[0.8481578],1
[0.04505394],0
[0.099308],0
[0.5037489],1
[0.8751967],1
[0.07072435],0
[0.5161376],0
[0.11483279],0
[0.95266306],1
[0.05679912],0
[0.12494202],0
[0.22296204],1
[0.58016944],0
[0.43915],0
[0.0830597],0
[0.06683967],0
[0.05328927],0
[0.27743903],0
[0.66478753],0
[0.07506146],0
[0.05977118],0
[0.02926266],0
[0.04921817],0
[0.85851234],1
[0.82641965],1
[0.0582131],1
[0.05799767],0
[0.4702648],0
[0.074951],0
[0.12583119],0
[0.25993145],1
[0.60900235],0
[0.2677134],0
[0.458123],1
[0.26168138],0
[0.7166575],0
[0.07393561],0
[0.06650822],0
[0.63161176],0
[0.42646664],1
[0.28112885],0
[0.6225593],1
[0.16295235],0
[0.4213459],1
[0.6363972],1
[0.8772499],0
[0.15988834],1
[0.2637918],1
[0.2327141],0
[0.16123831],0
[0.29291606],0
[0.04613459],0
[0.1416253],0
[0.09252247],0
[0.13324372],1
[0.04715166],0
[0.858399],0
[0.13248286],1
[0.686367],1
[0.05018789],0
[0.20375377],1
[0.404602],0
[0.06008809],0
[0.06715162],0
[0.2681866],0
[0.28950652],0
[0.04171909],0
[0.09251267],1
[0.31693342],0
[0.16460915],1
[0.0473473],0
[0.09346185],0
[0.05410193],0
[0.07149021],0
[0.06317457],1
[0.65896225],1
[0.22444376],1
[0.54806364],1
[0.10964905],0
[0.05371842],0
[0.13343461],1
[0.746587],1
[0.00292819],0
[0.43271747],0
[0.05566977],0
[0.05168265],0
[0.39377117],1
[0.11517134],0
[0.5115551],0
[0.04658501],0
[0.7073235],0
[0.8879978],1
[0.80501676],1
[0.88383466],1
[0.09200452],1
[0.51736957],0
[0.8646525],1
[0.06985407],0
[0.05427464],1
[0.36074585],1
[0.24842845],0
[0.35560876],1
[0.63700396],0
[0.20434622],1
[0.32067254],0
[0.03512037],0
[0.08133841],0
[0.4595998],1
[0.6903793],0
[0.14676362],0
[0.19726662],1
[0.26607844],0
[0.7504466],1
[0.6993247],1
[0.09046949],0
[0.41190785],0
[0.07187256],1
[0.06579899],0
[0.29050243],0
[0.2244654],0
[0.44806975],0
[0.09665909],0
[0.80647516],1
[0.0728924],1
[0.42925107],0
[0.4343544],0
[0.55064994],1
[0.5573625],0
[0.19421619],1
[0.19508672],0
[0.08285444],1
[0.03204507],0
[0.9773959],1
[0.06432667],0
[0.8844383],1
[0.23475869],0
[0.18196774],0
[0.9703277],1
[0.2056105],1
[0.53562284],0
[0.06079713],0
[0.02645745],0
[0.7606529],0
[0.750695],1
[0.05185549],0
[0.06612746],0
[0.06380322],0
[0.35888237],0
[0.17746674],0
[0.07975361],0
[0.3447217],0
[0.06329536],0
[0.11563376],0
[0.05573018],0
[0.06445701],1
[0.28872946],1
[0.61426246],1
[0.10386328],0
[0.11241685],0
[0.0565527],0
[0.8798349],1
[0.09233452],1
[0.05026256],0
[0.06997412],0
[0.30668455],0
[0.14688905],1
[0.06018442],0
[0.2211362],1
[0.06181397],0
[0.14992097],0
[0.07880096],0
[0.05903687],0
[0.01582987],0
[0.05013754],0
[0.18084054],0
[0.9178404],1
[0.10440265],0
[0.9503083],1
[0.27970943],0
[0.04992945],0
[0.8981151],0
[0.05201881],0
[0.25067183],0
[0.2577238],1
[0.06620339],0
[0.07046366],0
[0.7260416],1
[0.37749466],0
[0.05505129],0
[0.22312316],0
[0.07653927],0
[0.6484049],1
[0.17062518],0
[0.18036176],0
[0.5123734],1
[0.19667311],1
[0.61301655],1
[0.13272017],0
[0.7236975],1
[0.4172875],1
[0.61525154],0
[0.02596106],0
[0.94497776],0
[0.06568423],0
[0.04942772],0
[0.743611],1
[0.5514095],1
[0.10217076],0
[0.01886337],1
[0.03708958],0
[0.07559331],1
[0.06378328],0
[0.44015315],0
[0.24279203],1
[0.04004258],0
[0.06830212],0
[0.23228663],0
[0.43258166],1
[0.6373729],0
[0.05447593],0
[0.34060606],0
[0.22183496],0
[0.07215668],0
[0.03832204],0
[0.5912897],0
[0.07065962],0
[0.33890676],0
[0.3943695],0
[0.05221621],0
[0.09101308],0
[0.04195707],0
[0.07508726],0
[0.4194206],1
[0.875633],1
[0.33791664],0
[0.10972504],0
[0.76673144],1
[0.54626006],1
[0.32744813],1
[0.09503743],1
[0.5677339],1
[0.8709904],1
[0.11372108],1
[0.15774167],0
[0.6122497],0
[0.03294005],0
[0.1387662],1
[0.0416582],0
[0.5443288],1
[0.0414202],1
[0.06834859],0
[0.04154937],0
[0.09604003],0
[0.03452026],0
[0.04091645],0
[0.0712259],0
[0.05951541],0
[0.09921429],0
[0.05525197],0
[0.44045547],1
[0.8597393],1
[0.16294993],0
[0.03586974],0
[0.66476995],1
[0.59618706],1
[0.06695402],0
[0.0493589],1
[0.85449994],0
[0.05270672],0
[0.24515548],1
[0.32843095],1
[0.2561009],0
[0.22921473],1
[0.7683585],0
[0.28892276],1
[0.04780946],0
[0.31059113],0
[0.20421961],1
[0.9669349],1
[0.04914277],0
[0.13529971],0
[0.1093934],0
[0.06141655],0
[0.78164285],1
[0.21475723],0
[0.27593288],1
[0.4049008],0
[0.05684682],0
[0.16041817],0
[0.24241623],0
[0.37404945],0
[0.05290306],0
[0.18028282],0
[0.7426226],0
[0.45920172],0
[0.3718389],0
[0.10500626],1
[0.879093],1
[0.7435314],0
[0.19401523],0
[0.87474066],0
[0.10111425],0
[0.09211463],0
[0.05182444],0
[0.24291444],1
[0.06585563],0
[0.5516154],0
[0.05610351],0
[0.92392725],1
[0.01449429],0
[0.9411297],1
[0.113326],1
[0.07253808],1
[0.06421021],0
[0.0719199],0
[0.09869165],0
[0.39251816],0
[0.15452258],0
[0.01708031],0
[0.03117777],0
[0.11676536],0
[0.75712055],0
[0.1329664],0
[0.05049715],0
[0.38110137],0
[0.07310536],0
[0.4614012],0
[0.37777743],0
[0.07605003],0
[0.40618622],0
[0.07778895],0
[0.09354445],0
[0.07490341],0
[0.13440019],0
[0.16878521],0
[0.07180049],0
[0.03839137],0
[0.32280797],0
[0.16986327],0
[0.08519483],0
[0.07730517],0
[0.270419],0
[0.55918956],1
[0.09523015],0
[0.05921247],0
[0.76841176],0
[0.11352793],0
[0.11481898],0
[0.50674003],0
[0.46726486],0
[0.2705657],1
[0.65600383],0
[0.06290979],0
[0.36379892],0
[0.70585144],0
[0.51057506],1
[0.9602612],1
[0.04820874],1
[0.06191028],0
[0.30285653],1
[0.12022953],0
[0.4788238],0
[0.12248009],0
[0.05507541],0
[0.71465063],1
[0.20247513],0
[0.01137774],0
[0.93010986],1
[0.02425643],0
[0.43409988],1
[0.33418187],0
[0.0205644],0
[0.48153093],1
[0.04144042],0
[0.58166414],1
[0.14728415],0
[0.1235422],0
[0.3523467],0
[0.07917571],0
[0.06142898],0
[0.04982529],0
[0.76547116],1
[0.16684176],0
[0.25166792],0
[0.12106638],0
