predicted_test,true_test
[1.66368e-05],0
[0.185816],0
[0.09837626],0
[0.76299584],0
[0.35362586],1
[0.99229264],0
[0.00816813],0
[0.27234855],0
[0.5281691],1
[0.11112162],0
[0.03381146],0
[0.9998925],1
[0.08100136],1
[0.14245951],0
[0.97884685],1
[0.1108679],0
[0.46344876],0
[0.96079767],1
[0.09693622],0
[0.04573742],0
[0.00623962],1
[0.573346],1
[0.06012259],0
[0.1031298],0
[0.4756999],1
[0.01405129],0
[0.13482341],0
[0.10833433],1
[0.13960874],0
[0.6433632],0
[0.87588185],0
[0.3672134],1
[0.99986565],1
[0.22205155],0
[0.13875818],0
[3.602717e-08],0
[0.1589514],1
[0.02495814],0
[0.00852203],0
[0.910111],0
[0.00205417],0
[0.9572392],1
[0.0333515],0
[0.80671924],1
[0.9478603],1
[0.00904745],0
[0.05911147],0
[0.99303764],1
[0.09048991],0
[0.21992251],0
[0.32275087],1
[0.23203456],1
[0.5076562],0
[0.43129572],0
[0.10608739],0
[0.11761834],0
[0.12469298],1
[0.75946003],0
[0.05296781],0
[0.0027139],0
[0.4168511],1
[0.1000893],0
[0.00903744],0
[0.9999013],1
[0.18313019],1
[0.25803283],0
[0.01013254],0
[0.10540561],1
[0.09036316],1
[0.0449442],1
[0.05259032],0
[0.5170793],0
[0.9987375],1
[0.6507107],0
[0.13793512],1
[0.01104028],0
[0.10923895],0
[0.5428375],1
[1.1920391e-06],0
[0.02768664],0
[0.00141984],0
[0.38367987],1
[0.02625908],0
[0.33308846],1
[0.03304363],1
[0.00313296],0
[0.00041186],0
[0.10061208],1
[0.4457093],1
[0.01740139],0
[0.09656484],0
[0.9740235],0
[0.06389701],0
[0.8998606],1
[0.94327235],1
[0.13686584],0
[0.06006441],0
[0.06351955],0
[0.10229937],0
[0.98435044],0
[0.06598675],1
[0.00529536],1
[0.00458219],1
[0.12446003],0
[0.5398672],1
[0.977512],1
[0.08226741],0
[1.1939429e-05],0
[0.99616325],1
[0.09150657],0
[0.05542533],1
[0.5154987],0
[0.10218802],1
[0.41842467],1
[0.50339675],0
[0.83759236],1
[0.9918881],1
[0.7560458],0
[0.10031286],1
[0.08739354],0
[0.02976326],0
[0.11672734],0
[0.39319637],1
[0.21263394],0
[0.01738588],0
[0.04905292],1
[0.00538649],0
[0.0809812],0
[0.4780167],1
[0.10676287],0
[0.1181205],0
[0.03680282],0
[0.02839272],0
[0.37556756],0
[0.04325749],0
[0.1519795],0
[0.14167005],0
[0.09598336],0
[0.99208915],1
[0.16599871],0
[0.04034632],0
[0.09408323],1
[0.31633356],0
[0.1103373],1
[0.07677454],0
[0.04881007],0
[0.08852889],1
[0.11273158],0
[0.02939989],0
[0.16092876],1
[0.9628155],1
[0.10244098],0
[0.09114095],1
[0.04214848],0
[0.04571611],0
[0.30407295],0
[0.8232614],0
[0.0119486],0
[0.04157746],1
[0.3872863],0
[0.47233003],0
[0.19725275],0
[0.00648809],1
[0.9997397],1
[0.0998271],0
[0.71172273],1
[0.41276357],1
[0.98684627],0
[0.0814366],0
[0.9104987],1
[0.05778435],0
[0.01366106],0
[0.8226809],1
[0.08238038],0
[0.09569709],0
[0.46954378],1
[0.04579506],0
[0.30657142],1
[0.12256044],1
[0.05967209],0
[0.11049018],0
[0.4299461],0
[0.3228017],0
[0.00035967],1
[0.6030398],1
[0.00056188],0
[0.14332101],1
[0.01458742],0
[0.4309271],0
[0.1064878],0
[0.00011382],0
[0.1700546],0
[0.08117105],0
[0.74205005],1
[0.7574061],0
[0.00569179],1
[0.02768315],0
[0.13875818],0
[0.14293645],0
[0.00011845],1
[0.21749897],1
[0.48830983],1
[0.20906742],0
[0.08261368],1
[0.02847133],1
[0.00292147],0
[0.7967579],1
[0.23785709],1
[0.05420122],0
[0.0843756],0
[0.00675514],0
[0.64934546],0
[0.08974032],0
[0.04964204],1
[0.6771545],0
[0.08443575],1
[0.8921822],1
[0.2590625],0
[0.00102213],0
[0.00185841],0
[0.01514692],1
[0.9569568],1
[0.06668941],0
[0.99911803],1
[0.08788095],0
[0.80317664],1
[0.0192947],0
[0.06290621],0
[0.14367642],0
[5.064317e-05],0
[0.05335837],0
[0.03998777],0
[0.24739441],0
[0.08441275],0
[0.32578087],0
[0.09922676],0
[0.08023485],0
[0.09196745],0
[0.08832718],0
[0.12356409],0
[0.02912835],0
[0.01914127],0
[0.01884409],0
[0.84990436],0
[0.1457985],0
[0.21366335],0
[0.00055018],1
[0.00116949],0
[0.11498073],0
[0.13814844],0
[0.00509666],0
[0.40027377],0
[3.5242134e-05],0
[0.06252154],0
[0.53308105],0
[0.04865021],0
[0.04497303],0
[0.25812486],0
[0.10045409],1
[0.07270477],0
[0.08063439],0
[0.19041613],1
[0.7697979],1
[0.91082734],1
[0.04830533],0
[0.10002265],0
[0.24990872],1
[0.1250657],0
[0.06918537],0
[0.98451763],1
[0.2721989],0
[0.08970933],0
[0.8353916],1
[0.02460963],0
[0.14108565],1
[0.00040418],0
[0.00026914],0
[0.00043611],0
[0.11000672],0
[0.9955858],1
[0.00306693],1
[0.99679476],1
[6.372678e-05],0
[0.02756245],0
[0.1600899],0
[5.7678094e-06],0
[0.42003515],1
[0.23357709],0
[0.03863285],0
[0.04457852],0
[0.00438533],1
[0.10491884],0
[0.15942727],1
[0.09677739],0
[0.07605705],1
[0.0042481],0
[0.00943441],0
[0.07914879],0
[0.04402359],0
[0.12742966],1
[0.51441056],1
[0.30382115],1
[0.06921043],0
[0.11303413],0
[0.01392387],1
[0.43189186],0
[0.00346186],0
[8.407712e-06],0
[0.24885295],0
[0.8083018],0
[0.00167258],1
[0.09343432],0
[0.04038829],0
[0.0724275],0
[0.3937517],1
[0.15092883],1
[0.12146362],1
[0.06540233],0
[0.08444665],0
[0.04770389],0
[0.0288789],0
[0.00193258],1
[0.07366627],0
[0.9999553],0
[0.11209138],0
[0.0643489],0
[0.08673982],0
[0.05636418],0
[0.8207293],1
[0.04253114],0
[0.10863982],0
[0.04022656],0
[0.00558723],0
[0.14738001],1
[0.01612357],0
[0.00019986],1
[0.05451535],0
[0.04882637],0
[0.6919665],1
[0.9971589],1
[6.582732e-06],0
[0.1037113],0
[0.907802],0
[0.07673831],0
[0.07792693],0
[0.083015],1
[0.02755897],0
[0.04805796],1
[0.0525203],0
[0.98835087],0
[0.03858131],0
[0.4787504],0
[0.03875232],0
[0.00701519],0
[0.06158318],1
[0.04506291],0
[0.05775984],0
[0.11617314],0
[0.0232085],0
[0.9709117],1
[0.02075022],1
[0.11243164],0
[0.00019411],0
[0.13088427],1
[0.11745771],0
[0.07267699],0
[0.29184005],0
[0.9999999],1
[0.59956825],0
[0.02110751],0
[0.05474783],0
[0.08021909],0
[0.5402387],1
[0.93936485],1
[0.0498758],0
[0.15837905],0
[0.01299545],0
[0.1501713],0
[0.5423925],0
[0.0253844],0
[0.03216961],0
[0.06629682],0
[0.05684412],0
[0.09134941],0
[0.16174947],0
[0.08743493],0
[0.02591331],0
[0.08335508],1
[0.0479443],0
[0.00448945],0
[0.3078006],0
[0.00706883],0
[0.1185033],1
[0.03147457],0
[0.00286877],0
[0.63702965],1
[0.12053856],0
[0.9942053],1
[0.01199339],1
[0.334023],1
[0.12810135],0
[0.04352318],0
[3.1870152e-06],0
[0.00379018],0
[0.626382],1
[0.11178044],0
[0.09223603],1
[0.9146157],0
[0.1675927],0
[0.0145449],0
[0.09312588],0
[0.00089961],0
[3.4057496e-06],0
[0.0310226],0
[0.01555163],0
[0.06084443],0
[0.5604902],1
[0.03936626],1
[0.14060926],0
[0.02513232],0
[0.00028218],0
[0.05507647],0
[0.05869446],0
[0.05065852],0
[0.9820817],0
[0.2738707],1
[0.04100064],0
[0.07044429],1
[0.05619602],1
[0.99472296],0
[0.08460045],0
[0.05258032],0
[0.94568616],0
[0.05795448],0
[0.03647965],0
[1.5679694e-05],0
[0.18149701],0
[0.02624582],0
[0.07215989],0
[0.01736738],0
[0.9120506],0
[0.01628783],1
[0.05023859],0
[0.05948171],0
[0.88513315],1
[0.05721501],0
[0.14120865],0
[0.06351021],0
[0.00402439],0
[0.0841519],0
[0.5945317],0
[0.1040458],0
[0.09123738],0
[0.63037187],0
[9.35688e-05],0
[0.06330541],0
[0.08546619],1
[0.02799389],0
[0.12076034],0
[0.6491432],0
[0.06165156],1
[0.11205628],0
[0.03773221],1
[0.01356446],1
[0.0935216],0
[0.02862325],0
[0.03764078],0
[0.47829726],1
[0.03091127],1
[0.9722515],1
[0.02522127],0
[0.15303066],1
[0.01373745],0
[0.99918634],1
[0.00247889],0
[0.3719799],0
[0.61958075],0
[0.01271805],0
[0.04454117],1
[0.05951629],1
[0.00047132],0
[0.06161362],0
[0.05012041],0
[0.10659128],0
[3.4481133e-07],0
[0.06363224],1
[0.01289621],0
[0.3201656],0
[0.09491363],0
[0.05735014],0
[0.3363155],0
[0.22966662],0
[0.12504065],1
[0.10794435],0
[0.14715199],0
[0.19362266],0
[0.07221252],0
[0.00294601],0
[0.01325984],0
[0.05436337],0
[0.01885886],0
[0.08191442],0
[0.04993151],0
[0.04297828],0
[0.830557],1
[6.9739724e-07],1
[0.06013681],0
[0.44490457],1
[0.0013911],0
[0.00911443],0
[0.09623655],1
[0.01422965],0
[0.0317286],0
