predicted_test,true_test
[0.6794445],1
[0.07348703],0
[0.7264995],1
[0.8183701],0
[0.11266954],0
[0.5551922],0
[0.04642319],0
[0.02568848],0
[0.47378126],1
[0.10241253],1
[0.4389115],0
[0.02040486],0
[0.716416],1
[0.14173],0
[0.17212515],0
[0.16089542],0
[0.04291546],1
[0.08326299],0
[0.3535778],0
[0.06977283],0
[0.0551485],0
[0.57929534],0
[0.03266971],0
[0.13896333],1
[0.18012989],0
[0.03143522],0
[0.31961375],0
[0.14985996],0
[0.79483837],1
[0.35661104],1
[0.47912818],1
[0.03474785],0
[0.23354574],0
[0.4713816],1
[0.9357803],1
[0.3303524],0
[0.38074198],1
[0.21548888],0
[0.7627712],1
[0.07146048],0
[0.684934],1
[0.19957748],0
[0.2959008],1
[0.16841581],1
[0.02047253],0
[0.06394114],0
[0.28220713],0
[0.3659185],0
[0.3028379],0
[0.05924955],0
[0.01908416],0
[0.6021799],1
[0.7977181],0
[0.17446306],1
[0.39041406],0
[0.11234227],0
[0.02927756],0
[0.605491],0
[0.8133692],1
[0.10123882],0
[0.5192918],1
[0.65939057],1
[0.07474504],0
[0.1590888],0
[0.10526544],0
[0.26287144],0
[0.27657008],0
[0.03010027],1
[0.02687957],0
[0.04824986],1
[0.3566672],0
[0.38715607],0
[0.41431928],1
[0.47799584],0
[0.63365024],1
[0.17208475],0
[0.04776831],0
[0.40837163],0
[0.68556],1
[0.7217501],1
[0.12242389],0
[0.7293925],0
[0.15529707],0
[0.03906434],0
[0.18221012],1
[0.02359232],0
[0.59073055],1
[0.30724064],0
[0.6559426],1
[0.10358111],1
[0.36834493],1
[0.6540291],1
[0.2582622],1
[0.44771484],0
[0.04527205],0
[0.15089603],1
[0.08033731],0
[0.8145209],1
[0.16123837],0
[0.03367474],0
[0.7096857],1
[0.02586422],0
[0.14237054],0
[0.06291414],0
[0.31331873],0
[0.04384685],0
[0.02978926],0
[0.0312368],0
[0.23584747],0
[0.6917025],1
[0.4637716],1
[0.61483073],1
[0.2976758],1
[0.26748344],0
[0.598501],1
[0.6209454],1
[0.1792431],1
[0.38821328],0
[0.02827965],0
[0.4892674],0
[0.29072788],1
[0.60854834],0
[0.27520102],1
[0.50856143],1
[0.05169208],0
[0.28808507],1
[0.3940784],1
[0.05009785],0
[0.24346],1
[0.05601642],1
[0.55702335],1
[0.07368661],0
[0.20252565],0
[0.11259538],0
[0.0527634],0
[0.17067699],1
[0.04011243],0
[0.4143116],1
[0.22386919],0
[0.5777892],0
[0.9150387],1
[0.16181229],0
[0.4063141],0
[0.0751365],0
[0.48731577],1
[0.1270373],0
[0.13987602],0
[0.02841719],0
[0.597735],1
[0.28214204],1
[0.10920751],0
[0.02741197],0
[0.5711237],1
[0.15495646],1
[0.42861116],0
[0.16967098],0
[0.01891547],0
[0.4213712],0
[0.5138014],0
[0.02722743],0
[0.44751415],0
[0.0461384],0
[0.9522232],1
[0.53062016],1
[0.4046597],0
[0.69581914],0
[0.07547249],1
[0.20542614],1
[0.10186365],0
[0.15817745],0
[0.7775459],1
[0.16072866],0
[0.07790692],0
[0.23495533],1
[0.3829987],0
[0.10285553],0
[0.361782],1
[0.03048357],0
[0.88128674],1
[0.73626983],1
[0.51112646],0
[0.41392437],0
[0.75947213],0
[0.52541137],1
[0.6033516],1
[0.23819913],0
[0.25286648],1
[0.04438448],0
[0.07703322],0
[0.07168829],1
[0.20832704],0
[0.10048216],0
[0.10307198],0
[0.30727375],1
[0.7185838],0
[0.49949476],0
[0.24674334],0
[0.78365654],1
[0.39928845],0
[0.09857552],1
[0.55558604],0
[0.83537894],0
[0.34004873],0
[0.1674498],0
[0.45489097],1
[0.139105],0
[0.00986234],0
[0.21019204],0
[0.04262149],0
[0.43764356],0
[0.47770062],1
[0.59624755],0
[0.04890083],0
[0.25817433],0
[0.10983896],1
[0.08889399],0
[0.33013448],0
[0.714296],1
[0.55218583],1
[0.03010617],0
[0.6785686],1
[0.05901201],0
[0.45989656],0
[0.8590637],1
[0.03106966],0
[0.18867357],0
[0.07422118],1
[0.23062298],1
[0.08217249],0
[0.01895914],0
[0.60542476],1
[0.48394564],0
[0.03465474],0
[0.02727261],1
[0.3963847],0
[0.7761153],0
[0.4065084],0
[0.78982943],1
[0.85062873],1
[0.25022978],0
[0.02148494],0
[0.19884047],0
[0.13889864],1
[0.14043728],0
[0.37417278],0
[0.75155777],0
[0.22376972],0
[0.5695059],1
[0.30546135],0
[0.37610978],1
[0.7346195],1
[0.34721428],0
[0.16074295],0
[0.6381791],1
[0.08112835],0
[0.11435983],0
[0.4079369],1
[0.26763108],1
[0.45542327],0
[0.5465355],0
[0.16196305],0
[0.21459527],0
[0.07004097],1
[0.3462677],0
[0.14391913],0
[0.24014209],0
[0.5941634],1
[0.0259592],0
[0.34327275],0
[0.9176562],1
[0.70624375],1
[0.57531285],0
[0.17958058],0
[0.0784039],1
[0.11346001],1
[0.5330397],1
[0.36668265],0
[0.45084536],0
[0.75068915],1
[0.5816651],0
[0.57739234],1
[0.4103466],0
[0.02778651],0
[0.62035155],1
[0.14598761],0
[0.02415292],0
[0.12843366],0
[0.22759487],1
[0.0196789],0
[0.31833947],1
[0.51237494],1
[0.11661583],0
[0.2414829],0
[0.3259055],1
[0.33276653],1
[0.05322345],0
[0.05404563],0
[0.682767],0
[0.2428476],0
[0.42102027],1
[0.6558002],1
[0.58848923],0
[0.13695417],0
[0.36899218],0
[0.0360866],0
[0.45050818],0
[0.11904605],1
[0.12171939],1
[0.07641357],1
[0.1315701],0
[0.6326776],1
[0.74816877],1
[0.07438234],0
[0.23118135],0
[0.41837668],1
[0.02742789],0
[0.13838676],1
[0.42507303],0
[0.17903554],1
[0.28353158],1
[0.42840585],0
[0.16686915],1
[0.81335545],1
[0.0685871],0
[0.28078055],1
[0.03062221],0
[0.1297326],0
[0.18293221],0
[0.45239463],1
[0.44140857],0
[0.2856872],0
[0.09478393],1
[0.11591654],0
[0.045409],0
[0.41554514],1
[0.02820066],0
[0.20111558],0
[0.10391179],0
[0.14475246],0
[0.6885903],0
[0.07247672],0
[0.18276371],0
[0.18958403],0
[0.05069316],0
[0.75050473],1
[0.22823526],0
[0.04040202],0
[0.05608729],1
[0.19537224],0
[0.07969527],1
[0.19517416],0
[0.03704693],0
[0.07609811],1
[0.25189793],0
[0.5091337],0
[0.44462952],1
[0.5464233],1
[0.07234067],0
[0.5234426],1
[0.06328896],0
[0.09107209],0
[0.40699625],0
[0.32544053],0
[0.75750834],0
[0.07209909],1
[0.2836843],0
[0.6410019],0
[0.06392302],0
[0.08492898],1
[0.72156584],1
[0.04920261],0
[0.8481547],1
[0.37884712],1
[0.7128024],0
[0.02953828],0
[0.76632786],1
[0.31763574],0
[0.10441465],0
[0.25464883],1
[0.11239176],0
[0.04621356],0
[0.2065584],1
[0.5042652],0
[0.24735035],1
[0.04366055],1
[0.3888586],0
[0.08972966],0
[0.6205186],0
[0.4537674],0
[0.61051625],1
[0.40013823],1
[0.15604992],0
[0.2914451],1
[0.4120146],0
[0.591881],0
[0.46430233],0
[0.26067588],0
[0.72870886],0
[0.0674161],0
[0.7293163],1
[0.34196913],0
[0.32695824],1
[0.20331267],0
[0.02148494],0
[0.09277127],0
[0.10557364],1
[0.61119944],1
[0.12939206],1
[0.08144584],0
[0.16206491],1
[0.43242753],1
[0.05883288],0
[0.77974856],1
[0.22136505],1
[0.04806066],0
[0.14253092],0
[0.04795881],0
[0.77377445],0
[0.18075147],0
[0.2982786],1
[0.6614267],0
[0.24901411],1
[0.71445525],1
[0.5981232],0
[0.3955898],0
[0.20861916],0
[0.3623476],1
[0.76903117],1
[0.03769606],0
[0.6910433],1
[0.25925416],0
[0.36159465],1
[0.6388034],0
[0.03682607],0
[0.08505102],0
[0.05919784],0
[0.2225283],0
[0.03444257],0
[0.5668761],0
[0.26660594],0
[0.5796986],0
[0.08036448],0
[0.38350952],0
[0.31434727],0
[0.04369058],0
[0.52224463],0
[0.05631424],0
[0.06761388],0
[0.39582467],0
[0.6638109],0
[0.14561117],0
[0.2579901],0
[0.35638386],1
[0.24660206],0
[0.0344464],0
[0.31580177],0
[0.05961798],0
[0.26506028],0
[0.20808564],0
[0.10365152],0
[0.11499345],0
[0.07556684],0
[0.23997346],0
[0.2018315],0
[0.06665535],1
[0.06482412],0
[0.03295007],0
[0.36706218],1
[0.38598055],1
[0.5046485],1
[0.09982662],0
[0.03975008],0
[0.49073347],1
[0.02631922],0
[0.03220352],0
[0.5378463],1
[0.14031012],0
[0.04845421],0
[0.84567463],1
[0.1506916],0
[0.3587833],1
[0.5395492],0
[0.22654618],0
[0.46105814],0
[0.11380164],0
[0.8040737],1
[0.1824318],1
[0.59290725],1
[0.1673129],0
[0.23230197],0
[0.38625768],0
[0.23360558],0
[0.45433888],1
[0.37592342],0
[0.03737172],0
[0.18572246],0
[0.02479128],1
[0.0298377],0
[0.11910558],1
[0.07310399],0
[0.03972708],1
[0.42213944],0
[0.24427834],0
[0.03999903],0
[0.14604013],0
[0.30259055],1
[0.5918991],1
[0.58765376],1
[0.09346717],0
[0.03408935],0
[0.10777707],1
[0.72736794],0
[0.6291715],0
[0.10156381],0
[0.56237],0
[0.6114669],0
[0.37772748],1
[0.06863579],0
[0.05545124],0
[0.03712366],0
[0.44932133],1
[0.7701411],1
[0.0330698],1
[0.03413923],0
[0.54498774],0
[0.11520747],0
[0.1653804],0
[0.23146519],1
[0.02751171],0
[0.5565991],0
[0.12177893],0
[0.03012285],0
[0.02949124],0
[0.09999248],0
[0.5344068],1
[0.07302283],0
[0.08706677],0
[0.13491523],0
[0.34117275],0
[0.0790608],1
[0.15266497],0
[0.32619962],1
[0.17368385],0
[0.06211901],0
[0.43359077],1
[0.8292524],1
[0.30541146],0
[0.03549275],0
[0.38763073],0
[0.31158298],0
[0.18903887],0
[0.48754984],1
[0.06268127],0
[0.38087082],1
[0.29054636],0
[0.65097386],0
[0.20166346],0
[0.5116619],0
[0.05345262],0
[0.09556218],0
[0.06685426],1
[0.06993288],0
[0.20076178],0
[0.634372],0
[0.51297355],0
[0.67794293],1
[0.11657082],1
[0.54620796],0
[0.13940528],0
[0.2808713],1
[0.0710293],0
[0.33549795],0
[0.4027966],0
[0.832345],1
[0.7853318],0
[0.20329076],0
[0.13175872],0
[0.0459406],0
[0.6054675],1
[0.7189889],1
[0.08874862],0
[0.39803544],0
[0.12517181],0
[0.34668776],0
[0.49143174],0
[0.05828174],0
[0.02950668],0
[0.04703498],0
[0.12512104],0
[0.05623625],0
[0.4686378],0
[0.0298533],0
[0.38583598],0
[0.11475901],1
[0.23429818],0
[0.14655516],0
[0.1375289],0
[0.02445383],0
[0.13591057],1
[0.46853524],0
[0.20550622],0
[0.6090553],1
[0.2725615],0
[0.6836097],1
[0.3779734],1
[0.32696682],1
[0.03178657],0
[0.15198638],0
[0.21739063],0
[0.04759347],0
[0.57726485],1
[0.16790451],0
[0.04267326],1
[0.617313],0
[0.44613776],0
[0.1810543],0
[0.33440644],0
[0.04504236],0
[0.36159772],0
[0.07038795],0
[0.10368639],0
[0.04366561],0
[0.5206326],1
[0.47115734],1
[0.22448021],0
[0.31912562],0
[0.3663912],0
[0.08834819],0
[0.06813703],0
[0.28533196],0
[0.6330552],0
[0.38536322],1
[0.06573676],0
[0.03548302],1
[0.18566394],1
[0.65123636],0
[0.04596245],0
[0.03666559],0
[0.4896171],0
[0.52177703],0
[0.04873326],0
[0.23078118],0
[0.5920631],0
[0.32603735],0
[0.11679126],0
[0.10159421],0
[0.28977412],0
[0.36825517],1
[0.06135794],0
[0.1419211],0
[0.64763886],1
[0.13732179],0
[0.12149948],0
[0.2440085],0
[0.71084124],0
[0.01813226],0
[0.72760373],0
[0.1099089],0
[0.04337423],0
[0.47179055],0
[0.3956678],0
[0.0319842],0
[0.78215927],1
[0.35148132],0
[0.05838787],0
[0.63985395],0
[0.25861293],1
[0.32749516],0
[0.41004696],1
[0.66456914],1
[0.0315807],0
[0.03232334],0
[0.02220112],0
[0.2643461],1
[0.31828395],1
[0.63527036],1
[0.18478258],0
[0.11131155],1
[0.25034395],0
[0.46262547],1
[0.21199103],0
[0.56958455],0
[0.25360653],0
[0.11409582],0
[0.35647652],1
[0.58415776],1
[0.18974192],0
[0.0647678],0
[0.27220488],0
[0.15565358],0
[0.11706571],0
[0.46182328],1
[0.06588709],0
[0.09923746],0
[0.04903144],0
[0.06377965],0
[0.4803251],0
[0.31089067],0
[0.10234592],1
[0.58836234],0
[0.05934597],0
[0.41990045],0
[0.12347638],0
[0.20088205],0
[0.2771233],0
[0.04486173],0
[0.354347],0
[0.04177376],0
[0.34415954],0
[0.12370176],0
[0.2923781],1
[0.19968638],1
[0.03330327],0
[0.28161827],1
[0.16770901],0
[0.34890497],0
[0.6441537],1
[0.26983157],0
[0.0838217],0
