predicted_test,true_test
[0.13981593],1
[0.05470232],0
[0.15103446],0
[0.9937755],1
[0.1138047],0
[0.07462756],0
[0.27270788],1
[0.8292979],0
[0.02638563],0
[0.55059594],1
[0.09890208],0
[0.99994624],1
[0.9808436],1
[0.23103756],0
[0.15577884],0
[0.8207726],0
[0.5581465],1
[0.42878327],1
[0.23416635],0
[0.42467842],1
[0.11720166],0
[0.08085775],0
[0.11932548],1
[0.11583882],0
[0.05347953],0
[0.11866713],0
[0.20948334],1
[0.6505721],0
[0.25524405],0
[0.16335058],0
[0.6453851],1
[0.57141155],0
[0.14628777],1
[0.77475524],0
[0.660043],0
[0.37656638],0
[0.12847945],0
[0.8740551],1
[0.11732781],0
[0.00168892],0
[0.1493879],0
[0.12432433],0
[0.9531503],0
[0.36083618],1
[0.98841304],0
[0.04410829],0
[0.2987913],0
[0.19536947],1
[0.09599375],0
[0.23196888],0
[0.99981457],1
[0.6223019],1
[0.10227849],0
[0.9906403],1
[0.07673558],0
[0.25330946],0
[0.9908242],1
[0.10549552],0
[0.13606112],0
[0.15410262],1
[0.6502876],1
[0.08429471],0
[0.09555124],0
[0.9504686],1
[0.7447513],0
[0.09707853],0
[0.11117829],1
[0.4078445],0
[0.67708623],0
[0.6068056],0
[0.98749954],1
[0.99920243],1
[0.09081809],0
[0.09431559],0
[0.00230171],0
[0.1381761],1
[0.03556371],0
[0.72250366],0
[0.9906538],0
[0.27259648],0
[0.92662233],1
[0.8483477],0
[0.5145093],1
[0.739487],1
[0.18208617],0
[0.16211048],0
[0.9718631],1
[0.05608578],0
[0.22267346],0
[0.45495898],1
[0.19954772],1
[0.47258544],0
[0.428944],0
[0.08793459],0
[0.11793143],0
[0.07285224],1
[0.894177],0
[0.04866202],0
[0.01709833],0
[0.5863377],1
[0.09897078],0
[0.20926185],0
[0.9990575],1
[0.91297126],1
[0.3092984],0
[0.08477405],0
[0.09220646],1
[0.17446831],1
[0.4079228],1
[0.7550544],0
[0.9986999],0
[0.9978537],1
[0.52736586],0
[0.47527084],1
[0.34250787],0
[0.09385698],0
[0.5276516],1
[0.00054964],0
[0.07494272],0
[0.08719891],0
[0.13818586],1
[0.00676983],0
[0.32596427],1
[0.03290943],1
[0.04837067],0
[0.26461196],0
[0.17270868],1
[0.25983894],1
[0.02436595],0
[0.06085311],0
[0.95200586],0
[0.10590425],0
[0.94853055],1
[0.8985142],1
[0.31022492],0
[0.11611553],0
[0.8347534],0
[0.1181407],0
[0.96819735],0
[0.09428985],1
[0.06783459],1
[0.03681761],1
[0.11339715],0
[0.34595034],1
[0.9451315],1
[0.06143517],0
[0.11639643],0
[0.96736306],1
[0.09370412],0
[0.11781362],1
[0.725334],0
[0.1735234],1
[0.30233204],1
[0.6888556],0
[0.4753638],1
[0.96931547],1
[0.20464079],0
[0.32247338],1
[0.10540897],0
[0.13988888],0
[0.13165857],0
[0.34444356],1
[0.6008881],0
[0.2854133],0
[0.08531526],1
[0.198017],0
[0.11509659],0
[0.31175262],1
[0.0989951],0
[0.22139204],0
[0.08418656],0
[0.16889878],0
[0.40254864],0
[0.1136511],0
[0.12422177],0
[0.18096456],0
[0.1313919],0
[0.8803387],1
[0.26068208],0
[0.09872425],0
[0.13708562],1
[0.17993864],0
[0.17546447],1
[0.3323306],0
[0.09419656],0
[0.12988164],1
[0.13564655],0
[0.43001205],0
[0.33609363],1
[0.91630507],1
[0.17080772],0
[0.9099983],1
[0.09386622],0
[0.06283774],0
[0.5316094],0
[0.65273124],0
[0.66227686],0
[0.09995618],1
[0.19843532],0
[0.7972369],0
[0.14206147],0
[0.09037582],1
[0.99513924],1
[0.13212919],0
[0.7596917],1
[0.85020715],1
[0.9900917],0
[0.09975491],0
[0.9869888],1
[0.06703764],0
[0.06313628],0
[0.57916534],1
[0.07473327],0
[0.12265352],0
[0.35796294],1
[0.5589037],0
[0.3224065],1
[0.11406562],1
[0.8007358],0
[0.1333185],0
[0.52930677],0
[0.6187023],0
[0.6466051],1
[0.47650677],1
[0.0903815],0
[0.22967532],1
[0.36506125],0
[0.7823219],0
[0.33336788],0
[0.07410394],0
[0.7122456],0
[0.06558534],0
[0.5971428],1
[0.76217157],0
[0.10855889],1
[0.14053845],0
[0.09431559],0
[0.19092053],0
[0.1910662],1
[0.29781654],1
[0.41452372],1
[0.14312974],0
[0.08980622],1
[0.9421553],1
[0.44903308],0
[0.71919984],1
[0.24102458],1
[0.11329517],0
[0.14151396],0
[0.04888165],0
[0.7846672],0
[0.07206344],0
[0.05185561],1
[0.36111334],0
[0.10979174],1
[0.9111973],1
[0.41739962],0
[0.84617966],0
[0.09014363],0
[0.20847502],1
[0.88268757],1
[0.05838004],0
[0.9964774],1
[0.1460766],0
[0.49691024],1
[0.12133428],0
[0.0890554],0
[0.12527491],0
[0.00197926],0
[0.19985195],0
[0.10856812],0
[0.3793956],0
[0.16868444],0
[0.4329209],0
[0.15540847],0
[0.1167613],0
[0.23350085],0
[0.09412562],0
[0.4168181],0
[0.10759693],0
[0.11312342],0
[0.79087436],0
[0.6933518],0
[0.11220681],0
[0.21787275],0
[0.22665077],1
[0.12855907],0
[0.10509983],0
[0.24001212],0
[0.11227048],0
[0.27644295],0
[0.00153197],0
[0.08640086],0
[0.36315414],0
[0.10668464],0
[0.13824254],0
[0.3892827],0
[0.13184905],1
[0.10296527],0
[0.11193748],0
[0.3052159],1
[0.87174803],1
[0.64299583],1
[0.11473634],0
[0.0722548],0
[0.67336637],1
[0.0951035],0
[0.09369246],0
[0.98206663],1
[0.22955115],0
[0.14026453],0
[0.72056043],1
[0.1898413],0
[0.2962446],1
[0.15596625],0
[0.26172444],0
[0.25175872],0
[0.15395598],0
[0.98386604],1
[0.14599976],1
[0.99889416],1
[0.06304704],0
[0.25869992],0
[0.3875811],0
[0.41414598],0
[0.42107716],1
[0.2058523],0
[0.1088113],0
[0.08006537],0
[0.00665559],1
[0.10778811],0
[0.22241247],1
[0.12561287],0
[0.10512316],1
[0.6071958],0
[0.10091241],0
[0.10683616],0
[0.11994069],0
[0.18591262],1
[0.5959192],1
[0.47679484],1
[0.08898532],0
[0.10020167],0
[0.05131481],1
[0.5463771],0
[0.71818995],0
[0.00680528],0
[0.8815367],0
[0.22237878],0
[0.31498146],1
[0.10826631],0
[0.08007731],0
[0.09541254],0
[0.3760592],1
[0.97066003],1
[0.11472511],1
[0.08333755],0
[0.440408],0
[0.09989607],0
[0.10224714],0
[0.06553661],1
[0.08829228],0
[0.9886231],0
[0.12038291],0
[0.07330988],0
[0.10930631],0
[0.09872816],0
[0.69672996],1
[0.09994914],0
[0.15464917],0
[0.11154503],0
[0.5308295],0
[0.17477125],1
[0.17872697],0
[0.14597014],1
[0.12292925],0
[0.10558141],0
[0.51177704],1
[0.8624374],1
[0.48383254],0
[0.08102887],0
[0.9317813],0
[0.43449378],0
[0.16679975],0
[0.93427265],1
[0.11959685],0
[0.05068432],1
[0.2473778],0
[0.9119508],0
[0.16723906],0
[0.42005503],0
[0.05164735],0
[0.01445966],0
[0.12256386],1
[0.07838312],0
[0.1127821],0
[0.43317118],0
[0.29155344],0
[0.990703],1
[0.17745262],1
[0.42040777],0
[0.21190558],0
[0.26929268],1
[0.09192044],0
[0.1676677],0
[0.20201309],0
[0.9998971],1
[0.69624835],0
[0.30240637],0
[0.10733404],0
[0.14949894],0
[0.3280038],1
[0.90743375],1
[0.1444143],0
[0.2084305],0
[0.08358282],0
[0.1053909],0
[0.50444174],0
[0.1130444],0
[0.09439838],0
[0.1162532],0
[0.0997097],0
[0.09940416],0
[0.41619697],0
[0.09077566],0
[0.43713152],0
[0.18774308],1
[0.09846811],0
[0.09358716],0
[0.24104919],0
[0.04390388],0
[0.16443633],1
[0.23998408],0
[0.07007372],0
[0.8174476],1
[0.2131123],0
[0.97998786],1
[0.23139052],1
[0.2948821],1
[0.08370489],0
[0.12161386],0
[0.22922605],0
[0.03158595],0
[0.5737478],1
[0.3472609],0
[0.1054651],1
[0.9888653],0
[0.8693967],0
[0.03933279],0
[0.02121544],0
[0.01006374],0
[0.26843476],0
[0.06321891],0
[0.12709998],0
[0.10367119],0
[0.657044],1
[0.6423423],1
[0.20386018],0
[0.15755495],0
[0.3201447],0
[0.17393517],0
[0.08968639],0
[0.23737052],0
[0.9776217],0
[0.223264],1
[0.11055069],0
[0.1019773],1
[0.2180706],1
[0.9891117],0
[0.1147104],0
[0.06605528],0
[0.6803696],0
[0.3541201],0
[0.07929332],0
[0.00441115],0
[0.9839497],0
[0.18206543],0
[0.06755705],0
[0.12250029],0
[0.8625482],0
[0.41009685],1
[0.12775126],0
[0.30540523],0
[0.6809226],1
[0.07573395],0
[0.16595614],0
[0.04712603],0
[0.6054642],0
[0.09005021],0
[0.64397866],0
[0.2343725],0
[0.13110895],0
[0.7786653],0
[0.75159097],0
[0.0902362],0
[0.92730725],1
[0.41578406],0
[0.10695032],0
[0.2441976],0
[0.2244743],1
[0.98017466],0
[0.8363958],1
[0.8898434],1
[0.1119098],0
[0.07660703],0
[0.08256134],0
[0.25750104],1
[0.75169116],1
[0.88573784],1
[0.18150273],0
[0.16112325],1
[0.17731974],0
[0.9985253],1
[0.09230141],0
[0.3732593],0
[0.5625479],0
[0.08500943],0
[0.13036568],1
[0.49312264],1
[0.04171086],0
[0.10883517],0
[0.10945997],0
[0.11858894],0
[0.09804808],0
[0.9919248],1
[0.11740427],0
[0.2453527],0
[0.13291],0
[0.1235783],0
[0.9608271],0
[0.26693213],0
[0.0948787],1
[0.27749643],0
[0.12967119],0
[0.187205],0
[0.11476192],0
[0.06245913],0
[0.12184715],0
[0.07484414],0
[0.24599758],0
[0.12869854],0
[0.3479478],0
[0.07004204],0
[0.4629217],1
[0.00982287],1
[0.09649096],0
[0.28662932],1
[0.05341237],0
[0.14614585],0
[0.76733786],1
[0.14666668],0
[0.08336204],0
