predicted_test,true_test
[0.14321041],1
[0.06883604],0
[0.05919834],0
[0.3132092],0
[0.30900013],0
[0.5908849],1
[0.27813122],0
[0.30309555],0
[0.11235002],0
[0.0987941],0
[0.37710354],1
[0.30998927],1
[0.25817448],0
[0.25712827],0
[0.07302196],0
[0.07302196],0
[0.23530106],1
[0.23530106],1
[0.13430098],0
[0.1214384],0
[0.9405323],1
[0.9405323],1
[0.780945],1
[0.780945],1
[0.40286893],0
[0.4270548],0
[0.29455188],0
[0.29283568],0
[0.80535626],0
[0.7877437],0
[0.51016986],1
[0.516247],1
[0.6486557],1
[0.62384486],1
[0.08186049],0
[0.06064573],0
[0.2049355],1
[0.2049355],1
[0.12868753],0
[0.11902747],0
[0.21859968],0
[0.21777411],0
[0.03242646],1
[0.03233648],1
[0.23602429],0
[0.09669095],0
[0.01122281],0
[0.01655797],0
[0.35322264],0
[0.34302],0
[0.35967216],1
[0.3564873],1
[0.9081972],0
[0.86280733],0
[0.47929114],0
[0.6002367],0
[0.3833994],0
[0.40670118],0
[0.33068317],1
[0.33068317],1
[0.17151244],0
[0.17151244],0
[0.35002032],1
[0.39963374],1
[0.32222915],0
[0.32222915],0
[0.85798],0
[0.8562116],0
[0.24841145],0
[0.24841145],0
[0.32408127],0
[0.32408127],0
[0.6437003],1
[0.6437003],1
[0.19881432],0
[0.20971324],0
[0.08920904],0
[0.08920904],0
[0.17052229],0
[0.1798844],0
[0.1930084],0
[0.2038225],0
[0.17425913],0
[0.17425913],0
[0.8155184],1
[0.8366987],1
[0.23189503],0
[0.23189503],0
[0.01976383],0
[0.04421336],0
[0.35498708],0
[0.33074704],0
[0.38280898],1
[0.28491086],0
[0.25238803],0
[0.29375637],0
[0.3317257],0
[0.12856393],1
[0.12856393],1
[0.45684266],1
[0.43980435],1
[0.07721762],0
[0.08015653],0
[0.47092602],1
[0.5042753],1
[0.12750706],0
[0.1194537],0
[0.47779933],0
[0.4783835],0
[0.5556651],1
[0.5556651],1
[0.11014318],0
[0.11399331],0
[0.09787318],0
[0.10623974],0
[0.05076615],1
[0.05076615],1
[0.2593678],1
[0.27304062],1
[0.10369471],0
[0.11014516],0
[0.03866097],0
[0.47426876],1
[0.47426876],1
[0.46033686],0
[0.46033686],0
[0.2165267],0
[0.19971387],0
[0.09492827],1
[0.09585492],1
[0.1805854],0
[0.1805854],0
[0.6964939],0
[0.6964939],0
[0.7892024],0
[0.489204],1
[0.489204],1
[0.58487475],1
[0.58487475],1
[0.19087839],0
[0.21592577],0
[0.0381693],0
[0.13943781],0
[0.5000967],1
[0.5092994],1
[0.06014753],0
[0.073397],0
[0.1034719],0
[0.1034719],0
[0.59051526],0
[0.59051526],0
[0.18184792],0
[0.18184792],0
[0.72102857],1
[0.72102857],1
[0.32162088],0
[0.32162088],0
[0.2546065],1
[0.2546065],1
[0.20964824],1
[0.20058869],1
[0.2629565],0
[0.29331103],0
[0.20556831],0
[0.20479572],0
[0.26938233],1
[0.26938233],1
[0.05688587],0
[0.05688587],0
[0.5635295],0
[0.58333033],0
[0.29611564],1
[0.29611564],1
[0.4398739],1
[0.45548326],1
[0.33836332],0
[0.47607592],0
[0.52355045],0
[0.12766917],0
[0.12390418],0
[0.29990762],0
[0.28902927],0
[0.5710587],1
[0.40314215],0
[0.40314215],0
[0.0987561],0
[0.08491883],0
[0.5397438],0
[0.6877319],1
[0.6877319],1
[0.06841733],0
[0.0700976],0
[0.32580656],0
[0.34968653],0
[0.9382539],1
[0.9382539],1
[0.43102735],1
[0.43102735],1
[0.69260824],0
[0.6841919],0
[0.0705907],0
[0.0705907],0
[0.21189201],1
[0.21900967],1
[0.07275199],1
[0.0692981],1
[0.543335],1
[0.543335],1
[0.7879048],0
[0.80093294],0
[0.48248002],0
[0.48248002],0
[0.7407217],1
[0.7407217],1
[0.55851275],0
[0.5910942],0
[0.5508165],1
[0.553644],1
[0.20219146],0
[0.20219146],0
[0.09310599],0
[0.08676767],0
[0.5330561],1
[0.12382384],0
[0.12382384],0
[0.02200439],0
[0.02102316],0
[0.18522835],0
[0.18522835],0
[0.4738789],1
[0.45201185],1
[0.03927124],0
[0.03927124],0
[0.36626723],1
[0.35505503],1
[0.5841663],1
[0.44859055],1
[0.09143711],0
[0.09066217],0
[0.5520376],0
[0.5520376],0
[0.25773928],1
[0.27593714],1
[0.69012254],1
[0.6833634],1
[0.01571112],0
[0.18393838],0
[0.16948716],0
[0.4629217],0
[0.46336788],0
[0.3251234],0
[0.31662866],0
[0.11816943],1
[0.11816943],1
[0.6051928],1
[0.5493986],1
[0.90138024],0
[0.91845626],0
[0.17133988],0
[0.1578461],0
[0.26495472],0
[0.26495472],0
[0.10239885],0
[0.09076152],0
[0.5474856],0
[0.5474856],0
[0.09656582],1
[0.09874742],1
[0.03678179],1
[0.03986342],1
[0.03203123],1
[0.03203123],1
[0.12221816],0
[0.1169332],0
[0.7676832],1
[0.7986362],1
[0.5423762],1
[0.5423762],1
[0.13064389],0
[0.13637435],0
[0.04561326],0
[0.04561326],0
[0.11784072],1
[0.11784072],1
[0.08053559],0
[0.08431327],0
[0.32447496],1
[0.3897905],1
[0.7911599],0
[0.8138604],0
[0.24533707],1
[0.24928533],1
[0.7616405],1
[0.75561583],1
[0.18296152],0
[0.18296152],0
[0.17227656],1
[0.14916477],1
[0.70614165],1
[0.6981633],1
[0.17686945],0
[0.19338112],0
[0.5339585],1
[0.5671991],1
[0.13868074],0
[0.13349839],0
[0.23692963],0
[0.20035803],0
[0.2444534],0
[0.2270394],0
[0.48670688],1
[0.47714826],1
[0.20843707],0
[0.22362472],0
[0.45641768],0
[0.47407857],0
[0.25840768],1
[0.27047378],1
[0.07157871],0
[0.07157871],0
[0.38467747],0
[0.3971539],0
[0.26779592],1
[0.26779592],1
[0.10641455],0
[0.11423659],0
[0.27029747],0
[0.2646338],0
[0.11313979],0
[0.28439158],0
[0.2810558],0
[0.53069884],0
[0.6164581],0
[0.10027863],0
[0.04866282],0
[0.19194405],0
[0.19636841],0
[0.2588762],0
[0.20510498],0
[0.3603295],0
[0.3575909],0
[0.7549255],1
[0.78298444],1
[0.26492664],0
[0.28376186],0
[0.07057433],0
[0.07399441],0
[0.00848676],1
[0.01485166],1
[0.47914314],0
[0.4812613],0
[0.21216425],1
[0.18829748],0
[0.18829748],0
[0.09781619],0
[0.10208137],0
[0.2507071],1
[0.26970518],1
[0.19543931],0
[0.1925791],0
[0.06229562],0
[0.06229562],0
[0.13309875],1
[0.12107987],1
[0.9193304],1
[0.9193304],1
[0.33941534],0
[0.33671954],0
[0.6211036],1
[0.0434486],0
[0.04766433],0
[0.14849636],0
[0.18559837],0
[0.5028084],0
[0.5486619],0
[0.16343768],0
[0.16343768],0
[0.81768906],0
[0.81768906],0
[0.14701712],1
[0.15705302],1
[0.15067616],0
[0.15067616],0
[0.48143774],0
[0.48143774],0
[0.31505874],0
[0.32124794],0
[0.11669325],1
[0.09832758],1
[0.44738325],1
[0.13755816],0
[0.12964551],0
[0.8933981],1
[0.91134477],1
[0.20775013],1
[0.20775013],1
[0.58118296],0
[0.58118296],0
[0.07742761],0
[0.08818711],0
[0.7505061],1
[0.7505061],1
[0.2334509],0
[0.2334509],0
[0.02138009],0
[0.02138009],0
[0.75833756],1
[0.81562686],1
[0.19771536],0
[0.22280231],0
[0.22690983],0
[0.25172248],0
[0.92261344],1
[0.9236247],1
[0.2837179],0
[0.2837179],0
[0.37940556],1
[0.35452598],1
[0.18857029],1
[0.18273084],1
[0.07807149],0
[0.07806289],0
[0.27063507],0
[0.24033211],0
[0.14429778],0
[0.11279694],0
[0.6709168],0
[0.6709168],0
[0.33521065],1
[0.33521065],1
[0.60000485],1
[0.595069],1
[0.4428571],0
[0.4428571],0
[0.4747137],1
[0.21345487],0
[0.21345487],0
[0.23698914],0
[0.23698914],0
[0.23840462],0
[0.26680118],0
[0.06874991],0
[0.06874991],0
[0.6185622],0
[0.6185622],0
[0.13160253],0
[0.11143789],0
[0.48121548],1
[0.4842766],1
[0.22420034],0
[0.21301083],0
[0.31723514],1
[0.31432393],1
[0.27555862],0
[0.26246887],0
[0.0381693],0
[0.14074397],0
[0.16287148],0
[0.14584978],1
[0.14584978],1
[0.7684218],1
[0.7245364],1
[0.16311732],1
[0.16311732],1
[0.3527442],0
[0.485719],0
[0.16726732],1
[0.16484305],1
[0.68607473],1
[0.68607473],1
[0.08875386],0
[0.08875386],0
[0.66330534],1
[0.62849677],1
[0.3127578],1
[0.28952414],1
[0.15618354],0
[0.13670912],0
[0.3737891],0
[0.3781959],0
[0.04915338],0
[0.0479635],0
[0.52360773],0
[0.518048],0
[0.33687967],0
[0.33687967],0
[0.23880039],1
[0.28570604],1
[0.9255648],0
[0.9255648],0
[0.7786947],1
[0.7887771],1
[0.4375421],1
[0.4595443],1
[0.53829914],0
[0.53829914],0
[0.07595508],0
[0.07595508],0
[0.494593],0
[0.494593],0
[0.30880827],1
[0.30738986],1
[0.6710042],1
[0.6312424],1
[0.06748167],0
[0.06704859],0
[0.69380176],1
[0.37830967],0
[0.35847312],0
[0.5553892],1
[0.5193015],1
[0.7201141],0
[0.7201141],0
[0.07781865],0
[0.08601128],0
[0.13812645],0
[0.16031307],0
[0.06577341],0
[0.06577341],0
[0.2242598],0
[0.24957845],0
[0.0778695],0
[0.08166483],0
[0.542214],0
[0.5119436],0
[0.543176],0
[0.50487804],0
[0.70066077],0
[0.723062],0
[0.3103448],0
[0.32555503],0
[0.32785815],0
[0.2875877],0
[0.32306796],0
[0.3713658],0
[0.16967227],0
[0.09834182],0
[0.4656235],0
[0.6529939],0
[0.08542544],0
[0.07323217],0
[0.06831716],0
[0.13138139],0
[0.13138139],0
[0.52966094],0
[0.48716956],0
[0.19561763],0
[0.19554128],0
[0.604219],0
[0.70343995],0
[0.32794246],1
[0.22373487],1
[0.15289673],0
[0.1514755],0
[0.20261884],0
[0.18662326],0
[0.33937383],0
[0.32960603],0
[0.10336249],0
[0.1106606],0
[0.5959614],0
[0.5916025],0
[0.01647259],0
[0.01647259],0
[0.00628375],0
[0.00628375],0
[0.3024622],0
[0.34187314],0
[0.27421832],0
[0.2689524],0
[0.15091196],0
[0.16049363],0
[0.8354103],0
[0.8288746],0
[0.20555815],1
[0.18765834],1
[0.1673552],0
[0.1661899],0
[0.07347891],0
[0.07361404],0
[0.49547297],1
[0.5642513],1
[0.3814414],1
[0.3814414],1
[0.4962941],1
[0.52174366],1
[0.36026403],0
[0.4556178],0
[0.26174268],0
[0.21820594],1
[0.21820594],1
[0.06021686],0
[0.06266931],0
[0.09180142],0
[0.09495514],0
[0.2918401],1
[0.2918401],1
[0.5954227],0
[0.50019276],0
[0.08759303],0
[0.08704855],0
[0.65079117],1
[0.62610286],1
[0.44679916],0
[0.4061692],0
[0.49684173],1
[0.48263946],1
[0.45863298],0
[0.33187017],0
[0.128945],0
[0.128945],0
[0.4711799],0
[0.33528057],0
[0.34507832],0
[0.64622736],1
[0.64622736],1
[0.18246455],1
[0.18246455],1
[0.3961832],1
[0.3961832],1
[0.07371206],0
[0.07371206],0
[0.04591541],0
[0.0422026],0
[0.33409622],0
[0.32757634],0
[0.03359963],0
[0.03132575],0
[0.4917842],1
[0.47544366],1
[0.5045946],0
[0.48880664],0
[0.10145718],0
[0.09646453],0
[0.2210806],0
[0.19526754],0
[0.12305129],1
[0.12305129],1
[0.10377883],0
[0.09757868],0
[0.48033133],1
[0.46939737],1
[0.29503167],0
[0.30948022],0
[0.16290626],1
[0.16314366],1
[0.49156058],0
[0.49663222],0
[0.06957523],0
[0.08576808],0
[0.15227494],0
[0.17678362],0
[0.15501669],0
[0.13241735],0
[0.5932496],1
[0.58458483],1
[0.5496585],1
[0.5496585],1
[0.42447683],1
[0.43237296],1
[0.15436356],0
[0.16365726],0
[0.15974718],0
[0.15461735],0
[0.16069818],1
[0.13917832],1
[0.78373],0
[0.75563854],0
[0.41473222],0
[0.41473222],0
[0.01006958],0
[0.01006958],0
[0.3784265],0
[0.13401851],0
[0.23737085],0
[0.23601364],1
[0.20703399],1
[0.0309269],0
[0.03178153],0
[0.10835011],0
[0.09550069],0
[0.03603667],0
[0.04186398],0
[0.8401406],1
[0.82711494],1
[0.637771],1
[0.637771],1
[0.11788418],1
[0.12427167],1
[0.06036885],0
[0.05723819],0
[0.13370475],0
[0.13370475],0
[0.11399555],0
[0.11392316],0
[0.02178583],0
[0.02298568],0
[0.4266279],1
[0.4266279],1
[0.08615705],0
[0.11687611],0
[0.6352984],0
[0.62837696],0
[0.16640188],0
[0.19593331],0
[0.00762581],0
[0.00735284],0
[0.13596292],0
[0.13084619],0
[0.19601323],0
[0.23088384],0
[0.72515565],1
[0.7553712],1
[0.06139818],0
[0.05647659],0
[0.2315926],0
[0.24857174],0
[0.35624218],0
[0.33830017],0
[0.1852526],0
[0.15425332],0
[0.70275843],1
[0.7337645],1
[0.09334285],0
[0.09334285],0
[0.22840546],1
[0.22840546],1
[0.43622732],0
[0.4458629],0
[0.19480401],0
[0.20029302],0
[0.3259905],1
[0.98045003],1
[0.98045003],1
[0.16508521],0
[0.16508521],0
[0.09549061],0
[0.27466595],0
[0.1792774],0
[0.1811858],0
[0.3355918],0
[0.34607303],0
[0.26557148],1
[0.26557148],1
[0.11568025],0
[0.17305322],0
[0.1550397],1
[0.17847367],1
[0.2949691],0
[0.20991945],0
[0.51737213],0
[0.51737213],0
[0.11341646],0
[0.08712658],0
[0.9035873],0
[0.9072217],0
[0.05819757],0
[0.02899169],0
[0.10563705],0
[0.12176652],0
[0.26179242],1
[0.25986698],1
[0.06528603],0
[0.05777463],0
[0.04167625],0
[0.07093783],0
[0.47803697],0
[0.62235254],0
[0.2837784],0
[0.2837784],0
[0.4946223],1
[0.4946223],1
[0.49770638],1
[0.50533694],1
[0.36570883],0
[0.35990703],0
[0.14151384],0
[0.14854077],0
[0.06566088],1
[0.05545232],1
[0.33058724],0
[0.33837742],0
[0.2378107],0
[0.2502598],0
[0.76730615],0
[0.77364993],0
[0.87095666],1
[0.87095666],1
[0.9343802],0
[0.9337454],0
[0.11020214],0
[0.09796991],0
[0.15592411],0
[0.14255044],0
[0.12220966],0
[0.1155334],0
[0.70447516],1
[0.6679103],1
[0.93645734],1
[0.9245336],1
[0.07051992],0
[0.06452028],0
[0.47668007],0
[0.4892066],0
[0.23758884],0
[0.2152785],0
[0.31241414],0
[0.31241414],0
[0.0836429],0
[0.07879596],0
[0.11353035],0
[0.12113973],0
[0.1263436],0
[0.12218161],0
[0.25686356],0
[0.24105638],0
[0.3216559],0
[0.3026675],0
[0.29553294],0
[0.30535105],0
[0.3294125],0
[0.3294125],0
[0.10006335],0
[0.09287681],0
[0.5691071],0
[0.39161536],0
[0.52150416],1
[0.5890366],1
[0.33942452],0
[0.13625552],0
[0.0994978],0
[0.09363937],0
[0.45713603],0
[0.4393661],0
[0.00971571],0
[0.00930308],0
[0.695433],1
[0.22504012],0
[0.21558316],0
[0.15975337],0
[0.13026004],0
[0.47099328],1
[0.47099328],1
[0.46373633],0
[0.44876125],0
[0.77803314],1
[0.77803314],1
[0.15157676],1
[0.15157676],1
[0.70032704],1
[0.6718065],1
[0.13594094],0
[0.11643813],0
[0.16600977],0
[0.16862549],0
[0.07368241],0
[0.07368241],0
[0.01440922],0
[0.0144377],0
[0.39633125],1
[0.3204092],1
[0.11565356],0
