predicted_test,true_test
[0.11764928],0
[0.55975425],0
[0.52420086],0
[0.13508195],0
[0.5027949],0
[0.12173281],0
[0.99227715],1
[0.58625215],1
[0.53868246],0
[0.30477718],0
[0.20653196],1
[0.21813428],1
[0.11460308],0
[0.2161454],0
[0.8313083],1
[0.10877433],0
[0.18191688],0
[0.20077483],1
[0.4899754],0
[0.33917892],0
[0.66054904],1
[0.13865888],0
[0.9555134],1
[0.6302646],1
[0.35471198],0
[0.2643004],0
[0.75084245],0
[0.5426409],1
[0.4828188],1
[0.3060922],0
[0.23031296],1
[0.16702472],0
[0.15039015],0
[0.07802973],1
[0.17348488],0
[0.0712036],0
[0.20966907],0
[0.26311973],1
[0.5396944],0
[0.4275717],0
[0.25186923],0
[0.5929452],1
[0.45296323],0
[0.2161616],1
[0.50993997],0
[0.6776007],0
[0.37955964],0
[0.18795827],0
[0.6492162],1
[0.15938798],0
[0.004998],0
[0.2456459],0
[0.15485924],0
[0.08302256],0
[0.40692863],1
[0.8302743],0
[0.0453083],0
[0.24095812],0
[0.19331199],1
[0.16451576],0
[0.2865577],0
[0.880895],1
[0.51547617],1
[0.14475916],0
[0.7908879],1
[0.14161855],0
[0.62511176],0
[0.758081],1
[0.14671211],0
[0.19404817],0
[0.07636596],1
[0.29742706],1
[0.14199954],0
[0.12238779],0
[0.8603201],1
[0.36047632],0
[0.15797131],0
[0.15466632],1
[0.27833384],0
[0.68433565],0
[0.1836006],0
[0.7928149],1
[0.9102324],1
[0.2313321],0
[0.13110475],0
[0.07659034],0
[0.24482101],1
[0.10075615],0
[0.29567325],0
[0.7938623],0
[0.18857834],0
[0.70619786],1
[0.37737542],0
[0.32438916],1
[0.9076636],1
[0.22636014],0
[0.19044204],0
[0.53572184],1
[0.11752807],0
[0.26132777],0
[0.4092912],1
[0.2690491],1
[0.38017684],0
[0.48734388],0
[0.23941934],0
[0.19600977],0
[0.17912158],1
[0.4317128],0
[0.07654212],0
[0.04143042],0
[0.66027063],1
[0.14405766],0
[0.27172154],0
[0.96411127],1
[0.8740551],1
[0.465817],0
[0.1833226],0
[0.16787177],1
[0.12078052],1
[0.5324091],1
[0.44088343],0
[0.68750864],0
[0.8412382],1
[0.70852053],0
[0.43354255],1
[0.38746852],0
[0.14477704],0
[0.6450873],1
[0.02225329],0
[0.09840067],0
[0.06749289],0
[0.3323757],1
[0.02703925],0
[0.4399373],1
[0.34985146],1
[0.07133766],0
[0.21989822],0
[0.28967303],1
[0.4068807],1
[0.08252128],0
[0.13237093],0
[0.638462],0
[0.19458264],0
[0.5057214],1
[0.48598632],1
[0.7884749],0
[0.1692533],0
[0.27940184],0
[0.14808173],0
[0.6770271],0
[0.15587978],1
[0.13283998],1
[0.08689278],1
[0.17316024],0
[0.5560687],1
[0.86287725],1
[0.14855579],0
[0.11079121],0
[0.6128545],1
[0.14505401],0
[0.21939042],1
[0.44261846],0
[0.19295856],1
[0.39796197],1
[0.44032404],0
[0.26467],1
[0.90999246],1
[0.18177946],0
[0.37242103],1
[0.14654075],0
[0.11381894],0
[0.18837196],0
[0.3847908],1
[0.50477827],0
[0.260504],0
[0.18976797],1
[0.11973449],0
[0.16380966],0
[0.312381],1
[0.14586098],0
[0.36249232],0
[0.10995101],0
[0.18383919],0
[0.57779247],0
[0.1262974],0
[0.22417551],0
[0.19764943],0
[0.19009975],0
[0.6377887],1
[0.267166],0
[0.14867711],0
[0.08911441],1
[0.26515716],0
[0.20087643],1
[0.1857438],0
[0.13339621],0
[0.19197874],1
[0.19380847],0
[0.38778535],0
[0.3087978],1
[0.84308314],1
[0.1825896],0
[0.84411687],1
[0.12881711],0
[0.15509601],0
[0.4299586],0
[0.28531858],0
[0.5510207],0
[0.12454447],1
[0.35986844],0
[0.65512145],0
[0.21042737],0
[0.092932],1
[0.8071904],1
[0.17645802],0
[0.7008117],1
[0.2711237],1
[0.65921944],0
[0.1376296],0
[0.82429194],1
[0.15030766],0
[0.10218981],0
[0.31760103],1
[0.15841344],0
[0.17204067],0
[0.41779628],1
[0.32380772],0
[0.39256296],1
[0.16921684],1
[0.14509478],0
[0.18743375],0
[0.2789615],0
[0.62089556],0
[0.39416173],1
[0.374796],1
[0.06879292],0
[0.2976882],1
[0.39701298],0
[0.3488319],0
[0.308389],0
[0.11460516],0
[0.5880573],0
[0.1317349],0
[0.5118689],1
[0.5337543],0
[0.18295516],1
[0.19249576],0
[0.13110475],0
[0.26799804],0
[0.07717726],1
[0.3891245],1
[0.10571247],1
[0.22381553],0
[0.15791422],1
[0.43264547],1
[0.12772892],0
[0.5607749],1
[0.2867091],1
[0.13313317],0
[0.18464866],0
[0.08463742],0
[0.7915524],0
[0.11017199],0
[0.15847267],1
[0.6408487],0
[0.28770772],1
[0.8400488],1
[0.45084667],0
[0.46592128],0
[0.15926291],0
[0.340466],1
[0.8863381],1
[0.12134681],0
[0.9531419],1
[0.22747065],0
[0.2862593],1
[0.41822696],0
[0.16445509],0
[0.19732025],0
[0.03274335],0
[0.22886437],0
[0.13377072],0
[0.557726],0
[0.22434285],0
[0.40350813],0
[0.20274448],0
[0.38280156],0
[0.26292348],0
[0.14256325],0
[0.29481658],0
[0.13392791],0
[0.14429751],0
[0.23027624],0
[0.36444098],0
[0.19009608],0
[0.30004844],0
[0.3364564],1
[0.10325477],0
[0.15989615],0
[0.27773964],0
[0.17244712],0
[0.345546],0
[0.03489563],0
[0.04011456],0
[0.22728817],0
[0.16786814],0
[0.1390403],0
[0.36776257],0
[0.19147633],1
[0.1572904],0
[0.1548555],0
[0.35026315],1
[0.6304912],1
[0.359424],1
[0.17854899],0
[0.14533305],0
[0.4792281],1
[0.14499031],0
[0.1468295],0
[0.76507485],1
[0.3034205],0
[0.1741098],0
[0.7621276],1
[0.19277547],0
[0.32844424],1
[0.2872454],0
[0.05724043],0
[0.5019753],0
[0.23342216],0
[0.91837215],1
[0.18996218],1
[0.63992286],1
[0.09018482],0
[0.22839837],0
[0.29370892],0
[0.1285614],0
[0.33703622],1
[0.3047913],0
[0.12255859],0
[0.16459152],0
[0.06322103],1
[0.15340035],0
[0.27230152],1
[0.18990241],0
[0.13442412],1
[0.3639528],0
[0.1407862],0
[0.1499706],0
[0.14925726],0
[0.3053557],1
[0.6504185],1
[0.4063351],1
[0.16326182],0
[0.1502722],0
[0.13673325],1
[0.5024741],0
[0.60273767],0
[0.03237157],0
[0.5472589],0
[0.52837527],0
[0.328576],1
[0.06570354],0
[0.12547378],0
[0.11608432],0
[0.4504021],1
[0.91226196],1
[0.17260015],1
[0.13669746],0
[0.26848206],0
[0.12013734],0
[0.099323],0
[0.12912992],1
[0.13497002],0
[0.534557],0
[0.18950346],0
[0.09896025],0
[0.15313339],0
[0.20103237],0
[0.4882871],1
[0.13326573],0
[0.20421508],0
[0.13473912],0
[0.22880639],0
[0.27608985],1
[0.1815902],0
[0.36270475],1
[0.17614871],0
[0.14094843],0
[0.38889667],1
[0.8778424],1
[0.15873636],0
[0.13779214],0
[0.52714366],0
[0.26440087],0
[0.23449022],0
[0.5845496],1
[0.11748303],0
[0.13964538],1
[0.20733102],0
[0.728944],0
[0.18170547],0
[0.509382],0
[0.1035332],0
[0.10734088],0
[0.1838115],1
[0.09567833],0
[0.1639771],0
[0.2948886],0
[0.36922798],0
[0.83919615],1
[0.2901876],1
[0.49431443],0
[0.26198855],0
[0.23519002],1
[0.18332164],0
[0.17813583],0
[0.4183864],0
[0.8897191],1
[0.53654987],0
[0.12769462],0
[0.14665881],0
[0.15254477],0
[0.53749126],1
[0.8887054],1
[0.13477722],0
[0.38274875],0
[0.1772107],0
[0.38619664],0
[0.29224634],0
[0.11759856],0
[0.11898924],0
[0.16358013],0
[0.17679946],0
[0.15434098],0
[0.47573665],0
[0.14646372],0
[0.2799089],0
[0.22544703],1
[0.19727358],0
[0.08775692],0
[0.30057615],0
[0.03145844],0
[0.2065418],1
[0.3534087],0
[0.17169325],0
[0.661958],1
[0.31135622],0
[0.7715384],1
[0.28656915],1
[0.4038767],1
[0.13458854],0
[0.21634515],0
[0.05608709],0
[0.04038917],0
[0.51639336],1
[0.20463951],0
[0.16122234],1
[0.5405304],0
[0.35025573],0
[0.12186571],0
[0.18052779],0
[0.02064912],0
[0.16625862],0
[0.10518248],0
[0.1098695],0
[0.09256514],0
[0.784332],1
[0.33531037],1
[0.25529554],0
[0.17576198],0
[0.15458557],0
[0.19415297],0
[0.1321315],0
[0.27632788],0
[0.7119509],0
[0.50643736],1
[0.12848274],0
[0.15282314],1
[0.36601967],1
[0.8060714],0
[0.16214071],0
[0.11895039],0
[0.6703142],0
[0.4634705],0
[0.12798952],0
[0.09036206],0
[0.5900543],0
[0.19828449],0
[0.12499508],0
[0.16785346],0
[0.437001],0
[0.41730034],1
[0.1788226],0
[0.30554608],0
[0.5977806],1
[0.15168849],0
[0.22383985],0
[0.12251887],0
[0.36039236],0
[0.09077901],0
[0.74969244],0
[0.20365974],0
[0.16190134],0
[0.3302677],0
[0.24117176],0
[0.1353489],0
[0.7506482],1
[0.35818645],0
[0.19128986],0
[0.5722715],0
[0.22601512],1
[0.5954249],0
[0.47482264],1
[0.38007563],1
[0.1420037],0
[0.10547041],0
[0.07771395],0
[0.39805222],1
[0.39204466],1
[0.77617],1
[0.10795434],0
[0.20654291],1
[0.3077011],0
[0.8779955],1
[0.09508995],0
[0.56981385],0
[0.56728107],0
[0.20651752],0
[0.2075977],1
[0.493511],1
[0.09384436],0
[0.1574405],0
[0.19386515],0
[0.18477868],0
[0.05339998],0
[0.6229494],1
[0.10470744],0
[0.21636757],0
[0.15724382],0
[0.18305753],0
[0.4092333],0
[0.3575013],0
[0.23896278],1
[0.40551773],0
[0.18688273],0
[0.6108301],0
[0.20284025],0
[0.12017994],0
[0.17602998],0
[0.121065],0
[0.31840563],0
[0.15589502],0
[0.31524038],0
[0.10390203],0
[0.23355183],1
[0.06071216],1
[0.13871603],0
[0.34463355],1
[0.09590527],0
[0.26773748],0
[0.6309693],1
[0.15414251],0
[0.12682912],0
