predicted_val,true_val
[0.2748407],1
[0.21492524],0
[0.16630726],0
[0.61276275],1
[0.28757405],1
[0.10491595],0
[0.07986774],1
[0.18159321],0
[0.61504984],1
[0.5089993],1
[0.04965406],0
[0.11114293],0
[0.53034097],0
[0.28688818],0
[0.29390883],1
[0.8094001],0
[0.5425893],1
[0.743653],1
[0.37455955],1
[0.63764125],0
[0.8894407],1
[0.17169662],0
[0.6451681],0
[0.22098993],1
[0.13558304],1
[0.05537973],0
[0.582311],0
[0.20005934],0
[0.4701988],0
[0.4703148],1
[0.20777391],0
[0.2479919],0
[0.2269531],0
[0.09109817],1
[0.5738376],1
[0.15509826],0
[0.71366847],1
[0.7251997],1
[0.4088198],0
[0.78653085],1
[0.11347697],0
[0.2923308],0
[0.08842982],0
[0.14938815],1
[0.1659514],1
[0.7490566],1
[0.41171864],0
[0.29004484],1
[0.08109105],1
[0.5505724],1
[0.7694165],1
[0.04999579],0
[0.16962796],1
[0.2889929],0
[0.3404111],0
[0.08402091],0
[0.08870056],0
[0.2945365],0
[0.5218957],0
[0.27856708],0
[0.04982196],0
[0.14489277],0
[0.00204501],0
[0.48480722],0
[0.7551983],1
[0.42280015],0
[0.06747205],0
[0.7123734],1
[0.7427254],0
[0.53010637],1
[0.00204501],0
[0.08888143],0
[0.42396912],0
[0.33205926],0
[0.48104152],1
[0.39677277],1
[0.6399423],1
[0.6585635],1
[0.2102623],0
[0.35787454],0
[0.26390782],0
[0.28568974],0
[0.34101075],1
[0.16269502],0
[0.7515289],1
[0.17864276],0
[0.23083933],0
[0.05993394],0
[0.71598756],1
[0.08545487],0
[0.46659443],0
[0.6421495],1
[0.5236306],0
[0.48766395],1
[0.08357468],0
[0.08791199],0
[0.15505028],0
[0.32231352],0
[0.503601],0
[0.2876732],1
[0.2616875],1
[0.02009705],0
[0.00204501],0
[0.05924388],0
[0.17825662],0
[0.61293626],1
[0.4093368],0
[0.05730544],1
[0.27443755],1
[0.34046504],0
[0.23306175],0
[0.25183788],0
[0.3885321],0
[0.7817926],1
[0.18213953],0
[0.38442892],0
[0.07279861],0
[0.5685633],0
[0.04328252],0
[0.6775697],1
[0.63012046],1
[0.21223317],0
[0.619842],1
[0.03905388],0
[0.20932932],1
[0.47164685],0
[0.7300153],1
[0.73659545],0
[0.16287117],1
[0.32719052],0
[0.44260353],0
[0.01110086],0
[0.04608639],0
[0.1825386],0
[0.11228248],0
[0.24734984],1
[0.78986096],1
[0.42582795],1
[0.30315983],0
[0.12098338],1
[0.6244442],1
[0.4220889],1
[0.83320147],1
[0.25517294],0
[0.06504474],0
[0.32266966],1
[0.0794454],1
[0.62849486],1
[0.50067407],0
[0.09641717],0
[0.29803154],0
[0.59244287],1
[0.46549246],1
[0.14213736],0
[0.8683676],0
[0.10345266],0
[0.40747797],0
[0.56888074],0
[0.25883532],1
[0.7177102],1
[0.35626188],1
[0.65908384],0
[0.1016203],0
[0.6117376],1
[0.06290641],0
[0.05709013],0
[0.25282657],1
[0.26918343],0
[0.14880377],1
[0.12417746],0
[0.18528314],0
[0.5391413],0
[0.55811125],1
[0.52604496],0
[0.2624723],0
[0.1587675],1
[0.2529169],1
[0.12724625],0
[0.24169247],1
[0.17427135],1
[0.7666653],1
[0.10042967],1
[0.36976257],1
[0.6816701],1
[0.09989107],0
[0.11766633],0
[0.67546254],1
[0.5498356],0
[0.51527965],0
[0.6559666],1
[0.2823222],1
[0.1452437],0
[0.3363448],1
[0.08199143],0
[0.35165578],1
[0.14224811],0
[0.6018463],1
[0.4990219],0
[0.21471642],0
[0.13562243],0
[0.17640884],0
[0.6789271],1
[0.41660908],1
[0.09593838],0
[0.8775114],0
[0.1937963],1
[0.06108517],0
[0.3019755],0
[0.7958571],0
[0.56944937],1
[0.02857548],0
[0.742982],0
[0.15959735],0
[0.47444108],0
[0.43124878],0
[0.20478818],1
[0.24881394],0
[0.37582478],1
[0.00204501],0
[0.14081652],0
[0.7110832],0
[0.01395574],0
[0.2124279],0
[0.11852806],0
[0.15330721],1
[0.5987003],1
[0.36644188],1
[0.11259896],1
[0.19537002],0
[0.15828466],0
[0.13145581],0
[0.6882215],1
[0.30438423],0
[0.85021544],1
[0.29707804],0
[0.11478702],0
[0.5419439],0
[0.16589162],0
[0.19901094],0
[0.75879556],1
[0.16905265],1
[0.29744017],0
[0.78701156],1
[0.8666344],1
[0.06298243],0
[0.7079685],1
[0.7094077],1
[0.62929714],0
[0.08184345],0
[0.12807117],0
[0.1384515],1
[0.5323762],1
[0.38615304],1
[0.2942486],0
[0.12963045],0
[0.07289718],1
[0.8469114],1
[0.05809474],0
[0.19208169],0
[0.06859024],0
[0.16314776],0
[0.55113506],1
[0.23464465],1
[0.43720406],0
[0.4360398],1
[0.04533251],0
[0.8634065],1
[0.03585174],0
[0.80140007],1
[0.76272374],1
[0.5246917],0
[0.21177313],0
[0.15189405],0
[0.4136981],0
[0.09175906],0
[0.07769789],0
[0.01877349],0
[0.2951097],1
[0.07434887],0
[0.05450073],0
[0.16464433],1
[0.5350644],1
[0.6228748],0
[0.7379318],1
[0.37501612],0
[0.06213031],0
[0.2336563],0
[0.16269034],0
[0.36745223],0
[0.16966227],0
[0.26619872],0
[0.51513094],1
[0.39216468],0
[0.40483037],0
[0.4765333],0
[0.5527251],1
[0.18136872],1
[0.20054531],0
[0.6467469],0
[0.08935384],0
[0.43336096],1
[0.16231139],0
[0.09666919],0
[0.5293756],0
[0.0116787],0
[0.08700972],0
[0.20227697],1
[0.21932036],0
[0.26517087],1
[0.57305163],0
[0.08870932],0
[0.15863983],0
[0.3545801],0
[0.20781815],0
[0.24608557],0
[0.24534415],0
[0.16868433],1
[0.08688119],0
[0.20115972],0
[0.8065191],0
[0.7666121],1
[0.11562981],0
[0.01168802],0
[0.66223955],0
[0.18424124],0
[0.1522156],0
[0.06825268],0
[0.12912802],0
[0.75127786],1
[0.26238015],0
[0.8619555],1
[0.13430277],0
[0.64120275],1
[0.19741014],0
[0.5036878],1
[0.8090031],1
[0.2311861],1
[0.11434143],1
[0.58493847],1
[0.58808225],1
[0.1191219],0
[0.00732384],0
[0.09689014],0
[0.6563242],0
[0.00204501],0
[0.5556256],0
[0.26028877],0
[0.60992897],1
[0.03278627],0
[0.08474703],0
[0.38922358],1
[0.43578562],1
[0.20014478],0
[0.49660394],0
[0.40778282],0
[0.7405402],1
[0.19169778],0
[0.32338762],0
[0.89833784],1
[0.6969169],0
[0.8911872],0
[0.10829159],0
[0.18480329],0
[0.0883628],0
[0.34625766],0
[0.34469548],0
[0.19430453],0
[0.09980399],0
[0.06936234],0
[0.10009298],0
[0.80185187],1
[0.6980913],1
[0.13200879],1
[0.08215402],0
[0.40574676],0
[0.48301837],0
[0.21147147],0
[0.22425093],1
[0.2364751],0
[0.3715563],0
[0.7040429],1
[0.34492102],0
[0.28379267],0
[0.22815208],0
[0.21541564],0
[0.4763736],0
[0.27930987],1
[0.19278838],0
[0.44592693],1
[0.22995609],0
[0.7066554],1
[0.7580231],1
[0.38243547],0
[0.17605338],1
[0.31033173],1
[0.4034146],0
[0.18346071],0
[0.51490563],0
[0.11940268],0
[0.14145719],0
[0.26242912],0
[0.4686997],1
[0.04438993],0
[0.5862936],0
[0.18085264],1
[0.62503237],1
[0.1440112],0
[0.22544107],1
[0.22345462],0
[0.08879155],0
[0.11194076],0
[0.20515779],0
[0.375749],0
[0.09082786],0
[0.1504743],1
[0.24305326],0
[0.26681024],1
[0.07150382],0
[0.5284958],0
[0.08240774],0
[0.07319278],0
[0.04079189],1
[0.6701983],1
[0.24376775],1
[0.72415847],1
[0.3961474],0
[0.1439375],0
[0.41319904],1
[0.59052706],1
[0.09748984],0
[0.42616642],0
[0.05845565],0
[0.17117728],0
[0.53468364],1
[0.26745102],0
[0.5728477],0
[0.05638786],0
[0.5536595],0
[0.6765622],1
[0.10755617],1
[0.48065045],1
[0.16877116],1
[0.44208607],0
[0.5105874],1
[0.26837885],0
[0.20735648],1
[0.5822728],1
[0.194712],0
[0.20659173],1
[0.35282832],0
[0.53526384],1
[0.34266004],0
[0.00204501],0
[0.08147148],0
[0.7124142],1
[0.64638716],0
[0.24194816],0
[0.80699366],1
[0.3573888],0
[0.7433554],1
[0.7713599],1
[0.1361754],0
[0.6918815],0
[0.28779975],1
[0.19231968],0
[0.1301263],0
[0.43616092],0
[0.25095227],0
[0.16364153],0
[0.78827965],1
[0.21940546],1
[0.22392093],0
[0.31493762],0
[0.4352159],1
[0.2272886],0
[0.26379424],1
[0.10487787],0
[0.31454986],1
[0.05170478],0
[0.8028282],1
[0.09911343],0
[0.70981634],1
[0.54086185],0
[0.6220969],0
[0.7813972],1
[0.43572095],1
[0.5697187],0
[0.1858839],0
[0.13113986],0
[0.5739786],0
[0.56564647],1
[0.12339588],0
[0.06440395],0
[0.15575889],0
[0.20910603],0
[0.13153824],0
[0.13946407],0
[0.14079744],0
[0.18402006],0
[0.19237937],0
[0.19523452],0
[0.15331988],1
[0.7519566],1
[0.66063935],1
[0.6790193],0
[0.2974299],0
[0.4048811],0
[0.81763554],1
[0.57549083],1
[0.11553641],0
[0.17701182],0
[0.384059],0
[0.3781019],1
[0.3077448],0
[0.3793544],1
[0.16804951],0
[0.391715],0
[0.21627551],0
[0.33628425],0
[0.09317047],0
[0.13020788],0
[0.25157556],0
[0.8961928],1
[0.2195599],0
[0.9003112],1
[0.14732282],0
[0.23237295],0
[0.6256828],0
[0.06728452],0
[0.6708159],0
[0.4809459],1
[0.18661657],0
[0.1343048],0
[0.43728983],1
[0.8983622],0
[0.25682136],0
[0.17863055],0
[0.14590535],0
[0.6309068],1
[0.14134513],0
[0.3422173],0
[0.7544005],1
[0.34923378],1
[0.86532634],1
[0.33426645],0
[0.87974435],1
[0.7506909],1
[0.21865755],0
[0.03399524],0
[0.8086762],0
[0.134361],0
[0.09487814],0
[0.6312135],1
[0.6444965],1
[0.44558093],0
[0.05047989],1
[0.08066926],0
[0.11432589],1
[0.21561304],0
[0.3202987],0
[0.45114946],1
[0.04222043],0
[0.40417054],0
[0.6366459],0
[0.7308602],1
[0.33712193],0
[0.13242036],0
[0.7785852],0
[0.56070155],0
[0.24000171],0
[0.10067389],0
[0.29029784],0
[0.11728805],0
[0.32537243],0
[0.5069263],0
[0.20826517],0
[0.36844522],0
[0.03785989],0
[0.05097038],0
[0.5107827],1
[0.7350247],1
[0.11433895],0
[0.40474004],0
[0.6831256],1
[0.6792193],1
[0.5034966],1
[0.26663792],1
[0.8950976],1
[0.6593531],1
[0.32097593],1
[0.70046806],0
[0.6485465],0
[0.03354521],0
[0.21546191],1
[0.13389319],0
[0.838686],1
[0.06942159],1
[0.07113379],0
[0.17347106],0
[0.27317962],0
[0.03577284],0
[0.09055208],0
[0.21677388],0
[0.18118642],0
[0.21152402],0
[0.19078767],0
[0.77770764],1
[0.85032827],1
[0.39313066],0
[0.09798568],0
[0.5051134],1
[0.67132926],1
[0.08159089],0
[0.1723549],1
[0.321264],0
[0.05299208],0
[0.3799855],1
[0.5910802],1
[0.30266672],0
[0.7101215],1
[0.8371427],0
[0.6176879],1
[0.06085839],0
[0.5585025],0
[0.4143987],1
[0.8768001],1
[0.11044363],0
[0.13569139],0
[0.23237666],0
[0.20014311],0
[0.7996809],1
[0.49739143],0
[0.5750524],1
[0.31169248],0
[0.07759287],0
[0.6269746],0
[0.46092793],0
[0.42379463],0
[0.09268928],0
[0.12037352],0
[0.6793317],0
[0.24517569],0
[0.20457976],0
[0.3830623],1
[0.75481665],1
[0.23699135],0
[0.44180956],0
[0.502869],0
[0.10754391],0
[0.34993136],0
[0.08320459],0
[0.63723785],1
[0.09475438],0
[0.27051142],0
[0.09723527],0
[0.72801137],1
[0.01868666],0
[0.73394805],1
[0.40416977],1
[0.7020204],1
[0.1623669],0
[0.1149543],0
[0.04902421],0
[0.14428908],0
[0.079237],0
[0.04891391],0
[0.08394634],0
[0.288387],0
[0.5680334],0
[0.18539286],0
[0.22140956],0
[0.5855078],0
[0.12236124],0
[0.4278278],0
[0.16480729],0
[0.29234415],0
[0.10065982],0
[0.28961903],0
[0.17819843],0
[0.1306735],0
[0.39449826],0
[0.12642083],0
[0.3295055],0
[0.04441315],0
[0.66561717],0
[0.12602752],0
[0.14807887],0
[0.2592578],0
[0.43697694],0
[0.56915045],1
[0.250321],0
[0.12206748],0
[0.71834815],0
[0.10104962],0
[0.24344042],0
[0.5759032],0
[0.5472896],0
[0.28321064],1
[0.8562004],0
[0.12698483],0
[0.37122914],0
[0.5178656],0
[0.21519396],1
[0.5919166],1
[0.03063058],1
[0.19852377],0
[0.24838693],1
[0.56120753],0
[0.30198222],0
[0.19679874],0
[0.14062084],0
[0.6183481],1
[0.36552492],0
[0.08955552],0
[0.48381886],1
[0.0214499],0
[0.2482757],1
[0.15165965],0
[0.07029576],0
[0.70125806],1
[0.1658176],0
[0.8274213],1
[0.4293692],0
[0.41936573],0
[0.6670919],0
[0.05535846],0
[0.16176715],0
[0.2008994],0
[0.9048655],1
[0.39724687],0
[0.03603201],0
[0.24091494],0
