predicted_val,true_val
[0.5820621],1
[0.91874486],0
[0.255846],0
[0.1894793],0
[0.20429341],0
[0.31713513],1
[0.26381335],0
[0.41614452],0
[0.67637706],1
[0.50009024],1
[0.8247955],1
[0.25683907],0
[0.85221004],1
[0.48323077],1
[0.4879567],0
[0.06178933],0
[0.7354597],0
[0.17092706],0
[0.13329339],0
[0.51824],1
[0.6489184],1
[0.35775802],0
[0.03837954],1
[0.12363531],0
[0.1516761],1
[0.16547611],0
[0.62127614],0
[0.65692484],1
[0.0987936],0
[0.30190936],0
[0.46334213],0
[0.74076605],1
[0.3131424],0
[0.13236247],0
[0.7563126],0
[0.5400677],0
[0.21739809],0
[0.09391876],0
[0.28210548],0
[0.12028632],0
[0.2616021],0
[0.48746797],0
[0.13662872],0
[0.26072794],0
[0.03610957],0
[0.07529946],0
[0.6098133],1
[0.5977046],1
[0.31403202],0
[0.37215298],0
[0.60316414],1
[0.6352165],1
[0.3530469],1
[0.34671763],1
[0.89874303],1
[0.61395454],1
[0.29417172],1
[0.4472616],0
[0.66022056],0
[0.04069675],0
[0.38343576],1
[0.11931419],0
[0.80231166],1
[0.0824228],1
[0.09301722],0
[0.12069839],0
[0.47258708],0
[0.08626515],0
[0.11757171],0
[0.25187907],0
[0.1604546],0
[0.24679083],0
[0.17180705],0
[0.6666048],1
[0.8003358],1
[0.28735253],0
[0.13787262],0
[0.56243026],1
[0.747946],1
[0.12136816],0
[0.15415296],1
[0.608338],0
[0.08890655],0
[0.35899815],1
[0.55289745],1
[0.36660436],0
[0.6368716],1
[0.6741718],0
[0.2732489],1
[0.08582634],0
[0.63266635],0
[0.3793647],1
[0.7820236],1
[0.12019281],0
[0.1800133],0
[0.4086937],0
[0.21758834],0
[0.71049607],1
[0.4400838],0
[0.51172096],1
[0.5557915],0
[0.11353803],0
[0.6632214],0
[0.403549],0
[0.48512855],0
[0.08771387],0
[0.24771006],0
[0.74791133],0
[0.48594996],0
[0.2954994],0
[0.33285534],1
[0.513966],1
[0.45389068],0
[0.4181077],0
[0.6581888],0
[0.27130437],0
[0.36603406],0
[0.09925257],0
[0.49788857],1
[0.13342083],0
[0.20966783],0
[0.13944826],0
[0.62412137],1
[0.1250725],0
[0.59071964],1
[0.35767838],1
[0.41287598],1
[0.22173229],0
[0.17651798],0
[0.10437567],0
[0.1545877],0
[0.13405362],0
[0.08146594],0
[0.0915427],0
[0.34223425],0
[0.63900125],0
[0.2072478],0
[0.21620631],0
[0.40584806],0
[0.14262815],0
[0.4053323],0
[0.18729761],0
[0.23329695],0
[0.13417682],0
[0.2568483],0
[0.29833353],0
[0.17441507],0
[0.3689466],0
[0.19377053],0
[0.39182368],0
[0.07970585],0
[0.679473],0
[0.28567463],0
[0.19326685],0
[0.33360064],0
[0.2806227],0
[0.47162345],1
[0.28105298],0
[0.14235392],0
[0.786147],0
[0.148598],0
[0.4245791],0
[0.38981888],0
[0.5651235],0
[0.25927928],1
[0.7919972],0
[0.17687055],0
[0.43963662],0
[0.44823104],0
[0.36125946],1
[0.6196479],1
[0.07311095],1
[0.15220848],0
[0.29958403],1
[0.55473745],0
[0.47214884],0
[0.2039741],0
[0.12383989],0
[0.5770681],1
[0.3720107],0
[0.07276275],0
[0.334232],1
[0.02959216],0
[0.2542675],1
[0.26975363],0
[0.08561035],0
[0.6920437],1
[0.17024758],0
[0.78445023],1
[0.40553656],0
[0.25886843],0
[0.5850741],0
[0.13825303],0
[0.22120336],0
[0.19041187],0
[0.82856053],1
[0.34265783],0
[0.08719362],0
[0.28669262],0
