predicted_val,true_val
[0.18797265],0
[0.1939311],1
[0.5613932],1
[0.15758486],0
[0.7373497],1
[0.5369308],1
[0.5051152],0
[0.72411305],1
[0.11456329],0
[0.25957283],0
[0.2600233],0
[0.24268492],1
[0.26786995],1
[0.6932229],1
[0.37607825],0
[0.23858282],1
[0.14044876],1
[0.37435326],1
[0.6800143],1
[0.05135711],0
[0.1893257],1
[0.2548713],0
[0.273688],0
[0.09969271],0
[0.06551798],0
[0.26136607],0
[0.5522844],0
[0.18712689],0
[0.09828532],0
[0.15031567],0
[0.01008639],0
[0.25987858],0
[0.67741525],1
[0.2735085],0
[0.11566672],0
[0.6096949],1
[0.57257926],0
[0.6153534],1
[0.01008639],0
[0.12739302],0
[0.3622597],0
[0.2860817],0
[0.44026566],1
[0.4431259],1
[0.6364637],1
[0.718924],1
[0.32862058],0
[0.33192253],0
[0.26551726],0
[0.51388615],0
[0.2799043],1
[0.14593308],0
[0.7483266],1
[0.17340478],0
[0.18232468],0
[0.16751893],0
[0.5612449],1
[0.27281642],0
[0.5546116],0
[0.5804426],1
[0.52782387],0
[0.44227633],1
[0.08090786],0
[0.14379969],0
[0.20217831],0
[0.24870068],0
[0.27991295],0
[0.28423873],1
[0.34297192],1
[0.0518771],0
[0.01008639],0
[0.09895819],0
[0.20076217],0
[0.5203835],1
[0.24950661],0
[0.07714272],1
[0.31943724],1
[0.19566362],0
[0.06850632],0
[0.18660605],0
[0.50135195],0
[0.569267],1
[0.16908151],0
[0.36262622],0
[0.16329513],0
[0.39031246],0
[0.10414617],0
[0.5668659],1
[0.6079714],1
[0.34005696],0
[0.62401104],1
[0.10433307],0
[0.25542283],1
[0.39530513],0
[0.75670505],1
[0.55114883],0
[0.17654632],1
[0.54916567],0
[0.34345123],0
[0.06582966],0
[0.0685648],0
[0.45579946],0
[0.17261775],0
[0.3698267],1
[0.49772432],1
[0.44538835],1
[0.50321895],0
[0.16167821],1
[0.5565537],1
[0.45935804],1
[0.64768386],1
[0.23103762],0
[0.07112589],0
[0.25709945],1
[0.07838113],1
[0.48395887],1
[0.546395],0
[0.12756978],0
[0.32445967],0
[0.45856032],1
[0.39797056],1
[0.16899513],0
[0.85781026],0
[0.16513799],0
[0.48694137],0
[0.42254353],0
[0.39847684],1
[0.52808684],1
[0.5816396],1
[0.6383559],0
[0.11810278],0
[0.58874315],1
[0.12850824],0
[0.0934267],0
[0.34466726],1
[0.38922814],0
[0.15157123],1
[0.22580692],0
[0.13481107],0
[0.6504577],0
[0.4441377],1
[0.37786618],0
[0.3600313],0
[0.15226287],1
[0.19842565],1
[0.16257921],0
[0.31040826],1
[0.16352744],1
[0.78861386],1
[0.19938123],1
[0.42912248],1
[0.69905823],1
[0.1792464],0
[0.10544354],0
[0.7047706],1
[0.5210174],0
[0.36456662],0
[0.67053044],1
[0.3701686],1
[0.17315523],0
[0.3475813],1
[0.10640741],0
[0.2397462],1
[0.22046453],0
[0.5411518],1
[0.4179686],0
[0.16271043],0
[0.17567281],0
[0.2586706],0
[0.6704266],1
[0.5019372],1
[0.14289276],0
[0.45829067],0
[0.29225773],1
[0.10993297],0
[0.4884104],0
[0.66408503],0
[0.60971886],1
[0.03942103],0
[0.5068243],0
[0.17962216],0
[0.555645],0
[0.37015036],0
[0.31974024],1
[0.29592338],0
[0.2914481],1
[0.01008639],0
[0.2486536],0
[0.780105],0
[0.0666948],0
[0.2716336],0
[0.24846977],0
[0.21210504],1
[0.22151887],1
[0.55049765],1
[0.14519534],1
[0.40908775],0
[0.20167242],0
[0.27050745],0
[0.63527066],1
[0.20221011],0
[0.775287],1
[0.59457976],0
[0.25088325],0
[0.30028346],0
[0.17956616],0
[0.17935912],0
[0.33580685],1
[0.1892833],1
[0.44684887],0
[0.7483373],1
[0.75041413],1
[0.1572332],0
[0.66876924],1
[0.47560656],1
[0.49402058],0
[0.1341619],0
[0.13991122],0
[0.30488655],1
[0.51985615],1
[0.32835332],1
[0.16584715],0
[0.16930468],0
[0.15934819],1
[0.7833623],1
[0.11217442],0
[0.24386044],0
[0.13868548],0
[0.3532701],0
[0.6915913],1
[0.23541915],1
[0.3545831],0
[0.52872294],1
[0.06535486],0
[0.65489626],1
[0.08032123],0
[0.5185771],1
[0.6832071],1
[0.4599976],0
[0.32318333],0
[0.1622432],0
[0.46863052],0
[0.15053923],0
[0.14831732],0
[0.08126678],0
[0.21633084],1
[0.16476013],0
[0.1053098],0
[0.2044215],1
[0.48640925],1
[0.43254855],0
[0.75836223],1
[0.51545846],0
[0.14044957],0
[0.23312022],0
[0.24722776],0
[0.36629814],0
[0.3779338],0
[0.27909648],0
[0.50222737],1
[0.4714763],0
[0.30649617],0
[0.28811163],0
[0.63108253],1
[0.2182457],1
[0.248045],0
[0.42886868],0
[0.22693309],0
[0.4946623],1
[0.3073942],0
[0.14249837],0
[0.32769775],0
[0.0156147],0
[0.14306001],0
[0.4236702],1
[0.19790663],0
[0.3765498],1
[0.6196004],0
[0.06484558],0
[0.1794417],0
[0.26239845],0
[0.3038535],0
[0.278193],0
[0.20907164],0
[0.19277275],1
[0.16871017],0
[0.14824556],0
[0.6245981],0
[0.73052317],1
[0.16635919],0
[0.02143274],0
[0.5049824],0
[0.27309763],0
[0.11432327],0
[0.11513065],0
[0.14752896],0
[0.69126517],1
[0.20270792],0
[0.7108757],1
[0.17050943],0
[0.51136225],1
[0.15955135],0
[0.40301022],1
[0.5378011],1
[0.2327895],1
[0.30367917],1
[0.604618],1
[0.57988214],1
[0.15072323],0
[0.01674932],0
[0.13187931],0
[0.59206903],0
[0.01008639],0
[0.3987238],0
[0.20820968],0
[0.656929],1
[0.179272],0
[0.1728048],0
[0.19476686],1
[0.6506339],1
[0.34791598],0
[0.5329965],0
[0.35375023],0
[0.39937186],1
[0.16341467],0
[0.34535027],0
[0.7325461],1
[0.36449942],0
[0.737013],0
[0.14677925],0
[0.24347642],0
[0.12071371],0
[0.29528973],0
[0.4322],0
[0.24278578],0
[0.13051538],0
[0.0643901],0
[0.09255706],0
[0.7019254],1
[0.503438],1
[0.1668133],1
[0.17895472],0
[0.36541668],0
[0.24924512],0
[0.22150405],0
[0.15608363],1
[0.36960745],0
[0.45349297],0
[0.70238733],1
[0.34904772],0
[0.45771775],0
[0.2944058],0
[0.20012088],0
[0.2579116],0
[0.2286595],1
[0.19380979],0
[0.583904],1
[0.3369126],0
[0.67620516],1
[0.6631377],1
[0.53775865],0
[0.2677153],1
[0.254354],1
[0.2450816],0
[0.16097547],0
[0.6417775],0
[0.11558873],0
[0.23565793],0
[0.19943117],0
[0.41593093],1
[0.05036828],0
[0.5681052],0
[0.23598033],1
[0.59755325],1
[0.1368036],0
[0.4109332],1
[0.2724512],0
[0.14638676],0
[0.13369308],0
[0.37783137],0
[0.34996676],0
[0.10880853],0
[0.16145517],1
[0.5251179],0
[0.4077484],1
[0.05316783],0
[0.41822585],0
[0.1384478],0
[0.15077586],0
[0.16685152],1
[0.6693273],1
[0.33432132],1
[0.5706984],1
[0.50058043],0
[0.16206968],0
[0.36219928],1
[0.5695093],1
[0.11582528],0
[0.29767847],0
[0.06201091],0
[0.15837336],0
[0.46764642],1
[0.28263402],0
[0.41546237],0
[0.07650135],0
[0.48073167],0
[0.5993442],1
[0.65453804],1
[0.59741324],1
[0.18094176],1
[0.3799116],0
[0.5855079],1
[0.14370635],0
[0.21394157],1
[0.3620957],1
[0.23846428],0
[0.15106043],1
[0.49373034],0
[0.560547],1
[0.4232909],0
[0.01008639],0
[0.18153095],0
[0.56258917],1
[0.5723556],0
[0.3993204],0
[0.6209333],1
[0.20225579],0
[0.60604876],1
[0.55176646],1
[0.1972567],0
[0.57332116],0
[0.24522203],1
[0.4009125],0
[0.2551637],0
[0.43702275],0
[0.17017984],0
[0.19151463],0
[0.6264054],1
[0.22926785],1
[0.433184],0
[0.4217323],0
[0.24276307],1
[0.25423175],0
[0.24683185],1
[0.16137718],0
[0.3131609],1
[0.15415636],0
[0.73804015],1
[0.14923295],0
[0.5332935],1
[0.51934737],0
[0.6678733],0
[0.6649571],1
[0.41830525],1
[0.3145994],0
[0.27001345],0
[0.13950713],0
[0.6728334],0
[0.27766645],1
[0.15074953],0
[0.121383],0
[0.1600088],0
[0.32277194],0
[0.23977026],0
[0.21326096],0
[0.32378462],0
[0.1784977],0
[0.27599174],0
[0.13342294],0
[0.22848243],1
[0.61391073],1
[0.3273839],1
[0.33990455],0
[0.24655741],0
[0.33741015],0
[0.7454821],1
[0.36775374],1
[0.13928515],0
[0.17765477],0
[0.57136613],0
[0.39145648],1
[0.21420401],0
[0.2929021],1
[0.18942624],0
[0.33914655],0
[0.32046738],0
[0.23316677],0
[0.12774941],0
[0.13636497],0
[0.25621647],0
[0.7102265],1
[0.22520861],0
[0.8322187],1
[0.3013134],0
[0.22841984],0
[0.3323212],0
[0.09001169],0
[0.36106685],0
[0.43986374],1
[0.16497064],0
[0.20308606],0
[0.56197476],1
[0.7198766],0
[0.2524885],0
[0.21267806],0
[0.20754541],0
[0.38663587],1
[0.30596405],0
[0.37629467],0
[0.68109787],1
[0.5128286],1
[0.7704485],1
[0.3233829],0
[0.7835405],1
[0.43197718],1
[0.38899013],0
[0.0894647],0
[0.7221251],0
[0.23299563],0
[0.13679439],0
[0.5449214],1
[0.6276706],1
[0.323345],0
[0.08611804],1
[0.138125],0
[0.17748396],1
[0.17203271],0
[0.4725593],0
[0.58115214],1
[0.15109468],0
[0.27761242],0
[0.5895075],0
[0.69097406],1
[0.31837806],0
[0.15102683],0
[0.74871325],0
[0.5630014],0
[0.25792843],0
[0.12156025],0
[0.28023186],0
[0.15539412],0
[0.29032552],0
[0.37789345],0
[0.16375442],0
[0.2598264],0
[0.04018839],0
[0.08953779],0
[0.5825262],1
[0.5657637],1
[0.37111613],0
[0.35134187],0
[0.5741885],1
[0.5911492],1
[0.3121773],1
[0.311606],1
[0.8326505],1
[0.5422352],1
[0.32065976],1
[0.41930717],0
[0.5612962],0
[0.05734207],0
[0.30981424],1
[0.16147663],0
[0.7033898],1
[0.09799256],1
[0.11326703],0
[0.12996918],0
[0.46596152],0
[0.10362574],0
[0.15472911],0
[0.24062906],0
[0.14085239],0
[0.21684769],0
[0.22811064],0
[0.53565574],1
[0.68053347],1
[0.19729501],0
[0.14425184],0
[0.5865674],1
[0.651927],1
[0.15697038],0
[0.18176784],1
[0.5860476],0
[0.12397536],0
[0.40308654],1
[0.56087846],1
[0.34720543],0
[0.5287618],1
[0.68409127],0
[0.20755328],1
[0.09237629],0
[0.59258497],0
[0.3931869],1
[0.7019242],1
[0.14124079],0
[0.20464316],0
[0.23252296],0
[0.20256114],0
[0.69147605],1
[0.49871147],0
[0.5363361],1
[0.5498682],0
[0.12922518],0
[0.5977258],0
[0.49353293],0
[0.5060084],0
[0.11871735],0
[0.20617853],0
[0.74555385],0
[0.51024187],0
[0.28696248],0
[0.29316214],1
[0.50889903],1
[0.42542002],0
[0.41441235],0
[0.6512504],0
[0.23939238],0
[0.3313835],0
[0.11404003],0
[0.4750673],1
[0.16803868],0
[0.30271038],0
[0.18038224],0
[0.59449875],1
[0.12455906],0
[0.5317937],1
[0.3059701],1
[0.35923558],1
[0.24724548],0
[0.17742534],0
[0.12050314],0
[0.17213556],0
[0.12753327],0
[0.10736915],0
[0.10467602],0
[0.30513722],0
[0.5438587],0
[0.21544133],0
[0.20993969],0
[0.35580575],0
[0.14724915],0
[0.41051316],0
[0.22513264],0
[0.18604052],0
[0.15736689],0
[0.27838433],0
[0.2811611],0
[0.19633639],0
[0.35538056],0
[0.2609048],0
[0.331864],0
[0.10523316],0
[0.6583305],0
[0.402511],0
[0.19523937],0
[0.30378446],0
[0.21533068],0
[0.49237126],1
[0.31282303],0
[0.22072719],0
[0.6780059],0
[0.1056816],0
[0.3573801],0
[0.46840662],0
[0.5619798],0
[0.2004129],1
[0.77287954],0
[0.1802202],0
[0.47963342],0
[0.51148987],0
[0.33600673],1
[0.6271564],1
[0.06584624],1
[0.14530908],0
[0.26772103],1
[0.55168],0
[0.41504475],0
[0.20410016],0
[0.14588162],0
[0.5501278],1
[0.3170516],0
[0.10762022],0
[0.42181134],1
[0.03820349],0
[0.30713826],1
[0.27933294],0
[0.09114736],0
[0.6554906],1
[0.16510397],0
[0.81034106],1
[0.441141],0
[0.29115722],0
[0.5526762],0
[0.14757228],0
[0.24789315],0
[0.18144791],0
[0.75116485],1
[0.34508914],0
[0.15206343],0
[0.22281657],0
[0.4538404],1
[0.45494938],1
[0.2122758],0
[0.21197742],0
[0.13332728],1
[0.1335085],1
[0.21931547],0
[0.21931547],0
[0.4864738],1
[0.48770556],1
[0.48326963],0
[0.48326963],0
[0.1281663],1
[0.12825634],1
[0.28594583],0
[0.28653583],0
[0.3292829],0
[0.3325361],0
[0.19901177],1
[0.19951653],1
[0.1389557],0
[0.1406213],0
[0.58621526],1
[0.58901507],1
[0.24746914],1
[0.23183157],1
[0.22878316],1
[0.22878316],1
[0.3314612],0
[0.3318559],0
[0.6679553],1
[0.6679553],1
[0.34192252],1
[0.3425138],1
[0.19044738],0
[0.19044738],0
[0.51957995],0
[0.51957995],0
[0.31339762],0
[0.3157491],0
[0.4693877],1
[0.4693877],1
[0.5608269],0
[0.55855644],0
[0.25152633],1
[0.2508417],1
[0.5759171],1
[0.60643464],0
[0.60643464],0
[0.07097122],0
[0.10805331],0
[0.21491164],0
[0.21491164],0
[0.34737816],0
[0.347366],0
[0.20410663],0
[0.2040223],0
[0.24975783],0
[0.24966821],0
[0.04437946],0
[0.0443407],0
[0.28708956],0
[0.28922376],0
[0.01422574],0
[0.01008861],0
[0.3255128],0
[0.62403405],1
[0.62168974],1
[0.23929195],0
[0.23923416],0
[0.22933136],1
[0.2258579],1
[0.40015754],1
[0.40034163],1
[0.49112698],1
[0.54481995],0
[0.54481995],0
[0.24117953],0
[0.24117953],0
[0.3054445],1
[0.30393815],0
[0.30393815],0
[0.4554507],1
[0.4554507],1
[0.34747475],1
[0.3475459],1
[0.7519637],1
[0.750457],1
[0.2453711],1
[0.2355033],1
[0.6917469],0
[0.6903886],0
[0.4799044],1
[0.4799044],1
[0.7360391],0
[0.74445087],0
[0.3464946],1
[0.3453289],1
[0.20639537],0
[0.2063355],0
[0.22501795],0
[0.2249493],0
[0.15318172],1
[0.15327032],1
[0.18285753],0
[0.17685936],0
[0.23959117],1
[0.23974676],1
[0.22608088],0
[0.22661413],0
[0.38191918],0
[0.38191918],0
[0.17028098],0
[0.16980913],0
[0.268339],0
[0.2710165],0
[0.30945402],0
[0.30877843],0
[0.13845995],0
[0.5509692],0
[0.11310665],0
[0.11310665],0
[0.11247581],0
[0.11231731],0
[0.08815081],0
[0.09117433],0
[0.22712605],0
[0.22169808],0
[0.12446446],1
[0.12112171],1
[0.21400838],1
[0.21435744],1
[0.566743],0
[0.5668533],0
[0.3514953],0
[0.3592614],0
[0.3585547],0
[0.3616295],0
[0.16264015],0
[0.1630017],0
[0.24239941],0
[0.2431119],0
[0.33011463],1
[0.33020058],1
[0.05004475],0
[0.05019002],0
[0.18156809],0
[0.18165237],0
[0.3862455],0
[0.386505],0
[0.30660045],1
[0.30336517],1
[0.5156815],0
[0.512041],0
[0.63381803],1
[0.6345161],1
[0.19173664],0
[0.19319989],0
[0.38930815],0
[0.38930815],0
[0.46190795],1
[0.13893662],1
[0.13808241],1
[0.5318762],0
[0.5355073],0
[0.42912954],0
[0.42969367],0
[0.23824136],0
[0.24602216],0
[0.21466705],0
[0.21466705],0
[0.46504942],0
[0.46861884],0
[0.0894333],0
[0.08926225],0
[0.6818763],1
[0.6929211],1
[0.01008639],0
[0.41993567],1
[0.41995797],1
[0.14094168],0
[0.14147644],0
[0.6946904],0
[0.69261956],0
[0.31760654],0
[0.31760654],0
[0.4180105],0
[0.4180105],0
[0.04937925],0
[0.04858828],0
[0.44510883],0
[0.44510883],0
[0.4636188],0
[0.4636188],0
[0.15963404],0
[0.16856067],0
[0.4658281],1
[0.4585302],1
[0.38019207],0
[0.38019437],0
[0.05041222],0
[0.70442396],1
[0.75357944],1
[0.5913778],1
[0.591116],1
[0.12403408],0
[0.12387025],0
[0.10829161],1
[0.58261037],1
[0.58261037],1
[0.07317095],0
[0.07320563],0
[0.03820011],0
[0.03823829],0
[0.63666093],1
[0.63964933],1
[0.13123319],0
[0.13609473],0
[0.17863473],0
[0.17863473],0
[0.14218655],0
[0.1619449],0
[0.16711763],0
[0.16829132],0
[0.14992653],0
[0.14975397],0
[0.17344223],0
[0.17329958],0
[0.31566578],0
[0.32804272],0
[0.6421594],1
[0.64200604],1
[0.5593539],1
[0.5593539],1
[0.23826714],1
[0.23558402],1
[0.34661967],0
[0.33776954],0
[0.6663094],1
[0.6663094],1
[0.21186934],0
[0.20882787],0
[0.43214002],0
[0.43214002],0
[0.19873509],0
[0.19220781],0
[0.3218019],0
[0.3218019],0
[0.4486902],1
[0.44867188],1
[0.58293617],1
[0.58293617],1
[0.40510097],0
[0.44599947],0
[0.29910642],0
[0.25677148],0
[0.11755828],1
[0.10551003],1
[0.6579972],1
[0.6581415],1
[0.37689087],0
[0.37003228],0
[0.27958813],1
[0.2797886],1
[0.11951807],0
[0.11541815],0
[0.41232902],0
[0.4110624],0
[0.14628322],0
[0.14779896],0
[0.26374248],0
[0.2645474],0
[0.17769149],0
[0.18957187],0
[0.26598248],0
[0.26598248],0
[0.29791695],0
[0.29791695],0
[0.5084242],1
[0.5084242],1
[0.12329919],0
[0.12316589],0
[0.42278218],1
[0.42278218],1
[0.10851348],0
[0.10851348],0
[0.39185232],1
[0.4042359],1
[0.46861157],0
[0.46861157],0
[0.17148443],1
[0.1728724],1
[0.75074726],1
[0.75074726],1
[0.402937],0
[0.40383112],0
[0.18780956],1
[0.16032808],1
[0.16200782],1
[0.24216765],0
[0.24687262],0
[0.49490324],0
[0.4896705],0
[0.2660718],1
[0.2660718],1
[0.11963039],0
[0.11963039],0
[0.66093546],1
[0.66093546],1
[0.5333794],1
[0.5436857],1
[0.46454728],1
[0.46454728],1
[0.2816691],0
[0.28113163],0
[0.5187526],0
[0.5187526],0
[0.68331844],1
[0.68331844],1
[0.3562201],0
[0.35416508],0
[0.46611157],1
[0.46618462],1
[0.16442318],0
[0.1741625],0
[0.24545878],1
[0.24610122],1
[0.3772599],1
[0.37569547],1
[0.7450417],0
[0.7450417],0
[0.308424],1
[0.30821377],1
[0.29601902],0
[0.2950233],0
[0.11319622],0
[0.11319622],0
[0.5525173],1
[0.5525173],1
[0.33270264],1
[0.33325428],1
[0.22027959],0
[0.21651146],0
[0.12155136],1
[0.12571298],1
[0.16661076],0
[0.16606651],0
[0.4649758],1
[0.4648539],1
[0.48803732],1
[0.4879798],1
[0.09550065],0
[0.09555761],0
[0.09144888],0
[0.09013823],0
[0.3118115],0
[0.3118115],0
[0.3808495],0
[0.383216],0
[0.30919197],1
[0.30919197],1
[0.5902657],0
[0.5902657],0
[0.36186928],1
[0.36236408],1
[0.56762516],1
[0.56762516],1
[0.40513152],1
[0.40513152],1
[0.63500494],0
[0.63500494],0
[0.7170731],1
[0.67931134],1
[0.24470064],0
[0.24470064],0
[0.740412],0
[0.740412],0
[0.2702149],1
[0.29442245],1
[0.29442245],1
[0.13909493],0
[0.13786443],0
[0.4950695],0
[0.4950695],0
[0.230597],0
[0.230597],0
[0.41813532],0
[0.41741216],0
[0.57512707],1
[0.5748216],1
[0.18333901],0
[0.18333901],0
[0.2317836],0
[0.21969928],0
[0.18797265],0
[0.18797265],0
[0.19380805],1
[0.1939311],1
[0.57811594],1
[0.52516854],1
[0.15757963],0
[0.15734418],0
[0.7373497],1
[0.7373497],1
[0.5369308],1
[0.5369308],1
[0.5051152],0
[0.5051152],0
[0.7253898],1
[0.723324],1
[0.1149005],0
[0.11504561],0
[0.2597205],0
[0.2591913],0
[0.2600233],0
[0.2600233],0
[0.24268492],1
[0.24268492],1
[0.26840442],1
[0.26698247],1
[0.6932229],1
[0.6932229],1
[0.36328253],0
[0.3903946],0
[0.23852824],1
[0.24127267],1
[0.14044876],1
[0.37401623],1
[0.37262067],1
[0.6802574],1
[0.6800262],1
[0.05149993],0
[0.0516593],0
[0.1893257],1
[0.1893257],1
[0.2548713],0
[0.2548713],0
[0.27646706],0
[0.27596605],0
[0.10002502],0
[0.09953514],0
[0.06420925],0
[0.06586955],0
[0.26136607],0
[0.26102275],0
[0.55232215],0
[0.5523907],0
[0.18718523],0
[0.18688734],0
[0.09802521],0
[0.09808846],0
[0.14989588],0
[0.14981441],0
[0.01008639],0
[0.25987858],0
[0.25987858],0
[0.67741525],1
[0.67741525],1
[0.27335927],0
[0.27303097],0
[0.11848946],0
[0.11638153],0
[0.6106008],1
[0.6091107],1
[0.57121587],0
[0.5714216],0
[0.61541164],1
[0.6158512],1
[0.01008639],0
[0.12739302],0
[0.12739302],0
[0.3622597],0
[0.3622597],0
[0.28623],0
[0.2863014],0
[0.36793604],1
[0.37135693],1
[0.4431259],1
[0.4431259],1
[0.63139087],1
[0.634243],1
[0.71593124],1
[0.7190301],1
[0.3292729],0
[0.32775486],0
[0.32732713],0
[0.33423254],0
[0.2766211],0
[0.2655089],0
[0.51388615],0
[0.51388615],0
[0.2800867],1
[0.28001124],1
[0.144846],0
[0.14832748],0
[0.7483266],1
[0.7483266],1
[0.17475618],0
[0.17503813],0
[0.18232468],0
[0.16751893],0
[0.55986893],1
[0.55963635],1
[0.27281642],0
[0.27281642],0
[0.55898035],0
[0.5622269],0
[0.5804426],1
[0.5804426],1
[0.5161854],0
[0.5494975],0
[0.43410936],1
[0.4424081],1
[0.08109343],0
[0.08114586],0
[0.1399688],0
[0.14042011],0
[0.20899133],0
[0.20587109],0
[0.23819403],0
[0.2511417],0
[0.27991295],0
[0.27991295],0
[0.2834469],1
[0.28261697],1
[0.3379103],1
[0.34429982],1
[0.05603439],0
[0.04849024],0
[0.01008639],0
[0.09698974],0
[0.09807666],0
[0.2011306],0
[0.19975255],0
[0.5203835],1
[0.5203835],1
[0.25235957],0
[0.23617348],0
[0.07699087],1
[0.07736543],1
[0.31943724],1
[0.31943724],1
[0.19566362],0
[0.19566362],0
[0.06850632],0
[0.06850632],0
[0.17991929],0
[0.185334],0
[0.50135195],0
[0.50135195],0
[0.5665413],1
[0.5739792],1
[0.16775247],0
[0.16651285],0
[0.3200393],0
[0.3342369],0
[0.16289608],0
[0.16494472],0
[0.39031246],0
[0.39085352],0
[0.10206445],0
[0.09690917],0
[0.567071],1
[0.5658387],1
[0.60671335],1
[0.60745275],1
[0.33310264],0
[0.35047856],0
[0.62401104],1
[0.62520164],1
[0.10440152],0
[0.10401694],0
[0.25543138],1
[0.25534818],1
[0.39435962],0
[0.39566058],0
[0.75670505],1
[0.75762093],1
[0.55114883],0
[0.55114883],0
[0.17635871],1
[0.17628662],1
[0.54916567],0
[0.54916567],0
[0.3333408],0
[0.3169778],0
[0.0660806],0
[0.06593825],0
[0.0685648],0
[0.0692172],0
[0.45579946],0
[0.45579946],0
[0.16029833],0
[0.17375602],0
[0.3698267],1
[0.3698267],1
[0.49765253],1
[0.49772432],1
[0.44538835],1
[0.50321895],0
[0.50321895],0
[0.16079207],1
[0.16574822],1
[0.5565537],1
[0.5565537],1
[0.45935804],1
[0.45935804],1
[0.64768386],1
[0.64768386],1
[0.23103762],0
[0.07146425],0
[0.07173865],0
[0.25730363],1
[0.25709456],1
[0.07442648],1
[0.07998253],1
[0.48395887],1
[0.4801914],1
[0.546395],0
[0.546395],0
[0.12756978],0
[0.12756978],0
[0.3258855],0
[0.32537264],0
[0.45856032],1
[0.45856032],1
[0.39797056],1
[0.39797056],1
[0.16916487],0
[0.16939531],0
[0.84553325],0
[0.8495489],0
[0.1534805],0
[0.1485361],0
[0.48694137],0
[0.48694137],0
[0.43391868],0
[0.4230416],0
[0.39685228],1
[0.39676067],1
[0.52808684],1
[0.52808684],1
[0.5816396],1
[0.5816396],1
[0.6383559],0
[0.6383559],0
[0.11810278],0
[0.11815582],0
[0.5724635],1
[0.5852672],1
[0.12707041],0
[0.12671036],0
[0.08847472],0
[0.09324503],0
[0.34548026],1
