predicted_val,true_val
[0.60274357],1
[0.47105712],1
[0.17334233],0
[0.46611643],0
[0.364342],1
[0.07583393],0
[0.4078284],0
[0.5883185],0
[0.5109139],1
[0.14033861],0
[0.48814687],0
[0.24310905],0
[0.48307866],0
[0.38625944],0
[0.49997622],1
[0.27079818],0
[0.2718769],1
[0.098401],0
[0.2662475],0
[0.7581562],0
[0.12243646],0
[0.3088661],0
[0.20910786],0
[0.20979846],1
[0.18538345],1
[0.51490456],1
[0.21728948],1
[0.44256786],0
[0.21830797],0
[0.22390208],0
[0.5673012],1
[0.26940775],0
[0.72573686],1
[0.4484763],0
[0.04040138],0
[0.290267],0
[0.19604847],0
[0.23417062],0
[0.3220856],1
[0.16193487],1
[0.35040188],0
[0.6619923],1
[0.6947655],1
[0.16369462],0
[0.7191825],1
[0.39620367],1
[0.4020198],0
[0.18950835],0
[0.17308943],0
[0.21017097],1
[0.5118801],1
[0.22166191],1
[0.2124033],0
[0.14668916],0
[0.14464527],1
[0.77762806],1
[0.09215377],0
[0.28830215],0
[0.21313623],0
[0.32324558],0
[0.61715794],1
[0.29586592],1
[0.3271351],0
[0.48780528],1
[0.06927048],0
[0.6122982],1
[0.14453675],0
[0.46116856],1
[0.7172048],1
[0.35144705],0
[0.21026672],0
[0.23071477],0
[0.38571632],0
[0.18079239],0
[0.18227875],0
[0.10450896],0
[0.30033165],1
[0.129331],0
[0.1689198],0
[0.30895844],1
[0.40523764],1
[0.40132833],0
[0.87425107],1
[0.46103913],0
[0.17292587],0
[0.18546371],0
[0.27399805],0
[0.40925342],0
[0.1739879],0
[0.26171708],0
[0.45961702],1
[0.35450038],0
[0.25769442],0
[0.3540709],0
[0.6453538],1
[0.27429625],1
[0.27294892],0
[0.42452428],0
[0.17520067],0
[0.40350944],1
[0.1187854],0
[0.16011938],0
[0.355872],0
[0.08243705],0
[0.19790782],0
[0.33954656],1
[0.22668143],0
[0.31280896],1
[0.58696645],0
[0.1719346],0
[0.13811338],0
[0.26921463],0
[0.35374135],0
[0.22119705],0
[0.14361438],0
[0.22569047],1
[0.18386912],0
[0.13047783],0
[0.41591904],0
[0.7485476],1
[0.10325928],0
[0.07002713],0
[0.64514446],0
[0.25265652],0
[0.21624877],0
[0.16894948],0
[0.23754352],0
[0.7004703],1
[0.33320272],0
[0.73239386],1
[0.09222993],0
[0.48764604],1
[0.16112366],0
[0.462387],1
[0.49149716],1
[0.3189996],1
[0.3513995],1
[0.54373896],1
[0.5063472],1
[0.15926723],0
[0.09953202],0
[0.1631993],0
[0.4973859],0
[0.098401],0
[0.5271229],0
[0.2433075],0
[0.65134716],1
[0.14529823],0
[0.244278],0
[0.5449472],1
[0.49951023],1
[0.30044475],0
[0.31774676],0
[0.36173972],0
[0.4687232],1
[0.27361184],0
[0.30593064],0
[0.54013056],1
[0.3623519],0
[0.7535446],0
[0.21370333],0
[0.2377385],0
[0.16603848],0
[0.34699413],0
[0.37474832],0
[0.28119335],0
[0.15062118],0
[0.09745815],0
[0.12454399],0
[0.5758128],1
[0.46582422],1
[0.23535268],1
[0.12168141],0
[0.30630535],0
[0.26564732],0
[0.17678593],0
[0.12355646],1
[0.28428045],0
[0.30414265],0
[0.70204407],1
[0.4525705],0
[0.33478567],0
[0.23365107],0
[0.27539963],0
[0.21787098],0
[0.22539784],1
[0.19572832],0
[0.55747765],1
[0.4421336],0
[0.76251674],1
[0.672852],1
[0.4656754],0
[0.22954464],1
[0.19113977],1
[0.22749747],0
[0.27002856],0
[0.59023124],0
[0.174512],0
[0.25369307],0
[0.35178566],0
[0.43949392],1
[0.16059956],0
[0.63651836],0
[0.16068038],1
[0.626692],1
[0.18811007],0
[0.38222483],1
[0.24477798],0
[0.17775504],0
[0.16837932],0
[0.2891922],0
[0.35971087],0
[0.14002651],0
[0.25392845],1
[0.4381888],0
[0.3530666],1
[0.11936801],0
[0.25718275],0
[0.16814913],0
[0.21720994],0
[0.22028662],1
[0.6521995],1
[0.39311707],1
[0.40209574],1
[0.41270483],0
[0.20020552],0
[0.36498785],1
[0.5871531],1
[0.05949948],0
[0.2184177],0
[0.20212795],0
[0.20284304],0
[0.33766612],1
[0.2139335],0
[0.39114213],0
[0.19051453],0
[0.40116718],0
[0.5283514],1
[0.59993714],1
[0.57687926],1
[0.19348513],1
[0.4248942],0
[0.6854687],1
[0.15355286],0
[0.26707888],1
[0.40944982],1
[0.17494914],0
[0.21897115],1
[0.4631315],0
[0.4779401],1
[0.36986685],0
[0.098401],0
[0.14870274],0
[0.52101785],1
[0.5340572],0
[0.27127832],0
[0.5206145],1
[0.2032174],0
[0.5572343],1
[0.5982177],1
[0.27012613],0
[0.44784793],0
[0.27667743],1
[0.28256232],0
[0.20907636],0
[0.5290718],0
[0.41233394],0
[0.19465525],0
[0.49747834],1
[0.22497594],1
[0.37876484],0
[0.44836107],0
[0.31542313],1
[0.23681396],0
[0.35854042],1
[0.20839068],0
[0.30211732],1
[0.19307911],0
[0.6504421],1
[0.21033822],0
[0.6762853],1
[0.48094758],0
[0.6238759],0
[0.5938037],1
[0.41590163],1
[0.2770572],0
[0.2763573],0
[0.18399985],0
[0.55530894],0
[0.3175566],1
[0.19140188],0
[0.12900175],0
[0.19764832],0
[0.31225485],0
[0.33194888],0
[0.29101092],0
[0.43588254],0
[0.15526217],0
[0.3003393],0
[0.21112654],0
[0.26025164],1
[0.5988642],1
[0.31490374],1
[0.49255154],0
[0.21444868],0
[0.27720374],0
[0.5903495],1
[0.41318378],1
[0.19638179],0
[0.23720211],0
[0.47064462],0
[0.49254864],1
[0.31023687],0
[0.25177532],1
[0.2763108],0
[0.37143874],0
[0.30825254],0
[0.18489768],0
[0.08081664],0
[0.17802924],0
[0.36828005],0
[0.59253085],1
[0.2881574],0
[0.78958905],1
[0.24567096],0
[0.29702327],0
[0.29480332],0
[0.15426517],0
[0.30828136],0
[0.52273893],1
[0.26524284],0
[0.24725242],0
[0.466602],1
[0.7967285],0
[0.2907534],0
[0.23071112],0
[0.23651822],0
[0.39932108],1
[0.3510474],0
[0.43534946],0
[0.68464214],1
[0.4069802],1
[0.78333634],1
[0.39567837],0
[0.85926896],1
[0.37088096],1
[0.3327353],0
[0.06446457],0
[0.6952814],0
[0.186643],0
[0.20901196],0
[0.48019934],1
[0.647793],1
[0.40973532],0
[0.11214937],1
[0.18153721],0
[0.17087565],1
[0.22895858],0
[0.25629961],0
[0.48016167],1
[0.19211937],0
[0.28395382],0
[0.46043712],0
[0.64952415],1
[0.2857575],0
[0.19035703],0
[0.6389977],0
[0.6095122],0
[0.26571357],0
[0.173891],0
[0.27357605],0
[0.19029525],0
[0.22083774],0
[0.39147326],0
[0.19121118],0
[0.38430876],0
[0.11862922],0
[0.0829898],0
[0.5702183],1
[0.496965],1
[0.31696194],0
[0.39565033],0
[0.45795855],1
[0.37033704],1
[0.31189325],1
[0.41706496],1
[0.73235846],1
[0.49068698],1
[0.36111876],1
[0.4333862],0
[0.5659215],0
[0.11494002],0
[0.3283978],1
[0.2042732],0
[0.73128533],1
[0.12225106],1
[0.22321883],0
[0.17310391],0
[0.376491],0
[0.09713969],0
[0.19325113],0
[0.24766351],0
[0.15137297],0
[0.25520268],0
[0.25845313],0
[0.4751807],1
[0.59336966],1
[0.2776392],0
[0.18281925],0
[0.65122885],1
[0.6871635],1
[0.1102608],0
[0.23679209],1
[0.49632335],0
[0.20197684],0
[0.34015474],1
[0.56290764],1
[0.30713242],0
[0.5253094],1
[0.56032187],0
[0.25695077],1
[0.19042012],0
[0.5643947],0
[0.4141365],1
[0.60723275],1
[0.17314903],0
[0.20905809],0
[0.27099314],0
[0.23791099],0
[0.58273995],1
[0.3345662],0
[0.522579],1
[0.4886289],0
[0.1654648],0
[0.45035037],0
[0.54443693],0
[0.4191453],0
[0.16448252],0
[0.26839772],0
[0.7581348],0
[0.2857875],0
[0.35552362],0
[0.3069311],1
[0.45268822],1
[0.3778461],0
[0.43583968],0
[0.5017489],0
[0.27526683],0
[0.3448682],0
[0.16441424],0
[0.26750857],1
[0.12365627],0
[0.25466973],0
[0.25009525],0
[0.54042214],1
[0.0771721],0
[0.54593265],1
[0.4184461],1
[0.34926122],1
[0.29005763],0
[0.24514027],0
[0.13029122],0
[0.2024036],0
[0.23836929],0
[0.04308878],0
[0.05231114],0
[0.33831206],0
[0.44106528],0
[0.16874368],0
[0.27040356],0
[0.1919551],0
[0.21097623],0
[0.34967843],0
[0.28826904],0
[0.28290564],0
[0.19745818],0
[0.34202412],0
[0.25992054],0
[0.23703122],0
[0.4543073],0
[0.17326619],0
[0.44855124],0
[0.14347877],0
[0.66583705],0
[0.41930225],0
[0.24365266],0
[0.2932409],0
[0.24188004],0
[0.40804005],1
[0.32055327],0
[0.2254861],0
[0.8380132],0
[0.29269543],0
[0.3887634],0
[0.31076008],0
[0.5540871],0
[0.23755753],1
[0.6195149],0
[0.21138218],0
[0.62443393],0
[0.4072691],0
[0.2515858],1
[0.8056888],1
[0.10382697],1
[0.2299932],0
[0.29598397],1
[0.4758619],0
[0.33888042],0
[0.2952087],0
[0.18447898],0
[0.47629058],1
[0.35648718],0
[0.04868774],0
[0.6143476],1
[0.05780596],0
[0.21174647],1
[0.27291125],0
[0.07115336],0
[0.68217534],1
[0.24036427],0
[0.5518478],1
[0.40441933],0
[0.25204238],0
[0.5175776],0
[0.18592113],0
[0.27807054],0
[0.23727997],0
[0.8784703],1
[0.42188483],0
[0.24381383],0
[0.3588216],0
