predicted_test,true_test
[0.0016891],0
[0.00162941],0
[0.00279012],0
[0.00290438],0
[0.00406798],0
[0.0007615],0
[0.00114221],0
[0.00703539],0
[0.00425615],0
[0.00189802],0
[0.00984089],0
[0.06752915],0
[0.00138072],0
[0.01374447],0
[0.16057411],0
[0.00313363],0
[0.00809086],0
[0.0052792],0
[0.99997795],1
[0.99998],1
[0.9999863],1
[0.999982],1
[0.99998534],1
[0.9999597],1
[0.9999815],1
[0.9999852],1
[0.999979],1
[0.99996996],1
[0.02931311],0
[0.01473098],0
[0.02469514],0
[0.01872092],0
[0.10430542],0
[0.01950876],0
[0.00350796],0
[0.01602427],0
[0.01013573],0
[0.00284669],0
[0.00536718],1
[0.18797095],1
[0.75275224],1
[0.04799202],1
[0.06783137],1
[0.04547832],1
[0.95747983],1
[0.33199853],1
[0.03318428],1
[0.2512503],1
[0.01094838],0
[0.00774804],0
[0.00698726],0
[0.00944482],0
[0.01036307],0
[0.00842425],0
[0.00733436],0
[0.00743578],0
[0.00600221],0
[0.00484575],0
[0.00818989],1
[0.01200994],1
[0.00169797],1
[0.003079],1
[0.01043399],1
[0.00178433],1
[0.00724849],1
[0.04107123],1
[0.00416766],1
[0.01370678],1
[0.00041028],0
[0.00038785],0
[0.000307],0
[0.0001814],0
[0.00013497],0
[0.00172474],0
[0.00058512],0
[0.00048772],0
[0.00191853],0
[0.0003849],0
[0.0020767],0
[0.00144429],0
[0.00136487],0
[0.00160349],0
[0.00146495],0
[0.0081445],0
[0.00231143],0
[0.00119037],0
[0.00307642],0
[0.00261824],0
[0.00071203],1
[0.00218145],1
[0.00110309],1
[0.00233573],1
[0.00188544],1
[0.00239549],1
[0.00054766],1
[0.00180554],1
[0.00110489],1
[0.00159633],1
[0.6231245],1
[0.7369451],1
[0.7120021],1
[0.5750873],1
[0.7155653],1
[0.66967404],1
[0.7353977],1
[0.6486028],1
[0.7144893],1
[0.6759981],1
[0.17190292],1
[0.5659266],1
[0.4080857],1
[0.12877855],1
[0.77873677],1
[0.9082025],1
[0.42733595],1
[0.5503898],1
[0.21149194],1
[0.7409618],1
[0.00195403],0
[0.00065595],0
[0.00138814],0
[0.00184218],0
[0.00153239],0
[0.00191152],0
[0.00164321],0
[0.00201416],0
[0.00140606],0
[0.00101324],0
[0.92623365],1
[0.89580566],1
[0.8514144],1
[0.9010856],1
[0.86729723],1
[0.8779771],1
[0.8107327],1
[0.8351604],1
[0.8590942],1
[0.8609229],1
[0.9359],1
[0.9359],1
[0.9359],1
[0.9359],1
[0.9359],1
[0.9359],1
[0.9359],1
[0.9359],1
[0.9359],1
[0.9359],1
[0.36633664],1
[0.44531927],1
[0.35469964],1
[0.40897542],1
[0.38229695],1
[0.30487412],1
[0.32408917],1
[0.44905764],1
[0.39641404],1
[0.35740736],1
[0.00774333],0
[0.0102219],0
[0.00787322],0
[0.00792755],0
[0.01081664],0
[0.00754854],0
[0.00888729],0
[0.00999497],0
[0.00931479],0
[0.00803816],0
[2.5619823e-10],0
[2.414355e-10],0
[1.8139511e-10],0
[2.5581248e-10],0
[2.2097381e-10],0
[4.7835014e-10],0
[2.1389633e-10],0
[3.4274547e-10],0
[4.827368e-10],0
[2.3599928e-10],0
[0.00688586],0
[0.00549866],0
[0.00596744],0
[0.00652427],0
[0.00573776],0
[0.00765271],0
[0.00615221],0
[0.00698526],0
[0.00651029],0
[0.00600372],0
[0.00033813],0
[0.00169156],0
[0.00157233],0
[0.00202653],0
[0.00230936],0
[0.00203715],0
[0.00204252],0
[0.18370736],0
[0.3593331],0
[0.19706982],0
[0.20437214],0
[0.12099682],0
[0.23197609],0
[0.22958812],0
[0.09126801],0
[0.15666962],0
[0.2240782],0
[0.00020562],1
[0.00015406],1
[0.00022514],1
[0.00020744],1
[0.00017427],1
[0.00028877],1
[0.00018467],1
[0.00018044],1
[0.00020424],1
[0.0001707],1
[1.15164985e-05],1
[4.2455067e-06],1
[3.3918266e-05],1
[0.0004316],1
[2.1479067e-05],1
[1.7422872e-06],1
[0.00017361],1
[1.5476744e-05],1
[2.788682e-05],1
[1.3311072e-06],1
[0.02294854],0
[0.02267937],0
[0.02192043],0
[0.0216513],0
[0.0224116],0
[0.02153358],0
[0.00107936],0
[0.00182526],0
[0.00145747],0
[0.00164963],0
[0.00040681],0
[0.00173189],0
[0.00125072],0
[0.00346567],0
[0.00108322],0
[0.00252307],0
[0.00080296],0
[0.00099853],0
[0.00076141],0
[0.00096453],0
[0.0009843],0
[0.00088056],0
[0.00101852],0
[0.00093363],0
[0.00078702],0
[0.00118752],0
[7.118449e-07],1
[7.278417e-07],1
[8.471606e-07],1
[8.618212e-07],1
[8.4027056e-07],1
[6.050022e-07],1
[6.706707e-07],1
[1.2974702e-06],1
[1.687105e-06],1
[1.5268234e-06],1
[0.00042982],1
[0.00120835],1
[0.00318665],1
[0.00159225],1
[0.00338898],1
[0.00177523],1
[0.01315794],1
[0.00055196],1
[0.0003582],1
[0.00073884],1
[0.0008224],0
[0.00052442],0
[0.00064468],0
[0.00078909],0
[0.00113397],0
[0.00123837],0
[0.00146417],0
[0.0007595],0
[0.00137492],0
[0.00140535],0
[0.16645251],0
[0.0013106],1
[0.00322777],1
[0.00131403],1
[0.00250943],1
[0.00304901],1
[0.00263046],1
[0.0033267],1
[0.00183653],1
[0.00185712],1
[0.00192138],1
[0.00158572],1
[0.00117918],1
[0.9933351],1
[0.99213624],1
[0.9924499],1
[0.9912888],1
[0.99345136],1
[0.9911026],1
[0.99312854],1
[0.99070287],1
[0.9903797],1
[0.98869985],1
[0.00030338],1
[0.00015035],1
[0.00043067],1
[0.00133762],1
[0.0005514],1
[0.00020446],1
[0.00030351],1
[0.00051462],1
[0.00038436],1
[0.00027061],1
[0.36277208],1
[0.15859053],1
[0.4621116],1
[0.41782403],1
[0.45595554],1
[0.31442192],1
[0.5696553],1
[0.7367307],1
[0.5526477],1
[0.32445458],1
[0.09933074],0
[0.0715057],0
[0.07825802],0
[0.09970023],0
[0.09467433],0
[0.16671096],0
[0.15594327],0
[0.13880499],0
[0.06349885],0
[0.07894095],0
[0.00561746],0
[0.00907354],0
[0.01511058],0
[0.01154919],0
[0.00513662],0
[0.01748605],0
[0.00397539],0
[0.00200087],0
[0.00586376],0
[0.0031262],0
[0.00074076],0
[0.00102425],0
[0.00076343],0
[0.00118016],0
[0.00079388],0
[0.00135363],0
[0.00083935],0
[0.000991],0
[0.00052557],0
[0.00083677],0
[0.00561695],0
[0.00032871],0
[0.00032871],0
[0.00032871],0
[0.00032871],0
[0.00032871],0
[0.00032871],0
[0.00032871],0
[0.00032871],0
[0.00032871],0
[0.00032871],0
[0.00271343],1
[0.00121525],0
[0.00134743],0
[0.0016163],0
[0.00129756],0
[0.00120373],0
[0.00128863],0
[0.00169736],0
[0.00154984],0
[0.0015021],0
[0.00142893],0
[0.00294191],0
[0.00294191],0
[0.00294191],0
[0.00294191],0
[0.00294191],0
[0.00294191],0
[0.00294191],0
[0.00294191],0
[0.00294191],0
[0.00294191],0
[0.00047389],0
[0.00063411],0
[0.00079241],0
[0.00124241],0
[0.00079774],0
[0.0003541],0
[0.00176436],0
[0.00031181],0
[0.00046138],0
[0.00070792],0
[4.270694e-07],0
[3.4858087e-07],0
[3.2523366e-07],0
[3.9065085e-07],0
[3.2035447e-07],0
[3.5555024e-07],0
[3.700718e-07],0
[3.8242226e-07],0
[3.6091728e-07],0
[3.8103673e-07],0
[0.00375353],1
[0.00402721],1
[0.00390831],1
[0.00418839],1
[0.00418462],1
[0.00401515],1
[0.9999976],1
[0.9999994],1
[0.9999995],1
[0.99999714],1
[0.99999833],1
[0.9999962],1
[0.9999988],1
[0.9999995],1
[0.9999999],1
[0.9999999],1
[0.00231419],0
[0.00213921],0
[0.00283165],0
[0.00191262],0
[0.00232208],0
[0.00242837],0
[0.00253803],0
[0.00278318],0
[0.00325056],0
[0.00264143],0
[2.33446e-06],0
[2.8923178e-06],0
[5.139063e-06],0
[1.638639e-06],0
[5.444116e-06],0
[3.3227461e-06],0
[2.6217685e-06],0
[2.2313698e-06],0
[3.1693025e-06],0
[1.3296216e-06],0
[0.19661625],1
[0.17556262],1
[0.21567048],1
[0.19710392],1
[0.16285],1
[0.17546475],1
[2.236919e-07],0
[2.236919e-07],0
[2.236919e-07],0
[2.236919e-07],0
[2.236919e-07],0
[2.236919e-07],0
[2.236919e-07],0
[2.236919e-07],0
[2.236919e-07],0
[2.236919e-07],0
[0.03625026],0
[0.00348015],0
[0.00767486],0
[0.00185052],0
[0.02127455],0
[0.00235753],0
[0.00205622],0
[0.00146082],0
[0.00215441],0
[0.0013334],0
[0.00059861],0
[0.00059861],0
[0.00059861],0
[0.00059861],0
[0.00059861],0
[0.00059861],0
[0.00059861],0
[0.00059861],0
[0.00059861],0
[0.00059861],0
[0.00119178],0
[0.00136092],0
[0.00048181],0
[9.140461e-05],0
[0.00061175],0
[0.00030888],0
[0.00023541],0
[0.00056028],0
[0.00102318],0
[0.00041874],0
[0.01920122],0
[0.01267619],0
[0.07729807],0
[0.05467954],0
[0.01373282],0
[0.0192377],0
[0.02001998],0
[0.02271006],0
[0.02412137],0
[0.04037146],0
[0.11988828],1
[0.12930483],1
[0.0913315],1
[0.15711458],1
[0.10917158],1
[0.16261537],1
[0.08694769],1
[0.12280415],1
[0.0786848],1
[0.14548282],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.00085125],0
[0.0001789],0
[0.00056084],0
[0.00211236],0
[0.00022015],0
[0.00147917],0
[0.0001642],0
[0.00029369],0
[0.00033109],0
[0.00055056],0
[0.23516114],1
[0.66401774],1
[0.58877206],1
[0.3858883],1
[0.16205029],1
[0.12175936],1
[0.19578604],1
[0.2171119],1
[0.34882224],1
[0.1034518],1
[3.0174177e-05],0
[0.00137351],1
[0.00137351],1
[0.00137351],1
[0.00137351],1
[0.00137351],1
[0.00137351],1
[0.00137351],1
[0.00137351],1
[0.00137351],1
[0.00137351],1
[0.00049125],0
[0.00030892],0
[0.00038183],0
[0.00043877],0
[0.00031491],0
[0.00049756],0
[0.00047103],0
[0.00080829],0
[0.00018974],0
[0.00046849],0
[0.37746423],0
[0.12339301],0
[0.1786878],0
[0.40718624],0
[0.63774604],0
[0.03939832],0
[0.70900714],0
[0.16426095],0
[0.15875189],0
[0.04942215],0
[1.5329339e-05],0
[1.5449641e-05],0
[1.539214e-05],0
[1.2193931e-05],0
[1.3847787e-05],0
[1.2062436e-05],0
[0.00999413],0
[0.00321329],0
[0.00515274],0
[0.00744008],0
[0.00745914],0
[0.00310753],0
[0.00879113],0
[0.01948143],0
[0.00502794],0
[0.00757206],0
[0.08616141],1
[0.10096639],1
[0.15492801],1
[0.27858195],1
[0.11775436],1
[0.2204329],1
[0.10146187],1
[0.37209457],1
[0.07743552],1
[0.1362718],1
[0.4398842],1
[0.35088322],1
[0.3418129],1
[0.27314013],1
[0.35927626],1
[0.48229244],1
[0.37384576],1
[0.4295449],1
[0.46162972],1
[0.4062481],1
[0.00024476],0
[0.00028383],0
[0.00024336],0
[0.00028923],0
[0.00014543],0
[0.00029598],0
[0.00029628],0
[0.0002356],0
[0.00039141],0
[0.00018384],0
[0.0168811],0
[0.2870011],1
[0.6079165],1
[0.71938753],1
[0.38420337],1
[0.24733272],1
[0.2969748],1
[0.40720424],1
[0.42763576],1
[0.8500389],1
[0.32125908],1
[0.8582185],1
[0.69227666],0
[0.02066274],1
[0.02066274],1
[0.02066274],1
[0.02066274],1
[0.02066274],1
[0.02066274],1
[0.02066274],1
[0.02066274],1
[0.02066274],1
[0.02066274],1
[0.00096531],1
[0.00088328],1
[0.00096656],1
[0.00098953],1
[0.00090164],1
[0.00092523],1
[0.00095984],1
[0.00089643],1
[0.00117187],1
[0.00112556],1
[0.18858023],0
[0.1151087],0
[0.14175692],0
[0.22659011],0
[0.19825983],0
[0.22773784],0
[0.1661642],0
[0.20050971],0
[0.15263195],0
[0.11007947],0
[0.00508977],1
[0.00273104],1
[0.00226098],1
[0.00180654],1
[0.00264822],1
[0.00222622],1
[0.00230457],1
[0.00241651],1
[0.00262472],1
[0.00153214],1
[0.0602919],0
[0.07004015],0
[0.06405047],0
[0.04261288],0
[0.08372813],0
[0.08056659],0
[0.05091866],0
[0.06651675],0
[0.11008593],0
[0.0608543],0
[0.20612402],1
[0.07446693],1
[0.11718348],1
[0.41312182],1
[0.16097733],1
[0.25726718],1
[0.09205049],1
[0.16810738],1
[0.17102191],1
[0.26919153],1
[0.00399445],0
[0.00638744],0
[0.00199344],0
[0.00620437],0
[0.00721028],0
[0.00567851],0
[0.00349042],0
[0.00447889],0
[0.00269909],0
[0.0010488],0
[0.00136873],1
[0.00134677],1
[0.00115488],1
[0.0008709],1
[0.00181732],1
[0.00227519],1
[0.00083185],1
[0.00116934],1
[0.00134073],1
[0.00113883],1
[0.02017217],0
[0.017246],0
[0.00661048],0
[0.01868761],0
[0.00756598],0
[0.00207247],0
[0.00279596],0
[0.01129689],0
[0.00365179],0
[0.0029776],0
[0.00125902],0
[0.0011442],0
[0.00163115],0
[0.00090799],0
[0.00105261],0
[0.00143878],0
[0.00187181],0
[0.00180369],0
[0.00083876],0
[0.00238142],0
[0.00105733],0
[0.00061314],0
[0.3196233],1
[0.32823402],1
[0.00012989],1
[0.00012989],1
[0.00012989],1
[0.00012989],1
[0.00012989],1
[0.00012989],1
[0.00178196],0
[0.33933756],1
[0.00644277],1
[0.00893138],1
[0.00432848],1
[0.00885978],1
[0.00728011],1
[0.00566986],1
[0.00661267],1
[0.00618483],1
[0.0047966],1
[0.0048338],1
[0.00444892],0
[0.00459663],0
[0.05219308],0
[0.10217728],0
[0.12922195],0
[0.1507551],0
[0.17110796],0
[0.06451763],0
[0.11702404],0
[0.13524821],0
[0.13841678],0
[0.0793937],0
[0.97115237],1
[0.96698314],1
[0.9846064],1
[0.94578534],1
[0.9063678],1
[0.9722659],1
[0.9741725],1
[0.9733276],1
[0.9312431],1
[0.98632485],1
[0.6809445],1
[0.6809445],1
[0.6809445],1
[0.6809445],1
[0.6809445],1
[0.6809445],1
[0.6809445],1
[0.6809445],1
[0.6809445],1
[0.6809445],1
[0.00302911],0
[0.0045259],0
[0.00329282],0
[0.00111678],0
[0.00202321],0
[0.00336404],0
[0.00196617],0
[0.00324101],0
[0.00350027],0
[0.00338505],0
[0.9994629],1
[0.99870706],1
[0.99884653],1
[0.9980761],1
[0.99832696],1
[0.99833614],1
[0.9984523],1
[0.9988017],1
[0.9978325],1
[0.9987947],1
[0.00070393],0
[0.00015921],0
[0.00031424],0
[0.00197354],0
[0.00053477],0
[0.00046444],0
[0.00085861],0
[9.30939e-05],0
[0.0006031],0
[0.00118072],0
[0.00799909],0
[0.00593858],0
[0.0073617],0
[0.00765412],0
[0.00772221],0
[0.00556843],0
[0.00710731],0
[0.00455103],0
[0.00789272],0
[0.00805784],0
[0.00192376],0
[0.00030674],0
[0.00033412],0
[0.00077479],0
[0.00051625],0
[0.00019483],0
[0.00025548],0
[0.00026646],0
[0.00049943],0
[0.00011837],0
[0.00133125],0
[0.00141255],0
[0.00198249],0
[0.00168001],0
[0.00176537],0
[0.00142496],0
[0.00146215],0
[0.00168655],0
[0.00142944],0
[0.00183704],0
[0.00022694],0
[0.00548442],0
[0.00018134],0
[2.379965e-05],0
[0.00585607],0
[0.00556702],0
[7.4677046e-05],0
[0.00915606],0
[0.00062216],0
[0.00019483],0
[0.00068162],0
[0.00036979],0
[0.0004829],0
[0.00018152],0
[0.00076069],0
[0.0006283],0
[0.00024268],0
[0.00051492],0
[0.00026456],0
[0.00048031],0
[0.03806292],1
[0.04221613],1
[0.08697075],1
[0.02985421],1
[0.02287223],1
[0.0233554],1
[0.04833445],1
[0.03463439],1
[0.04306363],1
[0.02211008],1
[6.9608427e-06],0
[6.9608427e-06],0
[6.9608427e-06],0
[6.9608427e-06],0
[6.9608427e-06],0
[6.9608427e-06],0
[6.9608427e-06],0
[6.9608427e-06],0
[6.9608427e-06],0
[6.9608427e-06],0
[0.00055003],0
[0.00067324],0
[0.00095042],0
[0.00094494],0
[0.00104653],0
[0.00083024],0
[0.00092513],0
[0.00096257],0
[0.00094667],0
[0.00121584],0
[0.00062411],0
[0.00024604],0
[0.00055538],0
[0.00095312],0
[0.00024243],0
[0.00043047],0
[0.00039034],0
[0.00018584],0
[0.00075985],0
[0.00036097],0
[0.00273307],0
[0.05317158],1
[0.05459355],1
[0.04898614],1
[0.04612348],1
[0.04875372],1
[0.04621305],1
[0.08406743],1
[0.00572115],1
[0.06915106],1
[0.46850216],1
[0.03661665],1
[0.11614334],1
[0.20284979],1
[0.44802937],1
[0.12632528],1
[0.15357868],1
[4.7315974e-05],0
[1.4436397e-07],1
[3.5577784e-07],1
[1.5376393e-07],1
[3.5095988e-07],1
[1.6445632e-07],1
[2.2369126e-07],1
[3.2608773e-07],1
[3.564938e-07],1
[2.1222984e-07],1
[1.0290628e-07],1
[4.721487e-05],1
[3.6935384e-05],1
[3.6668833e-05],1
[3.5945013e-05],1
[4.730117e-05],1
[3.722375e-05],1
[4.0830437e-05],1
[4.0589388e-05],1
[4.7810914e-05],1
[3.5904144e-05],1
[0.9894052],1
[0.99343854],1
[0.99275357],1
[0.991015],1
[0.99339336],1
[0.9868117],1
[0.991559],1
[0.984752],1
[0.99248624],1
[0.9951572],1
[0.44766703],0
[0.38856727],0
[0.45766222],0
[0.33539972],0
[0.43162176],0
[0.47348052],0
[0.40956917],0
[0.48758423],0
[0.51042575],0
[0.44932172],0
[2.4736282e-10],0
[3.192254e-10],0
[2.4498042e-10],0
[3.7210982e-10],0
[2.1528755e-10],0
[3.671165e-10],0
[3.6478243e-10],0
[6.57549e-10],0
[1.08554006e-10],0
[1.1826748e-10],0
[4.013709e-06],0
[2.8498105e-06],0
[3.189472e-06],0
[3.8553335e-06],0
[3.7741256e-06],0
[3.742199e-06],0
[5.875363e-06],0
[3.2049763e-06],0
[4.143092e-06],0
[2.5738118e-06],0
[0.975319],1
[0.9874029],1
[0.9811152],1
[0.96649677],1
[0.96709955],1
[0.95969254],1
[0.9909836],1
[0.99608743],1
[0.99267817],1
[0.9460757],1
[0.00114975],0
[0.00095271],0
[0.00100321],0
[0.00101456],0
[0.00090395],0
[0.00098236],0
[0.00095608],0
[0.00087698],0
[0.00095921],0
[0.0008463],0
[7.800355e-06],1
[4.6028567e-06],1
[7.9687115e-06],1
[6.799563e-06],1
[1.1569525e-05],1
[6.252058e-06],1
[6.208039e-06],1
[5.8479213e-06],1
[4.183994e-06],1
[6.4734313e-06],1
[0.0008626],0
[0.00068338],0
[0.00043235],0
[0.00068466],0
[0.00157914],0
[0.00088255],0
[0.00112889],0
[0.00053487],0
[0.00085666],0
[0.00077571],0
[0.01216461],1
[0.02796515],1
[0.9986552],1
[0.9986552],1
[0.9986552],1
[0.9986552],1
[0.9986552],1
[0.9986552],1
[0.9986552],1
[0.9986552],1
[0.9986552],1
[0.9986552],1
[0.00881382],0
[0.00891574],0
[0.0021114],0
[0.00325633],0
[0.00583996],0
[0.00434668],0
[0.00195341],0
[0.00533492],0
[0.00347429],0
[0.00459465],0
[9.828115e-05],0
[0.00046648],0
[0.00064787],0
[0.0005159],0
[0.00025426],0
[0.001161],0
[0.00019399],0
[0.00025524],0
[0.00120535],0
[0.00034511],0
[0.0025841],0
[0.00253133],0
[0.00400503],0
[0.00306562],0
[0.00736316],0
[0.00253556],0
[0.00323537],0
[0.00169634],0
[0.00114547],0
[0.00105749],0
[0.0005413],0
[0.00072832],0
[0.00028454],0
[0.00033132],0
[0.00032238],0
[0.00044552],0
[0.00063974],0
[0.00044432],0
[0.0005191],0
[0.00028175],0
[2.3068023e-05],1
[3.8089664e-05],1
[1.7387916e-05],1
[2.0791733e-05],1
[1.8789267e-05],1
[1.5025638e-05],1
[2.100568e-05],1
[5.1840863e-05],1
[2.0018088e-05],1
[2.0593687e-05],1
[0.03329874],1
[0.00603414],1
[0.00712548],1
[0.00623616],1
[0.00498477],1
[0.01513312],1
[0.00288091],1
[0.00583227],1
[0.03744506],1
[0.00062155],1
[0.06855078],0
[0.06855078],0
[0.06855078],0
[0.06855078],0
[0.06855078],0
[0.06855078],0
[0.06855078],0
[0.06855078],0
[0.06855078],0
[0.06855078],0
[0.00935018],1
[9.765874e-08],1
[9.765874e-08],1
[0.00328734],0
[0.00147594],0
[0.00528441],0
[0.01345024],0
[1.0288097e-07],0
[3.2885782e-05],0
[4.2748772e-05],0
[8.167931e-05],0
[1.4292031e-05],0
[6.299947e-05],0
[0.0135821],1
[0.01068084],1
[0.02825109],1
[0.00472199],1
[0.02865664],1
[0.02671417],1
[0.00495778],1
[0.00383116],1
[0.00191982],1
[0.00915139],1
[0.00050363],0
[0.0006363],0
[0.00073797],0
[0.00052298],0
[0.00058248],0
[0.00068651],0
[0.00071076],0
[0.00051596],0
[0.00068081],0
[0.00066716],0
[0.6154591],1
[0.5902395],1
[0.6748348],1
[0.67618716],1
[0.51645327],1
[0.8090249],1
[0.65204],1
[0.7125982],1
[0.6323309],1
[0.7023057],1
[0.91921973],0
[0.9702818],0
[0.83728755],0
[0.9581947],0
[0.72432315],0
[0.96690214],0
[0.9424801],0
[0.50574374],0
[0.9304884],0
[0.63707256],0
[0.00240019],0
[0.00618812],0
[0.0013403],0
[0.03601916],0
[0.00125963],0
[0.00152676],0
[0.00044178],0
[0.0005683],0
[0.00045883],0
[0.00063473],0
[0.8559164],1
[0.8668885],1
[0.9577099],1
[0.95012975],1
[0.96291476],1
[0.9693397],1
[0.94703436],1
[0.9545917],1
[0.9653817],1
[0.9642104],1
[0.9723736],1
[0.9464682],1
[2.8850864e-06],0
[8.435565e-06],0
[3.6089532e-06],0
[2.9515386e-06],0
[4.805202e-06],0
[6.8001536e-06],0
[3.376144e-06],0
[5.6765475e-06],0
[2.2426177e-05],0
[2.3085518e-05],0
[0.00021493],1
[0.00080055],1
[0.00027245],1
[0.00017674],1
[0.00109594],1
[6.342722e-05],1
[0.00013831],1
[0.00015712],1
[0.00015458],1
[0.00021693],1
[0.0003647],0
[0.00143321],0
[0.00358828],0
[0.00112117],0
[0.00027602],0
[0.00094244],0
[0.00197931],0
[0.00103303],0
[0.00104765],0
[0.00082505],0
[0.01088215],0
[0.9866203],0
[0.9880971],0
[0.9923847],0
[0.9857772],0
[0.9948102],0
[0.9843419],0
[0.98003197],0
[0.9891573],0
[0.98979306],0
[0.9911344],0
[0.88454044],1
[0.6841171],1
[0.71574223],1
[0.5072888],1
[0.7825702],1
[0.97670686],1
[0.5984305],1
[0.83412135],1
[0.80824256],1
[0.89356124],1
