predicted_test,true_test
[0.6887083],0
[0.71168274],1
[0.8290964],1
[0.4011706],0
[0.91723907],0
[0.33349854],0
[0.10886999],0
[0.40068424],1
[0.08736031],0
[0.73649234],1
[0.56524265],0
[0.88053817],1
[0.28779426],1
[0.59016633],1
[0.8669171],1
[0.4889491],1
[0.5696846],0
[0.13632174],0
[0.42822236],1
[0.29488993],0
[0.9187061],1
[0.3568158],0
[0.12860158],0
[0.8694981],1
[0.08074382],0
[0.3098709],0
[0.22500552],0
[0.551011],0
[0.14475423],0
[0.13932692],0
[0.04564631],0
[0.4390985],0
[0.82879305],1
[0.7247514],1
[0.8189305],1
[0.5377708],1
[0.50341314],0
[0.78991824],1
[0.77468073],1
[0.4731902],1
[0.6770636],0
[0.0973117],0
[0.70671797],0
[0.50646204],1
[0.7758609],0
[0.59787023],1
[0.7485846],1
[0.15762629],0
[0.5766781],1
[0.63629675],1
[0.15480562],0
[0.39922813],1
[0.15993632],1
[0.6745765],1
[0.23959012],0
[0.50853354],0
[0.3061392],0
[0.13215812],0
[0.3705338],1
[0.17616579],0
[0.7023563],1
[0.46432382],0
[0.80704063],0
[0.9586083],1
[0.42141467],0
[0.6465911],0
[0.25181392],0
[0.7307593],1
[0.35197437],0
[0.33183214],0
[0.10009725],0
[0.76557785],1
[0.4963297],1
[0.27128562],0
[0.09539496],0
[0.7891236],1
[0.36758122],1
[0.64774346],0
[0.2537744],0
[0.06141344],0
[0.7276099],0
[0.73727536],0
[0.10250137],0
[0.64798874],0
[0.19672608],0
[0.98771137],1
[0.72170687],1
[0.63748926],0
[0.8610336],0
[0.23586313],1
[0.44251713],1
[0.27713892],0
[0.43676984],0
[0.8788602],1
[0.4389792],0
[0.2787589],0
[0.47510114],1
[0.66102195],0
[0.3629982],0
[0.6868549],1
[0.11468272],0
[0.9458806],1
[0.8205133],1
[0.80659777],0
[0.68257385],0
[0.8768978],0
[0.7644908],1
[0.7578733],1
[0.50788224],0
[0.4546878],1
[0.1330698],0
[0.22600487],0
[0.2023805],1
[0.39853293],0
[0.21572691],0
[0.33957252],0
[0.5507862],1
[0.8480509],0
[0.74025184],0
[0.57813555],0
[0.875026],1
[0.6473371],0
[0.29320493],1
[0.7591526],0
[0.93517005],0
[0.64971215],0
[0.36838043],0
[0.6789608],1
[0.34233153],0
[0.02673437],0
[0.4239431],0
[0.12507056],0
[0.6852457],0
[0.7871386],1
[0.7953529],0
[0.16500817],0
[0.5656008],0
[0.28002483],1
[0.28706416],0
[0.58341444],0
[0.8301905],1
[0.8000153],1
[0.09563897],0
[0.83088464],1
[0.18077955],0
[0.704591],0
[0.91061175],1
[0.10176372],0
[0.4747346],0
[0.25827527],1
[0.4362532],1
[0.2290005],0
[0.06406721],0
[0.81576097],1
[0.76311964],0
[0.14523032],0
[0.09809206],1
[0.6532184],0
[0.9063376],0
[0.5896743],0
[0.8940092],1
[0.914699],1
[0.60712254],0
[0.06740143],0
[0.49622816],0
[0.37880808],1
[0.3879016],0
[0.5544379],0
[0.86092484],0
[0.40309545],0
[0.82885075],1
[0.6310202],0
[0.6672245],1
[0.8465613],1
[0.58434266],0
[0.4191525],0
[0.8178875],1
[0.25558823],0
[0.32036754],0
[0.6797945],1
[0.61755],1
[0.7069832],0
[0.78886217],0
[0.37674883],0
[0.4832446],0
[0.257328],1
[0.68620086],0
[0.30292764],0
[0.4612214],0
[0.8580498],1
[0.08629638],0
[0.6101901],0
[0.96983284],1
[0.80955976],1
[0.7934553],0
[0.30036303],0
[0.22522788],1
[0.3329505],1
[0.79019654],1
[0.7381054],0
[0.7057422],0
[0.8820018],1
[0.82888937],0
[0.7235315],1
[0.64083886],0
[0.09566283],0
[0.8494584],1
[0.2539743],0
[0.07173227],0
[0.35839406],0
[0.47585985],1
[0.08574028],0
[0.5574396],1
[0.7258623],1
[0.32016477],0
[0.4418061],0
[0.62562203],1
[0.6864364],1
[0.09684584],0
[0.19017516],0
[0.87136227],0
[0.48557517],0
[0.6392295],1
[0.81577605],1
[0.9138563],0
[0.32608947],0
[0.59354967],0
[0.12345801],0
[0.7243648],0
[0.3213743],1
[0.32727736],1
[0.19341089],1
[0.34726658],0
[0.87076604],1
[0.88607544],1
[0.19204432],0
[0.48617166],0
[0.70500255],1
[0.10201581],0
[0.36393046],1
[0.63872975],0
[0.4404983],1
[0.6166741],1
[0.5428792],0
[0.37281126],1
[0.8736169],1
[0.2092974],0
[0.5399065],1
[0.10587889],0
[0.31969643],0
[0.4743697],0
[0.7748495],1
[0.63801634],0
[0.56258994],0
[0.2926981],1
[0.2988635],0
[0.15046875],0
[0.6377403],1
[0.09991823],0
[0.4521566],0
[0.29532513],0
[0.35820407],0
[0.8500152],0
[0.24227558],0
[0.47261596],0
[0.46512777],0
[0.16788407],0
[0.8749604],1
[0.5223698],0
[0.12937038],0
[0.16242562],1
[0.49223882],0
[0.20775409],1
[0.4389939],0
[0.12427635],0
[0.25367278],1
[0.4712626],0
[0.66859937],0
[0.64009225],1
[0.80469906],1
[0.22306046],0
[0.70627016],1
[0.1924215],0
[0.30683684],0
[0.65166366],0
[0.5626316],0
[0.8550992],0
[0.21678239],1
[0.51093644],0
[0.74126226],0
[0.1867957],0
[0.2886737],1
[0.85549974],1
[0.15054694],0
[0.9443182],1
[0.7146621],1
[0.8904116],0
[0.09376203],0
[0.9102013],1
[0.49792328],0
[0.22038673],0
[0.5216404],1
[0.27747282],0
[0.16507517],0
[0.52515644],1
[0.6828426],0
[0.4399751],1
[0.15066275],1
[0.46008366],0
[0.26666135],0
[0.76033497],0
[0.74996936],0
[0.76924366],1
[0.6943829],1
[0.31883454],0
[0.6107395],1
[0.6463684],0
[0.7105514],0
[0.72642577],0
[0.37742653],0
[0.8075695],0
[0.20141718],0
[0.7827817],1
[0.526545],0
[0.57300097],1
[0.40878737],0
[0.06740143],0
[0.29142657],0
[0.2902529],1
[0.81722623],1
[0.26864505],1
[0.26234114],0
[0.35795206],1
[0.65305054],1
[0.16263643],0
[0.86119],1
[0.43631136],1
[0.1690736],0
[0.37172705],0
[0.11442816],0
[0.8928636],0
[0.33181947],0
[0.5365021],1
[0.92644364],0
[0.5529014],1
[0.8497538],1
[0.78686833],0
[0.7068101],0
[0.47768503],0
[0.67295265],1
[0.8902416],1
[0.10409676],0
[0.8634215],1
[0.5238743],0
[0.6247244],1
[0.8150755],0
[0.15906785],0
[0.2264677],0
[0.16127503],0
[0.4709004],0
[0.10843257],0
[0.7679064],0
[0.61984736],0
[0.80406],0
[0.2706831],0
[0.62231505],0
[0.5143166],0
[0.16790631],0
[0.7979822],0
[0.11578493],0
[0.20415898],0
[0.5562523],0
[0.85223544],0
[0.39081684],0
[0.58526176],0
[0.6213648],1
[0.42949793],0
[0.13108543],0
[0.5463518],0
[0.26583236],0
[0.5675542],0
[0.3152264],0
[0.20356928],0
[0.28764334],0
[0.23432381],0
[0.48498684],0
[0.5351047],0
[0.21981357],1
[0.19899902],0
[0.09709185],0
[0.7040053],1
[0.684999],1
[0.74942756],1
[0.31974515],0
[0.13220276],0
[0.66458434],1
[0.08792532],0
[0.10415703],0
[0.7765565],1
[0.36489066],0
[0.16345136],0
[0.92345816],1
[0.40714034],0
[0.70407844],1
[0.76002085],0
[0.35925043],0
[0.7533625],0
[0.33109534],0
[0.9185866],1
[0.37881094],1
[0.74042356],1
[0.36967412],0
[0.44677386],0
[0.67013556],0
[0.47304782],0
[0.78266543],1
[0.6985076],0
[0.13307783],0
[0.4310938],0
[0.1136379],1
[0.10427833],0
[0.37204474],1
[0.2146512],0
[0.15647544],1
[0.65288293],0
[0.41088668],0
[0.13683876],0
[0.33198705],0
[0.55981994],1
[0.78053993],1
[0.78968924],1
[0.27436042],0
[0.11153191],0
[0.29640087],1
[0.85651153],0
[0.77284324],0
[0.24748929],0
[0.73804605],0
[0.73121226],0
[0.71282274],1
[0.24101605],0
[0.18987316],0
[0.11358514],0
[0.7252166],1
[0.9209265],1
[0.11686952],1
[0.1012997],0
[0.7595373],0
[0.32535484],0
[0.33096594],0
[0.53006715],1
[0.1017855],0
[0.7482063],0
[0.32193235],0
[0.10045873],0
[0.10893812],0
[0.34551907],0
[0.7805198],1
[0.18440588],0
[0.3041572],0
[0.34644496],0
[0.6267049],0
[0.2743613],1
[0.29478413],0
[0.5796038],1
[0.53201437],0
[0.20248166],0
[0.6477731],1
[0.9395099],1
[0.62587726],0
[0.11237536],0
[0.5976807],0
[0.52783304],0
[0.44747224],0
[0.6752481],1
[0.2419433],0
[0.617536],1
[0.48572585],0
[0.8797308],0
[0.4838884],0
[0.81982094],0
[0.15742521],0
[0.3590405],0
[0.24530415],1
[0.18626015],0
[0.52163124],0
[0.8514422],0
[0.77597445],0
[0.8563587],1
[0.37510517],1
[0.69621336],0
[0.4301761],0
[0.50569105],1
[0.22825764],0
[0.48173755],0
[0.7469799],0
[0.9116022],1
[0.87068033],0
[0.47883418],0
[0.3865636],0
[0.13918246],0
[0.8562039],1
[0.91154546],1
[0.27546722],0
[0.68736815],0
[0.3482881],0
[0.5678853],0
[0.6050289],0
[0.16942936],0
[0.11182088],0
[0.15900171],0
[0.36009824],0
[0.20081471],0
[0.7215363],0
[0.1094012],0
[0.6561179],0
[0.32023317],1
[0.49993646],0
[0.31063992],0
[0.3920439],0
[0.13871627],0
[0.36917782],1
[0.6674117],0
[0.39129686],0
[0.78192186],1
[0.5939943],0
[0.8239132],1
[0.6591646],1
[0.65395737],1
[0.10918246],0
[0.41698727],0
[0.41366532],0
[0.13219357],0
[0.76639843],1
[0.4576401],0
[0.15520483],1
[0.74736893],0
[0.6366999],0
[0.3263015],0
[0.5224454],0
[0.084038],0
[0.69086367],0
[0.20898001],0
[0.33361286],0
[0.17912695],0
[0.7903867],1
[0.6585056],1
[0.54852504],0
[0.5289893],0
[0.38793433],0
[0.26627365],0
[0.22864848],0
[0.6086359],0
[0.81853724],0
[0.61136717],1
[0.19965668],0
[0.11338777],1
[0.44626424],1
[0.8551057],0
[0.1532499],0
[0.12580524],0
[0.7635256],0
[0.78324354],0
[0.1652805],0
[0.49298686],0
[0.73871195],0
[0.4656139],0
[0.36517242],0
[0.3043897],0
[0.4689126],0
[0.61828554],1
[0.20316547],0
[0.41031536],0
[0.8119512],1
[0.36888084],0
[0.4154329],0
[0.45808265],0
[0.8813646],0
[0.08179267],0
[0.8978747],0
[0.2415953],0
[0.13093552],0
[0.7557071],0
[0.5591219],0
[0.11493041],0
[0.9242365],1
[0.5971487],0
[0.1889928],0
[0.8005874],0
[0.54570836],1
[0.61913383],0
[0.7519767],1
[0.7982578],1
[0.09951898],0
[0.13290411],0
[0.07528941],0
[0.61911154],1
[0.59114534],1
[0.8235824],1
[0.55026424],0
[0.3026719],1
[0.4751923],0
[0.6685464],1
[0.4352696],0
[0.8055359],0
[0.5600623],0
[0.29981124],0
[0.5090412],1
[0.81431264],1
[0.49310005],0
[0.23956905],0
[0.50473523],0
[0.42893422],0
[0.2755682],0
[0.6714021],1
[0.23353471],0
[0.24305904],0
[0.18039665],0
[0.18495637],0
[0.7486113],0
[0.6113464],0
[0.36391628],1
[0.80435103],0
[0.19939037],0
[0.84996],0
[0.33806038],0
[0.41715473],0
[0.47663304],0
[0.15822744],0
[0.52683604],0
[0.131977],0
[0.64664584],0
[0.26712036],0
[0.4944038],1
[0.46435705],1
[0.1124858],0
[0.61449987],1
[0.39906773],0
[0.54174113],0
[0.7881784],1
[0.56257725],0
[0.2672795],0
