predicted_val,true_val
[0.11095154],0
[0.39898968],0
[0.1680491],0
[0.22316039],0
[0.2702581],1
[0.5504753],1
[0.23265912],0
[0.23633485],0
[0.12755357],1
[0.6559877],1
[0.36593068],0
[0.23624587],1
[0.07798358],0
[0.2987781],0
[0.11036661],0
[0.20334356],0
[0.14613585],0
[0.21847561],0
[0.3260163],0
[0.4598366],1
[0.0715007],0
[0.42903328],1
[0.09550549],0
[0.3285556],1
[0.48035133],0
[0.10475448],1
[0.75701785],1
[0.31384426],0
[0.1326245],1
[0.1214738],1
[0.25194],0
[0.38042456],0
[0.2666277],1
[0.07613957],0
[0.64090616],1
[0.5237028],1
[0.556464],1
[0.22245498],0
[0.57620984],0
[0.64687127],1
[0.40627608],0
[0.39086336],1
[0.1250171],0
[0.16479596],1
[0.10623854],0
[0.29092377],1
[0.721466],0
[0.21675792],1
[0.24220292],0
[0.07485697],0
[0.55095077],1
[0.25629532],1
[0.12661225],0
[0.09101839],1
[0.10648446],0
[0.529719],1
[0.5154119],1
[0.06190686],0
[0.08431304],0
[0.28351095],0
[0.34933227],0
[0.27234006],1
[0.5675724],0
[0.26442143],1
[0.57810557],1
[0.441742],1
[0.6188514],0
[0.657647],1
[0.1817529],0
[0.76343167],0
[0.15377855],1
[0.25185248],1
[0.09609973],0
[0.5170378],0
[0.1822487],0
[0.3856807],0
[0.5538452],1
[0.15633495],0
[0.16405974],0
[0.13376383],0
[0.13221988],1
[0.58919185],1
[0.11544681],0
[0.6998417],1
[0.5026129],1
[0.48593622],0
[0.74302],1
[0.08010555],0
[0.23570926],0
[0.21019326],0
[0.2388416],1
[0.19459353],1
[0.70618504],1
[0.3337754],0
[0.18114318],1
[0.04724779],1
[0.44213235],1
[0.7021042],1
[0.03267605],0
[0.17701164],1
[0.18956806],0
[0.32986888],0
[0.07219284],0
[0.03492874],0
[0.1963965],0
[0.5451749],0
[0.18008141],0
[0.07154038],0
[0.10388912],0
[0.00490677],0
[0.27475053],0
[0.6684369],1
[0.21570165],0
[0.07549642],0
[0.5473683],1
[0.60917157],0
[0.51290494],1
[0.00490677],0
[0.08672395],0
[0.33733013],0
[0.23331413],0
[0.32646522],1
[0.42013302],1
[0.6206027],1
[0.6273504],1
[0.2684319],0
[0.30541414],0
[0.23289408],0
[0.50666046],0
[0.22097218],1
[0.10582682],0
[0.7240865],1
[0.14707989],0
[0.12967265],0
[0.08657231],0
[0.58250356],1
[0.22092465],0
[0.5696156],0
[0.6031638],1
[0.5722911],0
[0.39617485],1
[0.0638851],0
[0.07249143],0
[0.13890909],0
[0.19159406],0
[0.24341215],0
[0.22612076],1
[0.3760336],1
[0.04107527],0
[0.00490677],0
[0.06364243],0
[0.18214364],0
[0.43766066],1
[0.2565455],0
[0.06741321],1
[0.23904535],1
[0.1706912],0
[0.08014943],0
[0.13488795],0
[0.47930366],0
[0.6694515],1
[0.13016917],0
[0.28899738],0
[0.10073686],0
[0.41756415],0
[0.05955252],0
[0.56494606],1
[0.6295706],1
[0.28876618],0
[0.659555],1
[0.07459737],0
[0.27301696],1
[0.37405017],0
[0.7564381],1
[0.59954804],0
[0.10319221],1
[0.5473789],0
[0.29151314],0
[0.02547807],0
[0.03507956],0
[0.3270103],0
[0.14039248],0
[0.28942785],1
[0.47220135],1
[0.32057384],1
[0.54710215],0
[0.11794692],1
[0.52391475],1
[0.4620287],1
[0.69839853],1
[0.13504577],0
[0.03785143],0
[0.1849125],1
[0.06532115],1
[0.5371078],1
[0.5756212],0
[0.10104578],0
[0.3145998],0
[0.4484529],1
[0.41010672],1
[0.12507173],0
[0.83760166],0
[0.10106567],0
[0.4839373],0
[0.48868823],0
[0.49235174],1
[0.54758245],1
[0.5636906],1
[0.63563406],0
[0.103485],0
[0.6539611],1
[0.09530134],0
[0.07448424],0
[0.26631114],1
[0.3147732],0
[0.12837355],1
[0.18080854],0
[0.12000845],0
[0.6597802],0
[0.4500633],1
[0.44867858],0
[0.2726896],0
[0.12481453],1
[0.18929455],1
[0.12075108],0
[0.20170203],1
[0.10027692],1
[0.79668784],1
[0.14447987],1
[0.40967283],1
[0.65168226],1
[0.1312109],0
[0.07716224],0
[0.72834724],1
[0.58704835],0
[0.3192303],0
[0.6421232],1
[0.27957597],1
[0.14598662],0
[0.32504216],1
[0.07766303],0
[0.19311352],1
[0.08317722],0
[0.49393868],1
[0.41185296],0
[0.10766785],0
[0.11818331],0
[0.18501928],0
[0.6459136],1
[0.4055006],1
[0.10888378],0
[0.61893064],0
[0.23697227],1
[0.07262275],0
[0.41930598],0
[0.7035597],0
[0.5749836],1
[0.03156604],0
[0.49027446],0
[0.12967475],0
[0.5695962],0
[0.31341913],0
[0.2891681],1
[0.24916509],0
[0.28337494],1
[0.00490677],0
[0.16665567],0
[0.7606255],0
[0.05660751],0
[0.22566555],0
[0.19321714],0
[0.1555305],1
[0.17440751],1
[0.5838848],1
[0.0974613],1
[0.27934107],0
[0.15897103],0
[0.22152014],0
[0.68443054],1
[0.17635801],0
[0.77901685],1
[0.5002314],0
[0.18773854],0
[0.32652017],0
[0.15699756],0
[0.11579382],0
[0.27114964],1
[0.148514],1
[0.41934258],0
[0.70809454],1
[0.78166837],1
[0.11646567],0
[0.6471428],1
[0.4629972],1
[0.53501815],0
[0.11285271],0
[0.09728666],0
[0.29625493],1
[0.58952063],1
[0.2979596],1
[0.13965444],0
[0.09843742],0
[0.13762231],1
[0.74329275],1
[0.10410494],0
[0.1613767],0
[0.12624751],0
[0.3023075],0
[0.6576351],1
[0.220917],1
[0.24079497],0
[0.54306954],1
[0.04097597],0
[0.67424536],1
[0.0417558],0
[0.51053375],1
[0.66255784],1
[0.46222383],0
[0.26512715],0
[0.09839214],0
[0.38151821],0
[0.16632013],0
[0.0966179],0
[0.05184887],0
[0.20716512],1
[0.12256097],0
[0.05553438],0
[0.18705873],1
[0.41386622],1
[0.4702435],0
[0.74058115],1
[0.4566791],0
[0.08599713],0
[0.17371173],0
[0.21531671],0
[0.23927991],0
[0.21976791],0
[0.23961443],0
[0.52741367],1
[0.43426898],0
[0.3856181],0
[0.22326474],0
[0.640038],1
[0.21427515],1
[0.20728888],0
[0.48640534],0
[0.15279761],0
[0.46940824],1
[0.22370897],0
[0.07598241],0
[0.31042448],0
[0.0089378],0
[0.11484569],0
[0.3495069],1
[0.14562397],0
[0.34168443],1
[0.51859045],0
[0.04212732],0
[0.15267174],0
[0.20099491],0
[0.30892825],0
[0.25816685],0
[0.22780791],0
[0.1533961],1
[0.10223179],0
[0.11535213],0
[0.65245646],0
[0.74458873],1
[0.13077842],0
[0.01013482],0
[0.47690552],0
[0.1793591],0
[0.07896345],0
[0.06372581],0
[0.10883232],0
[0.6790058],1
[0.13534796],0
[0.75767964],1
[0.11241747],0
[0.49337545],1
[0.12142581],0
[0.3458867],1
[0.61732435],1
[0.16239426],1
[0.13412555],1
[0.6343994],1
[0.536728],1
[0.10347392],0
[0.01051906],0
[0.08835558],0
[0.64202446],0
[0.00490677],0
[0.39077723],0
[0.14076757],0
[0.70402086],1
[0.10291857],0
[0.13726316],0
[0.17643034],1
[0.54272807],1
[0.26956162],0
[0.50944525],0
[0.31264102],0
[0.2264673],1
[0.12177296],0
[0.2344445],0
[0.7286387],1
[0.3330449],0
[0.75946736],0
[0.10903379],0
[0.14977558],0
[0.08198246],0
[0.26901016],0
[0.33394742],0
[0.19275954],0
[0.10944436],0
[0.03616918],0
[0.05634389],0
[0.6701173],1
[0.43458274],1
[0.1160811],1
[0.12657441],0
[0.32272804],0
[0.29093838],0
[0.17052366],0
[0.12856923],1
[0.22819692],0
[0.54818714],0
[0.69771457],1
[0.15050405],0
[0.46283558],0
[0.19237615],0
[0.16313887],0
[0.21625577],0
[0.19254158],1
[0.1332818],0
[0.60702163],1
[0.31342715],0
[0.6969864],1
[0.6497066],1
[0.41460326],0
[0.20246843],1
[0.224175],1
[0.2576493],0
[0.13477682],0
[0.64160216],0
[0.10664523],0
[0.20972615],0
[0.12339478],0
[0.50622505],1
[0.03264241],0
[0.6117193],0
[0.18685956],1
[0.55033],1
[0.09884645],0
[0.32510492],1
[0.19974548],0
[0.10189345],0
[0.11107115],0
[0.3254175],0
[0.29271308],0
[0.10682605],0
[0.11526567],1
[0.38867295],0
[0.47677273],1
[0.03537307],0
[0.42999914],0
[0.11494524],0
[0.11366414],0
[0.1369552],1
[0.58912325],1
[0.31197217],1
[0.60275394],1
[0.40265217],0
[0.1314661],0
[0.37082756],1
[0.5369735],1
[0.08401735],0
[0.26349995],0
[0.03708526],0
[0.09240834],0
[0.55517375],1
[0.27499613],0
[0.28983635],0
[0.03753264],0
[0.4091009],0
[0.6170814],1
[0.6357024],1
[0.6176174],1
[0.1567521],1
[0.36554486],0
[0.57745236],1
[0.11478517],0
[0.1662869],1
[0.36514622],1
[0.19242495],0
[0.10392534],1
[0.4342986],0
[0.5477365],1
[0.31968635],0
[0.00490677],0
[0.13393538],0
[0.573136],1
[0.600678],0
[0.35363576],0
[0.6211223],1
[0.17682199],0
[0.5724633],1
[0.5351669],1
[0.16300634],0
[0.61413604],0
[0.16130029],1
[0.33250895],0
[0.17739847],0
[0.4919311],0
[0.14211524],0
[0.11877091],0
[0.6281652],1
[0.14171119],1
[0.40220708],0
[0.43571624],0
[0.2469017],1
[0.24510506],0
[0.15779807],1
[0.13224615],0
[0.2505774],1
[0.07675155],0
[0.7442443],1
[0.1305836],0
[0.592633],1
[0.47077042],0
[0.6252355],0
[0.6765346],1
[0.31015337],1
[0.23324741],0
[0.29437858],0
[0.09741652],0
[0.6989102],0
[0.28222448],1
[0.08184781],0
[0.0897977],0
[0.12207671],0
[0.30793196],0
[0.17759177],0
[0.12639442],0
[0.26986164],0
[0.13969834],0
[0.22701123],0
[0.10954621],0
[0.23638763],1
[0.6372211],1
[0.28597793],1
[0.2392905],0
[0.21780138],0
[0.23467347],0
[0.75454414],1
[0.3503784],1
[0.09412827],0
[0.13142638],0
[0.5060976],0
[0.3609707],1
[0.15448426],0
[0.28920475],1
[0.128389],0
[0.22736682],0
[0.30753532],0
[0.17525962],0
[0.08493118],0
[0.10984091],0
[0.22592658],0
[0.7394071],1
[0.18760034],0
[0.841477],1
[0.25935906],0
[0.18115799],0
[0.33690277],0
[0.08994714],0
[0.3336394],0
[0.49330488],1
[0.1239161],0
[0.1314258],0
[0.5610297],1
[0.7911949],0
[0.20347503],0
[0.18438838],0
[0.16866818],0
[0.27688032],1
[0.24926202],0
[0.3311511],0
[0.6742768],1
[0.45322162],1
[0.7500618],1
[0.2101126],0
[0.75153404],1
[0.49342245],1
[0.42481416],0
[0.06012785],0
[0.7067705],0
[0.16724257],0
[0.08838652],0
[0.53829503],1
[0.63192165],1
[0.27302477],0
[0.04840247],1
[0.09909473],0
[0.10967147],1
[0.13848616],0
[0.3744837],0
[0.58611166],1
[0.06151767],0
[0.25268042],0
[0.34763172],0
[0.6942505],1
[0.29519308],0
[0.09067203],0
[0.7030051],0
[0.51092094],0
[0.21069384],0
[0.08504581],0
[0.23286],0
[0.14669813],0
[0.28893635],0
[0.36979896],0
[0.09553038],0
[0.16494074],0
[0.03570881],0
[0.06620787],0
[0.6006504],1
[0.55495876],1
[0.2628427],0
[0.2913059],0
[0.5962926],1
[0.5756531],1
[0.24274896],1
[0.27443594],1
[0.80658716],1
[0.5544296],1
[0.24916837],1
[0.47752047],0
[0.5858171],0
[0.02937525],0
[0.28306565],1
[0.10565877],0
[0.6921968],1
[0.05994271],1
[0.07856844],0
[0.11542524],0
[0.3350971],0
[0.05978245],0
[0.08854279],0
[0.18617018],0
[0.1176417],0
[0.17768018],0
[0.1965827],0
[0.6048364],1
[0.7038806],1
[0.14638166],0
[0.09854224],0
[0.577222],1
[0.6817958],1
[0.12306771],0
[0.12154396],1
[0.6044335],0
[0.06680861],0
[0.3572142],1
[0.5003806],1
[0.28475875],0
[0.5977723],1
[0.64400166],0
[0.1819207],1
[0.0564215],0
[0.64061654],0
[0.35227546],1
[0.7061008],1
[0.08293541],0
[0.13124678],0
[0.18592685],0
[0.24112728],0
[0.62972033],1
[0.5374229],0
[0.5008336],1
[0.49900076],0
[0.08297044],0
[0.6832197],0
[0.4349387],0
[0.41491157],0
[0.07720454],0
[0.19048236],0
[0.743396],0
[0.42877704],0
[0.18761086],0
[0.2986099],1
[0.4785002],1
[0.43151963],0
[0.39763626],0
[0.64274067],0
[0.19572845],0
[0.34952372],0
[0.09443793],0
[0.4093571],1
[0.18360047],0
[0.21211538],0
[0.10117462],0
[0.6324094],1
[0.06834901],0
[0.58694005],1
[0.30578306],1
[0.52918464],1
[0.1922377],0
[0.11010993],0
[0.10006748],0
[0.13451302],0
[0.08128478],0
[0.05297356],0
[0.08288465],0
[0.26496655],0
[0.5736425],0
[0.17779757],0
[0.15907264],0
[0.28968656],0
[0.08997115],0
[0.35038283],0
[0.16587117],0
[0.15048683],0
[0.147002],0
[0.21863143],0
[0.20003127],0
[0.11745163],0
[0.26046145],0
[0.13436472],0
[0.23685475],0
[0.07904367],0
[0.6304121],0
[0.36432937],0
[0.10928208],0
[0.22776677],0
[0.17638533],0
[0.4486707],1
[0.31808972],0
[0.17016752],0
[0.6978106],0
[0.09832557],0
[0.36591083],0
[0.49317136],0
[0.55656755],0
[0.1744293],1
[0.7438639],0
[0.11456682],0
[0.5605763],0
[0.41414043],0
[0.25888538],1
[0.57864624],1
[0.05150907],1
[0.07847886],0
[0.2245413],1
[0.52622956],0
[0.38815424],0
[0.17705338],0
[0.09447842],0
[0.5511385],1
[0.23306957],0
[0.06313916],0
[0.449603],1
[0.02284912],0
[0.20949116],1
[0.22183071],0
[0.06958688],0
[0.6920594],1
[0.12799524],0
[0.82922816],1
[0.46584603],0
[0.25899822],0
[0.5967534],0
[0.09929784],0
[0.13274583],0
[0.14225526],0
[0.73571444],1
[0.28220522],0
[0.07700109],0
[0.15775786],0
[0.39254647],1
[0.17043635],0
[0.09702492],1
[0.16443497],0
[0.37037286],1
[0.41373983],0
[0.09373282],1
[0.23256506],0
[0.2983967],0
[0.11317694],1
[0.08263635],0
[0.5816217],1
[0.29508337],1
[0.1859661],1
[0.25893736],0
[0.6445258],1
[0.31798595],1
[0.16089498],0
[0.50237924],0
[0.28542376],0
[0.43256256],1
[0.54639137],0
[0.2510089],1
[0.56862885],1
[0.62542427],0
[0.05552321],0
[0.17167021],0
[0.31526604],0
[0.1444236],0
[0.15857606],0
[0.02698193],0
[0.22240506],0
[0.00513495],0
[0.29344162],0
[0.6697728],1
[0.19828562],0
[0.16398995],1
[0.3263362],1
[0.4679124],1
[0.43561235],0
[0.16368023],0
[0.1520459],1
[0.2552965],0
[0.4061245],1
[0.2704969],1
[0.77389026],1
[0.18188292],1
[0.67441654],0
[0.36502984],1
[0.7228991],0
[0.31230667],1
[0.17544296],0
[0.1984294],0
[0.10912468],1
[0.13735501],0
[0.15729587],1
[0.1634917],0
[0.30951706],0
[0.10561552],0
[0.23289426],0
[0.23946632],0
[0.11020128],0
[0.6078746],0
[0.08779275],0
[0.08427874],0
[0.07173292],0
[0.1570162],0
[0.07159445],1
[0.13407354],1
[0.5748462],0
[0.31656477],0
[0.3864953],0
[0.10990278],0
[0.18539046],0
[0.26731935],1
[0.02822347],0
[0.12250418],0
[0.34943396],0
[0.31737083],1
[0.52322626],0
[0.62146574],1
[0.15678957],0
[0.3642116],0
[0.52704036],1
[0.07897932],1
[0.514819],0
[0.4987468],0
[0.22455965],0
[0.14881559],0
[0.41886276],0
[0.08795511],0
[0.7066955],1
[0.00490677],0
[0.34438488],1
[0.11358925],0
[0.7409286],0
[0.22965197],0
[0.37506303],0
[0.0239572],0
[0.34907818],0
[0.46134773],0
[0.12709351],0
[0.50721085],1
[0.31449977],0
[0.01539033],0
[0.7908322],1
[0.5718716],1
[0.07890372],0
[0.06311987],1
[0.565375],1
[0.01719021],0
[0.02801501],0
[0.60201055],1
[0.09834094],0
[0.11956135],0
[0.08884225],0
[0.14894915],0
[0.11404014],0
[0.12306129],0
[0.23069893],0
[0.6648164],1
[0.5625733],1
[0.18014422],1
[0.3627278],0
[0.6888822],1
[0.09908537],0
[0.3946772],0
[0.168668],0
[0.22316039],0
[0.26445845],1
[0.5504753],1
[0.23265912],0
[0.23445202],0
[0.12887934],1
[0.6559877],1
[0.26619798],0
[0.23624587],1
[0.0715464],0
[0.29034716],0
[0.11065193],0
[0.20673357],0
[0.14550556],0
[0.21847561],0
[0.32124913],0
[0.46006963],1
[0.07141937],0
[0.42903328],1
[0.09591528],0
[0.32277068],1
[0.48035133],0
[0.10956709],1
[0.75701785],1
[0.3022427],0
[0.1326245],1
[0.1214738],1
[0.2535789],0
[0.3800031],0
[0.26777092],1
[0.07613957],0
[0.64090616],1
[0.5229181],1
[0.5930756],1
[0.22218093],0
[0.57620984],0
[0.64687127],1
[0.4044724],0
[0.39086336],1
[0.12190744],0
[0.16466007],1
[0.2919873],1
[0.721466],0
[0.21271564],1
[0.27498588],0
[0.07485697],0
[0.55095077],1
[0.25720215],1
[0.11929586],0
[0.09101839],1
[0.10759206],0
[0.5467165],1
[0.5154119],1
[0.06482236],0
[0.08288295],0
[0.28351095],0
[0.34587216],0
[0.28981397],1
[0.5675724],0
[0.26445585],1
[0.57810557],1
[0.44156983],1
[0.61835414],0
[0.657647],1
[0.1817529],0
[0.76343167],0
[0.15377855],1
[0.25496268],1
[0.09605116],0
[0.5168636],0
[0.19157477],0
[0.4057801],0
[0.5544344],1
[0.16435699],0
[0.20840761],0
[0.13665748],0
[0.13246207],1
[0.6050851],1
[0.11544681],0
[0.6998417],1
[0.5026129],1
[0.48593622],0
[0.74279577],1
[0.08058237],0
[0.23570926],0
[0.21019326],0
[0.2334404],1
[0.19459353],1
[0.70618504],1
[0.33041093],0
[0.14394759],1
[0.04724779],1
[0.45268628],1
[0.7021042],1
[0.03284064],0
[0.17701164],1
[0.18956806],0
[0.32986888],0
[0.07218947],0
[0.03612072],0
[0.19473808],0
[0.540363],0
[0.17944492],0
[0.07158212],0
[0.08704069],0
[0.00490677],0
[0.27475053],0
[0.6687963],1
[0.21945055],0
[0.07523593],0
[0.5473683],1
[0.6084843],0
[0.5110622],1
[0.00490677],0
[0.08672395],0
[0.33696482],0
[0.2332862],0
[0.3197831],1
[0.42013302],1
[0.62056905],1
[0.6273504],1
[0.2520516],0
[0.3062873],0
[0.23275316],0
[0.5211063],0
[0.22097218],1
[0.11545793],0
[0.72402114],1
[0.13736065],0
[0.1301245],0
[0.08657231],0
[0.58247185],1
[0.22092465],0
[0.56451917],0
[0.6031638],1
[0.5690028],0
[0.39728713],1
[0.06400232],0
[0.07183182],0
[0.13840728],0
[0.19226559],0
[0.24667089],0
[0.22166653],1
[0.37788132],1
[0.06051279],0
[0.00490677],0
[0.06378963],0
[0.18214364],0
[0.43557218],1
[0.27416304],0
[0.0672057],1
[0.23904535],1
[0.1709563],0
[0.08022776],0
[0.13383482],0
[0.47975168],0
[0.6696084],1
[0.1304595],0
[0.2896353],0
[0.07564715],0
[0.419226],0
[0.05949474],0
[0.564328],1
[0.6295706],1
[0.28769633],0
[0.6562704],1
[0.07468764],0
[0.2718278],1
[0.37398967],0
[0.75879574],1
[0.59954804],0
[0.10365821],1
[0.5471149],0
[0.30338082],0
[0.02577054],0
[0.03607355],0
[0.3281351],0
[0.14143816],0
[0.28942785],1
[0.47220135],1
[0.31809154],1
[0.4692971],0
[0.12500656],1
[0.51017696],1
[0.4620287],1
[0.69839853],1
[0.1328917],0
[0.03832685],0
[0.1849125],1
[0.06532115],1
[0.5371078],1
[0.5756212],0
[0.1015286],0
[0.3058082],0
[0.44845527],1
[0.41010672],1
[0.11935598],0
[0.8373136],0
[0.12805969],0
[0.4839373],0
[0.4741489],0
[0.49079895],1
[0.54758245],1
[0.5636906],1
[0.6355478],0
[0.11952662],0
[0.6595278],1
[0.08187017],0
[0.06197052],0
[0.26689702],1
[0.3147732],0
[0.11774828],1
[0.19543713],0
[0.12030257],0
[0.6185746],0
[0.4500633],1
[0.4488208],0
[0.2726896],0
[0.12433534],1
[0.18955475],1
[0.12075108],0
[0.20703247],1
[0.09929975],1
[0.79668784],1
[0.14775307],1
[0.40832192],1
[0.67087406],1
[0.13257155],0
[0.08313143],0
[0.726453],1
[0.58704835],0
[0.3220537],0
[0.6445608],1
[0.29481798],1
[0.14655854],0
[0.32205003],1
[0.07766303],0
[0.19311352],1
[0.0832197],0
[0.4914315],1
[0.41185296],0
[0.11049995],0
[0.11833672],0
[0.18501928],0
[0.6510904],1
[0.40666756],1
[0.10898723],0
[0.61893064],0
[0.23819904],1
[0.07240375],0
[0.41930598],0
[0.70287204],0
[0.574656],1
[0.49027446],0
[0.12967475],0
[0.5695962],0
[0.31341913],0
[0.28558674],1
[0.24783781],0
[0.28337494],1
[0.00490677],0
[0.17122415],0
[0.7605799],0
[0.07023887],0
[0.22566555],0
[0.19324951],0
[0.15627441],1
[0.17440751],1
[0.58121157],1
[0.0974613],1
[0.2797324],0
[0.15861015],0
[0.22168715],0
[0.68443054],1
[0.17635801],0
[0.77901685],1
[0.5002314],0
[0.18773854],0
[0.32730398],0
[0.15958598],0
[0.11579382],0
[0.2687022],1
[0.148514],1
[0.41934258],0
[0.70809454],1
[0.78166837],1
[0.11629106],0
[0.6471746],1
[0.4633393],1
[0.5348967],0
[0.11285271],0
[0.08849377],0
[0.32443056],1
[0.5884819],1
[0.30132344],1
[0.13777311],0
[0.09843742],0
[0.13762231],1
[0.74685496],1
[0.10410494],0
[0.16096377],0
[0.11799122],0
[0.3024401],0
[0.7307244],1
[0.22154972],1
[0.241255],0
[0.54306954],1
[0.04097597],0
[0.67424536],1
[0.0417558],0
[0.51053375],1
[0.66255784],1
[0.46222383],0
[0.26512715],0
[0.09746014],0
[0.38151821],0
[0.17886691],0
[0.09543975],0
[0.05696788],0
[0.20757638],1
[0.12218653],0
[0.04266018],0
[0.18705873],1
[0.4081575],1
[0.4702435],0
[0.74265444],1
[0.45776662],0
[0.08599713],0
[0.17371173],0
[0.21531671],0
[0.22658241],0
[0.21976791],0
[0.23961443],0
[0.5263976],1
[0.43565172],0
[0.3212204],0
[0.22481474],0
[0.6431732],1
[0.22755785],1
[0.20706865],0
[0.4768668],0
[0.15279761],0
[0.46940824],1
[0.22370897],0
[0.07633626],0
[0.31042448],0
[0.0191271],0
[0.1148596],0
[0.3495069],1
[0.14567706],0
[0.34168443],1
[0.5268047],0
[0.04212732],0
[0.15267174],0
[0.20020565],0
[0.31354582],0
[0.25816235],0
[0.22678913],0
[0.15199499],1
[0.10224438],0
[0.11535213],0
[0.65245646],0
[0.74458873],1
[0.13077842],0
[0.01024947],0
[0.52242893],0
[0.21155834],0
[0.06876787],0
[0.06397403],0
[0.10834432],0
[0.6773254],1
[0.1350067],0
[0.75767964],1
[0.11241747],0
[0.49337545],1
[0.12147576],0
[0.36145985],1
[0.61112213],1
[0.1641801],1
[0.13431585],1
[0.63443285],1
[0.536728],1
[0.10337172],0
[0.01051906],0
[0.08809461],0
[0.50009996],0
[0.00490677],0
[0.39189866],0
[0.14674716],0
[0.70402086],1
[0.10381194],0
[0.13702308],0
[0.17643034],1
[0.54272807],1
[0.26956162],0
[0.51115024],0
[0.3129711],0
[0.22416477],1
[0.11281116],0
[0.23432586],0
[0.754862],1
[0.3330449],0
[0.75272185],0
[0.11969978],0
[0.1517882],0
[0.08179799],0
[0.26662168],0
[0.33394742],0
[0.19211091],0
[0.10861411],0
[0.03633267],0
[0.05634389],0
[0.6701173],1
[0.43458274],1
[0.11687145],1
[0.12657441],0
[0.32272804],0
[0.29093838],0
[0.17231983],0
[0.12856923],1
[0.22819692],0
[0.54798794],0
[0.69974387],1
[0.15239686],0
[0.46283558],0
[0.20237236],0
[0.16320166],0
[0.21474276],0
[0.19239894],1
[0.1332818],0
[0.60702163],1
[0.3134468],0
[0.6969864],1
[0.6565446],1
[0.3960187],0
[0.20246843],1
[0.224175],1
[0.2576493],0
[0.1446499],0
[0.640269],0
[0.1045223],0
[0.20409426],0
[0.1218244],0
[0.5083278],1
[0.03262148],0
[0.6117193],0
[0.18685956],1
[0.5523832],1
[0.09934463],0
[0.32440948],1
[0.19974548],0
[0.10087001],0
[0.1200229],0
[0.3222968],0
[0.2917628],0
[0.1078496],0
[0.11535975],1
[0.39008057],0
[0.47677273],1
[0.03306652],0
[0.4417815],0
[0.11488876],0
[0.11289072],0
[0.11907566],1
[0.58912325],1
[0.31087613],1
[0.60275394],1
[0.40265217],0
[0.11523472],0
[0.3716098],1
[0.5369735],1
[0.08415759],0
[0.25936905],0
[0.03635686],0
[0.07523656],0
[0.5551595],1
[0.27398506],0
[0.28983635],0
[0.03654413],0
[0.40496975],0
[0.61711866],1
[0.6302638],1
[0.6176174],1
[0.1652533],1
[0.36554486],0
[0.5749471],1
[0.11478517],0
[0.1651103],1
[0.36514622],1
[0.19242495],0
[0.10392534],1
[0.4342986],0
[0.54289126],1
[0.31968635],0
[0.00490677],0
[0.13360466],0
[0.573136],1
[0.600678],0
[0.35363576],0
[0.6202725],1
[0.17682199],0
[0.5849552],1
[0.53306234],1
[0.16333811],0
[0.6127522],0
[0.16130029],1
[0.33250895],0
[0.17739847],0
[0.4574432],0
[0.14211524],0
[0.11877091],0
[0.6281652],1
[0.13907851],1
[0.40220708],0
[0.4327691],0
[0.2469017],1
[0.24510506],0
[0.1600732],1
[0.13174996],0
[0.2505774],1
[0.07675155],0
[0.7442443],1
[0.13317464],0
[0.59211534],1
[0.46914703],0
[0.6267496],0
