predicted_val,true_val
[0.46827295],1
[0.18231456],0
[0.23512413],1
[0.1684324],0
[0.11723213],1
[0.16767412],0
[0.96896386],1
[0.57013786],0
[0.14578602],0
[0.09256203],0
[0.02656285],0
[0.61553496],1
[0.51528513],1
[0.09764746],0
[0.328514],0
[0.37159362],1
[0.03492409],0
[0.35959706],0
[0.928992],0
[0.60921013],1
[0.13296333],0
[0.8553799],0
[0.3586822],0
[0.42481092],0
[0.25417718],0
[0.5180923],1
[0.18052964],0
[0.53446317],1
[0.12917522],0
[0.1977662],0
[0.5338528],0
[0.16394833],0
[0.37074545],0
[0.06866611],0
[0.19136167],1
[0.7534442],1
[0.3293046],1
[0.00057826],1
[0.1960279],0
[0.13751626],0
[0.14366053],0
[0.9724177],1
[0.32311282],0
[0.99238056],1
[0.31295738],0
[0.01501533],0
[0.19911367],0
[0.17027394],0
[0.34551322],0
[0.67757887],1
[0.13345136],1
[0.7435231],0
[0.9616209],1
[0.97705394],1
[0.06180908],0
[0.44589466],1
[0.51522845],1
[0.7605078],0
[0.00051405],0
[0.07343458],0
[0.02814275],1
[0.39083943],1
[0.03055584],1
[0.31373253],0
[0.01601512],0
[0.00311463],1
[0.91909754],1
[0.02273488],0
[0.13420008],0
[0.19302045],0
[0.07182658],0
[0.67584723],1
[0.22664063],1
[0.2179627],0
[0.9747117],1
[0.00010923],0
[0.9874648],1
[0.13308662],0
[0.92125964],1
[0.9952748],1
[0.38311103],0
[0.19126514],0
[0.27957845],0
[0.1559898],0
[0.16057132],0
[0.1408962],0
[0.07365382],0
[0.1467511],1
[0.05167947],0
[0.1273884],0
[0.30302632],1
[0.45843768],1
[0.681812],0
[0.9571077],1
[0.514579],0
[0.08796749],0
[0.06451917],0
[0.06894409],0
[0.1883483],0
[0.03364356],0
[0.01850456],0
[0.38055405],1
[0.37977228],0
[0.19223437],0
[0.23879917],0
[0.50576484],1
[0.26731846],1
[0.18247499],0
[0.33261108],0
[0.01911123],0
[0.92189777],1
[0.00967092],0
[0.08859994],0
[0.19564267],0
[0.12051145],0
[0.17513691],0
[0.7083157],1
[0.12257415],0
[0.28221062],1
[0.47453737],0
[0.16151927],0
[0.14498371],0
[0.21876289],0
[0.19552954],0
[0.06877805],0
[0.10546625],0
[0.07109683],1
[0.12420002],0
[0.20692441],0
[0.744052],0
[0.9575057],1
[0.0270977],0
[0.10929202],0
[0.37457633],0
[0.14597376],0
[0.17183186],0
[0.14806557],0
[0.1474875],0
[0.38936755],1
[0.20688087],0
[0.4910528],1
[0.00068597],0
[0.17128472],1
[0.125753],0
[0.2876839],1
[0.39700127],1
[0.20052326],1
[0.17110403],1
[0.6337783],1
[0.9545979],1
[0.13324614],0
[0.12684566],0
[0.16010153],0
[0.3572249],0
[0.12917522],0
[0.39858216],0
[0.17465137],0
[0.7026574],1
[0.04823855],0
[0.16427498],0
[0.9153871],1
[0.6576579],1
[0.17707075],0
[0.30585557],0
[0.21598339],0
[0.9940686],1
[0.3422133],0
[0.14388207],0
[0.33827707],1
[0.41901565],0
[0.5374527],0
[0.19914319],0
[0.18712118],0
[0.08542607],0
[0.33219543],0
[0.2619765],0
[0.18494797],0
[0.09428124],0
[0.05921763],0
[0.17330047],0
[0.59212756],1
[0.95268804],1
[0.13654594],1
[0.02592194],0
[0.10722478],0
[0.1940572],0
[0.09039548],0
[0.08045363],1
[0.00831184],0
[0.02182657],0
[0.64605576],1
[0.3176339],0
[0.87260234],0
[0.14910688],0
[0.17510301],0
[0.62770224],0
[0.2631358],1
[0.00588628],0
[0.77580434],1
[0.27160978],0
[0.48709932],1
[0.95914066],1
[0.5550539],0
[0.1930581],1
[0.13171187],1
[0.16885565],0
[0.3605875],0
[0.65030414],0
[0.14794675],0
[0.08330406],0
[0.19862156],0
[0.4351838],1
[0.11541668],0
[0.4898472],0
[0.14655013],1
[0.9381025],1
[0.08922693],0
[0.1572887],1
[0.1664396],0
[0.17263786],0
[0.09089594],0
[0.15749702],0
[0.17383412],0
[0.16674916],0
[0.1468812],1
[0.35243937],0
[0.05697023],1
[0.15652367],0
[0.21355344],0
[0.12139665],0
[0.16697906],0
[0.20066394],1
[0.65787953],1
[0.26762676],1
[0.4218719],1
[0.3888468],0
[0.15570678],0
[0.25305253],1
[0.7752409],1
[0.00043153],0
[0.2521399],0
[0.15169676],0
[0.16922691],0
[0.19663462],1
[0.22535214],0
[0.5562332],0
[0.13962029],0
[0.94745284],0
[0.6274371],1
[0.91455495],1
[0.9684803],1
[0.11881694],1
[0.33001456],0
[0.96741897],1
[0.10626857],0
[0.18081369],1
[0.8225337],1
[0.02703747],0
[0.5442477],1
[0.1862802],0
[0.38689843],1
[0.4884504],0
[0.12917522],0
[0.03618724],0
[0.64792836],1
[0.85636735],0
[0.0369659],0
[0.36407083],1
[0.19521357],0
[0.78567076],1
[0.89836097],1
[0.12874296],0
[0.4158739],0
[0.18886276],1
[0.160578],0
[0.1647259],0
[0.3366834],0
[0.04176585],0
[0.09526701],0
[0.97318506],1
[0.1390342],1
[0.15837505],0
[0.5567695],0
[0.43904832],1
[0.00769877],0
[0.1798025],1
[0.05357779],0
[0.23778601],1
[0.00736028],0
[0.96225876],1
[0.09610945],0
[0.9212311],1
[0.29783055],0
[0.553928],0
[0.9854953],1
[0.23193137],1
[0.5582266],0
[0.25575802],0
[0.00353135],0
[0.3799423],0
[0.8034914],1
[0.13744275],0
[0.07241115],0
[0.18229893],0
[0.0872009],0
[0.36546478],0
[0.1579247],0
[0.19729698],0
[0.075589],0
[0.25319943],0
[0.11022162],0
[0.3314536],1
[0.41820368],1
[0.4497464],1
[0.32499975],0
[0.1021101],0
[0.18432958],0
[0.8959287],1
[0.28608093],1
[0.13585569],0
[0.13484508],0
[0.2615477],0
[0.2937359],1
[0.20953234],0
[0.14894173],1
[0.12398607],0
[0.2872641],0
[0.2345694],0
[0.17511044],0
[0.00343781],0
[0.21105005],0
[0.36981094],0
[0.89898455],1
[0.21835552],0
[0.9956241],1
[0.20485285],0
[0.25266805],0
[0.65253776],0
[0.16304797],0
[0.3022826],0
[0.44352856],1
[0.11691938],0
[0.00939146],0
[0.51551664],1
[0.9102477],0
[0.1810893],0
[0.04980594],0
[0.12750612],0
[0.3381863],1
[0.17689572],0
[0.18725483],0
[0.51479304],1
[0.42340952],1
[0.7736742],1
[0.17102113],0
[0.7792033],1
[0.38862374],1
[0.30897385],0
[0.04332047],0
[0.8790077],0
[0.03315008],0
[0.1493117],0
[0.58897007],1
[0.5324869],1
[0.2048784],0
[0.00095544],1
[0.07361999],0
[0.1125393],1
[0.11064415],0
[0.5367133],0
[0.34971136],1
[0.15072952],0
[0.20328549],0
[0.27557817],0
[0.41524768],1
[0.08048402],0
[0.13240089],0
[0.3434896],0
[0.36268848],0
[0.22433639],0
[0.13447969],0
[0.02552197],0
[0.08379814],0
[0.13863797],0
[0.72011316],0
[0.13633582],0
[0.24813807],0
[0.15075456],0
[0.0310978],0
[0.39617762],1
[0.79956627],1
[0.31331095],0
[0.24157058],0
[0.94698715],1
[0.3460908],1
[0.4504503],1
[0.18562935],1
[0.6641688],1
[0.7252072],1
[0.21112248],1
[0.40557188],0
[0.6905039],0
[0.09822441],0
[0.28981072],1
[0.07322429],0
[0.5696242],1
[0.01291921],1
[0.14802985],0
[0.08793598],0
[0.09293576],0
[0.03179212],0
[0.11648153],0
[0.18126927],0
[0.05887779],0
[0.11690668],0
[0.14378154],0
[0.53382456],1
[0.92834324],1
[0.18504761],0
[0.07550179],0
[0.65877193],1
[0.4770133],1
[0.04013141],0
[0.1559357],1
[0.06257284],0
[0.13003328],0
[0.2837953],1
[0.34930938],1
[0.1674073],0
[0.32428193],1
[0.4426255],0
[0.2719956],1
[0.11622228],0
[0.3156951],0
[0.8960777],1
[0.7602766],1
[0.15485714],0
[0.17089286],0
[0.14777912],0
[0.17004125],0
[0.71928734],1
[0.19742781],0
[0.34604666],1
[0.90466416],0
[0.05236196],0
[0.32116523],0
[0.34032518],0
[0.4910825],0
[0.17579256],0
[0.27512434],0
[0.7383179],0
[0.29914713],0
[0.21911635],0
[0.21332674],1
[0.6923219],1
[0.77829915],0
[0.18506315],0
[0.4906023],0
[0.02211804],0
[0.24942987],0
[0.06534276],0
[0.21343477],1
[0.05549852],0
[0.02230354],0
[0.18240145],0
[0.99575055],1
[0.01939582],0
[0.91240454],1
[0.33972016],1
[0.2728799],1
[0.13340141],0
[0.15027864],0
[0.04768924],0
[0.16280682],0
[0.11291951],0
[0.01998116],0
[0.01099916],0
[0.2455179],0
[0.23274179],0
[0.0956894],0
[0.12018736],0
[0.20961796],0
[0.13438691],0
[0.27561253],0
[0.7115633],0
[0.09458461],0
[0.0478544],0
[0.13394909],0
[0.16300203],0
[0.11521664],0
[0.21832818],0
[0.17282034],0
[0.18413869],0
[0.11462618],0
[0.54348487],0
[0.2671474],0
[0.10276251],0
[0.22102194],0
[0.14868137],0
[0.3349568],1
[0.19317542],0
[0.13763282],0
[0.90936553],0
[0.00615391],0
[0.0663889],0
[0.05335373],0
[0.46727404],0
[0.20836115],1
[0.5619795],0
[0.16449086],0
[0.5845648],0
[0.7717906],0
[0.10449506],1
[0.65397215],1
[0.04142376],1
[0.16868167],0
[0.10695048],1
[0.34820512],0
[0.16308892],0
[0.15101816],0
[0.16216156],0
[0.8699365],1
[0.26193],0
[1.00304e-05],0
[0.994406],1
[0.03814267],0
[0.4450614],1
[0.0365493],0
[0.01910419],0
[0.635305],1
[0.18748862],0
[0.4915141],1
[0.31013885],0
[0.13967447],0
[0.504104],0
[0.11674599],0
[0.16011372],0
[0.14015062],0
[0.8679537],1
[0.3901594],0
[0.03611506],0
[0.1546649],0
[0.56479436],1
[0.5645754],1
[0.17920163],0
[0.17878133],0
[0.16677819],1
[0.16737805],1
[0.06826881],0
[0.06826881],0
[0.22617948],1
[0.2259732],1
[0.17537455],0
[0.17570938],0
[0.0373098],1
[0.03717717],1
[0.22165109],0
[0.22201623],0
[0.34599236],0
[0.34533167],0
[0.11827732],1
[0.11850298],1
[0.15539385],0
[0.15705979],0
[0.35482106],1
[0.35426563],1
[0.15408066],1
[0.16988678],1
[0.19876137],1
[0.20391905],1
[0.7020268],0
[0.7002418],0
[0.97568524],1
[0.97570306],1
[0.35109866],1
[0.35073942],1
[0.14522628],0
[0.14936866],0
[0.34423324],0
[0.35046464],0
[0.30770147],0
[0.3080016],0
[0.69889915],1
[0.69905996],1
[0.8637322],0
[0.8625975],0
[0.5361437],1
[0.5376943],1
[0.33428046],1
[0.17296311],0
[0.17385684],0
[0.14221756],0
[0.13655214],0
[0.0732163],0
[0.07093202],0
[0.21951452],0
[0.22000247],0
[0.07039015],0
[0.0694536],0
[0.34675086],0
[0.34763134],0
[0.1680006],0
[0.16733806],0
[0.23902322],0
[0.23922499],0
[0.12939712],0
[0.12804765],0
[0.21666387],0
[0.71522015],1
[0.72671306],1
[0.08032183],0
[0.08115961],0
[0.09811972],1
[0.09805585],1
[0.2031185],1
[0.20338297],1
[0.7002428],1
[0.1354623],0
[0.13419591],0
[0.04945362],0
[0.04941229],0
[0.43021098],1
[0.3117456],0
[0.3091477],0
[0.9702471],1
[0.9702471],1
[0.21244271],1
[0.21162131],1
[0.7443981],1
[0.7463225],1
[0.16797592],1
[0.17235933],1
[0.67933166],0
[0.6843987],0
[0.6890791],1
[0.69156414],1
[0.49557477],0
[0.4857273],0
[0.27868694],1
[0.29409727],1
[0.0768663],0
[0.07787615],0
[0.11459677],0
[0.11463024],0
[0.0740058],1
[0.074282],1
[0.04482559],0
[0.04502284],0
[0.16605598],1
[0.1662555],1
[0.19526295],0
[0.19397114],0
[0.92522],0
[0.9252752],0
[0.14097379],0
[0.14117509],0
[0.19848315],0
[0.20090006],0
[0.27058893],0
[0.27301466],0
[0.17363368],0
[0.37726048],0
[0.00665029],0
[0.00665727],0
[0.07718611],0
[0.07723068],0
[0.086819],0
[0.08623806],0
[0.01063125],0
[0.01054168],0
[0.15938878],1
[0.16006756],1
[0.13806713],1
[0.13899389],1
[0.8124186],0
[0.8124883],0
[0.57146627],0
[0.5644328],0
[0.1185481],0
[0.11876253],0
[0.09280949],0
[0.09308738],0
[0.1974222],0
[0.19676375],0
[0.3154465],1
[0.3155851],1
[0.007631],0
[0.00770097],0
[0.06992278],0
[0.06989104],0
[0.23728003],0
[0.2365167],0
[0.21947743],1
[0.21844913],1
[0.67825204],0
[0.6814921],0
[0.79184127],1
[0.7930973],1
[0.15846916],0
[0.1596642],0
[0.1907795],0
[0.19070165],0
[0.1964872],1
[0.1560854],1
[0.15573311],1
[0.2538073],0
[0.2529709],0
[0.844982],0
[0.8453857],0
[0.19910015],0
[0.19746996],0
[0.01492703],0
[0.01457985],0
[0.34045494],0
[0.34076998],0
[0.04665275],0
[0.04630697],0
[0.9760153],1
[0.97801286],1
[0.12917522],0
[0.44647107],1
[0.44642016],1
[0.06279431],0
[0.06500541],0
[0.3301418],0
[0.33053276],0
[0.04142288],0
[0.04151339],0
[0.1399091],0
[0.13871454],0
[0.12456469],0
[0.12426051],0
[0.42979437],0
[0.42790392],0
[0.89078957],0
[0.89726406],0
[0.14228551],0
[0.14924547],0
[0.68038934],1
[0.67904574],1
[0.0904101],0
[0.09034608],0
[0.08266232],0
[0.9316153],1
[0.9292546],1
[0.99289846],1
[0.9929455],1
[0.13044584],0
[0.13068803],0
[0.12367494],1
[0.5975451],1
[0.59174365],1
[0.0211103],0
[0.02160277],0
[0.00514637],0
[0.00515607],0
[0.4585008],1
[0.4599361],1
[0.13548286],0
[0.13950393],0
[0.3156944],0
[0.31626084],0
[0.12085827],0
[0.12256544],0
[0.38045204],0
[0.3746807],0
[0.08479606],0
[0.08502955],0
[0.15894169],0
[0.15953106],0
[0.3021241],0
[0.30011755],0
[0.6389457],1
[0.63826865],1
[0.42795488],1
[0.42846218],1
[0.32805464],1
[0.32790008],1
[0.28643078],0
[0.2888249],0
[0.882149],1
[0.88220626],1
[0.09799471],0
[0.0972508],0
[0.08392044],0
[0.08369767],0
[0.05217696],0
[0.05833378],0
[0.8229369],0
[0.82618016],0
[0.2664135],1
[0.2664206],1
[0.74739796],1
[0.7469691],1
[0.53146464],0
[0.5364262],0
[0.45628607],0
[0.45572928],0
[0.00806543],1
[0.00788332],1
[0.5897348],1
[0.5906878],1
[0.21053714],0
[0.21036679],0
[0.26713237],1
[0.26724747],1
[0.1078695],0
[0.10716696],0
[0.26372358],0
[0.26123258],0
[0.21729207],0
[0.22125532],0
[0.22163136],0
[0.23401457],0
[0.09617391],0
[0.09684391],0
[0.13478081],0
[0.13478081],0
[0.40205342],0
[0.40152374],0
[0.21065113],1
[0.20840219],1
[0.00048954],0
[0.00048712],0
[0.31640175],1
[0.31640175],1
[0.14207585],0
[0.14095055],0
[0.20825343],1
[0.20878667],1
[0.05576882],0
[0.05576882],0
[0.14831235],1
[0.14861305],1
[0.7445373],1
[0.74626803],1
[0.22038043],0
[0.22090405],0
[0.09459421],1
[0.12261606],1
[0.1236978],1
[0.12067631],0
[0.14483894],0
[0.25983933],0
[0.26690733],0
[0.05080922],1
[0.05334297],1
[0.0020098],0
[0.00202238],0
[0.84483665],1
[0.84189296],1
[0.326242],1
[0.34194866],1
[0.8138485],1
[0.8115357],1
[0.11226047],0
[0.1112425],0
[0.52452326],0
[0.5244206],0
[0.9312388],1
[0.9308749],1
[0.5530418],0
[0.5428299],0
[0.7274315],1
[0.72484845],1
[0.16168776],0
[0.14946963],0
[0.20286585],1
[0.20346318],1
[0.7948438],1
[0.7951294],1
[0.98042184],0
[0.98042184],0
[0.23752943],1
[0.23686752],1
[0.13461499],0
[0.13367921],0
[0.07985441],0
[0.08071402],0
[0.9514588],1
[0.9511672],1
[0.08402959],1
[0.08346909],1
[0.29143226],0
[0.29033098],0
[0.15933537],1
[0.15964732],1
[0.1278508],0
[0.12686129],0
[0.7551041],1
[0.7545282],1
[0.7301193],1
[0.72978836],1
[0.14951934],0
[0.15006249],0
[0.16418467],0
[0.16088611],0
[0.8990493],0
[0.8990966],0
[0.03410953],0
[0.03402359],0
[0.30515274],1
[0.30491993],1
[0.6410373],0
[0.6452445],0
[0.32454613],1
[0.3243254],1
[0.58316606],1
[0.5849647],1
[0.3725173],1
[0.370398],1
[0.8115836],0
[0.82133585],0
[0.89104164],1
[0.8900356],1
[0.07021976],0
[0.07072675],0
[0.9169953],0
[0.9172316],0
[0.0262854],1
[0.45360854],1
[0.4550355],1
[0.01646073],0
[0.01629016],0
[0.36236736],0
[0.36258432],0
[0.10296558],0
[0.10306737],0
[0.45620453],0
[0.4562436],0
[0.67690516],1
[0.6750151],1
[0.10173537],0
[0.10190255],0
[0.18902364],0
[0.18689094],0
[0.27157262],0
[0.3057333],0
[0.10294776],1
[0.1030222],1
[0.51959527],1
[0.5095746],1
[0.06462597],0
[0.06482965],0
[0.9963735],1
[0.99639785],1
[0.45553926],1
[0.45553926],1
[0.01346955],0
[0.01352327],0
[0.74942946],1
[0.74640447],1
[0.09256015],0
[0.09213354],0
[0.378134],0
[0.37738273],0
[0.00048076],0
[0.00050657],0
[0.18467711],1
[0.18236676],1
[0.2370759],1
[0.23956084],1
[0.95365906],1
[0.9531585],1
[0.25195903],0
[0.24959543],0
[0.21047895],1
[0.2100145],1
[0.178071],1
[0.15587366],1
[0.15715444],1
[0.945891],1
[0.9460538],1
[0.06323689],0
[0.06368563],0
[0.29077563],1
[0.28903458],1
[0.3819545],0
[0.3819545],0
[0.09109316],0
[0.08968712],0
[0.08493907],0
[0.08638652],0
[0.1507924],0
[0.15125388],0
[0.17272083],0
[0.17283738],0
[0.3377165],0
[0.33757403],0
[0.16700266],0
[0.16681662],0
[0.04158497],0
[0.04164195],0
[0.09273677],0
[0.09311056],0
[0.12917522],0
[0.14352591],0
[0.14352591],0
[0.9743833],1
[0.974355],1
[0.15780361],0
[0.15751891],0
[0.08857561],0
[0.08840322],0
[0.64992714],1
[0.650316],1
[0.33652315],0
[0.33620647],0
[0.9637158],1
[0.9635725],1
[0.12917522],0
[0.00464137],0
[0.00447959],0
[0.11697532],0
[0.11699694],0
[0.2534183],0
[0.25332212],0
[0.32798105],1
[0.32708526],1
[0.9623202],1
[0.962697],1
[0.45537734],1
[0.4552959],1
[0.98727196],1
[0.98688126],1
[0.2249653],0
[0.2265686],0
[0.35747936],0
[0.36075175],0
[0.1439561],0
[0.13622592],0
[0.29124582],0
[0.2920046],0
[0.16196251],1
[0.16220833],1
[0.16581102],0
[0.16793448],0
[0.99645954],1
[0.9959214],1
[0.15596333],0
[0.15556554],0
[0.19860137],0
[0.15882663],0
[0.75670826],1
[0.75878006],1
[0.03002761],0
[0.02953551],0
[0.28436786],0
[0.29367754],0
[0.8193708],1
[0.8188104],1
[0.6445043],0
[0.63694453],0
[0.31673256],1
[0.32429886],1
[0.07072807],0
[0.07254071],0
[0.16233797],0
[0.1617758],0
[0.16231205],0
[0.16271117],0
[0.14921363],0
[0.14979509],0
[0.35107568],0
[0.35029018],0
[0.33201417],1
[0.33042872],1
[0.21691877],1
[0.2176111],1
[0.15131536],0
[0.15598717],0
[0.12917522],0
[0.11769536],0
[0.11679921],0
[0.11711133],0
[0.11785053],0
[0.6366168],1
[0.6387178],1
[0.16529417],0
[0.16543423],0
[0.07680196],1
[0.07671829],1
[0.32739183],1
[0.31443757],1
[0.16218197],0
[0.16209827],0
[0.01053846],0
[0.01038897],0
[0.20982091],0
[0.21207377],0
[0.54574615],0
[0.54581124],0
[0.36459407],1
[0.3616925],1
[0.14999098],0
[0.1489812],0
[0.24717054],0
[0.2438182],0
[0.11735579],0
[0.12042161],0
[0.3787518],0
[0.37960312],0
[0.12832123],0
[0.12422014],0
[0.65749246],1
[0.65701187],1
[0.89115095],1
[0.8922008],1
[0.47669187],0
[0.4831711],0
[0.40233517],1
[0.4015145],1
[0.06413808],0
[0.06434119],0
[0.18751948],1
[0.18715723],1
[0.5083481],0
[0.50913656],0
[0.6996675],1
[0.70008004],1
[0.6510589],0
[0.6274994],0
[0.1511649],1
[0.15153483],1
[0.77011436],0
[0.76953894],0
[0.2714745],0
[0.2684678],0
[0.12666525],0
[0.1253476],0
[0.15059103],0
[0.15015763],0
[0.3068883],0
[0.3079599],0
[0.13460839],0
[0.13474442],0
[0.05172564],1
[0.05172564],1
[0.8513757],1
[0.85133773],1
[0.26158518],1
[0.27669817],0
[0.27799538],0
[0.15189432],1
[0.1546775],1
[0.71121854],1
[0.71078813],1
[0.20430438],1
[0.20939663],1
[0.76955533],1
[0.7655152],1
[0.16372465],0
[0.05618908],0
[0.05654852],0
[0.32095674],1
[0.32023343],1
[0.16834359],1
[0.162283],1
[0.8583182],1
[0.85893524],1
[0.80081296],0
[0.80092436],0
[0.00060845],0
[0.00060795],0
[0.22533967],0
[0.22540075],0
[0.68539023],1
[0.684542],1
[0.89228606],1
[0.89228606],1
[0.15479887],0
[0.15371704],0
[0.9706759],0
[0.97093135],0
[0.14328937],0
[0.14326528],0
[0.6825595],0
[0.6825595],0
[0.49374726],0
[0.47326484],0
[0.40984038],1
[0.40814236],1
[0.9703523],1
[0.9703523],1
[0.45748222],1
[0.45269462],1
[0.9845924],0
[0.9848347],0
[0.14653355],0
[0.14737435],0
[0.50636435],1
[0.5118521],1
[0.16606273],0
[0.16036345],0
[0.15944502],0
