predicted_test,true_test
[0.13267393],0
[0.15427953],0
[0.24469809],1
[0.0615016],0
[0.16911118],1
[0.30650544],0
[0.2748301],0
[0.26953733],1
[0.42507565],0
[0.42536327],1
[0.2733512],0
[0.4576172],0
[0.27453026],0
[0.33264282],1
[0.782034],1
[0.24065976],0
[0.61374223],0
[0.15116103],0
[0.02887914],0
[0.19580694],1
[0.07600154],0
[0.4849782],1
[0.09290241],0
[0.7120462],1
[0.14712487],1
[0.28414756],1
[0.86178446],1
[0.09889527],1
[0.16997838],0
[0.2136281],0
[0.17072888],1
[0.14479563],0
[0.57639235],1
[0.1207186],0
[0.1330184],0
[0.5860044],1
[0.04639294],0
[0.18412323],0
[0.1427802],0
[0.13727608],0
[0.2597684],0
[0.0550967],0
[0.0300927],0
[0.1837752],0
[0.5089672],1
[0.3723343],1
[0.79950315],1
[0.33545414],1
[0.26863164],0
[0.59657896],1
[0.18372475],1
[0.21887933],1
[0.79247636],0
[0.07595481],0
[0.4926492],0
[0.27472487],1
[0.21509467],0
[0.33753955],1
[0.5704716],1
[0.15942442],0
[0.34551692],1
[0.35586053],1
[0.11746629],0
[0.12924397],1
[0.10842298],1
[0.4102549],1
[0.15291768],0
[0.2032052],0
[0.17158954],0
[0.02593158],0
[0.18345375],1
[0.06448574],0
[0.20772515],1
[0.46904016],0
[0.7136993],0
[0.87492245],1
[0.49931607],0
[0.4942658],0
[0.07909986],0
[0.5208692],1
[0.16674966],0
[0.14618179],0
[0.07296138],0
[0.5016455],1
[0.17033233],1
[0.06172846],0
[0.08522575],0
[0.56173205],1
[0.21612442],1
[0.17456852],0
[0.25350997],0
[0.01398805],0
[0.26101112],0
[0.37673208],0
[0.07651842],0
[0.3452081],0
[0.14814664],0
[0.7733301],1
[0.34478635],1
[0.3458241],0
[0.50703585],0
[0.53567266],1
[0.21443945],1
[0.1159429],0
[0.3148793],0
[0.7059359],1
[0.16214497],0
[0.24170834],0
[0.20623848],1
[0.43532038],0
[0.34853104],0
[0.56397915],1
[0.09336885],0
[0.7950372],1
[0.6232571],1
[0.5049397],0
[0.36716175],0
[0.61522806],0
[0.33763522],1
[0.5220988],1
[0.24168383],0
[0.29238644],1
[0.21786544],0
[0.18057601],0
[0.15234664],1
[0.1943148],0
[0.09362102],0
[0.24753995],0
[0.40295804],1
[0.8252752],0
[0.44869548],0
[0.309201],0
[0.5931956],1
[0.27139726],0
[0.43986392],1
[0.4942567],0
[0.7555098],0
[0.30489105],0
[0.22254987],0
[0.44333455],1
[0.1663164],0
[0.02924296],0
[0.30012795],0
[0.12446108],0
[0.24611224],0
[0.59718883],1
[0.41707298],0
[0.09858043],0
[0.3239925],0
[0.29501948],1
[0.169278],0
[0.4227351],0
[0.68679976],1
[0.25729802],1
[0.23788843],0
[0.6980705],1
[0.24732333],0
[0.6910197],0
[0.09541216],1
[0.22130345],0
[0.26887974],0
[0.04708024],1
[0.14553681],1
[0.12637387],0
[0.01230793],0
[0.5112383],1
[0.50943875],0
[0.19514842],0
[0.09387843],1
[0.11526634],0
[0.5077139],0
[0.2553179],0
[0.6023904],1
[0.62370586],1
[0.20434493],0
[0.00718095],0
[0.08454878],0
[0.47251084],1
[0.11776883],0
[0.20510937],0
[0.7741408],0
[0.19619747],0
[0.5240012],1
[0.21927503],0
[0.24872474],1
[0.51824635],1
[0.18559007],0
[0.24127823],0
[0.66490287],1
[0.12821928],0
[0.5757412],0
[0.34510493],1
[0.40662166],1
[0.19173634],0
[0.2396663],0
[0.14048678],0
[0.25479025],0
[0.4358756],1
[0.43037668],0
[0.11413204],0
[0.11661213],0
[0.5417648],1
[0.06845038],0
[0.18746185],0
[0.90389585],1
[0.6705567],1
[0.6908426],0
[0.13935347],0
[0.29645497],1
[0.14644353],1
[0.2901528],1
[0.3685583],0
[0.7664434],0
[0.8127933],1
[0.5283834],0
[0.48465392],1
[0.33407414],0
[0.14187542],0
[0.60382384],1
[0.12183598],0
[0.04062075],0
[0.09051535],0
[0.5729053],1
[0.24012507],0
[0.69704235],1
[0.7039277],1
[0.19167104],0
[0.15888771],0
[0.41473734],1
[0.64898884],1
[0.04535732],0
[0.21222205],0
[0.61634713],0
[0.25679085],0
[0.39851388],1
[0.5584346],1
[0.34088904],0
[0.2025298],0
[0.18492919],0
[0.0349938],0
[0.5591749],0
[0.13379906],1
[0.11124495],1
[0.09639221],1
[0.22533041],0
[0.7868305],1
[0.7384628],1
[0.17804638],0
[0.10193024],0
[0.47035003],1
[0.0729431],0
[0.27497396],1
[0.44407347],0
[0.2659766],1
[0.84435487],1
[0.4192192],0
[0.22875147],1
[0.41001537],1
[0.14374304],0
[0.29452908],1
[0.09594815],0
[0.14859621],0
[0.29104444],0
[0.4086561],1
[0.47273868],0
[0.26992837],0
[0.32816997],1
[0.14327732],0
[0.41424072],0
[0.2588197],1
[0.11238386],0
[0.321327],0
[0.13197261],0
[0.16685548],0
[0.46439385],0
[0.03624059],0
[0.22469349],0
[0.19641104],0
[0.28114358],0
[0.47313026],1
[0.48624617],0
[0.05410645],0
[0.21563189],1
[0.44173098],0
[0.38504064],1
[0.15019463],0
[0.09850129],0
[0.2769028],1
[0.11714988],0
[0.4642231],0
[0.2668006],1
[0.4258783],1
[0.5154653],0
[0.6256835],1
[0.09887895],0
[0.18596391],0
[0.47910592],0
[0.13503909],0
[0.5889014],0
[0.12430978],1
[0.10352796],0
[0.5023175],0
[0.25522938],0
[0.11920407],1
[0.7241295],1
[0.13207069],0
[0.8913244],1
[0.3713599],1
[0.6025253],0
[0.06813128],0
[0.7237218],1
[0.26366472],0
[0.13509151],0
[0.5286808],1
[0.23328735],0
[0.22476396],0
[0.79552096],1
[0.31769544],0
[0.2914519],1
[0.22314306],1
[0.16321714],0
[0.21039908],0
[0.19235347],0
[0.5187511],0
[0.28740156],1
[0.44291827],1
[0.17822056],0
[0.5008481],1
[0.20800883],0
[0.3923115],0
[0.47322288],0
[0.05906627],0
[0.4972385],0
[0.12654522],0
[0.5256336],1
[0.32191682],0
[0.23709936],1
[0.2842504],0
[0.00718095],0
[0.6195959],0
[0.10905339],1
[0.70829725],1
[0.18133171],1
[0.26013488],0
[0.22283752],1
[0.2679573],1
[0.10458286],0
[0.54498136],1
[0.45486432],1
[0.13835755],0
[0.22881593],0
[0.07450682],0
[0.65280926],0
[0.17480864],0
[0.24461849],1
[0.47707346],0
[0.34079236],1
[0.72911686],1
[0.52027655],0
[0.23364183],0
[0.1807502],0
[0.22273731],1
[0.7942419],1
[0.04128643],0
[0.628456],1
[0.17871137],0
[0.38055],1
[0.4187165],0
[0.08531036],0
[0.29804528],0
[0.06458246],0
[0.27703613],0
[0.07776468],0
[0.6927304],0
[0.23584154],0
[0.6289575],0
[0.20096888],0
[0.07686988],0
[0.20494679],0
[0.18327446],0
[0.30625615],0
[0.08636471],0
[0.14772896],0
[0.19024226],0
[0.26625073],0
[0.22512801],0
[0.47288036],0
[0.23447023],1
[0.15086839],0
[0.2520343],0
[0.40780467],0
[0.20056663],0
[0.4836454],0
[0.10097347],0
[0.0837713],0
[0.27678767],0
[0.12162175],0
[0.11536035],0
[0.56976926],0
[0.23702359],1
[0.2384554],0
[0.06013721],0
[0.4935782],1
[0.44381455],1
[0.5968601],1
[0.21291627],0
[0.16928351],0
[0.5381265],1
[0.05508378],0
[0.08296432],0
[0.61360586],1
[0.65381306],0
[0.25215283],0
[0.811949],1
[0.18942294],0
[0.39928436],1
[0.3588926],0
[0.05462398],0
[0.35874313],0
[0.31470603],0
[0.6769396],1
[0.30825016],1
[0.5229908],1
[0.21374537],0
[0.2299633],0
[0.37001464],0
[0.10438171],0
[0.44854617],1
[0.5475409],0
[0.09888808],0
[0.17756563],0
[0.0506446],1
[0.15805852],0
[0.79836386],1
[0.4127307],0
[0.1424408],1
[0.29638812],0
[0.12938151],0
[0.22523047],0
[0.17465371],0
[0.34619293],1
[0.60534436],1
[0.5482483],1
[0.18816355],0
[0.06214093],0
[0.1333102],1
[0.41428423],0
[0.45819658],0
[0.07292516],0
[0.31407645],0
[0.46537337],0
[0.1385603],1
[0.17027621],0
[0.11199689],0
[0.10608988],0
[0.725706],1
[0.65488225],1
[0.24372013],1
[0.08334044],0
[0.13151374],0
[0.10662956],0
[0.16658716],0
[0.20145811],1
[0.1091601],0
[0.5615833],0
[0.19853187],0
[0.05178552],0
[0.10612371],0
[0.30971405],0
[0.8536956],1
[0.04867187],0
[0.3827917],0
[0.10961092],0
[0.3080455],0
[0.41845497],1
[0.15107423],0
[0.3252739],1
[0.2682464],0
[0.15298027],0
[0.315678],1
[0.7446465],1
[0.10343621],0
[0.07732861],0
[0.5286095],0
[0.27924782],0
[0.30249825],0
[0.3848568],1
[0.15934762],0
[0.07197417],1
[0.2785145],0
[0.575003],0
[0.35161826],0
[0.81760925],0
[0.11583764],0
[0.07508335],0
[0.17935626],1
[0.11580617],0
[0.17758399],0
[0.36832416],0
[0.3473526],0
[0.76331204],1
[0.28730658],1
[0.26614565],0
[0.19703561],0
[0.33110952],1
[0.38917598],0
[0.16443008],0
[0.5376866],0
[0.7246216],1
[0.36996582],0
[0.11201647],0
[0.08895991],0
[0.17264147],0
[0.7349783],1
[0.8294109],1
[0.10508563],0
[0.32934317],0
[0.19726446],0
[0.50862914],0
[0.3306583],0
[0.12000235],0
[0.09883621],0
[0.15466183],0
[0.26639438],0
[0.1980026],0
[0.5699227],0
[0.09789016],0
[0.1743873],0
[0.5055876],1
[0.26101685],0
[0.12448201],0
[0.5825369],0
[0.10238584],0
[0.46546224],1
[0.23646401],0
[0.09598547],0
[0.5749274],1
[0.58162856],0
[0.72200334],1
[0.1797661],1
[0.6013662],1
[0.1016166],0
[0.3724692],0
[0.04070922],0
[0.0500739],0
[0.44691014],1
[0.13242468],0
[0.2415276],1
[0.38505337],0
[0.21794643],0
[0.12236674],0
[0.21006104],0
[0.04451993],0
[0.14350295],0
[0.11570821],0
[0.1395129],0
[0.13439976],0
[0.62238777],1
[0.47744325],1
[0.32407546],0
[0.17191137],0
[0.13624194],0
[0.1698187],0
[0.2186341],0
[0.38318825],0
[0.57136405],0
[0.39429286],1
[0.11614291],0
[0.15812515],1
[0.24647741],1
[0.7458317],0
[0.16063789],0
[0.09555689],0
[0.51138717],0
[0.29528132],0
[0.11763185],0
[0.16652311],0
[0.4010198],0
[0.21148759],0
[0.2337701],0
[0.44998732],0
[0.22778709],0
[0.34136364],1
[0.08219197],0
[0.22111748],0
[0.51735425],1
[0.11610325],0
[0.31627408],0
[0.10614126],0
[0.43914366],0
[0.05137919],0
[0.56869406],0
[0.20384507],0
[0.19748135],0
[0.27932072],0
[0.20114689],0
[0.08329116],0
[0.6922812],1
[0.3119714],0
[0.24794418],0
[0.48193878],0
[0.251403],1
[0.33591616],0
[0.43692222],1
[0.41978317],1
[0.06504723],0
[0.07931125],0
[0.06163058],0
[0.72340065],1
[0.31002787],1
[0.590466],1
[0.26958966],0
[0.17793082],1
[0.14898689],0
[0.6228822],1
[0.10478916],0
[0.33916587],0
[0.4996075],0
[0.32041353],0
[0.32342684],1
[0.7744406],1
[0.21701129],0
[0.31548175],0
[0.18642624],0
[0.14328016],0
[0.15416531],0
[0.50635517],1
[0.07774951],0
[0.32143134],0
[0.13261761],0
[0.34868327],0
[0.5277989],0
[0.6708633],0
[0.14015569],1
[0.5807703],0
[0.47522506],0
[0.7084827],0
[0.36293197],0
[0.15941323],0
[0.09805768],0
[0.08529192],0
[0.18161455],0
[0.12942766],0
[0.40737763],0
[0.08062103],0
[0.5100505],1
[0.11032116],1
[0.0929841],0
[0.52772665],1
[0.15539806],0
[0.20087825],0
[0.4067418],1
[0.15642625],0
[0.17103714],0
