predicted_test,true_test
[0.170919],1
[0.16441622],1
[0.1676095],1
[0.03117017],0
[0.0386061],0
[0.03344118],0
[0.0324868],0
[0.02331929],0
[0.02924386],0
[0.02979784],0
[0.02979784],0
[0.99353325],1
[0.9952366],1
[0.99317694],1
[0.99125403],1
[0.99181],1
[0.9925834],1
[0.69078916],0
[0.4248673],0
[0.4075197],0
[0.36201695],0
[0.32063287],0
[0.47170025],0
[0.04368387],1
[0.05344753],1
[0.03822374],1
[0.07609713],1
[0.05185401],1
[0.04912689],1
[0.14536448],0
[0.15318364],0
[0.14157544],0
[0.14015688],0
[0.15337041],0
[0.1537264],0
[0.15353844],1
[0.15027149],1
[0.1486986],1
[0.12013479],1
[0.15003303],1
[0.14636736],1
[0.01235213],0
[0.00917653],0
[0.00728654],0
[0.00773748],0
[0.00840109],0
[0.00948318],0
[0.40819064],0
[0.4169842],0
[0.4124708],0
[0.4105089],0
[0.44745934],0
[0.45919713],0
[0.58106816],1
[0.58106816],1
[0.58106816],1
[0.58106816],1
[0.58106816],1
[0.58106816],1
[0.34429437],1
[0.29138184],1
[0.41723475],1
[0.37353328],1
[0.40256542],1
[0.37951186],1
[0.28467515],1
[0.5014749],1
[0.78412366],1
[0.3232935],1
[0.33527786],1
[0.7480297],1
[0.08430303],0
[0.09509319],0
[0.08984587],0
[0.08827816],0
[0.09761618],0
[0.08824861],0
[0.85874116],1
[0.84655863],1
[0.85209113],1
[0.8524096],1
[0.8520328],1
[0.85183364],1
[0.7430641],1
[0.7034566],1
[0.7343207],1
[0.7423515],1
[0.72503835],1
[0.71843684],1
[0.7616916],1
[0.64377254],1
[0.45265648],1
[0.6502801],1
[0.68400294],1
[0.49969846],1
[0.37983826],0
[0.3712838],0
[0.39167008],0
[0.36769274],0
[0.36445832],0
[0.42459372],0
[0.00060064],0
[0.00031685],0
[0.00344535],0
[0.00351432],0
[0.00354754],0
[0.00100448],0
[0.1924869],0
[0.19538233],0
[0.1968511],0
[0.19666089],0
[0.19726758],0
[0.20241734],0
[0.05731412],0
[0.06050434],0
[0.04634975],0
[0.04006502],0
[0.03955821],0
[0.06002269],0
[0.03332097],0
[0.03687957],0
[0.03167307],0
[0.04838064],0
[0.04428826],0
[0.03889398],0
[0.5681261],0
[0.13924652],0
[0.17705522],0
[0.36964506],0
[0.3599829],0
[0.7014055],0
[0.93006957],1
[0.87910783],1
[0.9206451],1
[0.9002841],1
[0.90789497],1
[0.91110593],1
[5.8189296e-05],1
[6.5043925e-05],1
[6.424004e-05],1
[6.0704115e-05],1
[7.528955e-05],1
[5.601928e-05],1
[0.02240217],0
[0.02512229],0
[0.04178646],0
[0.02036013],0
[0.03784222],0
[0.02319178],0
[0.30863982],0
[0.26476195],0
[0.31269315],0
[0.26536557],0
[0.25624198],0
[0.22960778],0
[0.07828601],0
[0.07735837],0
[0.07103087],0
[0.08149463],0
[0.07804502],0
[0.07803884],0
[0.8352214],1
[0.8352214],1
[0.8352214],1
[0.8352214],1
[0.8352214],1
[0.8352214],1
[0.05065017],1
[0.05002329],1
[0.04400242],1
[0.06796733],1
[0.03727162],1
[0.15636085],1
[0.06199073],0
[0.06152765],0
[0.06956804],0
[0.09089415],0
[0.07532831],0
[0.08311326],0
[0.68184334],0
[0.4422392],0
[0.312712],0
[0.5395118],0
[0.55424553],0
[0.56303716],0
[0.9988293],1
[0.998664],1
[0.9986829],1
[0.99876946],1
[0.9987949],1
[0.99869317],1
[0.0696411],1
[0.8809768],1
[0.8894211],1
[0.880053],1
[0.8837222],1
[0.862541],1
[0.8795858],1
[0.09103338],1
[0.12085988],1
[0.11609845],1
[0.09868169],1
[0.19045372],1
[0.16994105],1
[0.9332701],1
[0.93765956],1
[0.9567461],1
[0.8962478],1
[0.8961268],1
[0.977967],1
[0.25943482],0
[0.25489497],0
[0.2624099],0
[0.26383552],0
[0.2699065],0
[0.2638498],0
[0.3272322],0
[0.46376976],0
[0.43071875],0
[0.4285132],0
[0.31739345],0
[0.50698775],0
[0.03543889],0
[0.04051942],0
[0.02833304],0
[0.02907705],0
[0.02983553],0
[0.11839356],0
[0.2055283],0
[0.22909248],0
[0.23598006],0
[0.22418632],0
[0.22075954],0
[0.23108326],0
[0.04974239],0
[0.05540393],0
[0.05401499],0
[0.05240948],0
[0.05571476],0
[0.05666756],0
[0.03165766],1
[0.03261891],1
[0.03340865],1
[0.03262141],1
[0.03148363],1
[0.03361022],1
[0.09666228],0
[0.13761096],0
[0.12891656],0
[0.10452668],0
[0.11738907],0
[0.09146128],0
[0.00097304],0
[0.0023972],0
[0.00357178],0
[0.00536471],0
[0.00141455],0
[0.00201665],0
[0.21353139],0
[0.21560839],0
[0.1911524],0
[0.22078957],0
[0.20765321],0
[0.23744288],0
[0.04432808],0
[0.052268],0
[0.04102458],0
[0.0475549],0
[0.05124252],0
[0.05491091],0
[0.18621269],1
[0.9376435],1
[0.9379504],1
[0.94023055],1
[0.9367537],1
[0.9354956],1
[0.94314617],1
[0.0188922],0
[0.01752602],0
[0.01863631],0
[0.0175234],0
[0.01731233],0
[0.02088935],0
[0.20929022],0
[0.20929022],0
[0.20929022],0
[0.20929022],0
[0.20929022],0
[0.20929022],0
[0.43445146],1
[0.30962974],0
[0.30962974],0
[0.30962974],0
[0.30962974],0
[0.30962974],0
[0.30962974],0
[0.31390205],0
[0.19159609],0
[0.333115],0
[0.3253644],0
[0.27451926],0
[0.24484006],0
[0.8539893],0
[0.8539893],0
[0.8539893],0
[0.8539893],0
[0.8539893],0
[0.8539893],0
[0.00645322],0
[0.00297792],0
[0.00899212],0
[0.00792905],0
[0.00543648],0
[0.00676044],0
[0.6046786],0
[0.5503977],0
[0.66519123],0
[0.5592382],0
[0.60462713],0
[0.6409791],0
[0.44017673],1
[0.41244972],1
[0.7564501],1
[0.7564501],1
[0.7564501],1
[0.7564501],1
[0.7564501],1
[0.7564501],1
[0.0147208],0
[0.0147208],0
[0.0147208],0
[0.0147208],0
[0.0147208],0
[0.0147208],0
[0.99642533],1
[0.99642533],1
[0.99642533],1
[0.99642533],1
[0.99642533],1
[0.99642533],1
[0.01180625],0
[0.00991814],0
[0.01235076],0
[0.01133533],0
[0.00952116],0
[0.01173177],0
[0.3415093],1
[0.02364344],0
[0.02364344],0
[0.02364344],0
[0.02364344],0
[0.02364344],0
[0.02364344],0
[0.2581259],0
[0.24701239],0
[0.25022453],0
[0.2625112],0
[0.2504386],0
[0.2610074],0
[0.11735617],0
[0.1104615],0
[0.11635341],0
[0.11103715],0
[0.11684193],0
[0.10710347],0
[0.07744809],0
[0.07031167],0
[0.81811607],1
[0.80869305],1
[0.7745501],1
[0.7775642],1
[0.7837699],1
[0.84482765],1
[0.69046193],1
[0.708298],1
[0.66030765],1
[0.6672527],1
[0.63701934],1
[0.6627347],1
[0.22474463],0
[0.21628131],0
[0.20593978],0
[0.23321477],0
[0.21688236],0
[0.21838577],0
[0.46796],0
[0.39356053],0
[0.38321793],0
[0.3607224],0
[0.3962208],0
[0.4655975],0
[0.48596004],1
[0.4783653],1
[0.519857],1
[0.51747435],1
[0.49906987],1
[0.5385964],1
[0.4395534],1
[0.39422986],1
[0.4504254],1
[0.52775085],1
[0.4239339],1
[0.43158334],1
[0.5362775],0
[0.51149255],0
[0.3045858],0
[0.39913276],0
[0.44897598],0
[0.37958816],0
[0.08174341],1
[0.08174341],1
[0.08174341],1
[0.08174341],1
[0.08174341],1
[0.08174341],1
[0.06248326],1
[0.0564772],1
[0.00084253],0
[0.00084253],0
[0.00084253],0
[0.00084253],0
[0.00084253],0
[0.00084253],0
[0.10772297],1
[0.24688555],0
[0.26116785],0
[0.2520702],0
[0.21679217],0
[0.23145574],0
[0.21161963],0
[0.98841083],1
[0.990321],1
[0.9903927],1
[0.989954],1
[0.98783326],1
[0.98851144],1
[0.00290636],0
[0.00538231],0
[0.00689247],0
[0.00339212],0
[0.00425323],0
[0.00489481],0
[0.14933394],1
[0.15158595],1
[0.15300527],1
[0.15135147],1
[0.15224202],1
[0.13799791],1
[0.2655452],0
[0.32273963],0
[0.26243538],0
[0.31826848],0
[0.25863877],0
[0.29329142],0
[0.20179144],0
[0.22325823],0
[0.20134632],0
[0.19096209],0
[0.19926137],0
[0.23596355],0
[0.06871896],0
[0.07635602],0
[0.20260063],1
[0.21088031],1
[0.21854672],1
[0.20491715],1
[0.21022381],1
[0.22163308],1
[0.01116235],1
[0.01116235],1
[0.01116235],1
[0.01116235],1
[0.01116235],1
[0.01116235],1
[0.06206886],0
[0.41184968],1
[0.41161168],1
[0.40406656],1
[0.40200874],1
[0.408208],1
[0.40487802],1
[0.6247163],1
[0.6344715],1
[0.6144056],1
[0.5976866],1
[0.63333255],1
[0.6142788],1
[0.1909442],0
[0.18704887],0
[0.16181944],0
[0.17356314],0
[0.15988894],0
[0.1766995],0
[0.04742352],0
[0.03754177],0
[0.0589956],0
[0.04432799],0
[0.04560054],0
[0.03912905],0
[0.9799937],1
[0.98060167],1
[0.9726332],1
[0.9961139],1
[0.9965443],1
[0.97716945],1
[0.9727798],1
[0.9727798],1
[0.9727798],1
[0.9727798],1
[0.9727798],1
[0.9727798],1
[0.07837606],0
[0.08133401],0
[0.08816535],0
[0.06124104],0
[0.0757824],0
[0.07071404],0
[0.92847383],1
[0.93321645],1
[0.92009944],1
[0.9352985],1
[0.9242029],1
[0.92351836],1
[0.20830506],0
[0.14753912],0
[0.1271844],0
[0.12216727],0
[0.10587938],0
[0.10576144],0
[0.24912155],0
[0.27068305],0
[0.25209555],0
[0.24858452],0
[0.22880661],0
[0.25074238],0
[0.0748608],0
[0.04427927],0
[0.06850943],0
[0.0537007],0
[0.06641103],0
[0.05679816],0
[0.07084162],0
[0.06841789],0
[0.08349254],0
[0.06172011],0
[0.0776584],0
[0.07497079],0
[0.46218082],0
[0.4045667],0
[0.48226982],0
[0.31975165],0
[0.49605903],0
[0.62886435],0
[0.02874034],0
[0.03290596],0
[0.0438215],0
[0.03769212],0
[0.05293347],0
[0.05204234],0
[0.22705837],1
[0.23043863],1
[0.2024948],1
[0.19384107],1
[0.1928248],1
[0.18468753],1
[0.00525411],0
[0.00525411],0
[0.00525411],0
[0.00525411],0
[0.00525411],0
[0.00525411],0
[0.6433427],0
[0.5839985],0
[0.51681864],0
[0.6098676],0
[0.60499346],0
[0.56075495],0
[0.11135629],0
[0.11048999],0
[0.1350043],0
[0.09808666],0
[0.13160957],0
[0.10025039],0
[0.1615419],0
[0.15929066],0
[0.15920983],0
[0.15080863],0
[0.14798401],0
[0.15497652],0
[0.20470773],1
[0.21921213],1
[0.20317437],1
[0.1974624],1
[0.20515803],1
[0.20232528],1
[0.6897803],1
[0.67065364],1
[0.73273444],1
[0.7122453],1
[0.6486455],1
[0.64274865],1
[0.0011926],0
[0.00107076],0
[0.00116511],0
[0.00091346],0
[0.00124069],0
[0.00097022],0
[0.00017398],1
[0.00015347],1
[0.00015839],1
[0.00019713],1
[0.00017117],1
[0.00023925],1
[0.02328],1
[0.02742272],1
[0.01870406],1
[0.02146577],1
[0.02762325],1
[0.02456023],1
[0.2706537],1
[0.2706537],1
[0.2706537],1
[0.2706537],1
[0.2706537],1
[0.2706537],1
[0.34470525],0
[0.30539158],0
[0.38738874],0
[0.41515857],0
[0.32901776],0
[0.3904322],0
[0.8960933],0
[0.06129232],0
[0.06129232],0
[0.06129232],0
[0.06129232],0
[0.06129232],0
[0.06129232],0
[0.98932344],1
[0.98953617],1
[0.9904705],1
[0.9882046],1
[0.988213],1
[0.9891741],1
[0.05295326],0
[0.05308637],0
[0.06338242],0
[0.0514234],0
[0.05449211],0
[0.05876147],0
[0.97526896],1
[0.9785896],1
[0.9655425],1
[0.97392255],1
[0.9721396],1
[0.97868586],1
[0.34162825],0
[0.33011115],0
[0.32031778],0
[0.33760735],0
[0.34316123],0
[0.311639],0
[0.8262815],1
[0.8163443],1
[0.81090367],1
[0.81090367],1
[0.81090367],1
[0.81090367],1
[0.81090367],1
[0.81090367],1
[0.4300865],0
[0.44625896],0
[0.4916701],0
[0.46337226],0
[0.4833288],0
[0.46826416],0
[0.45867792],0
[0.6970111],0
[0.7369949],0
[0.682418],0
[0.6894881],0
[0.76818883],0
[0.6767926],0
[0.03783961],0
[0.04776787],0
[0.04217949],0
[0.03730119],0
[0.02808981],0
[0.03771776],0
[0.9957001],1
[0.9957001],1
[0.9957001],1
[0.9957001],1
[0.9957001],1
[0.9957001],1
[0.34526232],1
[0.3536656],1
[0.35770097],1
[0.3457646],1
[0.36270458],1
[0.34810904],1
[0.8763717],0
[0.8763717],0
[0.8763717],0
[0.8763717],0
[0.8763717],0
[0.8763717],0
[0.9850948],1
[0.9819031],1
[0.98768926],1
[0.9752989],1
[0.9826249],1
[0.98038894],1
[0.13448295],1
[0.13448295],1
[0.13448295],1
[0.13448295],1
[0.13448295],1
[0.13448295],1
[0.9829485],0
[0.9829485],0
[0.9829485],0
[0.9829485],0
[0.9829485],0
[0.9829485],0
[0.02329928],1
[0.02446498],1
[0.02292407],1
[0.02426424],1
[0.02171599],1
[0.02164009],1
[0.03834827],0
[0.03316154],0
[0.03467258],0
[0.03206478],0
[0.04222165],0
[0.0392292],0
[0.836315],1
[0.78040075],1
[0.8277483],1
[0.8599853],1
[0.8146707],1
[0.8102917],1
[0.6656746],0
[0.6348405],0
[0.64324886],0
[0.64304155],0
[0.63374704],0
[0.6579318],0
[0.1019673],0
[0.1019673],0
[0.1019673],0
[0.1019673],0
[0.1019673],0
[0.1019673],0
[0.99763143],1
[0.99763143],1
[0.99763143],1
[0.99763143],1
[0.99763143],1
[0.99763143],1
[0.5042942],1
[0.48996633],1
[0.34664488],1
[0.5563889],1
[0.5117258],1
[0.4564338],1
[0.01668016],0
[0.01668016],0
[0.01668016],0
[0.01668016],0
[0.01668016],0
[0.01668016],0
[0.24776645],1
[0.21838365],1
[0.23300141],1
[0.20766167],1
[0.24013409],1
[0.21577263],1
[0.37090352],0
[0.5755271],0
[0.49952492],0
[0.5117994],0
[0.5981055],0
[0.54276687],0
[0.15889329],0
[0.13768473],0
[0.15902841],0
[0.1643047],0
[0.12962481],0
[0.16963947],0
[0.89951026],0
[0.90759134],0
[0.9055516],0
[0.9035934],0
[0.9285267],0
[0.9107241],0
[0.3230717],1
[0.299429],1
[0.25859898],1
[0.27331948],1
[0.3207584],1
[0.33553648],1
[0.08459868],1
[0.08312732],1
[0.23485744],0
[0.23555994],0
[0.23465751],0
[0.28443372],0
[0.30353704],0
[0.33182245],0
[0.98819774],1
[0.98486114],1
[0.9861595],1
[0.98493737],1
[0.9902174],1
[0.9886325],1
[0.3443148],0
[0.29793516],0
[0.24893051],0
[0.36544687],0
[0.31379393],0
[0.33976904],0
[0.06092769],0
[0.06367012],0
[0.07751875],0
[0.07026908],0
[0.0627464],0
[0.08066656],0
[0.18574362],0
[0.1555518],0
[0.16171211],0
[0.18094967],0
[0.13400976],0
[0.20227851],0
[0.46840286],1
[0.32885593],1
[0.43814984],1
[0.3726069],1
[0.46155465],1
[0.50217134],1
[0.55766946],1
[0.55766946],1
[0.55766946],1
[0.55766946],1
[0.55766946],1
[0.55766946],1
[0.05781847],0
[0.05159397],0
[0.05551946],0
[0.04409685],0
[0.07781648],0
[0.04703902],0
[0.16643015],0
[0.16643015],0
[0.16643015],0
[0.16643015],0
[0.16643015],0
[0.16643015],0
[0.8839504],1
[0.9048162],1
[0.90275365],1
[0.893764],1
[0.8968006],1
[0.89575934],1
[0.04175329],0
[0.02968236],0
[0.03558933],0
[0.03491407],0
[0.03899919],0
[0.04181482],0
[0.995366],1
[0.91970557],1
[0.9546823],1
[0.7845955],1
[0.8906632],1
[0.79973143],1
[0.8915823],0
[0.6109088],0
[0.5393046],0
[0.56963104],0
[0.61479115],0
[0.5935771],0
[0.6225113],0
[0.04816378],0
[0.04816378],0
[0.04816378],0
[0.04816378],0
[0.04816378],0
[0.04816378],0
[0.16212818],0
[0.02314632],0
[0.0259156],0
[0.02197236],0
[0.02088656],0
[0.02156052],0
[0.02614355],0
[0.5371781],1
[0.57919025],1
[0.5783388],1
[0.60980284],1
[0.48038545],1
[0.53649],1
[0.04098072],1
[0.04479779],1
[0.03419115],1
[0.04612742],1
[0.04333596],1
[0.04501762],1
[0.5352794],0
[0.51064026],0
[0.49322516],0
[0.45176503],0
[0.5303694],0
[0.49388063],0
[0.02424672],0
[0.02656135],0
[0.04677812],0
[0.02468391],0
[0.03502939],0
[0.04815307],0
[0.95794845],1
[0.95794845],1
[0.95794845],1
[0.95794845],1
[0.95794845],1
[0.95794845],1
[0.51341236],0
[0.47922334],0
[0.5009968],0
[0.49422002],0
[0.4837361],0
[0.4958886],0
[0.94372976],0
[0.94288886],0
[0.9489337],0
[0.94088566],0
[0.94961107],0
[0.94328386],0
[0.38232216],0
[0.39321965],0
[0.36729968],0
[0.34252745],0
[0.37442553],0
[0.39159933],0
[0.31894508],1
[0.25021422],1
[0.2734645],1
[0.30980256],1
[0.29999506],1
[0.32387987],1
[0.0523519],0
[0.05623581],0
[0.05133812],0
[0.06160647],0
[0.06443717],0
[0.05751354],0
[0.17692173],0
[0.17692173],0
[0.17692173],0
[0.17692173],0
[0.17692173],0
[0.17692173],0
[0.03371497],0
[0.03268391],0
[0.03540109],0
[0.03999506],0
[0.03599843],0
[0.03125462],0
[0.22679737],0
[0.20250943],0
[0.25078002],0
[0.14544827],0
[0.15771294],0
[0.12060613],0
[0.78384924],0
[0.78243625],0
[0.7674764],0
[0.7886301],0
[0.7861029],0
[0.7763838],0
[0.0326521],0
[0.05717983],0
[0.04321717],0
[0.04578323],0
[0.04851774],0
[0.04757975],0
[0.00423161],1
[0.00423161],1
[0.00423161],1
[0.00423161],1
[0.00423161],1
[0.00423161],1
[0.00320916],0
[0.09688672],0
[0.08228584],0
[0.09163104],0
[0.08475256],0
[0.09387665],0
[0.08274163],0
[0.09532882],0
[0.04797186],0
[0.02043503],0
[0.09024689],0
[0.04257966],0
[0.05304231],0
[0.03046669],0
[0.94397515],1
[0.932031],1
[0.9480274],1
[0.9404459],1
[0.9291113],1
[0.94620275],1
[0.07269876],1
[0.07269876],1
[0.07269876],1
[0.07269876],1
[0.07269876],1
[0.07269876],1
[0.15473308],1
[0.17964801],1
[0.17191674],1
[0.1841333],1
[0.18950437],1
[0.23707026],1
[0.06627032],0
[0.0592128],0
[0.06114621],0
[0.06337228],0
[0.05858501],0
[0.06344302],0
[0.00137041],0
[0.00137041],0
[0.00137041],0
[0.00137041],0
[0.00137041],0
[0.00137041],0
[0.15735625],1
[0.1555266],1
[0.17305166],1
[0.15488721],1
[0.1686905],1
[0.15373437],1
[0.81351787],1
[0.79554194],1
[0.5470224],1
[0.7281613],1
[0.76255023],1
[0.6681945],1
[0.06947926],0
[0.05184057],0
[0.05425721],0
[0.05783375],0
[0.06149852],0
[0.05450743],0
[0.12205074],1
[0.08722506],1
[0.10315634],1
[0.07425264],1
[0.09887972],1
[0.09903348],1
[0.15133144],0
[0.1516841],0
[0.1445605],0
[0.15034251],0
[0.15536131],0
[0.14046794],0
[0.67126137],1
[0.68896073],1
[0.6556153],1
[0.6859557],1
[0.68087876],1
[0.6479485],1
[0.07672082],0
[0.08225416],0
[0.07780183],0
[0.08198582],0
[0.07745392],0
[0.0834659],0
[0.6798511],1
[0.73270416],1
[0.2054117],0
[0.19796364],0
[0.18988384],0
[0.20391741],0
[0.19352943],0
[0.19182323],0
[0.27582622],1
[0.2787437],1
[0.36064684],1
[0.29027644],1
[0.26026386],1
[0.31397632],1
[0.12680627],1
[0.05358494],0
[0.04893486],0
[0.04803641],0
[0.05287354],0
[0.05366421],0
[0.05347019],0
[0.01738793],0
[0.00813068],0
[0.01233442],0
[0.02680084],0
[0.00452556],0
[0.00839372],0
[0.25041172],0
[0.25041172],0
[0.25041172],0
[0.25041172],0
[0.25041172],0
[0.25041172],0
[0.03577522],0
[0.03297226],0
[0.04017437],0
[0.03498267],0
[0.03933189],0
[0.03678002],0
[0.02863583],0
[0.02863583],0
[0.02863583],0
[0.02863583],0
[0.02863583],0
[0.02863583],0
[0.14963391],0
[0.04817161],0
[0.04859569],0
[0.52731985],1
[0.52731985],1
[0.52731985],1
[0.52731985],1
[0.52731985],1
[0.52731985],1
[0.9469497],0
[0.9310548],0
[0.7510847],1
[0.7882381],1
[0.7802816],1
[0.7488744],1
[0.7732486],1
[0.7647381],1
[0.16687088],0
[0.15731731],0
[0.19942977],0
[0.22913985],0
[0.18874867],0
[0.17602791],0
[0.09107849],0
[0.09341203],0
[0.09235787],0
[0.09167662],0
[0.08984298],0
[0.09176421],0
[0.07501518],0
[0.0779172],0
[0.074265],0
[0.07403369],0
[0.07612718],0
[0.0742665],0
[0.55914295],0
[0.5384182],0
[0.58309895],0
[0.56866395],0
[0.59636104],0
[0.63424563],0
[0.52579665],1
[0.5073631],1
[0.5398051],1
[0.48111176],1
[0.5507911],1
[0.5047779],1
[0.07823087],0
[0.06448274],0
[0.0669136],0
[0.0492216],0
[0.05946027],0
[0.05101314],0
[0.6181749],1
[0.6035723],1
[0.6023017],1
[0.61582655],1
[0.60524577],1
[0.62476546],1
[0.8735374],1
[0.8735374],1
[0.8735374],1
[0.8735374],1
[0.8735374],1
[0.8735374],1
[0.27330387],0
[0.17775288],0
[0.12360202],0
[0.29203936],0
[0.23283134],0
[0.54168445],0
[0.3408723],0
[0.2979978],0
[0.31403455],0
[0.30441898],0
[0.37578124],0
[0.25997168],0
[0.21389516],0
[0.2287265],0
[0.23469827],0
[0.21739271],0
[0.24692915],0
[0.247488],0
[0.00419688],0
[0.00248154],0
[0.00381501],0
[0.00024299],0
[0.00182248],0
[0.00110754],0
[0.1680885],0
[0.1680885],0
[0.1680885],0
[0.1680885],0
[0.1680885],0
[0.1680885],0
[0.06737187],1
[0.10518405],1
[0.08221386],1
[0.09960715],1
[0.09307636],1
[0.07488181],1
[0.10137283],0
[0.10321292],0
[0.10384542],0
[0.10430853],0
[0.09244009],0
[0.09444091],0
[0.19638035],1
[0.16788204],1
[0.00844904],0
[0.01036591],0
[0.01226393],0
[0.00967907],0
[0.0075877],0
[0.01066282],0
[0.0550956],0
[0.0550956],0
[0.0550956],0
[0.0550956],0
[0.0550956],0
[0.0550956],0
[0.23742191],1
[0.23742191],1
[0.23742191],1
[0.23742191],1
[0.23742191],1
[0.23742191],1
[0.40140384],0
[0.39778668],0
[0.94692063],1
[0.9511286],1
[0.95315367],1
[0.94873255],1
[0.9492033],1
[0.95394284],1
[0.15088628],0
[0.12395443],0
[0.10321516],0
[0.14872277],0
[0.11843593],0
[0.10071374],0
[0.54278004],0
[0.54815704],0
[0.5582842],0
[0.52507585],0
[0.51155484],0
[0.5083861],0
[0.34361926],0
[0.43120465],0
[0.40799338],0
[0.43653825],0
[0.5790876],0
[0.43279275],0
[0.00149335],1
[0.00139203],1
[0.0017872],1
[0.00220854],1
[0.0018146],1
[0.00175493],1
[0.9959039],1
[0.99598855],1
[0.9940247],1
[0.99400336],1
[0.9959145],1
[0.9950964],1
[0.1282077],0
[0.2038979],0
[0.19141993],0
[0.24285764],0
[0.23119903],0
[0.26620525],0
[0.8454863],0
[0.82439893],0
[0.8118906],0
[0.8071125],0
[0.8074734],0
[0.84252983],0
[0.09572862],0
[0.07880314],0
[0.07775786],0
[0.08391603],0
[0.08205254],0
[0.09702391],0
[0.00050225],0
[0.00034944],0
[0.00040677],0
[0.0003692],0
[0.00036435],0
[0.00039592],0
[0.26223105],1
[0.29216835],1
[0.28568727],1
[0.27683687],1
[0.28157085],1
[0.24533862],1
[0.03427232],0
[0.02694379],0
[0.02123024],0
[0.04213716],0
[0.01011744],0
[0.03759642],0
[0.9373975],1
[0.12938201],0
[0.01217374],0
[0.00074172],0
[0.00159148],0
[0.01135644],0
[0.0006737],0
[0.99643314],1
[0.9955397],1
[0.9974784],1
[0.994089],1
[0.9951704],1
[0.9959187],1
[0.06537141],1
[0.08219875],1
[0.10370815],1
[0.09449133],1
[0.0852715],1
[0.09092557],1
[0.02550188],1
[0.02676426],1
[0.02549428],1
[0.02800844],1
[0.02521995],1
[0.02616814],1
[0.8948463],1
[0.88851464],1
[0.89211166],1
[0.89220256],1
[0.87709606],1
[0.89031154],1
[0.00933473],1
[0.00827312],1
[0.00914115],1
[0.00944384],1
[0.0081168],1
[0.00868607],1
[0.07242634],0
[0.06363809],0
[0.05866602],0
[0.06120818],0
[0.0576601],0
[0.06354378],0
[0.17985263],0
[0.1816132],0
[0.14937913],0
[0.17699257],0
[0.16389164],0
[0.15354188],0
[0.37542382],1
[0.36317998],1
[0.35996777],1
[0.36419114],1
[0.3297143],1
[0.35494432],1
[0.42247245],0
