predicted_val,true_val
[0.25090644],1
[0.25090644],1
[0.26461837],1
[0.2649674],1
[0.26549724],1
[0.26437923],1
[0.26476064],1
[0.26451492],1
[0.6156038],1
[0.610151],1
[0.6129845],1
[0.6086941],1
[0.6266809],1
[0.6121037],1
[0.11781823],1
[0.11435596],1
[0.11632868],1
[0.11745487],1
[0.11719943],1
[0.11364661],1
[0.42236856],0
[0.4178768],0
[0.41496366],0
[0.41885924],0
[0.4124978],0
[0.42303655],0
[0.33667842],1
[0.33667842],1
[0.33667842],1
[0.33667842],1
[0.33667842],1
[0.33667842],1
[0.42323858],0
[0.42849654],0
[0.42805704],0
[0.42649147],0
[0.43037036],0
[0.42877662],0
[0.1731347],1
[0.1222996],0
[0.12267235],0
[0.12212393],0
[0.12242778],0
[0.12230745],0
[0.12220154],0
[0.08002384],0
[0.08000865],0
[0.08000766],0
[0.08004941],0
[0.08000451],0
[0.08000824],0
[0.07301588],1
[0.07279247],1
[0.07331864],1
[0.07285912],1
[0.07287046],1
[0.07336544],1
[0.10193063],0
[0.10193063],0
[0.10193063],0
[0.10193063],0
[0.10193063],0
[0.10193063],0
[0.10275032],1
[0.10398137],1
[0.10311911],1
[0.10346416],1
[0.10323264],1
[0.10354869],1
[0.10950649],0
[0.2700937],0
[0.2700937],0
[0.2700937],0
[0.2700937],0
[0.2700937],0
[0.2700937],0
[0.04198343],0
[0.04235388],0
[0.04204708],0
[0.04158746],0
[0.04198544],0
[0.04201599],0
[0.09814212],0
[0.09551613],0
[0.09636407],0
[0.09669655],0
[0.09432586],0
[0.09545298],0
[0.25681224],0
[0.25705898],0
[0.25724447],0
[0.2569866],0
[0.2568809],0
[0.2569675],0
[0.04216069],0
[0.143298],0
[0.14341281],0
[0.14386123],0
[0.14374274],0
[0.14364623],0
[0.14350222],0
[0.02357198],0
[0.03304645],0
[0.03312454],0
[0.0329029],0
[0.03287707],0
[0.03301656],0
[0.03299977],0
[0.02181817],0
[0.02190737],0
[0.02166105],0
[0.02151388],0
[0.02200347],0
[0.02225988],0
[0.03421176],0
[0.03421176],0
[0.03421176],0
[0.03421176],0
[0.03421176],0
[0.03421176],0
[0.04608109],1
[0.04613879],1
[0.04603884],1
[0.04620225],1
[0.04603833],1
[0.04598023],1
[0.17427032],1
[0.36257228],0
[0.36257228],0
[0.36257228],0
[0.36257228],0
[0.36257228],0
[0.36257228],0
[0.09870888],0
[0.10433941],0
[0.09855751],0
[0.10164934],0
[0.10414962],0
[0.09965224],0
[0.17705151],0
[0.17705151],0
[0.17705151],0
[0.17705151],0
[0.17705151],0
[0.17705151],0
[0.07350513],0
[0.07318739],0
[0.07260419],0
[0.07225588],0
[0.07252237],0
[0.07355278],0
[0.14927028],0
[0.14927028],0
[0.14927028],0
[0.14927028],0
[0.14927028],0
[0.14927028],0
[0.25260943],1
[0.25335646],1
[0.25264078],1
[0.2518747],1
[0.2517968],1
[0.25097117],1
[0.0024619],0
[0.00244898],0
[0.00244046],0
[0.0024475],0
[0.00242717],0
[0.00246112],0
[0.09305356],0
[0.09322878],0
[0.09298574],0
[0.09242284],0
[0.0937022],0
[0.0924769],0
[0.16287994],0
[0.16232744],0
[0.07433544],1
[0.07507118],1
[0.07510882],1
[0.07218816],1
[0.07185473],1
[0.07484534],1
[0.26457906],0
[0.26457906],0
[0.26457906],0
[0.26457906],0
[0.26457906],0
[0.26457906],0
[0.53305525],1
[0.54504377],1
[0.52802604],1
[0.5226668],1
[0.5359549],1
[0.52977353],1
[0.08113351],0
[0.08030084],0
[0.07998015],0
[0.08043297],0
[0.08040599],0
[0.07994142],0
[0.19238932],0
[0.19199406],0
[0.19169737],0
[0.19033909],0
[0.19205809],0
[0.19232683],0
[0.18652685],1
[0.1849695],1
[0.18454728],1
[0.18686122],1
[0.18529089],1
[0.18831739],1
[0.05727132],1
[0.05743575],1
[0.05703016],1
[0.05698074],1
[0.05704131],1
[0.05714939],1
[0.2890159],0
[0.2864212],0
[0.28930727],0
[0.28625238],0
[0.28910017],0
[0.2899831],0
[0.21766825],0
[0.21761626],0
[0.21695207],0
[0.2174808],0
[0.21813181],0
[0.2191686],0
[0.05632411],0
[0.05663089],0
[0.05658247],0
[0.05688094],0
[0.05595276],0
[0.05661355],0
[0.14445524],0
[0.14445524],0
[0.14445524],0
[0.14445524],0
[0.14445524],0
[0.14445524],0
[0.3510473],0
[0.3488035],0
[0.35084802],0
[0.3498019],0
[0.35090297],0
[0.34973952],0
[0.01474373],0
[0.01476314],0
[0.01463957],0
[0.0146674],0
[0.01474884],0
[0.01478516],0
[0.3058238],1
[0.3058238],1
[0.3058238],1
[0.3058238],1
[0.3058238],1
[0.3058238],1
[0.02400404],0
[0.2737558],1
[0.2736673],1
[0.2736249],1
[0.27356523],1
[0.27337912],1
[0.2734852],1
[0.07952967],0
[0.07992107],0
[0.07910367],0
[0.07937519],0
[0.08036572],0
[0.07892927],0
[0.42157418],0
[0.4188364],0
[0.42021713],0
[0.4195244],0
[0.42308867],0
[0.4172989],0
[0.17786957],0
[0.17786957],0
[0.17786957],0
[0.17786957],0
[0.17786957],0
[0.17786957],0
[0.30513448],0
[0.30513448],0
[0.30513448],0
[0.30513448],0
[0.30513448],0
[0.30513448],0
[0.03008905],0
[0.030049],0
[0.03020472],0
[0.0300305],0
[0.03084855],0
[0.03130112],0
[0.277882],0
[0.277882],0
[0.277882],0
[0.277882],0
[0.277882],0
[0.277882],0
[0.25355336],0
[0.25355336],0
[0.25355336],0
[0.25355336],0
[0.25355336],0
[0.25355336],0
[0.05907367],0
[0.05885254],0
[0.05882119],0
[0.05878425],0
[0.05871255],0
[0.05890221],0
[0.40802354],1
[0.40945148],1
[0.40812072],1
[0.41075742],1
[0.4108232],1
[0.41069645],1
[0.08958319],0
[0.0900643],0
[0.08912113],0
[0.09014346],0
[0.08997562],0
[0.0893015],0
[0.01612956],0
[0.01646332],0
[0.01627058],0
[0.01660701],0
[0.01626053],0
[0.01605458],0
[0.6060643],1
[0.6078483],1
[0.6029238],1
[0.6031411],1
[0.6050289],1
[0.6008894],1
[0.5509038],1
[0.5509038],1
[0.5509038],1
[0.5509038],1
[0.5509038],1
[0.5509038],1
[0.09284987],0
[0.09326428],0
[0.09347149],0
[0.09334436],0
[0.09326126],0
[0.09348519],0
[0.04173365],1
[0.3148832],1
[0.31489214],1
[0.31518558],1
[0.31504273],1
[0.31527856],1
[0.31537652],1
[0.00451572],0
[0.00454449],0
[0.00461474],0
[0.00458716],0
[0.00467711],0
[0.00460493],0
[0.00645305],0
[0.00636142],0
[0.00636571],0
[0.00639017],0
[0.00636176],0
[0.00650066],0
[0.23314369],1
[0.23303792],1
[0.23371729],1
[0.23231776],1
[0.23383768],1
[0.232725],1
[0.03494731],0
[0.03460697],0
[0.03545855],0
[0.03494878],0
[0.03464935],0
[0.03549544],0
[0.08881192],0
[0.08856082],0
[0.08862492],0
[0.08886868],0
[0.08902718],0
[0.08855515],0
[0.05592775],0
[0.05583786],0
[0.05420348],0
[0.05528872],0
[0.05498966],0
[0.05526455],0
[0.05426339],0
[0.05553725],0
[0.10350781],0
[0.10327872],0
[0.10210532],0
[0.10199871],0
[0.10318798],0
[0.10186596],0
[0.0465421],0
[0.0468482],0
[0.04670709],0
[0.04691235],0
[0.04659737],0
[0.04679757],0
[0.07673153],0
[0.07611381],0
[0.07673676],0
[0.07665661],0
[0.07623953],0
[0.07694209],0
[0.34088868],1
[0.28574264],1
[0.28574264],1
[0.28574264],1
[0.28574264],1
[0.28574264],1
[0.28574264],1
[0.13047618],1
[0.13048358],1
[0.13006862],1
[0.12963262],1
[0.13017799],1
[0.13035896],1
[0.2062824],0
[0.20649119],0
[0.20657232],0
[0.20557505],0
[0.2076218],0
[0.20609392],0
[0.513768],1
[0.5142213],1
[0.5139513],1
[0.51387346],1
[0.51372266],1
[0.51352113],1
[0.05974781],0
[0.05992717],0
[0.05936293],0
[0.05970608],0
[0.06013018],0
[0.05959441],0
[0.30640143],0
[0.06318205],0
[0.06329042],0
[0.06330599],0
[0.06293974],0
[0.06301638],0
[0.06334107],0
[0.13065262],0
[0.13117944],0
[0.13026996],0
[0.13090798],0
[0.13062127],0
[0.13060105],0
[0.18711807],1
[0.19063036],1
[0.19009833],1
[0.18879865],1
[0.18785949],1
[0.19133624],1
[0.3666128],1
[0.3666128],1
[0.3666128],1
[0.3666128],1
[0.3666128],1
[0.3666128],1
[0.22480251],0
[0.22480251],0
[0.22480251],0
[0.22480251],0
[0.22480251],0
[0.22480251],0
[0.2127128],0
[0.01913359],1
[0.0190374],1
[0.01936178],1
[0.01908215],1
[0.01899258],1
[0.01943788],1
[0.25179017],1
[0.25180447],1
[0.2524202],1
[0.2528333],1
[0.25043374],1
[0.25204504],1
[0.06647681],0
[0.06811813],0
[0.07035545],0
[0.0672755],0
[0.06545956],0
[0.06584686],0
[0.17125759],1
[0.17125759],1
[0.03716847],0
[0.03738872],0
[0.03742616],0
[0.03733936],0
[0.03739598],0
[0.03728643],0
[0.07887245],0
[0.07704643],0
[0.0766992],0
[0.07910381],0
[0.07740628],0
[0.07859994],0
[0.0541578],0
[0.05321338],0
[0.05317445],0
[0.05310823],0
[0.05277273],0
[0.05289834],0
[0.03633231],0
[0.03711447],0
[0.0357527],0
[0.03617948],0
[0.03660712],0
[0.03676762],0
[0.05165241],0
[0.12391516],0
[0.12391516],0
[0.12391516],0
[0.12391516],0
[0.12391516],0
[0.12391516],0
[0.25170925],0
[0.25170925],0
[0.25170925],0
[0.25170925],0
[0.25170925],0
[0.25170925],0
[0.27239463],1
[0.28271645],1
[0.2724644],1
[0.2670932],1
[0.2684474],1
[0.26720738],1
[0.00851201],0
[0.00851201],0
[0.00851201],0
[0.00851201],0
[0.00851201],0
[0.00851201],0
[0.23058218],1
[0.23058218],1
[0.23058218],1
[0.23058218],1
[0.23058218],1
[0.23058218],1
[0.08406839],0
[0.08406839],0
[0.08406839],0
[0.08406839],0
[0.08406839],0
[0.08406839],0
[0.24871466],1
[0.24861479],1
[0.24907471],1
[0.24833381],1
[0.24769501],1
[0.2487725],1
[0.22924945],0
[0.22924945],0
[0.22924945],0
[0.22924945],0
[0.22924945],0
[0.22924945],0
[0.05427004],1
[0.05489181],1
[0.05419432],1
[0.05468801],1
[0.05463217],1
[0.05514581],1
[0.570795],1
[0.570795],1
[0.570795],1
[0.570795],1
[0.570795],1
[0.570795],1
[0.16091402],0
[0.16072509],0
[0.1606329],0
[0.16081509],0
[0.16078578],0
[0.16083747],0
[0.15280679],1
[0.15280679],1
[0.15280679],1
[0.15280679],1
[0.15280679],1
[0.15280679],1
[0.05751378],1
[0.0566792],1
[0.05717548],1
[0.05725821],1
[0.05670249],1
[0.05658638],1
[0.13024661],0
[0.12972386],0
[0.1310338],0
[0.12948787],0
[0.12951005],0
[0.1295642],0
[0.26713413],0
[0.26546332],0
[0.2699325],0
[0.27250582],0
[0.26595196],0
[0.26558775],0
[0.07309515],1
[0.07309515],1
[0.07309515],1
[0.07309515],1
[0.07309515],1
[0.07309515],1
[0.03340011],0
[0.5130136],1
[0.5130136],1
[0.5130136],1
[0.5130136],1
[0.5130136],1
[0.5130136],1
[0.21408051],1
[0.21367128],1
[0.21285881],1
[0.21473488],1
[0.21150614],1
[0.2125496],1
[0.30954874],1
[0.30954874],1
[0.30954874],1
[0.30954874],1
[0.30954874],1
[0.30954874],1
[0.1459189],0
[0.1459189],0
[0.1459189],0
[0.1459189],0
[0.1459189],0
[0.1459189],0
[0.2531699],0
[0.2531699],0
[0.2531699],0
[0.2531699],0
[0.2531699],0
[0.2531699],0
[0.47668308],1
[0.47668308],1
[0.47668308],1
[0.47668308],1
[0.47668308],1
[0.47668308],1
[0.13951819],0
[0.1399683],0
[0.1406962],0
[0.13260916],0
[0.13846993],0
[0.13917892],0
[0.30545774],1
[0.30545774],1
[0.30545774],1
[0.30545774],1
[0.30545774],1
[0.30545774],1
[0.05298635],0
[0.0548591],0
[0.0541198],0
[0.05214254],0
[0.05375053],0
[0.05291814],0
[0.15469873],1
[0.15289478],1
[0.15488407],1
[0.15314159],1
[0.1549986],1
[0.15414476],1
[0.22777888],1
[0.66526157],0
[0.66526157],0
[0.66526157],0
[0.66526157],0
[0.66526157],0
[0.66526157],0
[0.18946582],1
[0.18970427],1
[0.18936224],1
[0.19022794],1
[0.18987842],1
[0.18898582],1
[0.15582398],0
[0.15582398],0
[0.15582398],0
[0.15582398],0
[0.15582398],0
[0.15582398],0
[0.14202718],0
[0.14202718],0
[0.14202718],0
[0.14202718],0
[0.14202718],0
[0.14202718],0
[0.36185497],1
[0.36185497],1
[0.36185497],1
[0.36185497],1
[0.36185497],1
[0.36185497],1
[0.14753324],1
[0.10285731],0
[0.10183972],0
[0.05368238],1
[0.05085368],1
[0.05114597],1
[0.05147093],1
[0.05388132],1
[0.05426924],1
[0.07118604],0
[0.0711312],0
[0.07101795],0
[0.07079015],0
[0.07097529],0
[0.07085422],0
[0.31832296],1
[0.31832296],1
[0.29489595],1
[0.29489595],1
[0.29489595],1
[0.29489595],1
[0.29489595],1
[0.29489595],1
[0.03799796],0
[0.03816165],0
[0.03770422],0
[0.03673723],0
[0.03825489],0
[0.03636821],0
[0.03810976],0
[0.03669698],0
[0.03818664],0
[0.03652475],0
[0.03727166],0
[0.03772788],0
[0.20954438],0
[0.20954438],0
[0.20954438],0
[0.20954438],0
[0.20954438],0
[0.20954438],0
[0.24762556],0
[0.24762556],0
[0.24762556],0
[0.24762556],0
[0.24762556],0
[0.24762556],0
[0.19567432],1
[0.19380493],1
[0.19438916],1
[0.19474937],1
[0.19495766],1
[0.19509228],1
[0.4161003],0
[0.41895932],0
[0.4175245],0
[0.42281616],0
[0.42109278],0
[0.4171234],0
[0.18746454],1
[0.18738116],1
[0.18709967],1
[0.18744627],1
[0.18721016],1
[0.18550904],1
[0.36999],1
[0.37447932],1
[0.369127],1
[0.37319684],1
[0.3748813],1
[0.37428138],1
[0.2592716],1
[0.25978616],1
[0.25969854],1
[0.25930563],1
[0.25987008],1
[0.25940004],1
[0.3900324],0
[0.39412475],0
[0.38925958],0
[0.39202657],0
[0.39204076],0
[0.3928751],0
[0.5556925],1
[0.54829174],1
[0.5467279],1
[0.5548995],1
[0.5497081],1
[0.56147],1
[0.10165699],0
[0.10165699],0
[0.10165699],0
[0.10165699],0
[0.10165699],0
[0.10165699],0
[0.49509007],0
[0.49576983],0
[0.4968775],0
[0.499053],0
[0.4916818],0
[0.49063045],0
[0.10590116],1
[0.10590116],1
[0.10590116],1
[0.10590116],1
[0.10590116],1
[0.10590116],1
[0.17679928],1
[0.17679928],1
[0.17679928],1
[0.17679928],1
[0.17679928],1
[0.17679928],1
[0.04298239],0
[0.04242907],0
[0.04244684],0
[0.04288],0
[0.04291945],0
[0.04251937],0
[0.3559233],0
[0.3599699],0
[0.36181659],0
[0.36595738],0
[0.36652994],0
[0.37228465],0
[0.17001837],0
[0.17001837],0
[0.17001837],0
[0.17001837],0
[0.17001837],0
[0.17001837],0
[0.1921852],0
[0.19218487],0
[0.19217837],0
[0.19215384],0
[0.19215044],0
[0.19213904],0
[0.4941845],1
[0.4941845],1
[0.4941845],1
[0.4941845],1
[0.4941845],1
[0.4941845],1
[0.07618675],0
[0.07618675],0
[0.07618675],0
[0.07618675],0
[0.07618675],0
[0.07618675],0
[0.05427772],0
[0.05478796],0
[0.05362871],0
[0.05414614],0
[0.05408279],0
[0.05444674],0
[0.0749272],0
[0.07723286],0
[0.07546309],0
[0.07395682],0
[0.07616532],0
[0.07421402],0
[0.08806977],1
[0.08883468],1
[0.08828956],1
[0.08838366],1
[0.08816668],1
[0.08850656],1
[0.18233044],1
[0.1849897],1
[0.18127781],1
[0.18320465],1
[0.18433753],1
[0.18156211],1
[0.03509499],0
[0.03500337],0
[0.03513797],0
[0.03527512],0
[0.03510298],0
[0.03483264],0
[0.5683613],1
[0.5683613],1
[0.5683613],1
[0.5683613],1
[0.5683613],1
[0.5683613],1
[0.30785412],1
[0.30785412],1
[0.30785412],1
[0.30785412],1
[0.30785412],1
[0.30785412],1
[0.27901813],0
[0.27901813],0
[0.27901813],0
[0.27901813],0
[0.27901813],0
[0.27901813],0
[0.6043761],1
[0.60602564],1
[0.6049683],1
[0.61169565],1
[0.6054962],1
[0.61053187],1
[0.05940512],0
[0.05900137],0
[0.0574757],0
[0.05980169],0
[0.05768958],0
[0.05861383],0
[0.10386901],0
[0.10537748],0
[0.1039129],0
[0.10557643],0
[0.10159849],0
[0.10101431],0
[0.11375502],0
[0.11375502],0
[0.11375502],0
[0.11375502],0
[0.11375502],0
[0.11375502],0
[0.11207137],1
[0.11207137],1
[0.11207137],1
[0.11207137],1
[0.11207137],1
[0.11207137],1
[0.1098496],1
[0.1098496],1
[0.1098496],1
[0.1098496],1
[0.1098496],1
[0.1098496],1
[0.60311127],1
[0.60311127],1
[0.60311127],1
[0.60311127],1
[0.60311127],1
[0.60311127],1
[0.07985463],0
[0.07970898],0
[0.07989717],0
[0.07985073],0
[0.07994192],0
[0.07962616],0
[0.07910367],1
[0.07698511],1
[0.079349],1
[0.0788844],1
[0.0801027],1
[0.07939298],1
[0.04588813],1
[0.04594015],1
[0.04551622],1
[0.04523355],1
[0.04431497],1
[0.0461144],1
[0.15023464],1
[0.15221724],1
[0.149778],1
[0.147043],1
[0.14825298],1
[0.148524],1
[0.6457182],1
[0.6457182],1
[0.6457182],1
[0.6457182],1
[0.6457182],1
[0.6457182],1
[0.053189],0
[0.05325615],0
[0.0532897],0
[0.05331403],0
[0.0532194],0
[0.05327743],0
[0.16774131],1
[0.16774131],1
[0.16774131],1
[0.16774131],1
[0.16774131],1
[0.16774131],1
[0.0405229],0
[0.0405229],0
[0.0405229],0
[0.0405229],0
[0.0405229],0
[0.0405229],0
[0.090418],0
[0.08994757],0
[0.04961183],0
[0.04956098],0
[0.04952299],0
[0.04965128],0
[0.04960059],0
[0.04950238],0
[0.05445948],0
[0.05580167],0
[0.05674754],0
[0.05612319],0
[0.05551502],0
[0.0573514],0
[0.08560639],0
[0.08601479],0
[0.34008607],0
[0.33517897],0
[0.34313104],0
[0.33947507],0
[0.34278476],0
[0.34274188],0
[0.04341458],0
[0.04353227],0
[0.04342763],0
[0.0434727],0
[0.0435149],0
[0.04342775],0
[0.03369217],0
[0.03396719],0
[0.03374015],0
[0.03388375],0
[0.03375333],0
[0.03367863],0
[0.04687914],0
[0.02400404],0
[0.36088324],0
[0.36088324],0
[0.5354849],1
[0.5354849],1
[0.5354849],1
[0.5354849],1
[0.5354849],1
[0.5354849],1
[0.15697376],0
[0.16208588],0
[0.16231905],0
[0.15875761],0
[0.16162018],0
[0.15785936],0
[0.03883385],0
[0.29101413],1
[0.29101413],1
[0.29101413],1
[0.29101413],1
[0.29101413],1
[0.29101413],1
[0.2515589],0
[0.25357917],0
[0.2484822],0
[0.24694227],0
[0.25133514],0
[0.2547993],0
[0.37346238],1
[0.38623804],1
[0.3711464],1
[0.38438952],1
[0.37044802],1
[0.3718612],1
[0.02400404],0
[0.03553373],0
[0.03553373],0
[0.03553373],0
[0.03553373],0
[0.03553373],0
[0.03553373],0
[0.19182704],0
[0.19335468],0
[0.19277194],0
[0.19278352],0
[0.1917612],0
[0.19189602],0
[0.23617427],0
[0.23621623],0
[0.2368908],0
[0.23651062],0
[0.2369977],0
[0.23593809],0
[0.27702343],1
[0.2776454],1
[0.27662644],1
[0.27623338],1
[0.27747923],1
[0.276315],1
[0.26439005],1
[0.26439005],1
[0.26439005],1
[0.26439005],1
[0.26439005],1
[0.26439005],1
[0.38698345],1
[0.38698345],1
[0.7457059],1
[0.7419326],1
[0.74097496],1
[0.7434541],1
[0.7464566],1
[0.74421924],1
[0.20290376],0
[0.20290376],0
[0.20290376],0
[0.20290376],0
[0.20290376],0
[0.20290376],0
[0.18149002],0
[0.1774175],0
[0.1764378],0
[0.18184952],0
[0.17927745],0
[0.17989272],0
[0.13875018],0
[0.13882214],0
[0.1376276],0
[0.1388764],0
[0.13890196],0
[0.14126725],0
[0.22026117],0
[0.22096926],0
[0.22154677],0
[0.2192643],0
[0.22099534],0
[0.22069755],0
[0.09671979],1
[0.09681146],1
[0.09683628],1
[0.09682982],1
[0.09677806],1
[0.09675312],1
[0.04218159],0
[0.04170799],0
[0.04196771],0
[0.04206456],0
[0.04239077],0
[0.04137263],0
[0.70021445],1
[0.70021445],1
[0.04566149],0
[0.04561526],0
[0.04596793],0
[0.04608893],0
[0.04597155],0
[0.04544603],0
[0.07574103],0
[0.07564717],0
[0.0749642],0
[0.07475294],0
[0.0758063],0
[0.07527417],0
[0.13588537],0
[0.13588537],0
[0.13588537],0
[0.13588537],0
[0.13588537],0
[0.13588537],0
[0.38991088],1
[0.38991088],1
[0.38991088],1
[0.38991088],1
[0.38991088],1
[0.38991088],1
[0.0311521],0
[0.0311521],0
[0.0311521],0
[0.0311521],0
[0.0311521],0
[0.0311521],0
[0.18848954],0
[0.1864628],0
[0.19167812],0
[0.18379027],0
[0.18874022],0
[0.18935367],0
[0.28704605],1
[0.28704605],1
[0.28704605],1
[0.28704605],1
[0.28704605],1
[0.28704605],1
[0.30473763],0
[0.3030543],0
[0.30488467],0
[0.3060702],0
[0.30337852],0
[0.3045678],0
[0.26923773],1
[0.2680334],1
[0.01607709],0
[0.01608718],0
[0.01613483],0
[0.01610663],0
[0.01611683],0
[0.01612807],0
[0.02714988],0
[0.0267111],0
[0.02618421],0
[0.02585779],0
[0.025958],0
[0.02795623],0
[0.04902909],0
[0.04885767],0
[0.04876297],0
[0.04887947],0
[0.04905815],0
[0.04887961],0
[0.13812968],0
[0.13868505],0
[0.13868475],0
[0.13893975],0
[0.13906656],0
[0.13818623],0
[0.1539219],0
[0.15432121],0
[0.15398347],0
[0.1540352],0
[0.15420479],0
[0.15451458],0
[0.21789375],1
[0.12034459],1
[0.12479078],1
[0.12099271],1
[0.11975392],1
[0.1279721],1
[0.11935466],1
[0.03127886],0
[0.03101907],0
[0.03216637],0
[0.03160287],0
[0.03172359],0
[0.03177783],0
[0.02400404],0
[0.03944319],0
[0.0401224],0
[0.08890208],0
[0.08642622],0
[0.08856658],0
[0.0867411],0
[0.08709804],0
[0.08499159],0
[0.28108296],1
[0.2815878],1
[0.28150395],1
[0.28017178],1
[0.28049615],1
[0.28196722],1
[0.10032848],0
[0.08572118],0
[0.09497327],0
[0.09193081],0
[0.09926433],0
[0.08558156],0
[0.04822837],1
[0.04790568],1
[0.0475255],1
[0.04848101],1
[0.04778473],1
[0.04816058],1
[0.17650644],1
[0.17650644],1
[0.17650644],1
[0.17650644],1
[0.17650644],1
[0.17650644],1
[0.11748716],0
[0.11748716],0
[0.11748716],0
[0.11748716],0
[0.11748716],0
[0.11748716],0
[0.01033805],0
[0.0103181],0
[0.01031304],0
[0.01033338],0
[0.01035756],0
[0.01032527],0
[0.07036051],0
[0.07456047],0
[0.07191794],0
[0.07278889],0
[0.07102232],0
[0.07267653],0
[0.23741724],0
[0.23793687],0
[0.23807076],0
[0.24014144],0
[0.23790666],0
[0.23989472],0
[0.14381875],1
[0.1410033],1
[0.14099827],1
[0.14186229],1
[0.14370121],1
[0.14498648],1
[0.09418239],0
[0.09431231],0
[0.09506337],0
[0.09476647],0
[0.09500413],0
[0.09417508],0
[0.11122234],0
[0.11122836],0
[0.11147981],0
[0.11140183],0
[0.11102884],0
[0.11126785],0
[0.04795158],0
[0.04872392],0
[0.04775606],0
[0.04841779],0
[0.04778329],0
[0.04774646],0
[0.227556],0
[0.02552465],0
[0.36451182],1
[0.35309276],1
[0.35233805],1
[0.36211374],1
[0.36167738],1
[0.36308438],1
[0.42507273],1
[0.42592102],1
[0.42541566],1
[0.42508194],1
