predicted_test,true_test
[0.09747323],0
[0.37329918],0
[0.16790241],0
[0.24297282],0
[0.3279276],1
[0.11940041],0
[0.2804417],1
[0.13507405],0
[0.17387226],0
[0.2610987],1
[0.6621129],1
[0.20954067],0
[0.07704607],0
[0.46758783],0
[0.32712573],0
[0.31101835],0
[0.49016562],1
[0.17646617],0
[0.32983983],1
[0.33515465],0
[0.55281854],0
[0.14009753],0
[0.7098066],0
[0.14707059],0
[0.18147868],0
[0.29872128],1
[0.16263592],0
[0.14547384],0
[0.15795743],0
[0.5945769],0
[0.5475669],1
[0.36818278],1
[0.38865212],0
[0.21040142],0
[0.1357601],1
[0.17848745],0
[0.32430312],0
[0.5331323],0
[0.68092126],1
[0.5173258],0
[0.09939545],0
[0.21873593],0
[0.13320589],0
[0.57725435],1
[0.6361439],1
[0.1930702],0
[0.5194344],0
[0.21049652],0
[0.35176075],0
[0.52300376],0
[0.16413844],0
[0.11304322],0
[0.14303601],0
[0.21671534],0
[0.21352163],0
[0.6292409],0
[0.07830384],0
[0.4912746],0
[0.25351632],1
[0.24021745],0
[0.1387316],0
[0.49973562],0
[0.15640244],0
[0.34657863],1
[0.2923],0
[0.18425682],0
[0.59197485],1
[0.37705195],0
[0.6791848],1
[0.16801423],1
[0.5816306],1
[0.11223],0
[0.2059884],0
[0.09078804],0
[0.13665068],0
[0.24798262],1
[0.13619727],0
[0.15400252],1
[0.5535189],0
[0.14242345],0
[0.14157376],0
[0.19935855],0
[0.09184223],0
[0.21424219],0
[0.12032315],0
[0.15353021],0
[0.17729631],0
[0.490012],1
[0.48253798],1
[0.40172493],0
[0.18161565],0
[0.10316473],0
[0.17739111],0
[0.1568532],0
[0.42888322],0
[0.65392935],0
[0.4271266],1
[0.15142792],0
[0.12224048],1
[0.17412877],1
[0.6345984],0
[0.15493426],0
[0.11668205],0
[0.5094472],0
[0.32178563],0
[0.16647166],0
[0.19277832],0
[0.4894618],0
[0.20883512],0
[0.12308407],0
[0.26480287],0
[0.16785517],0
[0.39989692],1
[0.10114804],0
[0.4128175],0
[0.6167484],1
[0.10689303],0
[0.2571304],0
[0.24992886],0
[0.5609557],0
[0.06799725],0
[0.6533901],0
[0.24281451],0
[0.15708527],0
[0.4774832],0
[0.28136253],0
[0.08934483],0
[0.61891574],1
[0.3295139],0
[0.17630967],0
[0.44877186],0
[0.3671141],1
[0.27316898],0
[0.40795317],1
[0.59820753],1
[0.07663566],0
[0.11005792],0
[0.07152313],0
[0.5520663],1
[0.35364276],1
[0.6288465],1
[0.25301683],0
[0.24356896],1
[0.25159705],0
[0.47262743],1
[0.2296252],0
[0.46944985],0
[0.40212795],0
[0.35420603],0
[0.4030913],1
[0.3534562],1
[0.18945095],0
[0.14764214],0
[0.22435632],0
[0.12485296],0
[0.14232618],0
[0.40998465],1
[0.12730518],0
[0.43807435],0
[0.17690995],0
[0.14948213],0
[0.54771703],0
[0.5652144],0
[0.19128591],1
[0.487012],0
[0.2988237],0
[0.50764716],0
[0.29203695],0
[0.18529856],0
[0.12266961],0
[0.11128184],0
[0.23700371],0
[0.29093134],0
[0.46107474],0
[0.19090405],0
[0.509399],1
[0.15003136],1
[0.10390356],0
[0.62595284],1
[0.17283866],0
[0.29009718],0
[0.54178494],1
[0.17222601],0
[0.16656461],0
