predicted_val,true_val
[0.14462738],1
[0.14275353],1
[0.6912885],0
[0.6922348],0
[0.7317541],0
[0.709675],0
[0.72281945],0
[0.70723736],0
[0.72963226],0
[0.7212441],0
[0.71156037],0
[0.7114479],0
[0.71539944],1
[0.7135652],1
[0.7108275],1
[0.7078324],1
[0.6994185],1
[0.7103113],1
[0.7106229],1
[0.7046671],1
[0.70972675],1
[0.7071283],1
[0.80087346],0
[0.79598486],0
[0.7960144],0
[0.80424136],0
[0.79489183],0
[0.80661505],0
[0.79482365],0
[0.80154705],0
[0.8007047],0
[0.7935013],0
[0.33106184],1
[0.38961214],1
[0.35927922],1
[0.39223745],1
[0.45725942],1
[0.35844383],1
[0.3956993],1
[0.45908076],1
[0.3908523],1
[0.37996894],1
[0.18736179],0
[0.18730545],0
[0.18730693],0
[0.18728867],0
[0.1873863],0
[0.18737131],0
[0.18727635],0
[0.18732052],0
[0.18726856],0
[0.18741651],0
[0.20231508],0
[0.20576848],0
[0.2036326],0
[0.2075615],0
[0.20555212],0
[0.20480222],0
[0.2039457],0
[0.2061478],0
[0.20071714],0
[0.19899],0
[0.08797826],1
[0.0879741],1
[0.08814341],1
[0.08786801],1
[0.08813832],1
[0.08767656],1
[0.0879519],1
[0.08797571],1
[0.08780245],1
[0.08775336],1
[0.1096431],0
[0.27506882],1
[0.2589253],0
[0.52390033],0
[0.5248914],0
[0.52509105],0
[0.5248049],0
[0.52444607],0
[0.52456707],0
[0.524153],0
[0.52493155],0
[0.5248116],0
[0.52363914],0
[0.15491149],0
[0.14131312],0
[0.15320155],0
[0.1455943],0
[0.14221542],0
[0.14571767],0
[0.14230053],0
[0.14540535],0
[0.1395601],0
[0.14249036],0
[0.40060225],0
[0.39652452],0
[0.4139452],0
[0.41693628],0
[0.41308892],0
[0.43178123],0
[0.42876333],0
[0.40865922],0
[0.42696917],0
[0.40108448],0
[0.37130734],0
[0.37016794],0
[0.36962974],0
[0.36863968],0
[0.36977723],0
[0.37032935],0
[0.36957163],0
[0.37049943],0
[0.36901146],0
[0.37015542],0
[0.16170381],0
[0.17564014],0
[0.16645682],0
[0.17368099],0
[0.16915643],0
[0.16751476],0
[0.16959839],0
[0.16442318],0
[0.1738069],0
[0.17667097],0
[0.70255303],0
[0.7129953],0
[0.7034104],0
[0.7120081],0
[0.70627135],0
[0.7017516],0
[0.70480984],0
[0.7065993],0
[0.7063156],0
[0.70241445],0
[0.10399441],0
[0.10659996],0
[0.10634626],0
[0.10602455],0
[0.10500138],0
[0.10558748],0
[0.10605893],0
[0.10685495],0
[0.10478617],0
[0.10678068],0
[0.11730424],0
[0.11720671],0
[0.11744374],0
[0.11717812],0
[0.11754116],0
[0.11680692],0
[0.11709928],0
[0.11763847],0
[0.11754019],0
[0.11664654],0
[0.08606341],0
[0.08537762],0
[0.08703061],0
[0.08558571],0
[0.08635914],0
[0.08483312],0
[0.08596031],0
[0.08532963],0
[0.08615664],0
[0.08589629],0
[0.17404547],0
[0.17428757],0
[0.17431273],0
[0.17425954],0
[0.1742379],0
[0.17425598],0
[0.17405666],0
[0.17428629],0
[0.17413658],0
[0.17431091],0
[0.09413317],1
[0.09408378],1
[0.18300675],1
[0.18299283],1
[0.18265969],1
[0.18281229],1
[0.18301754],1
[0.18274903],1
[0.8716492],0
[0.8723086],0
[0.8725031],0
[0.8720667],0
[0.871987],0
[0.8724541],0
[0.8723257],0
[0.8724136],0
[0.8723394],0
[0.8725076],0
[0.35139608],0
[0.36210385],0
[0.3492279],0
[0.3408859],0
[0.34410912],0
[0.3523037],0
[0.35085824],0
[0.34997782],0
[0.36850685],0
[0.346716],0
[0.28271666],0
[0.28271666],0
[0.28271666],0
[0.28271666],0
[0.28271666],0
[0.28271666],0
[0.28271666],0
[0.28271666],0
[0.28271666],0
[0.28271666],0
[0.1025578],0
[0.10527901],0
[0.10475915],0
[0.11111954],0
[0.11067306],0
[0.12205634],0
[0.11264869],0
[0.1330262],0
[0.11514536],0
[0.11190011],0
[0.23087671],0
[0.2353928],0
[0.2341587],0
[0.23075734],0
[0.2302546],0
[0.23666444],0
[0.22990064],0
[0.23092502],0
[0.23246282],0
[0.23108365],0
[0.48217896],1
[0.4822834],1
[0.00768338],0
[0.00771171],0
[0.00774487],0
[0.00772272],0
[0.00775092],0
