predicted_val,true_val
[0.6270847],0
[0.7106329],1
[0.7126887],1
[0.2826383],0
[0.2826383],0
[0.6805722],0
[0.6805722],0
[0.2179829],1
[0.37186256],1
[0.37186256],1
[0.08415332],0
[0.08325014],0
[0.6820876],0
[0.6820876],0
[0.33573905],0
[0.33573905],0
[0.59675443],0
[0.5987377],0
[0.64551646],1
[0.64305127],1
[0.13136071],0
[0.13136071],0
[0.47282544],0
[0.47624412],0
[0.13566007],0
[0.13566007],0
[0.23871784],1
[0.23770884],1
[0.8065445],1
[0.8010267],1
[0.15892221],0
[0.16108759],0
[0.767678],1
[0.767678],1
[0.5449261],1
[0.5449261],1
[0.21965411],0
[0.21965411],0
[0.8842432],1
[0.89168453],1
[0.25668472],0
[0.26076844],0
[0.23514381],0
[0.23608972],0
[0.20808773],0
[0.20808773],0
[0.23562367],1
[0.23562367],1
[0.23552197],1
[0.23874083],1
[0.89846003],1
[0.89846003],1
[0.51895607],0
[0.52896494],0
[0.46380875],1
[0.47094405],1
[0.3523483],1
[0.5266992],1
[0.53350115],1
[0.8007282],1
[0.7997455],1
[0.18340795],0
[0.17979628],0
[0.236144],1
[0.236144],1
[0.30250743],0
[0.30250743],0
[0.49614057],0
[0.49522534],0
[0.20569429],0
[0.20646684],0
[0.3803675],0
[0.39915347],0
[0.43620473],0
[0.43694568],0
[0.6551835],0
[0.64863133],0
[0.422016],0
[0.42475796],0
[0.09879863],0
[0.10062921],0
[0.29935762],0
[0.30367193],0
[0.27075416],0
[0.5450222],0
[0.5450222],0
[0.8631547],1
[0.8631547],1
[0.4028141],0
[0.40633976],0
[0.15336913],0
[0.1531617],0
[0.5796341],1
[0.5790362],1
[0.6257971],0
[0.616466],0
[0.7682939],1
[0.77064955],1
[0.27075416],0
[0.0963451],0
[0.0963451],0
[0.2959072],0
[0.2959072],0
[0.42914844],0
[0.4271621],0
[0.4628056],1
[0.46433184],1
[0.52883863],1
[0.52883863],1
[0.7105757],1
[0.7132029],1
[0.90909225],1
[0.9029744],1
[0.3319829],0
[0.33151186],0
[0.44341147],0
[0.44336444],0
[0.43290034],0
[0.40568617],0
[0.49685833],0
[0.49685833],0
[0.44625738],1
[0.44693553],1
[0.4522306],0
[0.4419346],0
[0.8697009],1
[0.8697009],1
[0.38917533],0
[0.3844698],0
[0.47984126],0
[0.21494025],0
[0.7119539],1
[0.7171252],1
[0.3208939],0
[0.3208939],0
[0.6557775],0
[0.68749774],0
[0.58291394],1
[0.58291394],1
[0.66376096],0
[0.6551415],0
[0.47993094],1
[0.482976],1
[0.1597774],0
[0.1585881],0
[0.14730343],0
[0.14807966],0
[0.46929753],0
[0.46780968],0
[0.34523538],0
[0.35228163],0
[0.3132854],0
[0.3132854],0
[0.5045212],1
[0.5052808],1
[0.5577684],1
[0.56280965],1
[0.3255246],0
[0.3299588],0
[0.27075416],0
[0.29747933],0
[0.29520607],0
[0.27475396],0
[0.28002748],0
[0.5067957],1
[0.5067957],1
[0.36849406],0
[0.32081082],0
[0.19461134],1
[0.19564295],1
[0.45010033],1
[0.45010033],1
[0.28964546],0
[0.28964546],0
[0.0819293],0
[0.0819293],0
[0.14826153],0
[0.15356337],0
[0.43755087],0
[0.43755087],0
[0.7186237],1
[0.7264932],1
[0.34808168],0
[0.35108227],0
[0.49926984],0
[0.49625468],0
[0.3298274],0
[0.34136602],0
[0.5626202],0
[0.56567144],0
[0.2614392],0
[0.2582277],0
[0.6210531],1
[0.61609703],1
[0.68584925],1
[0.6780236],1
[0.5961208],0
[0.6072174],0
[0.7584458],1
[0.7589278],1
[0.1485284],0
[0.14888121],0
[0.33730882],1
[0.34839267],1
[0.44887614],0
[0.4504569],0
[0.8836518],1
[0.88396],1
[0.47002393],0
[0.47002393],0
[0.3794221],1
[0.3799187],1
[0.71526074],0
[0.71526074],0
[0.6180252],0
[0.61009175],0
[0.22089253],0
[0.22259144],0
[0.3032455],0
[0.30584165],0
[0.44990963],0
[0.44990963],0
[0.32454124],0
[0.32814428],0
[0.40914476],1
[0.40914476],1
[0.57146615],1
[0.5717979],1
[0.486188],1
[0.41362047],0
[0.41362047],0
[0.427682],1
[0.43187457],1
[0.5852285],1
[0.5852285],1
[0.55477935],1
[0.55477935],1
[0.7219045],1
[0.7219045],1
[0.43961814],0
[0.22205558],0
[0.21773075],0
[0.2932474],1
[0.29125568],1
[0.34160227],1
[0.33928338],1
[0.5812103],1
[0.58245766],1
[0.75844914],0
[0.75844914],0
[0.04647314],0
[0.04647314],0
[0.55416983],0
[0.55709267],0
[0.6115972],1
[0.6115972],1
[0.5599882],1
[0.5599882],1
[0.2993387],0
[0.29289025],0
[0.95700353],0
[0.9563478],0
[0.39862573],0
[0.3978225],0
[0.3671479],0
[0.3671479],0
[0.6534631],0
[0.6431688],0
[0.5908936],1
[0.58843213],1
[0.6972258],1
[0.6972258],1
[0.6380088],1
[0.6380088],1
[0.7615829],0
[0.7615829],0
[0.34588775],0
[0.34506866],0
[0.66283125],1
[0.67831886],1
[0.35655907],0
[0.34342277],0
[0.37627405],0
[0.38347042],0
[0.3475027],1
[0.34407297],1
[0.3878135],0
[0.3878135],0
[0.38411108],1
[0.38246033],1
[0.42668256],0
[0.42122597],0
[0.3409879],0
[0.34445685],0
[0.7348027],0
[0.7454532],0
[0.3451392],1
[0.3451392],1
[0.38775662],0
[0.38619578],0
[0.52098054],0
[0.52579796],0
[0.09453198],1
[0.09453198],1
[0.48686987],1
[0.4888415],1
[0.15464483],0
[0.2843678],1
[0.30475998],1
[0.1531414],1
[0.15281199],1
[0.53385234],1
[0.51654756],1
[0.32673213],1
[0.33158922],1
[0.5255176],1
[0.52753127],1
[0.6733033],1
[0.6605717],1
[0.2802765],0
[0.28470698],0
[0.07099521],0
[0.07168969],0
[0.6966609],1
[0.6849871],1
[0.6206569],0
[0.6206569],0
[0.57171327],0
[0.5798472],0
[0.7556816],1
[0.75669354],1
[0.26534605],1
[0.4464558],0
[0.45044485],0
[0.5925721],1
[0.5900511],1
[0.36984625],0
[0.37012383],0
[0.33761704],1
[0.3434556],1
[0.36619473],0
[0.36459604],0
[0.80250823],1
[0.80174255],1
[0.49704766],0
[0.49704766],0
[0.38840982],0
[0.38361132],0
[0.26544318],0
[0.28049022],0
[0.28049022],0
[0.7106712],1
[0.70767444],1
[0.565263],1
[0.565263],1
[0.2442912],0
[0.2452658],0
[0.68699336],0
[0.6780516],0
[0.34077314],1
[0.34387332],1
[0.10161846],0
[0.10168922],0
[0.49726483],0
[0.512386],0
[0.7492649],0
[0.7468332],0
[0.67147416],1
[0.66805106],1
[0.51313186],0
[0.24393249],0
[0.24393249],0
[0.55284095],0
[0.55362856],0
[0.45602766],0
[0.4782874],1
[0.4782874],1
[0.55534154],0
[0.5568583],0
[0.28795457],1
[0.28795457],1
[0.27075416],0
[0.51694167],0
[0.5140236],0
[0.8485367],0
[0.8507934],0
[0.30315903],0
[0.31387922],0
[0.36497793],0
[0.36497793],0
[0.26757216],0
[0.26826903],0
[0.26663232],1
[0.26385498],1
[0.25486964],1
[0.25028443],1
[0.67255676],1
[0.65995854],1
[0.16315526],1
[0.16315526],1
[0.39662728],0
[0.40682],0
[0.37568116],0
[0.36794418],0
[0.30654684],0
[0.30654684],0
[0.58021694],1
[0.58021694],1
[0.22795957],0
[0.22795957],0
[0.88090444],1
[0.88090444],1
[0.67785466],0
[0.67785466],0
[0.06061929],0
[0.06061929],0
[0.531787],0
[0.5152871],0
[0.4260275],0
[0.42878997],0
[0.33077955],0
[0.33315593],0
[0.4424238],1
[0.43944705],1
[0.11636294],1
[0.11636294],1
[0.40104315],0
[0.40104315],0
[0.77055997],1
[0.77078676],1
[0.88235027],1
[0.88235027],1
[0.20707956],0
[0.20913224],0
[0.797799],1
[0.79458237],1
[0.47950456],1
[0.48480618],1
[0.6957404],0
[0.6957404],0
[0.14440924],0
[0.14440924],0
[0.2098611],0
[0.21458401],0
[0.16359365],1
[0.16312198],1
[0.6698652],1
[0.6291549],1
[0.35567367],1
[0.35567367],1
[0.2556399],0
[0.2618888],0
[0.12592849],0
[0.12621932],0
[0.20122094],1
[0.20122094],1
[0.87112844],1
[0.87463045],1
[0.1011489],0
[0.10166822],0
[0.46591046],0
[0.46490654],0
[0.36770567],0
[0.37160078],0
[0.44355023],0
[0.44755888],0
[0.7219312],1
[0.7179006],1
[0.4852651],1
[0.49180824],1
[0.5255317],0
[0.52737635],0
[0.62212753],1
[0.62212753],1
[0.02189179],0
[0.02189179],0
[0.7222533],1
[0.7222533],1
[0.30257413],0
[0.29501814],0
[0.5077289],1
[0.5077289],1
[0.8402547],1
[0.8402547],1
[0.44173697],0
[0.43658406],0
[0.32125705],0
[0.32188112],0
[0.268354],0
[0.268354],0
[0.4707288],0
[0.4707288],0
[0.40555128],0
[0.40156928],0
[0.30376762],0
[0.29892832],0
[0.17733845],0
[0.5024962],1
[0.4964571],1
[0.15964982],0
[0.15880711],0
[0.3080793],0
[0.30664602],0
[0.36255234],1
[0.3621303],1
[0.47217828],1
[0.47541046],1
[0.5330957],0
[0.5268145],0
[0.9627536],1
[0.9616074],1
[0.61468846],0
[0.61468846],0
[0.20327792],0
[0.20327792],0
[0.16831057],0
[0.16831057],0
[0.22738649],0
[0.22738649],0
[0.52189195],0
[0.51470846],0
[0.37872264],0
[0.37872264],0
[0.43860176],0
[0.43860176],0
[0.548296],1
[0.55279833],1
[0.579621],0
[0.579621],0
[0.47692186],0
[0.49012178],0
[0.5692093],0
[0.5658712],0
[0.8666515],1
[0.8644818],1
[0.47191378],1
[0.4657853],1
[0.47448006],0
[0.47227207],0
[0.7080329],0
[0.7087704],0
[0.28954548],0
[0.28954548],0
[0.39527252],1
[0.39527252],1
[0.14412957],0
[0.14412957],0
[0.13990523],0
[0.13790025],0
[0.46940556],0
[0.4656418],0
[0.24051699],0
[0.239746],0
[0.40551037],0
[0.40338448],0
[0.449345],1
[0.449345],1
[0.3360612],0
[0.33581835],0
[0.43200493],1
[0.43200493],1
[0.6981725],0
[0.70501083],0
[0.3746039],0
[0.37571755],0
[0.19043168],0
[0.19391575],0
[0.32293645],0
[0.32293645],0
[0.4124076],0
[0.41073722],0
[0.28505284],0
[0.28505284],0
[0.16913836],0
[0.1692208],0
[0.19825691],1
[0.19852798],1
[0.20374304],0
[0.20376588],0
[0.08082806],0
[0.08082806],0
[0.56904894],0
[0.56904894],0
[0.87481016],1
[0.09967753],0
[0.09912314],0
[0.24593002],0
[0.24690619],0
[0.75787556],0
[0.7585429],0
[0.51623225],0
[0.5235864],0
[0.412262],0
[0.41188818],0
[0.3273704],0
[0.32737204],0
[0.4056204],0
[0.40389863],0
[0.797614],1
[0.7870207],1
[0.4289822],0
[0.42587084],0
[0.83747643],1
[0.84371376],1
[0.08234353],0
[0.08234353],0
[0.6057083],1
[0.6057083],1
[0.12064473],0
[0.11842422],0
[0.57953465],1
[0.575371],1
[0.56295675],1
[0.5655729],1
[0.43558782],1
[0.43420815],1
[0.3125984],1
[0.31551644],1
[0.6131385],1
[0.61154836],1
[0.7103057],1
[0.7115865],1
[0.15731218],0
[0.15966147],0
[0.23979104],0
[0.32037824],0
[0.32233295],0
[0.7147565],0
[0.72143877],0
[0.27075416],0
[0.50501525],0
[0.50501525],0
[0.41072226],0
[0.41348222],0
[0.73077935],1
[0.73077935],1
[0.15726794],0
[0.17133032],0
[0.31681585],0
[0.31117168],0
[0.5890183],1
[0.5890183],1
[0.6009953],1
[0.6009953],1
[0.30221263],0
[0.29283825],0
[0.38423643],0
[0.39749828],0
[0.5601619],0
[0.56355065],0
[0.56793606],1
[0.56793606],1
[0.49394065],0
[0.48946548],0
[0.19117111],0
[0.19191924],0
[0.70882],1
[0.7087306],1
[0.38411263],0
[0.38317835],0
[0.8511649],0
[0.8483073],0
[0.3732396],0
[0.37751547],0
[0.4616433],0
[0.4615092],0
[0.2163526],0
[0.22211221],0
[0.33780572],0
[0.34613854],0
[0.47819296],0
[0.47795874],0
[0.5287884],0
[0.52631855],0
[0.23306333],0
[0.2353238],0
[0.07240591],0
[0.0727038],0
[0.35116825],0
[0.34718594],0
[0.73364127],1
[0.73364127],1
[0.5755296],1
[0.5755296],1
[0.4459133],1
[0.44735873],1
[0.10078304],0
[0.10078304],0
[0.19839044],0
[0.19821016],0
[0.5199088],0
[0.5227322],0
[0.24760045],0
[0.24692427],0
[0.14438036],1
[0.14438036],1
[0.24923351],0
[0.24923351],0
[0.39605865],0
[0.39605865],0
[0.83324647],1
[0.8123998],1
[0.5089261],0
[0.49964488],0
[0.3778702],0
[0.36978877],0
[0.41239858],0
[0.40204972],0
[0.47718263],0
[0.47605345],0
[0.20362245],0
[0.20362245],0
[0.31518424],1
[0.31983456],1
[0.24683626],0
[0.24683626],0
[0.70640755],1
[0.70640755],1
[0.57652044],0
[0.57857156],0
[0.81552994],1
[0.822273],1
[0.822273],1
[0.53542364],0
[0.53542364],0
[0.3611096],1
[0.3611096],1
[0.28376278],1
[0.28077066],1
[0.1922117],0
[0.48518106],0
[0.48080122],0
[0.7092097],0
[0.7100631],0
[0.35361972],0
[0.34855935],0
[0.22359397],0
[0.22587526],0
[0.42096946],0
[0.41706687],0
[0.6803088],1
[0.27640107],0
[0.27041236],0
[0.80141944],0
[0.79723203],0
[0.28462413],1
[0.28216955],1
[0.7190436],1
[0.7190436],1
[0.1641122],0
[0.16793217],0
[0.2927825],1
[0.2906545],1
[0.2662475],0
[0.2662475],0
[0.24028371],0
[0.35436502],0
[0.34180534],0
[0.38535443],0
[0.3945993],0
[0.2860475],0
[0.29785612],0
[0.31884974],0
[0.3204238],0
[0.3779663],1
[0.45015988],0
[0.44911838],0
[0.4044434],1
[0.4044434],1
[0.2676278],0
[0.27120754],0
[0.5145163],0
[0.519545],0
[0.37399247],0
[0.38210607],0
[0.4208127],0
[0.41228175],0
[0.0852108],1
[0.08520821],1
[0.66075474],1
[0.6573212],1
[0.4405004],1
[0.4405004],1
[0.513346],1
[0.513346],1
[0.5436981],0
[0.5374397],0
[0.377526],0
[0.3797493],0
[0.5143121],1
[0.51883763],1
[0.71739215],1
[0.05802951],0
[0.05802951],0
[0.35465762],0
[0.34764165],0
[0.33848512],0
[0.34080997],0
[0.38841292],0
[0.38499483],0
[0.42203885],1
[0.4404762],1
[0.4470126],0
[0.44270024],0
[0.47742307],0
[0.47742307],0
[0.39774168],0
[0.3952895],0
[0.56909615],0
[0.56909615],0
[0.7357111],1
[0.7357111],1
[0.6081361],1
[0.6081361],1
[0.64324075],1
[0.64324075],1
[0.39618167],1
[0.38416997],1
[0.45700404],0
[0.46776032],0
[0.8141138],1
[0.82085496],1
[0.14808579],0
[0.14808579],0
[0.42345256],1
[0.41947177],1
[0.5933727],1
[0.22343615],0
[0.22343615],0
[0.25767463],1
[0.25767463],1
[0.55957305],0
[0.55957305],0
[0.64432734],1
[0.6441211],1
[0.39197394],0
[0.39197394],0
[0.27075416],0
[0.07465605],0
[0.07465605],0
[0.71778053],1
[0.7240474],1
[0.68363607],0
[0.68065137],0
[0.40298107],0
[0.40362805],0
[0.75738394],1
[0.7574118],1
[0.3074856],0
[0.3074856],0
[0.7273419],1
[0.7154962],1
[0.5512761],1
[0.5512761],1
[0.3134231],0
[0.31318945],0
[0.61880463],0
[0.62278825],0
[0.42956495],1
[0.4390915],1
[0.29368916],0
[0.28984204],0
[0.25228807],0
[0.25228807],0
[0.58421445],0
[0.5816299],0
[0.49349213],0
[0.49349213],0
[0.17473756],0
[0.18236288],0
[0.75372064],1
[0.7561256],1
[0.34081018],1
[0.3417338],1
[0.5875743],0
[0.5875743],0
[0.66414464],0
[0.67342275],0
[0.37630776],1
[0.37630776],1
[0.27281627],0
[0.26123655],0
[0.38549235],1
[0.38707924],1
[0.28696185],0
[0.28696185],0
[0.5419625],1
[0.53229296],1
[0.1654861],0
[0.17292142],0
[0.77275723],1
[0.77275723],1
[0.32221708],0
[0.32294652],0
[0.8615226],1
[0.8575339],1
[0.59488124],0
[0.59333986],0
[0.7105315],0
[0.7140024],0
[0.7770025],1
[0.7770025],1
[0.53283405],1
[0.53472483],1
[0.25329605],0
[0.25329605],0
[0.49606976],0
[0.495839],0
[0.07983298],0
[0.08140873],0
[0.7898083],0
[0.7898083],0
[0.33072844],1
[0.33072844],1
[0.40764078],0
[0.40383732],0
[0.07038385],0
[0.06982956],0
[0.3968049],0
[0.38303348],0
[0.43539178],0
[0.43539178],0
[0.5961855],0
[0.32540855],0
[0.27736682],0
[0.27736682],0
[0.19146974],0
[0.18909645],0
[0.19400217],0
[0.19400217],0
[0.21192387],0
[0.21871474],0
[0.18906632],1
[0.18906632],1
[0.76269585],1
[0.777521],1
[0.47457936],1
[0.47457936],1
[0.4854445],0
[0.4798416],0
[0.30660626],0
[0.31386498],0
[0.46430212],0
[0.731208],1
[0.731208],1
[0.54938924],1
[0.54971236],1
[0.36816168],0
[0.3706062],0
[0.3437011],0
[0.3481425],0
[0.54360753],0
[0.5454724],0
[0.6373274],1
[0.63463354],1
[0.44257316],0
[0.4432029],0
[0.32680574],1
[0.33123878],1
[0.27746025],0
[0.28031123],0
[0.5937486],0
[0.59042454],0
[0.51609194],0
[0.5054181],0
[0.44799396],0
[0.4323812],0
[0.06848754],0
[0.06898718],0
[0.14636926],0
[0.143925],0
[0.6560838],0
[0.66082823],0
[0.66068804],1
[0.66068804],1
[0.4028916],0
[0.41648254],0
[0.9373995],1
[0.9388688],1
[0.38667968],0
[0.39032808],0
[0.45508987],0
[0.46210277],0
[0.297682],0
[0.30938765],0
[0.3564354],0
[0.30942208],0
[0.30942208],0
[0.60189414],1
[0.6126805],1
[0.30091518],0
[0.2993066],0
[0.29426506],0
[0.29426506],0
[0.57087064],1
[0.5706398],1
[0.7303072],0
[0.73009866],0
[0.43647102],0
[0.42538533],0
[0.16120571],0
[0.16120571],0
[0.4094527],0
[0.4097226],0
[0.55639046],1
[0.55639046],1
[0.25515562],0
[0.25515562],0
[0.4752172],0
[0.47325405],0
[0.834967],1
[0.83795214],1
[0.3432969],1
[0.34531918],1
[0.87571764],1
[0.8806949],1
[0.35699448],0
[0.87671655],1
[0.8734367],1
[0.5447599],1
[0.537205],1
[0.45764375],0
[0.45771506],0
[0.09470646],0
[0.09922647],0
[0.822409],0
[0.822409],0
[0.14388435],0
[0.14553279],0
[0.41277763],0
[0.41490346],0
[0.5124946],1
[0.5124946],1
[0.81392485],1
[0.8127721],1
[0.5366815],0
[0.5372182],0
[0.03605244],1
[0.03605244],1
[0.2932325],0
[0.29137397],0
[0.24969561],1
[0.2555605],1
[0.37098718],0
[0.3718029],0
[0.28848037],0
[0.28848037],0
[0.6917806],1
[0.68779784],1
[0.26157066],0
[0.2655674],0
[0.46438032],0
[0.46422628],0
[0.61720324],0
[0.6195067],0
[0.7551626],1
[0.7583406],1
[0.3136666],0
[0.30633634],0
[0.33727065],0
[0.33380744],0
[0.7739765],0
[0.79354304],0
[0.74255836],0
[0.7431312],0
[0.36171564],0
[0.35698155],0
[0.35182533],0
[0.4538705],0
[0.4538705],0
[0.13832629],0
[0.13262421],0
[0.34399256],0
[0.34399256],0
[0.47850823],0
[0.47496772],0
[0.37092328],0
[0.3735197],0
[0.39840338],0
[0.39701125],0
[0.30425912],0
[0.3039429],0
[0.03727243],0
[0.03426867],0
[0.6119599],1
[0.61166257],1
[0.58866155],1
[0.5802883],1
[0.48624638],0
[0.47411272],0
[0.55506516],0
[0.5615932],0
[0.6449299],1
[0.6365473],1
[0.6183178],1
[0.6158888],1
[0.28775394],1
[0.28605998],1
[0.4713682],1
[0.46589324],1
[0.9038787],1
[0.9038435],1
[0.7702785],1
[0.7699728],1
[0.41990423],1
[0.7341654],0
[0.7353525],0
[0.68092436],0
[0.6797653],0
[0.328828],0
[0.32695392],0
[0.4662945],1
[0.46615243],1
[0.27842996],0
[0.27764755],0
[0.9185564],1
[0.91161495],1
[0.11432272],1
[0.11432272],1
[0.24599884],0
[0.24881704],0
[0.25009888],0
[0.2500566],0
[0.44586948],0
[0.44273078],0
[0.0591573],0
[0.06134845],0
[0.32626298],0
[0.3263818],0
[0.28199363],0
[0.21129477],0
[0.2158514],0
[0.43089965],0
[0.43012697],0
[0.3544945],0
[0.35525817],0
[0.5583309],1
[0.5583309],1
[0.8040801],1
[0.7896042],1
[0.21420962],0
[0.21420962],0
[0.33986643],0
[0.33986583],0
[0.7351041],1
[0.72161293],1
[0.7868861],1
[0.7979699],1
[0.10489821],0
[0.1052931],0
[0.40035325],1
[0.40276587],1
[0.7500081],0
[0.7500081],0
[0.339126],0
[0.3423754],0
[0.17794204],1
[0.17742795],1
[0.74987304],1
[0.7502802],1
[0.4857904],0
[0.4841963],0
[0.7949988],1
[0.7942346],1
[0.5868642],0
[0.58667535],0
[0.23132794],1
[0.23300728],1
[0.322264],0
[0.33366176],0
[0.70740056],0
[0.7027918],0
[0.52024096],1
[0.52024096],1
[0.8063437],1
[0.8063437],1
[0.38608944],0
[0.38173047],0
[0.19991195],0
[0.20102963],0
[0.30385482],0
[0.30333474],0
[0.44737798],0
[0.45131576],0
[0.7225973],1
[0.7292717],1
[0.60682774],0
[0.6321092],0
[0.5997697],1
