predicted_test,true_test
[0.43765798],0
[0.3754815],1
[0.47164118],0
[0.33880973],1
[0.15753031],1
[0.31560743],0
[0.5327034],1
[0.485792],1
[0.1432403],0
[0.21539927],1
[0.12206647],1
[0.31387994],1
[0.19307357],0
[0.21232733],0
[0.1734472],0
[0.02313093],0
[0.2750963],1
[0.12252311],0
[0.09059867],1
[0.51385087],0
[0.64778095],0
[0.7471925],1
[0.5325422],0
[0.710182],0
[0.16828212],0
[0.39577702],1
[0.20170537],0
[0.11290839],0
[0.07636674],0
[0.40583494],1
[0.48026708],1
[0.05360286],0
[0.06513879],0
[0.30793643],1
[0.36028853],1
[0.22495201],0
[0.44436848],0
[0.00765139],0
[0.24458805],0
[0.5510391],0
[0.08340703],0
[0.4101344],0
[0.12622482],0
[0.79673564],1
[0.3312424],1
[0.4702569],0
[0.4086072],0
[0.6607765],1
[0.2447064],1
[0.13073136],0
[0.30782223],0
[0.8183006],1
[0.22312176],0
[0.13805112],0
[0.19343354],1
[0.5188157],0
[0.2944959],0
[0.67940784],1
[0.09917927],0
[0.8600274],1
[0.52924216],1
[0.44819596],0
[0.3586828],0
[0.58811355],0
[0.25863147],1
[0.67993855],1
[0.12931027],0
[0.3395649],1
[0.25508088],0
[0.15151991],0
[0.12249651],1
[0.18917267],0
[0.09451881],0
[0.260774],0
[0.47870034],1
[0.71555626],0
[0.44999844],0
[0.34864697],0
[0.60996556],1
[0.2800282],0
[0.2930343],1
[0.521903],0
[0.75346744],0
[0.22460279],0
[0.1870849],0
[0.54103005],1
[0.17543148],0
[0.02034682],0
[0.417215],0
[0.13217682],0
[0.51749384],0
[0.5151174],1
[0.35432127],0
[0.0639541],0
[0.46892872],0
[0.2764606],1
[0.15049744],0
[0.30033958],0
[0.6795611],1
[0.43151715],1
[0.09222296],0
[0.7400661],1
[0.18264276],0
[0.59373975],0
[0.17832151],1
[0.17301358],0
[0.23778518],0
[0.07737494],1
[0.30903885],1
[0.15422311],0
[0.0075621],0
[0.6649649],1
[0.53028256],0
[0.17666414],0
[0.06509205],1
[0.08721752],0
[0.62170935],0
[0.34505984],0
[0.6770278],1
[0.7831911],1
[0.20713463],0
[0.00489383],0
[0.10427675],0
[0.40568015],1
[0.15226911],0
[0.2130335],0
[0.818644],0
[0.24655849],0
[0.6079908],1
[0.23433955],0
[0.34006378],1
[0.49406815],1
[0.26581874],0
[0.25879708],0
[0.59898394],1
[0.12064867],0
[0.7468421],0
[0.30036408],1
[0.4377704],1
[0.21773626],0
[0.45548207],0
[0.09114682],0
[0.24296907],0
[0.32961875],1
[0.41845295],0
[0.09938549],0
[0.09590308],0
[0.6947306],1
[0.03552074],0
[0.24255717],0
[0.84261924],1
[0.47700414],1
[0.72680783],0
[0.18968135],0
[0.23917586],1
[0.17778037],1
[0.1932936],1
[0.3110105],0
[0.7417023],0
[0.82216],1
[0.7114526],0
[0.56292707],1
[0.30826506],0
[0.0807342],0
[0.63668525],1
[0.0784518],0
[0.05436713],0
[0.05773101],0
[0.55737036],1
[0.16704951],0
[0.5694758],1
[0.5617342],1
[0.20425716],0
[0.1622506],0
[0.32973623],1
[0.6152875],1
[0.06316619],0
[0.16667813],0
[0.4599319],0
[0.2860051],0
[0.39398268],1
[0.54798406],1
[0.27679268],0
[0.26734287],0
[0.42461625],0
[0.05420287],0
[0.8448334],0
[0.13111414],1
[0.22964826],1
[0.1121393],1
[0.12346161],0
[0.6996122],1
[0.7268297],1
[0.22128756],0
[0.13019556],0
[0.6202652],1
[0.07503434],0
[0.24810292],1
[0.30527827],0
[0.29941478],1
[0.8464379],1
[0.29789525],0
[0.4719318],1
[0.46390548],1
[0.12835409],0
[0.31537327],1
[0.10230135],0
[0.16207635],0
[0.35572955],0
[0.35574633],1
[0.56930786],0
[0.21696305],0
[0.3662428],1
[0.14462918],0
[0.51159227],0
[0.51757467],1
[0.07811138],0
[0.21829134],0
[0.1350573],0
[0.32492355],0
[0.48838907],0
[0.05566935],0
[0.1608325],0
[0.29079917],0
[0.3202022],0
[0.69670147],1
[0.39303246],0
[0.06330752],0
[0.14570615],1
[0.45439845],0
[0.31760243],1
[0.10934956],0
[0.13120075],0
[0.36404136],1
[0.14835893],0
[0.41020304],0
[0.43828717],1
[0.5213524],1
[0.72277945],0
[0.61041194],1
[0.08019061],0
[0.23319635],0
[0.45611164],0
[0.10846386],0
[0.30867645],0
[0.15958707],1
[0.1430671],0
[0.5580322],0
[0.30881006],0
[0.08756782],1
[0.73405623],1
[0.0727365],0
[0.8333188],1
[0.2501544],1
[0.456958],0
[0.06048916],0
[0.56458515],1
[0.24266908],0
[0.09092955],0
[0.5141363],1
[0.21817294],0
[0.2232326],0
[0.8759232],1
[0.30867466],0
[0.43822646],1
[0.18433571],1
[0.1361394],0
[0.17982814],0
[0.16893487],0
[0.3732653],0
[0.44515833],1
[0.4922947],1
[0.22676748],0
[0.51104254],1
[0.30328196],0
[0.29712713],0
[0.5003348],0
[0.03761039],0
[0.49229237],0
[0.10479999],0
[0.4860722],1
[0.62677324],0
[0.18228969],1
[0.23821701],0
[0.00489383],0
[0.48868236],0
[0.08320628],1
[0.7524787],1
[0.39596197],1
[0.4347314],0
[0.24552974],1
[0.26426172],1
[0.06527975],0
[0.6799378],1
[0.3812163],1
[0.10170186],0
[0.2634321],0
[0.11225753],0
[0.59238887],0
[0.24536657],0
[0.18469103],1
[0.3933961],0
[0.3692994],1
[0.723423],1
[0.24900915],0
[0.10376217],0
[0.14993545],0
[0.23800635],1
[0.7960961],1
[0.0234363],0
[0.6285086],1
[0.32878786],0
[0.38033637],1
[0.3751],0
[0.11790482],0
[0.26312596],0
[0.0641333],0
[0.2774221],0
[0.07780655],0
[0.4932776],0
[0.23076671],0
[0.6868192],0
[0.24197416],0
[0.17685652],0
[0.1759826],0
[0.08394444],0
[0.29916635],0
[0.05960721],0
[0.17690866],0
[0.44992772],0
[0.19215],0
[0.11189857],0
[0.4754924],0
[0.24084754],1
[0.12009788],0
[0.1390367],0
[0.37035897],0
[0.25391385],0
[0.513399],0
[0.05097774],0
[0.0813792],0
[0.42951858],0
[0.1430174],0
[0.17773692],0
[0.6873321],0
[0.15075216],1
[0.20514748],0
[0.0474783],0
[0.41932103],1
[0.26722535],1
[0.57110196],1
[0.16675213],0
[0.14051144],0
[0.12125978],1
[0.0226255],0
[0.09533544],0
[0.74531764],1
[0.6418095],0
[0.40757617],0
[0.5908573],1
[0.24969389],0
[0.4197732],1
[0.14359173],0
[0.06643531],0
[0.2922292],0
[0.45827672],0
[0.84974706],1
[0.18125221],1
[0.7165473],1
[0.09371091],0
[0.27663204],0
[0.24788591],0
[0.08911546],0
[0.4894595],1
[0.38009226],0
[0.07380664],0
[0.18112533],0
[0.04129427],1
[0.06477378],0
[0.6863271],1
[0.4429228],0
[0.1644501],1
[0.13716954],0
[0.10776167],0
[0.16465649],0
[0.19266875],0
[0.37586442],1
[0.50496584],1
[0.5000524],1
[0.1884747],0
[0.12459236],0
[0.21985896],1
[0.5235429],0
[0.27008998],0
[0.08448552],0
[0.3691005],0
[0.42211285],0
[0.1947607],1
[0.22803345],0
[0.1443849],0
[0.19960476],0
[0.7557333],1
[0.5692659],1
[0.13514936],1
[0.09189389],0
[0.20224507],0
[0.13069914],0
[0.13284351],0
[0.17543688],1
[0.06061706],0
[0.6598212],0
[0.20292498],0
[0.07917162],0
[0.09371699],0
[0.22066246],0
[0.83710814],1
[0.04988049],0
[0.45497376],0
[0.11143029],0
[0.24423413],0
[0.65761304],1
[0.2058177],0
[0.2701612],1
[0.09895645],0
[0.15949613],0
[0.28221422],1
[0.663324],1
[0.10928651],0
[0.05717463],0
[0.45978007],0
[0.09751909],0
[0.3077577],0
[0.5312002],1
[0.26471594],0
[0.04765555],1
[0.30592406],0
[0.40897918],0
[0.18983299],0
[0.86237013],0
[0.10826085],0
[0.09012622],0
[0.23468892],1
[0.0894312],0
[0.17808601],0
[0.07420922],0
[0.35417834],0
[0.745806],1
[0.21644844],1
[0.24349949],0
[0.1687434],0
[0.13895093],1
[0.23961154],0
[0.14632036],0
[0.55562025],0
[0.8708904],1
[0.3214161],0
[0.1156704],0
[0.19814445],0
[0.11295214],0
[0.44414234],1
[0.8014421],1
[0.13317487],0
[0.35270974],0
[0.27723396],0
[0.30595377],0
[0.35066804],0
[0.14482826],0
[0.11635617],0
[0.16604152],0
[0.23853098],0
[0.2648964],0
[0.5456742],0
[0.07569078],0
[0.2890929],0
[0.35804144],1
[0.2191217],0
[0.14230056],0
[0.6100959],0
[0.1205475],0
[0.3622297],1
[0.2696358],0
[0.08535948],0
[0.6761519],1
[0.49045438],0
[0.70591754],1
[0.14579767],1
[0.6260697],1
[0.0842355],0
[0.3369188],0
[0.0883821],0
[0.09821846],0
[0.22929515],1
[0.10983395],0
[0.22613266],1
[0.4416736],0
[0.13864933],0
[0.1426028],0
[0.14584583],0
[0.05787477],0
[0.14449067],0
[0.10840508],0
[0.16316645],0
[0.15044639],0
[0.58572686],1
[0.18623409],1
[0.36296985],0
[0.1126653],0
[0.10172611],0
[0.1837995],0
[0.20809336],0
[0.3958366],0
[0.63733894],0
[0.33459243],1
[0.13298534],0
[0.18012875],1
[0.24300712],1
[0.811481],0
[0.19235775],0
[0.11216919],0
[0.3897537],0
[0.20607473],0
[0.1400818],0
[0.30477855],0
[0.29700923],0
[0.17257887],0
[0.13465405],0
[0.23816733],0
[0.47208187],0
[0.2834306],1
[0.07283921],0
[0.41700467],0
[0.6469772],1
[0.09820655],0
[0.5047482],0
[0.06314591],0
[0.35032502],0
[0.0711382],0
[0.6404677],0
[0.27729246],0
[0.20158602],0
[0.3214286],0
[0.25689247],0
[0.07256088],0
[0.54674107],1
[0.21636759],0
[0.28042042],0
[0.38896134],0
[0.2593179],1
[0.4000157],0
[0.42749745],1
[0.58065146],1
[0.05177539],0
[0.07675489],0
[0.05169759],0
[0.6553642],1
[0.27171645],1
[0.6877222],1
[0.38302475],0
[0.20444354],1
[0.19425806],0
[0.75032824],1
[0.14665508],0
[0.29311162],0
[0.33179647],0
[0.21684888],0
[0.30289868],1
[0.57715106],1
[0.2238377],0
[0.17481773],0
[0.13411671],0
[0.10683092],0
[0.08207358],0
[0.4731235],1
[0.11703262],0
[0.25992608],0
[0.23862033],0
[0.2070981],0
[0.58786994],0
[0.5990916],0
[0.14070271],1
[0.37385207],0
[0.48508736],0
[0.58649015],0
[0.27778426],0
[0.14156587],0
[0.11269844],0
[0.07856057],0
[0.09892697],0
[0.23297729],0
[0.19839595],0
[0.13407801],0
[0.30584922],1
[0.14678347],1
[0.10271294],0
[0.6393971],1
[0.12949048],0
[0.24638578],0
[0.36223403],1
[0.16312826],0
[0.13273486],0
