predicted_test,true_test
[0.18554008],0
[0.40807998],0
[0.6935775],1
[0.3102768],1
[0.0775331],0
[0.71314037],1
[0.12258917],0
[0.6551566],0
[0.13223276],1
[0.20352733],0
[0.34279084],0
[0.05531758],1
[0.23860624],1
[0.11381179],0
[0.0081144],0
[0.685566],1
[0.49143472],0
[0.166069],0
[0.06200829],1
[0.1431014],0
[0.6050951],0
[0.36307716],0
[0.5719336],1
[0.74366546],1
[0.16331798],0
[0.00474885],0
[0.1115312],0
[0.47933763],1
[0.10204104],0
[0.21888778],0
[0.7899896],0
[0.28869742],0
[0.5656706],1
[0.208029],0
[0.24074563],1
[0.6323901],1
[0.20443085],0
[0.31136563],0
[0.5035121],1
[0.07860371],0
[0.5980585],0
[0.32427382],1
[0.4983699],1
[0.18491882],0
[0.42820466],0
[0.1528357],0
[0.23517996],0
[0.33810276],1
[0.3429333],0
[0.10956946],0
[0.11529565],0
[0.64702755],1
[0.03705844],0
[0.15241799],0
[0.85322887],1
[0.6655511],1
[0.6576214],0
[0.14964843],0
[0.1914528],1
[0.21931553],1
[0.32425523],1
[0.26374465],0
[0.64870936],0
[0.7030661],1
[0.6437494],0
[0.5633477],1
[0.39718273],0
[0.08002368],0
[0.6823208],1
[0.15291297],0
[0.03527102],0
[0.0628745],0
[0.66588616],1
[0.15575305],0
[0.6383992],1
[0.51069486],1
[0.2752539],0
[0.15082365],0
[0.41616067],1
[0.6100358],1
[0.06019947],0
[0.13923302],0
[0.57925594],0
[0.31218252],0
[0.39617673],1
[0.5132753],1
[0.46150932],0
[0.21370319],0
[0.28412428],0
[0.04782996],0
[0.6680956],0
[0.14478841],1
[0.10070133],1
[0.08850339],1
[0.29339224],0
[0.70595026],1
[0.7486272],1
[0.17323953],0
[0.14681387],0
[0.4126272],1
[0.0729045],0
[0.32489803],1
[0.3727531],0
[0.3637817],1
[0.6911031],1
[0.33274084],0
[0.3224464],1
[0.49223268],1
[0.19036627],0
[0.34145695],1
[0.0770047],0
[0.13581988],0
[0.33465672],0
[0.45861584],1
[0.49267146],0
[0.23655698],0
[0.25041708],1
[0.15063536],0
[0.40910286],0
[0.23651418],1
[0.07729402],0
[0.38145426],0
[0.15155587],0
[0.19206956],0
[0.5056216],0
[0.07236525],0
[0.26207525],0
[0.30438122],0
[0.35024133],0
[0.4834512],1
[0.4690402],0
[0.08152926],0
[0.18566248],1
[0.5849409],0
[0.43040693],1
[0.10912606],0
[0.10516945],0
[0.32739776],1
[0.14400902],0
[0.44572967],0
[0.27248144],1
[0.5821526],1
[0.53734916],0
[0.59069633],1
[0.11186755],0
[0.16795808],0
[0.37300956],0
[0.17675313],0
[0.60049707],0
[0.13284162],1
[0.25407076],0
[0.50102407],0
[0.2984854],0
[0.13067132],1
[0.757969],1
[0.09678438],0
[0.8225565],1
[0.236213],1
[0.68195677],0
[0.06332988],0
[0.6354856],1
[0.17664257],0
[0.12303457],0
[0.53274304],1
[0.19539058],0
[0.28223568],0
[0.76738703],1
[0.33682624],0
[0.43185648],1
[0.27976775],1
[0.24059024],0
[0.24957046],0
[0.2726109],0
[0.36481893],0
[0.25917017],1
[0.35973552],1
[0.12439099],0
[0.5103675],1
[0.22191331],0
[0.4076245],0
[0.35692954],0
[0.05331868],0
[0.58318806],0
[0.08692664],0
[0.58034086],1
[0.43719098],0
[0.19912419],1
[0.26393676],0
[0.00474885],0
[0.48758075],0
[0.11483148],1
[0.6593045],1
[0.18896174],1
[0.3725844],0
[0.25173438],1
[0.3273339],1
[0.14351639],0
[0.5697249],1
[0.43777648],1
[0.13700154],0
[0.25767702],0
[0.08902588],0
[0.6231424],0
[0.12314242],0
[0.2462224],1
[0.61871594],0
[0.41685402],1
[0.7042534],1
[0.47224787],0
[0.13444123],0
[0.1682787],0
[0.28700054],1
[0.8368814],1
[0.03118283],0
[0.6727201],1
[0.32183564],0
[0.49026027],1
[0.36655712],0
[0.15269995],0
[0.3591954],0
[0.06030193],0
[0.31291556],0
[0.07508931],0
[0.5484069],0
[0.28641582],0
[0.6380208],0
[0.25438988],0
[0.32366803],0
[0.27450192],0
[0.11774102],0
[0.2826987],0
[0.11608681],0
[0.19246864],0
[0.15776718],0
[0.36078098],0
[0.27382347],0
[0.6283646],0
[0.22391865],1
[0.17759043],0
[0.19266942],0
[0.35427493],0
[0.1588955],0
[0.5242294],0
[0.1242362],0
[0.08381796],0
[0.42026046],0
[0.14859256],0
[0.12122679],0
[0.6422171],0
[0.2670796],1
[0.21264863],0
[0.07771465],0
[0.4955506],1
[0.50227755],1
[0.64164376],1
[0.3064421],0
[0.1578995],0
[0.34357628],1
[0.03250676],0
[0.08740386],0
[0.6722279],1
[0.5730241],0
[0.16301993],0
[0.7310949],1
[0.25001323],0
[0.48045823],1
[0.321041],0
[0.08695742],0
[0.36577404],0
[0.50164545],0
[0.79758704],1
[0.25041938],1
[0.55544156],1
[0.09537461],0
[0.2421208],0
[0.33805302],0
[0.09381327],0
[0.5785415],1
[0.4567024],0
[0.10666919],0
[0.20382309],0
[0.0420993],1
[0.1036616],0
[0.6531127],1
[0.47223732],0
[0.13954952],1
[0.3109831],0
[0.12843704],0
[0.20757118],0
[0.19956127],0
[0.684803],1
[0.4697484],1
[0.6369582],1
[0.18747398],0
[0.12848502],0
[0.14455202],1
[0.629762],0
[0.4758025],0
[0.10113025],0
[0.41086563],0
[0.43785825],0
[0.17079091],1
[0.19786718],0
[0.1301775],0
[0.13517717],0
[0.69249165],1
[0.72858477],1
[0.15586841],1
[0.10478452],0
[0.27013433],0
[0.11887684],0
[0.20901498],0
[0.11109558],1
[0.08184868],0
[0.6077138],0
[0.2819842],0
[0.05159691],0
[0.10297346],0
[0.3208453],0
[0.8580844],1
[0.04878402],0
[0.4123236],0
[0.13016629],0
[0.24461082],0
[0.5951227],1
[0.16433796],0
[0.42905632],1
[0.28576317],0
[0.1678676],0
[0.34216356],1
[0.7736672],1
[0.14724761],0
[0.07646564],0
[0.49991426],0
[0.33159488],0
[0.3152644],0
[0.42494094],1
[0.18393713],0
[0.09735692],1
[0.29328424],0
[0.545891],0
[0.25821692],0
[0.76594615],0
[0.12328693],0
[0.10563558],0
[0.2648025],1
[0.10504904],0
[0.11869815],0
[0.24624687],0
[0.3755843],0
[0.7225419],1
[0.30845386],1
[0.3030456],0
[0.20748395],0
[0.256141],1
[0.3600157],0
[0.17399862],0
[0.55046016],0
[0.75919294],1
[0.4864307],0
[0.09805718],0
[0.16565526],0
[0.1765916],0
[0.6263026],1
[0.7383522],1
[0.1431756],0
[0.3652022],0
[0.26261994],0
[0.3293115],0
[0.43983585],0
[0.13661036],0
[0.08373091],0
[0.18477029],0
[0.28719088],0
[0.20892549],0
[0.62609875],0
[0.08861592],0
[0.2645288],0
[0.453802],1
[0.2223283],0
[0.09793952],0
[0.6286542],0
[0.097193],0
[0.33636504],1
[0.20564064],0
[0.14566305],0
[0.6646103],1
[0.48128712],0
[0.7451934],1
[0.14016342],1
[0.6550462],1
[0.13378444],0
[0.4077668],0
[0.05412558],0
[0.06611368],0
[0.3862641],1
[0.11425504],0
[0.18279567],1
[0.4118002],0
[0.14456618],0
[0.12045079],0
[0.21297598],0
[0.05451262],0
[0.15270859],0
[0.09997234],0
[0.17470005],0
[0.08689758],0
[0.6045886],1
[0.3181724],1
[0.37277094],0
[0.16793117],0
[0.07885188],0
[0.33154663],0
[0.17208692],0
[0.39023387],0
[0.64253575],0
[0.4161521],1
[0.14704275],0
[0.16198152],1
[0.17914751],1
[0.718668],0
[0.20906347],0
[0.08955178],0
[0.6536029],0
[0.25145584],0
[0.15914324],0
[0.14521673],0
[0.5191532],0
[0.22795725],0
[0.19637173],0
[0.30144978],0
[0.18957114],0
[0.27964005],1
[0.1204972],0
[0.583877],0
[0.63681316],1
[0.12109113],0
[0.4489724],0
[0.12690985],0
[0.44285578],0
[0.05478105],0
[0.6639879],0
[0.34931868],0
[0.19419578],0
[0.3518711],0
[0.18165499],0
[0.0795221],0
[0.56339115],1
[0.30948332],0
[0.2435315],0
[0.4283659],0
[0.28863227],1
[0.27369148],0
[0.53949296],1
[0.35325143],1
[0.08692044],0
[0.0945133],0
[0.04983744],0
[0.59069216],1
[0.41081214],1
[0.64076084],1
[0.23363203],0
[0.21724439],1
[0.20594144],0
[0.7339633],1
[0.11849949],0
[0.3478706],0
[0.37376755],0
[0.28154403],0
[0.2890291],1
[0.7033436],1
[0.18200809],0
[0.26767677],0
[0.15270802],0
[0.14304903],0
[0.1450805],0
[0.5639372],1
[0.10909244],0
[0.46836704],0
[0.17753983],0
[0.29219186],0
[0.414157],0
[0.6036641],0
[0.24136567],1
[0.55832106],0
[0.36978567],0
[0.75720024],0
[0.33695412],0
[0.14525819],0
[0.13940549],0
[0.09442022],0
[0.11882982],0
[0.19720325],0
[0.46892694],0
[0.11003065],0
[0.45310634],1
[0.09178361],1
[0.0927836],0
[0.6073002],1
[0.15981215],0
[0.2595811],0
[0.47259355],1
[0.1864267],0
[0.13496624],0
