predicted_val,true_val
[0.09480029],0
[0.09609225],0
[0.5581452],0
[0.5581452],0
[0.5855909],0
[0.5855909],0
[0.15625194],0
[0.15817423],0
[0.5184306],1
[0.52031696],1
[0.15240902],0
[0.1526903],0
[0.06195461],0
[0.87310857],1
[0.8806029],1
[0.6949407],1
[0.6965181],1
[0.12784101],0
[0.1282499],0
[0.10950602],1
[0.63313967],1
[0.63313967],1
[0.01521733],0
[0.01598328],0
[0.00901198],0
[0.00899577],0
[0.5220576],1
[0.5285939],1
[0.12165491],0
[0.12157795],0
[0.17857507],0
[0.17857507],0
[0.15889893],0
[0.15735188],0
[0.17899391],0
[0.18056352],0
[0.1225074],0
[0.12393739],0
[0.13286717],0
[0.13243179],0
[0.26262888],0
[0.25986296],0
[0.61392903],1
[0.61533844],1
[0.4469628],1
[0.4469628],1
[0.26269948],1
[0.26169756],1
[0.55625916],0
[0.55817306],0
[0.7171467],1
[0.7171467],1
[0.20121615],0
[0.19632237],0
[0.54376316],0
[0.54376316],0
[0.2246701],0
[0.23932494],0
[0.23528282],0
[0.23528282],0
[0.46559995],1
[0.46434522],1
[0.621388],1
[0.621388],1
[0.5839772],0
[0.5806896],0
[0.27634433],0
[0.26147193],0
[0.08104209],1
[0.08239163],1
[0.6025191],1
[0.6017941],1
[0.21332932],0
[0.21378027],0
[0.2033173],1
[0.20289987],1
[0.11252849],0
[0.11136366],0
[0.21092312],0
[0.20639516],0
[0.15279977],0
[0.15296961],0
[0.16207643],0
[0.15897913],0
[0.14922073],0
[0.1474002],0
[0.26165527],0
[0.26165527],0
[0.4283327],0
[0.4283327],0
[0.49908248],1
[0.49908248],1
[0.00827012],0
[0.0082765],0
[0.49727315],1
[0.49727315],1
[0.13609964],0
[0.13609964],0
[0.4884305],1
[0.48565915],1
[0.5333587],0
[0.5333587],0
[0.15060307],1
[0.15041973],1
[0.80030376],1
[0.80030376],1
[0.3548567],0
[0.354072],0
[0.23834626],1
[0.12551248],1
[0.12718703],1
[0.19104014],0
[0.19998577],0
[0.37170595],0
[0.38111466],0
[0.4300161],1
[0.4300161],1
[0.08192419],0
[0.08192419],0
[0.8035732],1
[0.8035732],1
[0.59918743],1
[0.5945221],1
[0.5237486],1
[0.5237486],1
[0.19502442],0
[0.19411875],0
[0.5368688],0
[0.5368688],0
[0.69974077],1
[0.69974077],1
[0.4452275],0
[0.44154134],0
[0.5444793],1
[0.54575306],1
[0.17065276],0
[0.16715758],0
[0.3069854],1
[0.30541447],1
[0.49890092],1
[0.49934795],1
[0.845664],0
[0.845664],0
[0.3972486],1
[0.397125],1
[0.36642933],0
[0.365205],0
[0.17252026],0
[0.17252026],0
[0.6059866],1
[0.6059866],1
[0.17461252],1
[0.17360306],1
[0.24109674],0
[0.24300702],0
[0.13532196],1
[0.13489342],1
[0.13842887],0
[0.13883933],0
[0.5927409],1
[0.59712136],1
[0.4306182],1
[0.43216634],1
[0.11728634],0
[0.11804987],0
[0.12393187],0
[0.11900434],0
[0.31798637],0
[0.31798637],0
[0.5635189],0
[0.5633104],0
[0.38030934],1
[0.38030934],1
[0.65189105],0
[0.65189105],0
[0.36113852],1
[0.36120808],1
[0.6102301],1
[0.6102301],1
[0.46833184],1
[0.46833184],1
[0.7166555],0
[0.7166555],0
[0.7391184],1
[0.7339903],1
[0.17135036],0
[0.17135036],0
[0.7641589],0
[0.7641589],0
[0.15624295],1
[0.34149295],1
[0.34149295],1
[0.09066861],0
[0.09066268],0
[0.6322687],0
[0.6322687],0
[0.3212373],0
[0.3212373],0
[0.43952063],0
[0.4393604],0
[0.7265096],1
[0.72366077],1
[0.14347923],0
[0.14347923],0
[0.14255409],0
[0.14304236],0
[0.16150102],0
[0.16150102],0
[0.19474772],1
[0.19474036],1
[0.4933131],1
[0.49382678],1
[0.09863121],0
[0.09816036],0
[0.76575565],1
[0.76575565],1
[0.5678708],1
[0.5678708],1
[0.53121173],0
[0.53121173],0
[0.906191],1
[0.9071649],1
[0.12385336],0
[0.12333363],0
[0.14437485],0
[0.14444399],0
[0.31211826],0
[0.31211826],0
[0.21239963],1
[0.21239963],1
[0.20053545],1
[0.19992284],1
[0.9241802],1
[0.9241802],1
[0.2025456],0
[0.2021629],0
[0.2119122],1
[0.21059807],1
[0.14420198],1
[0.31450093],1
[0.31699997],1
[0.87068033],1
[0.87065],1
[0.14281295],0
[0.1435029],0
[0.2650794],1
[0.2650794],1
[0.14806293],0
[0.14806293],0
[0.27067637],0
[0.26871923],0
[0.1157022],0
[0.11665953],0
[0.1984279],0
[0.20265643],0
[0.19810401],0
[0.19883284],0
[0.52389336],0
[0.5180408],0
[0.13415024],0
[0.13538477],0
[0.1201069],0
[0.11814208],0
[0.12155373],0
[0.12180551],0
[0.09891611],0
[0.5290456],0
[0.5290456],0
[0.8875796],1
[0.8875796],1
[0.27777368],0
[0.28399342],0
[0.07326428],0
[0.07337981],0
[0.5925941],1
[0.59552443],1
[0.5941207],0
[0.5930155],0
[0.77459884],1
[0.77386594],1
[0.09891611],0
[0.15329663],0
[0.15329663],0
[0.35252875],0
[0.35252875],0
[0.41423163],0
[0.4141066],0
[0.43478847],1
[0.4382599],1
[0.54922414],1
[0.54922414],1
[0.711895],1
[0.71215177],1
[0.833248],1
[0.8274291],1
[0.40802535],0
[0.40827817],0
[0.4251029],0
[0.41689128],0
[0.3236104],0
[0.33398202],0
[0.556443],0
[0.556443],0
[0.22174932],1
[0.22261138],1
[0.1344399],0
[0.13671707],0
[0.9087205],1
[0.9087205],1
[0.15906361],0
[0.15887004],0
[0.16571556],0
[0.28117225],0
[0.5484287],1
[0.5415708],1
[0.22336026],0
[0.22336026],0
[0.5207075],0
[0.52083],0
[0.4319576],1
[0.4319576],1
[0.57061344],0
[0.5635714],0
[0.45444173],1
[0.44123387],1
[0.08146363],0
[0.07884754],0
[0.09911044],0
[0.09691647],0
[0.14708805],0
[0.14641775],0
[0.24408986],0
[0.24802335],0
[0.2628075],0
[0.2628075],0
[0.574369],1
[0.5730742],1
[0.29227117],1
[0.29141748],1
[0.12360348],0
[0.12688914],0
[0.09891611],0
[0.10939499],0
[0.10990712],0
[0.23753786],0
[0.23760617],0
[0.6524527],1
[0.6524527],1
[0.3247915],0
[0.29366618],0
[0.10870685],1
[0.11052048],1
[0.33206818],1
[0.33206818],1
[0.1989876],0
[0.1989876],0
[0.09682699],0
[0.09682699],0
[0.20737712],0
[0.20912522],0
[0.4388087],0
[0.4388087],0
[0.32748884],1
[0.32777926],1
[0.16165005],0
[0.15942489],0
[0.25495628],0
[0.25849935],0
[0.12124977],0
[0.11767774],0
[0.39281806],0
[0.394419],0
[0.08803179],0
[0.08798552],0
[0.6533249],1
[0.6531728],1
[0.7154357],1
[0.7117678],1
[0.3600342],0
[0.35199502],0
[0.49366805],1
[0.49297485],1
[0.06614285],0
[0.06707038],0
[0.33021998],1
[0.3425432],1
[0.5277465],0
[0.52766544],0
[0.8337687],1
[0.8338728],1
[0.32883692],0
[0.32883692],0
[0.12195915],1
[0.12217768],1
[0.65000707],0
[0.65000707],0
[0.36072215],0
[0.36684093],0
[0.08678101],0
[0.08834321],0
[0.12784253],0
[0.1287049],0
[0.45585153],0
[0.45585153],0
[0.15295638],0
[0.15192086],0
[0.49504986],1
[0.49504986],1
[0.4466037],1
[0.4467317],1
[0.45943874],1
[0.39741933],0
[0.39741933],0
[0.15378362],1
[0.15446939],1
[0.5239505],1
[0.5239505],1
[0.5861257],1
[0.5861257],1
[0.57502955],1
[0.57502955],1
[0.16008393],0
[0.08272786],0
[0.082224],0
[0.24936931],1
[0.25076273],1
[0.11577216],1
[0.11725845],1
[0.7693538],1
[0.76764387],1
[0.76266044],0
[0.76266044],0
[0.05937915],0
[0.05937915],0
[0.22822398],0
[0.22864218],0
[0.52507],1
[0.52507],1
[0.4689276],1
[0.4689276],1
[0.1765459],0
[0.17593394],0
[0.82399565],0
[0.8262632],0
[0.13669619],0
[0.1372377],0
[0.44318375],0
[0.44318375],0
[0.4218047],0
[0.40527746],0
[0.33584777],1
[0.3307931],1
[0.59089035],1
[0.59089035],1
[0.63968784],1
[0.63968784],1
[0.7389286],0
[0.7389286],0
[0.13521059],0
[0.13580728],0
[0.50001],1
[0.51493293],1
[0.13160205],0
[0.12835778],0
[0.16499399],0
[0.16544777],0
[0.28493991],1
[0.2864519],1
[0.42290074],0
[0.42290074],0
[0.17005154],1
[0.17092954],1
[0.24958883],0
[0.24993683],0
[0.12021323],0
[0.1176605],0
[0.5929605],0
[0.5928635],0
[0.30558538],1
[0.30558538],1
[0.3273771],0
[0.32663384],0
[0.35556957],0
[0.35325018],0
[0.06135876],1
[0.06135876],1
[0.18403743],1
[0.18480831],1
[0.13336357],0
[0.35842547],1
[0.3638092],1
[0.09072213],1
[0.09074493],1
[0.6086919],1
[0.59193987],1
[0.28900895],1
[0.29580113],1
[0.529534],1
[0.5323327],1
[0.73541135],1
[0.7313731],1
[0.2321227],0
[0.23219498],0
[0.09283855],0
[0.094891],0
[0.6962757],1
[0.6987567],1
[0.4867486],0
[0.4867486],0
[0.21952783],0
[0.22100255],0
[0.66845334],1
[0.6709493],1
[0.2773943],1
[0.22004637],0
[0.21744196],0
[0.27576375],1
[0.27714258],1
[0.11776055],0
[0.11747176],0
[0.26782158],1
[0.26990578],1
[0.19430454],0
[0.1923603],0
[0.8246114],1
[0.8250314],1
[0.5228759],0
[0.5228759],0
[0.11680692],0
[0.11398486],0
[0.19896108],0
[0.22489011],0
[0.22489011],0
[0.5718905],1
[0.5728992],1
[0.6535202],1
[0.6535202],1
[0.11692313],0
[0.11683103],0
[0.318266],0
[0.32108477],0
[0.26343602],1
[0.26682076],1
[0.0466112],0
[0.04726207],0
[0.57651824],0
[0.57939106],0
[0.7451241],0
[0.745237],0
[0.7642025],1
[0.76513445],1
[0.54988146],0
[0.22542651],0
[0.22542651],0
[0.6058867],0
[0.60708624],0
[0.2967243],0
[0.5695783],1
[0.5695783],1
[0.23331055],0
[0.22850499],0
[0.22887276],1
[0.22887276],1
[0.09891611],0
[0.18683542],0
[0.18338364],0
[0.83775514],0
[0.8411258],0
[0.12252463],0
[0.12530655],0
[0.33008072],0
[0.33008072],0
[0.19372842],0
[0.19561408],0
[0.27016518],1
[0.27006343],1
[0.19193552],1
[0.18649457],1
[0.68573],1
[0.6805226],1
[0.19236314],1
[0.19236314],1
[0.5475554],0
[0.54790086],0
[0.23150659],0
[0.23092137],0
[0.30613568],0
[0.30613568],0
[0.702091],1
[0.702091],1
[0.18340386],0
[0.18340386],0
[0.8895852],1
[0.8895852],1
[0.6394275],0
[0.6394275],0
[0.05409206],0
[0.05409206],0
[0.16891189],0
[0.16642405],0
[0.13758442],0
[0.13795044],0
[0.22056645],0
[0.2226338],0
[0.3607307],1
[0.358386],1
[0.12909956],1
[0.12909956],1
[0.37530383],0
[0.37530383],0
[0.8349141],1
[0.83536166],1
[0.79217285],1
[0.79217285],1
[0.08161202],0
[0.08277003],0
[0.68141526],1
[0.6810581],1
[0.34218404],1
[0.34483755],1
[0.63561624],0
[0.63561624],0
[0.12620354],0
[0.12620354],0
[0.09909497],0
[0.09818429],0
[0.13145845],1
[0.13260925],1
[0.46146518],1
[0.47092617],1
[0.3340519],1
[0.3340519],1
[0.3372087],0
[0.33385816],0
[0.17401883],0
[0.17360866],0
[0.16565776],1
[0.16565776],1
[0.8262555],1
[0.83200955],1
[0.09782491],0
[0.09766708],0
[0.21350126],0
[0.21320441],0
[0.13111386],0
[0.13170753],0
[0.4779544],0
[0.47927344],0
[0.78059065],1
[0.7776009],1
[0.20628765],1
[0.2071446],1
[0.36447215],0
[0.3643954],0
[0.7629017],1
[0.7629017],1
[0.019099],0
[0.019099],0
[0.7483515],1
[0.7483515],1
[0.10057574],0
[0.09886467],0
[0.5808122],1
[0.5808122],1
[0.84260684],1
[0.84260684],1
[0.51347554],0
[0.5136454],0
[0.27843872],0
[0.27802074],0
[0.1310393],0
[0.1310393],0
[0.49165824],0
[0.49165824],0
[0.15222345],0
[0.15445378],0
[0.1758004],0
[0.17516351],0
[0.06511191],0
[0.32429498],1
[0.315916],1
[0.1290971],0
[0.12608267],0
[0.1208472],0
[0.11980137],0
[0.3238639],1
[0.32479444],1
[0.29916635],1
[0.2995485],1
[0.3019266],0
[0.30233726],0
[0.89819443],1
[0.8968157],1
[0.62415403],0
[0.62415403],0
[0.23252602],0
[0.23252602],0
[0.19830759],0
[0.19830759],0
[0.17927194],0
[0.17927194],0
[0.37882972],0
[0.38173425],0
[0.26050693],0
[0.26050693],0
[0.26324615],0
[0.26324615],0
[0.59633285],1
[0.5925264],1
[0.5983301],0
[0.5983301],0
[0.16423309],0
[0.16623916],0
[0.26376778],0
[0.2639888],0
[0.7239353],1
[0.72449034],1
[0.21535757],1
[0.2145785],1
[0.2197278],0
[0.21931158],0
[0.36501852],0
[0.3665583],0
[0.28001273],0
[0.28001273],0
[0.54412717],1
[0.54412717],1
[0.149327],0
[0.149327],0
[0.11776965],0
[0.11697891],0
[0.31908426],0
[0.31977668],0
[0.08809414],0
[0.08803377],0
[0.13469717],0
[0.13444509],0
[0.42926055],1
[0.42926055],1
[0.17375806],0
[0.17405027],0
[0.42764494],1
[0.42764494],1
[0.47262523],0
[0.4691648],0
[0.13381068],0
[0.13346976],0
[0.12689099],0
[0.12690197],0
[0.31387246],0
[0.31387246],0
[0.5149979],0
[0.5146089],0
[0.20228632],0
[0.20228632],0
[0.13100643],0
[0.12995213],0
[0.1316284],1
[0.1319977],1
[0.07191709],0
[0.07002481],0
[0.11916357],0
[0.11916357],0
[0.5899481],0
[0.5899481],0
[0.8660328],1
[0.08132125],0
[0.08199682],0
[0.09643285],0
[0.09637526],0
[0.6716491],0
[0.6718861],0
[0.20224133],0
[0.197128],0
[0.16117239],0
[0.1620223],0
[0.11117487],0
[0.1120917],0
[0.161366],0
[0.161954],0
[0.7026733],1
[0.7085348],1
[0.15667614],0
[0.15398993],0
[0.686848],1
[0.6926859],1
[0.08047551],0
[0.08047551],0
[0.641417],1
[0.641417],1
[0.12731998],0
[0.12900786],0
[0.39401752],1
[0.39890704],1
[0.58282125],1
[0.5846965],1
[0.20970924],1
[0.2086153],1
[0.31580052],1
[0.31510785],1
[0.59806216],1
[0.5984294],1
[0.6345053],1
[0.636531],1
[0.16589636],0
[0.16600941],0
[0.08967254],0
[0.16104883],0
[0.16220151],0
[0.3587889],0
[0.35741302],0
[0.09891611],0
[0.41504568],0
[0.41504568],0
[0.18726811],0
[0.18747889],0
[0.73041034],1
[0.73041034],1
[0.08287989],0
[0.08334135],0
[0.23068309],0
[0.23795979],0
[0.54862404],1
[0.54862404],1
[0.71144605],1
[0.71144605],1
[0.3686919],0
[0.37177798],0
[0.35041595],0
[0.3499888],0
[0.24251243],0
[0.24239928],0
[0.600309],1
[0.600309],1
[0.22665112],0
[0.22749612],0
[0.50846076],0
[0.50929004],0
[0.3614228],1
[0.35987258],1
[0.30740693],0
[0.3079828],0
[0.796727],0
[0.79650795],0
[0.14157495],0
[0.14405549],0
[0.1908004],0
[0.19154714],0
[0.08803497],0
[0.08968848],0
[0.36602068],0
[0.3675022],0
[0.5428733],0
[0.5396943],0
[0.21955504],0
[0.21890336],0
[0.11822675],0
[0.11487748],0
[0.07815431],0
[0.07836046],0
[0.10656491],0
[0.11054432],0
[0.7684147],1
[0.7684147],1
[0.5825308],1
[0.5825308],1
[0.1333167],1
[0.133668],1
[0.07510825],0
[0.07510825],0
[0.34526563],0
[0.345835],0
[0.17984638],0
[0.1806566],0
[0.17943658],0
[0.17973173],0
[0.08373367],1
[0.08373367],1
[0.34663543],0
[0.34663543],0
[0.26687416],0
[0.26687416],0
[0.6809506],1
[0.6780057],1
[0.48710993],0
[0.48370883],0
[0.2934528],0
[0.2897093],0
[0.23409058],0
[0.23480377],0
[0.16385025],0
[0.16457036],0
[0.13054574],0
[0.13054574],0
[0.21575233],1
[0.2126956],1
[0.20139985],0
[0.20139985],0
[0.6395391],1
[0.6395391],1
[0.37746227],0
[0.37414694],0
[0.7444642],1
[0.8230357],1
[0.8230357],1
[0.67320055],0
[0.67320055],0
[0.2927783],1
[0.2927783],1
[0.19518653],1
[0.19407855],1
[0.12051637],0
[0.22863252],0
[0.22625947],0
[0.7004381],0
[0.7007909],0
[0.1233076],0
[0.1222765],0
[0.19827633],0
[0.20869757],0
[0.19961153],0
[0.19990672],0
[0.44574514],1
[0.13966003],0
[0.13856015],0
[0.74731815],0
[0.74552464],0
[0.17452393],1
[0.17401245],1
[0.6396748],1
[0.6396748],1
[0.15514095],0
[0.15437967],0
[0.42551604],1
[0.42253637],1
[0.30525976],0
[0.30525976],0
[0.14484267],0
[0.16647561],0
[0.16217192],0
[0.4217907],0
[0.4227235],0
[0.47024572],0
[0.47085437],0
[0.1162433],0
[0.11759051],0
[0.23620285],1
[0.5964138],0
[0.6052436],0
[0.4301661],1
[0.4301661],1
[0.10963731],0
[0.10072817],0
[0.4212997],0
[0.42444062],0
[0.13546434],0
[0.13449426],0
[0.1444083],0
[0.14598687],0
[0.10529199],1
[0.10549444],1
[0.7488631],1
[0.7494878],1
[0.338616],1
[0.338616],1
[0.43438992],1
[0.43438992],1
[0.26482922],0
[0.26679873],0
[0.11904341],0
[0.11931687],0
[0.31495944],1
[0.32038474],1
[0.73276496],1
[0.04316118],0
[0.04316118],0
[0.32715207],0
[0.32031968],0
[0.14672928],0
[0.14674455],0
[0.13389479],0
[0.13182282],0
[0.34007367],1
[0.3426803],1
[0.18978716],0
[0.19020842],0
[0.47180146],0
[0.47180146],0
[0.13973887],0
[0.1390338],0
[0.5439276],0
[0.5439276],0
[0.7448964],1
[0.7448964],1
[0.7489044],1
[0.7489044],1
[0.66729665],1
[0.66729665],1
[0.22298701],1
[0.22242482],1
[0.4865923],0
[0.48748565],0
[0.82653445],1
[0.8284525],1
[0.09112801],0
[0.09112801],0
[0.17675865],1
[0.1768093],1
[0.45626822],1
[0.22419003],0
[0.22419003],0
[0.23324056],1
[0.23324056],1
[0.5992462],0
[0.5992462],0
[0.4101953],1
[0.40983397],1
[0.52524936],0
[0.52524936],0
[0.09891611],0
[0.11568972],0
[0.11568972],0
[0.6612532],1
[0.6612705],1
[0.7139458],0
[0.71219105],0
[0.34251916],0
[0.34242532],0
[0.5429198],1
[0.5437116],1
[0.2769999],0
[0.2769999],0
[0.7447709],1
[0.7478896],1
[0.71524054],1
[0.71524054],1
[0.25997382],0
[0.26119825],0
[0.5439526],0
[0.5429885],0
[0.17572398],1
[0.17221914],1
[0.2757729],0
[0.2764375],0
[0.24625525],0
[0.24625525],0
[0.49240345],0
[0.49272108],0
[0.34520712],0
[0.34520712],0
[0.1187081],0
[0.12852447],0
[0.70934093],1
[0.7100211],1
[0.18659325],1
[0.18790452],1
[0.42913827],0
[0.42913827],0
[0.50690717],0
[0.51237595],0
[0.35114712],1
[0.35114712],1
[0.17545083],0
[0.17551139],0
[0.40574366],1
[0.40597987],1
[0.24888246],0
[0.24888246],0
[0.22286418],1
[0.22153133],1
[0.20337783],0
[0.20308807],0
[0.7551428],1
[0.7551428],1
[0.11643015],0
[0.11812244],0
[0.83943415],1
[0.8373239],1
[0.4767481],0
[0.47580487],0
[0.583603],0
[0.57887775],0
[0.82276],1
[0.82276],1
[0.45231822],1
[0.4512445],1
[0.30915335],0
[0.30915335],0
[0.16472109],0
[0.16540933],0
[0.08834561],0
[0.08690868],0
[0.7081242],0
[0.7081242],0
[0.33654758],1
[0.33654758],1
[0.11278839],0
[0.11183023],0
[0.14473343],0
[0.14359373],0
[0.14439037],0
[0.13984925],0
[0.42651862],0
[0.42651862],0
[0.26092812],0
[0.17140017],0
[0.3457418],0
[0.3457418],0
[0.12914811],0
[0.12681319],0
[0.23256004],0
[0.23256004],0
[0.15752907],0
[0.15544945],0
[0.15860969],1
[0.15860969],1
[0.5386799],1
[0.5517849],1
[0.4199464],1
[0.4199464],1
[0.31823978],0
[0.3160476],0
[0.24920346],0
[0.2502256],0
[0.16007708],0
[0.7136867],1
[0.7136867],1
[0.2734861],1
[0.27246577],1
[0.11951872],0
[0.12206714],0
[0.14062537],0
[0.14021891],0
[0.59055924],0
[0.5887421],0
[0.48754388],1
[0.48582464],1
[0.16279297],0
[0.16335085],0
[0.32039738],1
[0.32235757],1
[0.20505106],0
[0.20059288],0
[0.2584587],0
[0.25674528],0
[0.22055717],0
[0.21839705],0
[0.199295],0
[0.19085677],0
[0.04347567],0
[0.04336579],0
[0.15083368],0
[0.15072589],0
[0.34096095],0
[0.3433531],0
[0.6988772],1
[0.6988772],1
[0.16183978],0
[0.16031016],0
[0.8980979],1
[0.8998144],1
[0.28794938],0
[0.2917403],0
[0.15753476],0
[0.16037813],0
[0.28517932],0
[0.28014666],0
[0.12186294],0
[0.25138354],0
[0.25138354],0
[0.46293315],1
[0.47391525],1
[0.16839556],0
[0.16833071],0
[0.2500505],0
[0.2500505],0
[0.635314],1
[0.6338088],1
[0.71559024],0
[0.7155998],0
[0.14721704],0
[0.1432453],0
[0.1700203],0
[0.1700203],0
[0.1794155],0
[0.17930974],0
[0.41199058],1
[0.41199058],1
[0.35623586],0
[0.35623586],0
[0.36989975],0
[0.3685943],0
[0.8589397],1
[0.8574629],1
[0.47091487],1
[0.4702534],1
[0.92407614],1
[0.9264198],1
[0.39621407],0
[0.9453428],1
[0.9441948],1
[0.3938466],1
[0.39310393],1
[0.35301882],0
[0.3529272],0
[0.07265805],0
[0.07414208],0
[0.8475606],0
[0.8475606],0
[0.15427506],0
[0.1507357],0
[0.13618879],0
[0.13729826],0
[0.57444453],1
[0.57444453],1
[0.84787166],1
[0.8476431],1
[0.27529383],0
[0.27219188],0
[0.02455814],1
[0.02455814],1
[0.10742527],0
[0.10865494],0
[0.23421665],1
[0.23545823],1
[0.1649746],0
[0.1668441],0
[0.3012582],0
[0.3012582],0
[0.5469482],1
[0.54544955],1
[0.11038711],0
[0.110274],0
[0.1713963],0
[0.17201918],0
[0.607349],0
[0.6057271],0
[0.7576639],1
[0.75815225],1
[0.2678232],0
[0.26642755],0
[0.13012834],0
[0.1279267],0
[0.66674894],0
[0.66562074],0
[0.60305107],0
[0.60594445],0
[0.2801009],0
[0.11181977],0
[0.11090337],0
[0.35690895],0
[0.35690895],0
[0.1651258],0
[0.17164862],0
[0.27149498],0
[0.27149498],0
[0.43602118],0
[0.43844303],0
[0.11610227],0
[0.11604135],0
[0.2137032],0
[0.21433182],0
[0.10837354],0
[0.10857378],0
[0.03618324],0
[0.03363826],0
[0.6576075],1
[0.6559207],1
[0.5741146],1
[0.5732223],1
[0.53535146],0
[0.5348287],0
[0.2721934],0
[0.26355535],0
[0.5531774],1
[0.5516145],1
[0.5388737],1
[0.5382544],1
[0.227268],1
[0.2270106],1
[0.32261965],1
[0.32073924],1
[0.8490958],1
[0.846882],1
[0.7015428],1
[0.70127213],1
[0.34243146],1
[0.31960303],0
[0.32432166],0
[0.61662143],0
[0.61315405],0
[0.09426174],0
[0.09617122],0
[0.26775104],1
[0.26705673],1
[0.16040239],0
[0.15927838],0
[0.7773987],1
[0.7748103],1
[0.14516632],1
[0.14516632],1
[0.20036231],0
[0.20059022],0
[0.09474381],0
[0.09566592],0
[0.4678651],0
[0.4660743],0
[0.06282894],0
[0.0635689],0
[0.10960097],0
[0.10929433],0
[0.23577],0
[0.16856746],0
[0.16711725],0
[0.2073426],0
[0.20886333],0
[0.1419622],0
[0.14072129],0
[0.4961529],1
[0.4961529],1
[0.69368804],1
[0.6856631],1
[0.20844522],0
[0.20844522],0
[0.09673935],0
[0.09645918],0
[0.76728773],1
[0.76478636],1
[0.8149988],1
[0.8128289],1
[0.08920843],0
[0.08974093],0
[0.14314099],1
[0.14365417],1
[0.68934816],0
[0.68934816],0
[0.1377633],0
[0.13822605],0
[0.37737682],1
[0.37850446],1
[0.6831072],1
[0.6815897],1
[0.45255122],0
[0.45276994],0
[0.44491392],1
[0.44722974],1
[0.63174313],0
[0.6351215],0
[0.13440855],1
[0.1374315],1
[0.12791647],0
[0.13127193],0
[0.6475647],0
[0.64390165],0
[0.43447232],1
[0.43447232],1
[0.78221244],1
[0.78221244],1
[0.11980741],0
[0.11994153],0
[0.21136273],0
[0.21052222],0
[0.26499176],0
[0.2648089],0
[0.18012835],0
[0.1795828],0
[0.66771525],1
[0.6680326],1
[0.44163212],0
[0.4512547],0
[0.6180014],1
[0.6087228],1
