predicted_test,true_test
[0.7393331],0
[1.5382466e-06],0
[1.5392783e-06],0
[0.778119],1
[0.39964727],1
[0.39550304],1
[0.07432591],0
[0.07401282],0
[0.37709245],0
[0.377297],0
[0.6254319],1
[0.09931474],0
[0.08731844],0
[0.26238358],0
[0.26156804],0
[0.05717402],1
[0.0561047],1
[0.03635271],0
[0.03635148],0
[0.05026782],0
[0.05095236],0
[0.53296876],1
[0.5197009],1
[0.5387649],0
[0.5319815],0
[0.9870451],1
[0.98681575],1
[0.00019536],1
[0.00019536],1
[0.2729852],0
[0.2735149],0
[0.39250115],0
[0.3894309],0
[0.376303],0
[0.3778819],0
[0.02271866],1
[0.02305853],1
[0.51133657],1
[0.5042625],1
[0.18153873],0
[0.1869789],0
[0.26491955],1
[0.26596195],1
[0.5584548],0
[0.5766078],0
[0.4059681],0
[0.41036382],0
[0.00527343],1
[0.005276],1
[0.19491342],0
[0.13198426],0
[0.01607759],0
[0.01601928],0
[0.37740254],0
[0.3766969],0
[0.23692395],1
[0.235371],1
[0.86787534],0
[0.8633496],0
[0.47631434],0
[0.48340276],0
[0.3620479],0
[0.36329323],0
[0.7138478],1
[0.6717752],1
[0.07963077],0
[0.0802225],0
[0.67783976],1
[0.6829308],1
[0.16889244],0
[0.1784362],0
[0.9386069],0
[0.93850285],0
[0.00721381],0
[0.00722554],0
[1.239887e-07],0
[1.2340254e-07],0
[0.48976073],1
[0.48706117],1
[0.04582753],0
[0.04629524],0
[9.313669e-08],0
[9.415891e-08],0
[0.16999514],0
[0.1706364],0
[0.6972424],0
[0.69883364],0
[0.00013595],0
[0.00013595],0
[0.73780113],1
[0.7377741],1
[0.00024812],0
[0.00024812],0
[0.01489181],0
[0.01772627],0
[0.8376546],0
[0.8248373],0
[0.8149815],1
[0.26161003],0
[0.32133284],0
[0.527827],0
[0.5295106],0
[0.01305548],1
[0.01305548],1
[0.1270018],1
[0.1254097],1
[0.55020255],0
[0.5672622],0
[0.03242723],1
[0.03363414],1
[0.16589689],0
[0.16510543],0
[0.909859],0
[0.91138864],0
[0.00556147],1
[0.00541252],1
[0.5884231],0
[0.5873228],0
[0.19304228],0
[0.19521843],0
[0.00393601],1
[0.0038972],1
[0.17284921],1
[0.17411803],1
[0.4195018],0
[0.4249693],0
[0.3068709],0
[0.00038751],1
[0.00038751],1
[0.00022869],0
[0.00023653],0
[0.56218415],0
[0.5614094],0
[0.5833118],1
[0.5935726],1
[0.00163174],0
[0.00162663],0
[0.28699332],0
[0.28497276],0
[0.9234962],0
[0.0064835],1
[0.00630552],1
[0.14878832],1
[0.15042847],1
[0.0119522],0
[0.01188111],0
[0.2598298],0
[2.6215032e-05],0
[0.6655103],1
[0.6658675],1
[0.10487744],0
[0.10599511],0
[7.7571756e-05],0
[7.733282e-05],0
[0.00023347],0
[0.00023338],0
[2.1115824e-05],0
[2.0959438e-05],0
[0.02717192],1
[0.02706826],1
[0.00066103],0
[0.00066789],0
[0.00025949],1
[0.00024777],1
[0.03848419],1
[0.03850226],1
[0.01567925],0
[0.01597346],0
[0.3277858],0
[0.32836547],0
[0.00394699],1
[0.00394699],1
[0.00512319],0
[0.00520668],0
[0.8227363],0
[0.8177102],0
[0.00638879],1
[0.00654419],1
[0.41937453],1
[0.42090002],1
[0.00011932],0
[0.1675673],0
[0.16914989],0
[0.32633886],0
[0.3276182],0
[0.14867602],0
[0.1500117],0
[0.5189015],1
[0.00733993],0
[0.0070506],0
[0.02462157],0
[0.02592096],0
[4.207479e-07],0
[0.6495184],1
[0.62251717],1
[0.5214004],0
[0.51780677],0
[0.00818268],0
[0.00806011],0
[0.211203],1
[0.2225068],1
[0.00858124],1
[0.00868407],1
[0.8062684],0
[0.8095947],0
[0.00489904],0
[0.00490326],0
[0.5705397],1
[0.5693663],1
[0.12906013],1
[0.12952393],1
[9.864554e-05],1
[9.439517e-05],1
[6.938957e-06],0
[6.7312635e-06],0
[0.0176174],0
[0.01752861],0
[0.00378514],1
[0.00378514],1
[0.49401274],0
[0.4815511],0
[0.52071285],1
[0.5221567],1
[0.00059323],0
[0.00059474],0
[0.5720572],0
[0.5710668],0
[0.74136704],1
[8.08607e-08],0
[8.179171e-08],0
[0.29255477],0
[0.29216608],0
[0.00065664],0
[0.00064705],0
[0.7623039],1
[0.76479983],1
[0.00102187],0
[0.00102251],0
[0.3227786],1
[0.34350884],1
[0.00243709],1
[0.00244942],1
[0.00097937],0
[0.00097347],0
[6.391775e-06],0
[5.986828e-06],0
[0.24493024],1
[0.24560688],1
[0.7799945],1
[0.7777462],1
[0.01529724],0
[0.18451978],0
[0.18706577],0
[0.00891669],0
[0.00895158],0
[0.02189511],0
[0.02124592],0
[0.00023224],1
[0.00022867],1
[0.00215415],1
[0.00214544],1
[0.3048352],0
[0.3095512],0
[0.36798942],0
[0.36682042],0
[0.00032848],0
[0.00032446],0
[0.58832556],0
[0.5822919],0
[0.05765404],0
[0.05512057],0
[0.16632318],1
[0.16615833],1
[0.05683209],1
[0.05784947],1
[0.0121212],1
[0.01206443],1
[0.39779782],0
[0.3998221],0
[0.81259465],1
[0.8115885],1
[0.88289076],1
[0.8827917],1
[0.3437305],0
[0.34575403],0
[2.7400838e-05],0
[2.675823e-05],0
[0.00034861],1
[0.00035241],1
[0.5825137],0
[0.59511316],0
[0.37640497],1
[0.37685436],1
[0.01466578],0
[0.01496783],0
[0.22439678],1
[0.22453915],1
[0.7729652],1
[0.77658826],1
[0.01164352],0
[0.01174235],0
[0.91143113],1
[0.9131945],1
[0.79291576],1
[0.79265755],1
[0.88100666],0
[0.8820264],0
[0.06400189],1
[0.06564301],1
[0.5623954],0
[0.5608331],0
[0.11766678],0
[0.12226652],0
[0.22749777],0
[0.22784615],0
[0.33948573],1
[0.34058],1
[0.1000128],0
[0.10198475],0
[0.00927713],0
[0.00909411],0
[0.44949755],1
[0.4562152],1
[0.00152511],0
[0.00153218],0
[0.6191535],0
[0.6086964],0
[0.00090221],1
[0.00088357],1
[0.5680484],0
[0.5705659],0
[0.01456479],0
[0.01432688],0
[0.02953402],0
[0.18845981],0
[0.18752475],0
[0.04864563],0
[0.04927091],0
[0.1930271],0
[0.18754409],0
[0.26697862],0
[0.26628137],0
[0.17617846],0
[0.17857872],0
[0.6442602],0
[0.63974065],0
[0.99067163],1
[0.9905703],1
[0.3113812],0
[0.31359312],0
[0.4650725],0
[0.4741536],0
[0.0918012],1
[0.09182776],1
[0.35931486],0
[0.4262844],0
[0.6770777],1
[0.00317081],0
[0.00320585],0
[0.3942824],0
[0.39545918],0
[0.46027553],1
[0.4602331],1
[0.10588152],0
[0.10590464],0
[5.8046874e-07],0
[5.85282e-07],0
[0.09629096],1
[0.0998359],1
[0.27278545],1
[0.27281746],1
[0.4680235],0
[0.46778893],0
[0.00011545],1
[0.2975508],0
[0.30014098],0
[0.28165686],0
[0.27436876],0
[0.04299515],0
[0.04166758],0
[3.024908e-05],0
[3.024908e-05],0
[3.3148346e-05],0
[3.1024243e-05],0
[0.23100914],1
[0.23386705],1
[0.00433948],0
[0.00429507],0
[0.02303011],0
[0.02260184],0
[0.7806578],0
[0.777225],0
[0.14406589],1
[0.16560201],1
[0.86738735],1
[0.6603798],0
[0.68261516],0
[0.9274463],1
[0.92676973],1
[0.00010702],1
[0.00010702],1
[0.04779954],0
[0.04777038],0
[0.5739591],0
[0.5776577],0
[0.00143264],1
[0.00144431],1
[0.01331627],0
[0.01217659],0
[0.00779737],0
[0.00780221],0
[0.96969616],1
[0.9663675],1
[0.41053435],0
[0.4110944],0
[0.5840543],0
[0.59299684],0
[0.89885736],1
[0.89916396],1
[0.07067326],0
[0.07377095],0
[0.35060936],1
[0.35484222],1
[0.6796383],1
[0.6790655],1
[0.00012282],0
[0.00012219],0
[0.49716946],0
[0.50643235],0
[0.8689472],0
[0.86801004],0
[0.06633513],0
[0.06677825],0
[8.398609e-06],1
[8.398609e-06],1
[0.07004029],1
[0.06606037],1
[2.6487183e-05],0
[2.5986632e-05],0
[0.47509587],1
[0.00013349],0
[0.00013349],0
[0.01855214],0
[0.0184736],0
[0.00563663],0
[0.00565965],0
[5.695776e-07],0
[5.546615e-07],0
[0.3978742],0
[0.40119204],0
[0.32779703],0
[0.34333822],0
[0.60317916],1
[0.6065663],1
[0.14847136],0
[0.14967346],0
[0.00290629],1
[0.00290817],1
[0.05353365],0
[0.05182694],0
[0.2598298],0
[0.70910364],0
[0.7080769],0
[7.686223e-05],1
[7.795871e-05],1
[0.5623726],1
[0.55749094],1
[0.03252546],1
[0.03090724],1
[0.61512345],0
[0.61812884],0
[0.3098507],1
[0.3102481],1
[0.00038725],1
[0.00038725],1
[5.006908e-07],0
[4.9322836e-07],0
[0.79951847],1
[0.79803795],1
[0.04368169],1
[0.04459441],1
[0.3422863],0
[0.3422762],0
[0.2495087],0
[0.2501532],0
[0.01421771],0
[0.01457374],0
[0.00354682],0
[0.00351547],0
[0.00014723],0
[0.0001517],0
[0.00798336],1
[0.00858778],1
[0.00293839],0
[0.00293646],0
[0.4702497],1
[0.47340775],1
[0.6311003],1
[0.6173069],1
[0.1959642],0
[0.2206573],0
[4.6136762e-07],0
[4.5685434e-07],0
[3.320666e-05],0
[3.3196622e-05],0
[0.11325601],1
[0.11355913],1
[0.5480074],1
[0.5458778],1
[0.2926069],0
[0.29331604],0
[0.9937389],1
[0.34491253],0
[0.34577194],0
[0.6847632],1
[0.6822496],1
[2.5265263e-05],0
[2.519337e-05],0
[0.5301552],0
[0.51554644],0
[0.62076545],0
[0.6182662],0
[2.2417262e-07],0
[2.1932934e-07],0
[0.32895827],0
[0.33122125],0
[0.48328564],0
[0.48307273],0
[0.36127],0
[0.35916668],0
[0.46986675],0
[0.47063723],0
[0.32746637],0
[0.30903706],0
[0.3735115],0
[0.36362317],0
[0.3713788],0
[0.36629415],0
[0.15131262],0
[0.1515823],0
[0.3353529],0
[0.37554356],0
[0.2740519],0
[0.28912085],0
[0.452947],0
[0.20110038],0
[0.20178889],0
[0.00146743],0
[0.00151828],0
[0.7091994],0
[0.71587527],0
[0.25275043],0
[0.25241557],0
[0.4873607],0
[0.49132806],0
[2.605512e-06],1
[2.7402834e-06],1
[0.00030394],0
[0.00030515],0
[0.69827455],0
[0.69711834],0
[0.1639155],0
[0.16400301],0
[0.00851009],0
[0.00861076],0
[0.77661496],0
[0.7840078],0
[9.629165e-09],0
[9.919963e-09],0
[1.3146178e-08],0
[1.3146178e-08],0
[0.83306164],0
[0.82562935],0
[0.3385113],0
[0.33927834],0
[0.00718426],0
[0.00711089],0
[0.7817581],0
[0.781355],0
[0.61812437],1
[0.61864537],1
[0.39657852],0
[0.39784923],0
[0.581724],0
[0.5894749],0
[0.45176902],1
[0.4464463],1
[0.01111263],1
[0.01118206],1
[0.98314095],1
[0.9825461],1
[0.4382671],0
[0.4343947],0
[0.5554351],0
[0.01093625],1
[0.01096364],1
[0.41750818],0
[0.4153885],0
[0.52912384],0
[0.5220379],0
[0.00044557],1
[0.00044203],1
[0.8067493],0
[0.8084596],0
[0.45410657],0
[0.45295316],0
[0.7390817],1
[0.73944956],1
[0.08838032],0
[0.08824065],0
[0.5060446],1
[0.5040979],1
[1.4460513e-06],0
[1.5757391e-06],0
[1.1099568e-06],0
[1.0872714e-06],0
[2.4013727e-05],0
[0.6592866],0
[0.65958995],0
[0.826843],1
[0.82758707],1
[7.997078e-06],1
[7.85049e-06],1
[0.04381366],1
[0.04367663],1
[0.00023681],0
[0.00029265],0
[0.02100595],0
[0.02093022],0
[0.01265565],0
[0.01266229],0
[1.572684e-06],0
[1.572858e-06],0
[0.47979692],1
[0.4791588],1
[0.40899524],0
[0.408794],0
[0.49061707],0
[0.49230456],0
[0.09408248],0
[0.10880744],0
[0.00024],1
[0.00023865],1
[0.5634738],0
[0.5543672],0
[0.72419316],1
[0.7224558],1
[0.54277444],0
[0.5417675],0
[0.32980657],1
[0.33035192],1
[0.00021838],0
[0.00020632],0
[0.02152207],0
[0.02172185],0
[0.48646894],0
[0.48101163],0
[0.14511448],0
[0.14787516],0
[0.66671735],1
[0.6672473],1
[0.03128202],1
[0.0311677],1
[0.50983673],1
[0.50892466],1
[0.21343604],0
[0.21304852],0
[0.5757177],0
[0.5622689],0
[0.01141432],1
[0.01145981],1
[0.5701084],0
[0.57821715],0
[3.8383303e-05],0
[4.183966e-05],0
[2.0597809e-06],0
[2.0656803e-06],0
[0.00078337],0
[0.12239985],0
[0.12163132],0
[0.16324553],1
[0.1651179],1
[0.02917545],0
[0.02969245],0
[0.20120198],0
[0.19855171],0
[0.24249169],0
[0.24399175],0
[0.85793674],1
[0.8574898],1
[0.00484498],1
[0.00484498],1
[0.64179486],1
[0.63266003],1
[0.49103993],0
[0.49237207],0
[0.00799345],0
[0.00797647],0
[0.07236091],0
[0.0741442],0
[0.0476641],0
[0.04585481],0
[1.0173276e-05],1
[1.0260166e-05],1
[0.5433445],0
[0.5509683],0
[0.96733075],0
[0.96716803],0
[0.41689208],0
[0.41820806],0
[0.14629397],0
[0.14671324],0
[0.6191773],0
[0.6068076],0
[0.3418302],0
[0.3402618],0
[0.93430394],1
[0.93296695],1
[0.33831614],0
[0.34202567],0
[0.44194624],0
[0.44505218],0
[0.03487157],0
[0.03342674],0
[0.0008377],0
[0.00079553],0
[0.7419762],1
[0.742793],1
[0.06632458],0
[0.06684317],0
[3.0792023e-06],1
[3.0792023e-06],1
[0.12080123],0
[0.1170323],0
[0.2534002],0
[0.2550284],0
[0.09542631],1
[0.15104891],1
[0.15270618],1
[1.952935e-05],0
[1.9469118e-05],0
[0.57781315],0
[0.00126066],0
[0.01445214],0
[0.01431926],0
[0.41088107],0
[0.40811357],0
[0.00055505],1
[0.00055626],1
[0.26805165],0
[0.2580512],0
[0.01494293],1
[0.01551115],1
[0.11380439],0
[0.09935228],0
[0.11152393],0
[0.11293428],0
[0.0376404],0
[0.04020997],0
[0.91909474],0
[0.9197926],0
[0.17789057],0
[0.15440185],0
[0.00293159],0
[0.00300945],0
[0.37017927],1
[0.36381057],1
[0.13166513],0
[0.12852617],0
[0.08496388],0
[0.07951815],0
[0.16061328],0
[0.16098417],0
[0.03377632],0
[0.02990066],0
[0.07314084],1
[0.07249016],1
[0.05897867],1
[0.05862273],1
[0.04331609],0
[0.0429614],0
[0.0127488],0
[0.01273897],0
[0.07262123],1
[0.07285725],1
[0.6108107],0
[0.61085427],0
[0.07364572],0
[0.07567228],0
[0.6624395],0
[0.66072965],0
[0.9409602],1
[0.9405016],1
[0.13946673],0
[0.13948593],0
[0.0009195],0
[0.00091462],0
[0.12324508],0
[0.12437085],0
[0.50125664],0
[0.50207484],0
[0.5400228],1
[0.55109346],1
[0.37379393],1
[0.38365832],1
[0.14118746],0
[0.14107832],0
[0.35287946],0
[0.35400975],0
[0.04263872],0
[0.04224742],0
[0.02848181],0
[0.02679975],0
[0.525336],0
[0.523466],0
[0.19057593],0
[0.19145824],0
[0.2737745],0
[0.27559093],0
[0.5185275],0
[0.5213307],0
[0.27392715],0
