predicted_test,true_test
[0.15043062],1
[0.22730319],0
[0.7906431],1
[0.10687731],0
[0.14968742],0
[0.6741825],1
[0.06916518],0
[0.13635059],0
[0.16755511],0
[0.09004555],0
[0.14370397],0
[0.07257748],0
[0.01762995],0
[0.0695365],0
[0.75362927],1
[0.4040328],1
[0.69725746],1
[0.32160747],1
[0.18684123],0
[0.76677895],1
[0.32649922],1
[0.16612765],1
[0.43212965],0
[0.08360624],0
[0.49733678],0
[0.29900602],1
[0.37893525],0
[0.22875465],1
[0.6774693],1
[0.17252287],0
[0.3233505],1
[0.5084301],1
[0.13320483],0
[0.18761961],1
[0.12314972],1
[0.4246128],1
[0.19546308],0
[0.18256347],0
[0.14997672],0
[0.09843883],0
[0.2047992],1
[0.12262707],0
[0.12300367],1
[0.7631253],0
[0.8324826],0
[0.8175989],1
[0.37019825],0
[0.3476295],0
[0.02250984],0
[0.5965129],1
[0.2029842],0
[0.05999368],0
[0.08917443],0
[0.5745941],1
[0.23143464],1
[0.12639122],0
[0.08446829],0
[0.81824034],1
[0.20928207],1
[0.4323803],0
[0.15304059],0
[0.05555386],0
[0.61975753],0
[0.55266166],0
[0.09205095],0
[0.59379965],0
[0.13164134],0
[0.9954556],1
[0.5476716],1
[0.5495993],0
[0.41628024],0
[0.21367024],1
[0.24952585],1
[0.09404089],0
[0.24405529],0
[0.7486363],1
[0.11682174],0
[0.15443735],0
[0.21996853],1
[0.5129359],0
[0.44283307],0
[0.6628059],1
[0.10554732],0
[0.9398896],1
[0.7786224],1
[0.40771964],0
[0.32976335],0
[0.7799522],0
[0.63028246],1
[0.61605257],1
[0.47292268],0
[0.10652637],1
[0.12386519],0
[0.14107995],0
[0.06653757],1
[0.14336407],0
[0.06206853],0
[0.19967632],0
[0.35971195],1
[0.68654954],0
[0.46900183],0
[0.29077464],0
[0.62254804],1
[0.5969659],0
[0.24417214],1
[0.3580998],0
[0.79801923],0
[0.36750686],0
[0.21047561],0
[0.5650906],1
[0.17862025],0
[0.01050658],0
[0.3058049],0
[0.1210925],0
[0.07083544],0
[0.48671392],1
[0.7029974],0
[0.03315549],0
[0.34605655],0
[0.15116256],1
[0.19573879],0
[0.3656599],0
[0.8671397],1
[0.57909214],1
[0.09018928],0
[0.6794846],1
[0.17633016],0
[0.6918562],0
[0.57820266],1
[0.09584645],0
[0.21051706],0
[0.12524065],1
[0.28024444],1
[0.11226137],0
[0.05830821],0
[0.9220737],1
[0.28220022],0
[0.13152568],0
[0.08166245],1
[0.51104087],0
[0.6620107],0
[0.1469865],0
[0.74268013],1
[0.89333266],1
[0.25878727],0
[0.05870301],0
[0.22373416],0
[0.27568984],1
[0.1266914],0
[0.31383893],0
[0.67348963],0
[0.19090992],0
[0.68530214],1
[0.34055594],0
[0.554878],1
[0.9303649],1
[0.24423589],0
[0.2862636],0
[0.35506162],1
[0.04018996],0
[0.31060195],0
[0.34306198],1
[0.31502485],1
[0.3011246],0
[0.3920235],0
[0.18314865],0
[0.23817037],0
[0.2087415],1
[0.28602877],0
[0.06773854],0
[0.06267573],0
[0.7420825],1
[0.0688231],0
[0.32272655],0
[0.99011886],1
[0.9164583],1
[0.5719144],0
[0.13894607],0
[0.15021951],1
[0.03858987],1
[0.6920476],1
[0.51208144],0
[0.57056296],0
[0.78218335],1
[0.808592],0
[0.46101293],1
[0.30336013],0
[0.0799524],0
[0.71072674],1
[0.02392931],0
[0.06822361],0
[0.02304134],0
[0.32629555],1
[0.02463697],0
[0.57141715],1
[0.5707178],1
[0.07424569],0
[0.41151282],0
[0.2919312],1
[0.545155],1
[0.03082483],0
[0.12094883],0
[0.5718553],0
[0.04803487],0
[0.43226948],1
[0.29200488],1
[0.8872734],0
[0.19928896],0
[0.20135823],0
[0.10329981],0
[0.6660394],0
[0.15916802],1
[0.0937774],1
[0.11832235],1
[0.19796993],0
[0.7308621],1
[0.8291477],1
[0.11407582],0
[0.14087021],0
[0.49774942],1
[0.08504925],0
[0.23373784],1
[0.16694419],0
[0.2316016],1
[0.5672422],1
[0.587926],0
[0.26154912],1
[0.9359158],1
[0.17550048],0
[0.38666117],1
[0.09294131],0
[0.12760805],0
[0.2474796],0
[0.4400301],1
[0.30927512],0
[0.37337166],0
[0.1743229],1
[0.13965437],0
[0.14208737],0
[0.30181882],1
[0.08762866],0
[0.31595257],0
[0.11732495],0
[0.17411019],0
[0.5701017],0
[0.11082416],0
[0.18506551],0
[0.2207461],0
[0.15216026],0
[0.6003181],1
[0.30825686],0
[0.11987282],0
[0.03012848],1
[0.30425075],0
[0.26501513],1
[0.17645973],0
[0.11483683],0
[0.1924132],1
[0.12845896],0
[0.40624523],0
[0.27367917],1
[0.68375593],1
[0.19063376],0
[0.900576],1
[0.10908884],0
[0.20117907],0
[0.47541854],0
[0.1915708],0
[0.50936127],0
[0.14017294],1
[0.2704354],0
[0.63109064],0
[0.17344444],0
[0.12098899],1
[0.75544024],1
[0.13462053],0
[0.86410093],1
[0.06481377],1
[0.6804278],0
[0.08103818],0
[0.8654443],1
[0.11379524],0
[0.14505251],0
[0.3322149],1
[0.15349092],0
[0.14223522],0
[0.5378225],1
[0.21522187],0
[0.42449635],1
[0.1444738],1
[0.12953669],0
[0.19675006],0
[0.2823201],0
[0.6184317],0
[0.26864308],1
[0.46666086],1
[0.25819808],0
[0.3548291],1
[0.52121776],0
[0.38851243],0
[0.37037486],0
[0.20952705],0
[0.67607874],0
[0.10953921],0
[0.60088044],1
[0.38984242],0
[0.22429131],1
[0.223905],0
[0.05870301],0
[0.29936472],0
[0.07143375],1
[0.5090313],1
[0.13896729],1
[0.24208558],0
[0.14202659],1
[0.34659448],1
[0.07339625],0
[0.612676],1
[0.30051017],1
[0.13476795],0
[0.19655378],0
[0.08181076],0
[0.78958434],0
[0.08491586],0
[0.27181163],1
[0.8027682],0
[0.30956984],1
[0.7859278],1
[0.57270545],0
[0.5735225],0
[0.12651989],0
[0.26597205],1
[0.9690833],1
[0.07333935],0
[0.8518166],1
[0.22414096],0
[0.32005897],1
[0.4479061],0
[0.13029744],0
[0.20219433],0
[0.10645818],0
[0.23634456],0
[0.09250705],0
[0.5880252],0
[0.2905889],0
[0.45193234],0
[0.23675413],0
[0.5593132],0
[0.35424626],0
[0.11318063],0
[0.2857873],0
[0.10431293],0
[0.13849275],0
[0.42199895],0
[0.4971001],0
[0.17198671],0
[0.3738788],0
[0.3006003],1
[0.13108589],0
[0.12530333],0
[0.44400352],0
[0.14396322],0
[0.4863199],0
[0.10465288],0
[0.12908669],0
[0.2294655],0
[0.15429506],0
[0.28156433],0
[0.4434761],0
[0.18281613],1
[0.1502358],0
[0.08094747],0
[0.50199443],1
[0.6817909],1
[0.43604243],1
[0.1937131],0
[0.10915218],0
[0.48085308],1
[0.06719706],0
[0.07900126],0
[0.69364315],1
[0.35681808],0
[0.12684649],0
[0.7916755],1
[0.21558608],0
[0.38219362],1
[0.45472088],0
[0.09906326],0
[0.5287602],0
[0.24738397],0
[0.86674905],1
[0.24468893],1
[0.6662364],1
[0.12787926],0
[0.2287595],0
[0.21401493],0
[0.15757252],0
[0.40570995],1
[0.36410815],0
[0.11638324],0
[0.18249787],0
[0.17065947],1
[0.08754212],0
[0.3099051],1
[0.19017519],0
[0.12813161],1
[0.534355],0
[0.14053498],0
[0.12573563],0
[0.15548486],0
[0.37701967],1
[0.6594544],1
[0.48586068],1
[0.1925506],0
[0.11983112],0
[0.17773907],1
[0.6376061],0
[0.57052624],0
[0.07364094],0
[0.591583],0
[0.55286884],0
[0.26266637],1
[0.00850946],0
[0.12689555],0
[0.03807908],0
[0.65224797],1
[0.90392524],1
[0.10492422],1
[0.10290217],0
[0.32094216],0
[0.12935093],0
[0.05359945],0
[0.16775267],1
[0.08329837],0
[0.3585389],0
[0.17816588],0
[0.04024752],0
[0.10107792],0
[0.23001549],0
[0.61151093],1
[0.12610653],0
[0.23482598],0
[0.15486546],0
[0.07669888],0
[0.33697996],1
[0.17288013],0
[0.38780972],1
[0.34108198],0
[0.14000762],0
[0.19955249],1
[0.8697258],1
[0.32959598],0
[0.08990972],0
[0.6643429],0
[0.29779297],0
[0.2633414],0
[0.70680255],1
[0.15057784],0
[0.34882763],1
[0.21742266],0
[0.80761623],0
[0.23605646],0
[0.7041776],0
[0.03952493],0
[0.11552282],0
[0.18853572],1
[0.06903349],0
[0.11497696],0
[0.23915379],0
[0.3579292],0
[0.8063714],1
[0.29135567],1
[0.4386738],0
[0.21887358],0
[0.3251239],1
[0.1789443],0
[0.13247302],0
[0.5618959],0
[0.7951509],1
[0.59211135],0
[0.12539886],0
[0.27143073],0
[0.11869964],0
[0.69215465],1
[0.8617949],1
[0.15445009],0
[0.40039957],0
[0.13819662],0
[0.30838242],0
[0.14253901],0
[0.11666374],0
[0.10438207],0
[0.13094302],0
[0.20314121],0
[0.17643665],0
[0.44963706],0
[0.09120347],0
[0.25895867],0
[0.23096113],1
[0.20522091],0
[0.12956534],0
[0.33843562],0
[0.00593523],0
[0.23011458],1
[0.27458635],0
[0.11440345],0
[0.7931156],1
[0.39528453],0
[0.8371673],1
[0.27332756],1
[0.52442056],1
[0.09096398],0
[0.16291298],0
[0.04379157],0
[0.0336748],0
[0.3529216],1
[0.39462617],0
[0.12665169],1
[0.6601203],0
[0.21397074],0
[0.08448532],0
[0.13309655],0
[0.01275309],0
[0.34201446],0
[0.1014296],0
[0.12024965],0
[0.0446467],0
[0.75090694],1
[0.56111753],1
[0.29827783],0
[0.22417636],0
[0.07345937],0
[0.2361641],0
[0.14663981],0
[0.31135342],0
[0.7790053],0
[0.4183584],1
[0.12977926],0
[0.11330758],1
[0.32408696],1
[0.8209373],0
[0.12649803],0
[0.09060062],0
[0.5018232],0
[0.5850548],0
[0.12914862],0
[0.06301758],0
[0.5743033],0
[0.18689561],0
[0.1825868],0
[0.17153135],0
[0.28245085],0
[0.31974065],1
[0.20550913],0
[0.3929462],0
[0.65582186],1
[0.1944485],0
[0.23218945],0
[0.16540976],0
[0.38852814],0
[0.03285664],0
[0.8430807],0
[0.16501755],0
[0.11633353],0
[0.49793422],0
[0.3598405],0
[0.09584137],0
[0.89267606],1
[0.36278012],0
[0.18381767],0
[0.6082133],0
[0.32202002],1
[0.4531736],0
[0.42382008],1
[0.49363035],1
[0.08619487],0
[0.09394342],0
[0.02619398],0
[0.5454754],1
[0.32809618],1
[0.8268702],1
[0.05401672],0
[0.17730273],1
[0.28285927],0
[0.85151917],1
[0.11064417],0
[0.6206282],0
[0.31603253],0
[0.20878977],0
[0.20774235],1
[0.71285516],1
[0.16234766],0
[0.18043971],0
[0.18503228],0
[0.19357936],0
[0.15361822],0
[0.31129116],1
[0.04064627],0
[0.21272846],0
[0.15010945],0
[0.14473227],0
[0.404005],0
[0.4246078],0
[0.21600087],1
[0.467711],0
[0.1808436],0
[0.82886046],0
[0.23096871],0
[0.14652728],0
[0.28242594],0
[0.09930501],0
[0.15861548],0
[0.11129935],0
[0.31436944],0
[0.08737227],0
[0.30242208],1
[0.1342723],1
[0.0991976],0
[0.41063365],1
[0.16726786],0
[0.2906739],0
[0.5746496],1
[0.19732468],0
[0.13059355],0
