predicted_val,true_val
[0.07372964],0
[0.07718307],0
[0.32200298],0
[0.24009807],0
[0.1966958],0
[0.10323211],0
[0.60821956],1
[0.8174334],1
[0.29684585],0
[0.10702681],0
[0.62897867],1
[0.8128357],1
[0.11628604],0
[0.09930811],1
[0.68601465],0
[0.05566469],0
[0.3671498],1
[0.6363406],1
[0.549207],0
[0.34364393],1
[0.673848],0
[0.24697231],1
[0.09347329],0
[0.58170086],0
[0.5895418],1
[0.8627663],1
[0.06171649],0
[0.26068917],0
[0.3402446],0
[0.10814744],0
[0.7470159],1
[0.39066592],0
[0.6436415],1
[0.620259],0
[0.18872711],0
[0.39618465],0
[0.44857955],0
[0.6376677],0
[0.05864361],0
[0.34476328],0
[0.78062665],0
[0.32745302],0
[0.5082118],0
[0.16040102],1
[0.6218481],1
[0.6990978],0
[0.43347007],0
[0.7098962],0
[0.4237693],0
[0.17244099],0
[0.13964204],0
[0.47264513],1
[0.1225129],0
[0.33108813],0
[0.10776906],0
[0.71176606],1
[0.05281825],0
[0.7121795],1
[0.49618742],1
[0.17674945],1
[0.17392717],0
[0.19504131],0
[0.13024485],0
[0.20046724],0
[0.2632163],0
[0.04213369],0
[0.05033569],0
[0.32212743],0
[0.6106176],0
[0.19843334],0
[0.17386043],0
[0.31877354],0
[0.26257947],0
[0.5748549],0
[0.29073638],0
[0.26041505],0
[0.28501132],0
[0.24700768],0
[0.3627697],0
[0.24231142],0
[0.37045366],0
[0.23716785],0
[0.43030754],0
[0.05620765],0
[0.61793196],0
[0.44846362],0
[0.23207048],0
[0.3474204],0
[0.4317599],0
[0.54446316],1
[0.14701238],0
[0.12906568],0
[0.7913141],0
[0.13043688],0
[0.58352613],0
[0.40727878],0
[0.58728546],0
[0.25449497],1
[0.83507234],0
[0.08118617],0
[0.63806874],0
[0.5619952],0
[0.43116677],1
[0.9307144],1
[0.08394679],1
[0.10167389],0
[0.41731977],1
[0.2875577],0
[0.47805387],0
[0.31558666],0
[0.06785508],0
[0.65452546],1
[0.37521297],0
[0.06411765],0
[0.8321432],1
[0.03417599],0
[0.29481146],1
[0.41158688],0
[0.06300669],0
[0.6543194],1
[0.21939191],0
[0.7377232],1
[0.36245146],0
[0.2004992],0
[0.41486663],0
[0.1646165],0
[0.14310637],0
[0.14050333],0
[0.9115797],1
[0.40678114],0
[0.31811848],0
[0.36219645],0
[0.6098457],1
[0.6119534],1
[0.611263],1
[0.6109631],1
[0.6076374],1
[0.6145626],1
[0.6034565],1
[0.61122763],1
[0.61318344],1
[0.62094617],1
[0.14309168],0
[0.14147247],0
[0.14153792],0
[0.14205036],0
[0.14183435],0
[0.14178129],0
[0.14208347],0
[0.14202885],0
[0.14257495],0
[0.1430036],0
[0.08060309],1
[0.08030427],1
[0.08129388],1
[0.08024777],1
[0.08219358],1
[0.08032139],1
[0.08283395],1
[0.0809999],1
[0.08139069],1
[0.08271228],1
[0.3697532],0
[0.38591045],0
[0.3703776],0
[0.39275977],0
[0.3925965],0
[0.3876694],0
[0.37072152],0
[0.36971673],0
[0.39585832],0
[0.38718966],0
[0.27429253],1
[0.27209893],1
[0.2759],1
[0.27459672],1
[0.2803121],1
[0.2767248],1
[0.28094822],1
[0.27336487],1
[0.27709025],1
[0.27249065],1
[0.5449336],0
[0.5449336],0
[0.5449336],0
[0.5449336],0
[0.5449336],0
[0.5449336],0
[0.5449336],0
[0.5449336],0
[0.5449336],0
[0.5449336],0
[0.10745888],1
[0.10779142],1
[0.1074399],1
[0.10775929],1
[0.10728288],1
[0.10739969],1
[0.1072306],1
[0.10726229],1
[0.10798026],1
[0.10756808],1
[0.23037903],0
[0.23617992],0
[0.22929445],0
[0.23592687],0
[0.23263761],0
[0.23802148],0
[0.23322752],0
[0.23526445],0
[0.23696804],0
[0.2389898],0
[0.52379656],0
[0.5240425],0
[0.52199674],0
[0.5194696],0
[0.51778895],0
[0.51828426],0
[0.5261378],0
[0.5195507],0
[0.52817744],0
[0.5214514],0
[0.16660453],1
[0.16588046],1
[0.1652167],1
[0.16576107],1
[0.1663354],1
[0.16552697],1
[0.16544339],1
[0.16590075],1
[0.16553709],1
[0.16600987],1
[0.0649758],0
[0.06532546],0
[0.06526892],0
[0.06549096],0
[0.06539611],0
[0.06539018],0
[0.06562598],0
[0.06556232],0
[0.06556105],0
[0.06529487],0
[0.64755064],1
[0.6464648],1
[0.6538016],1
[0.65495795],1
[0.64871985],1
[0.6522],1
[0.08573361],1
[0.07732031],1
[0.08784118],1
[0.08242108],1
[0.08218648],1
[0.07844339],1
[0.07963359],1
[0.08370337],1
[0.08493176],1
[0.08727232],1
[0.36157593],1
[0.35788736],1
[0.35566565],1
[0.37511632],1
[0.3591906],1
[0.35655087],1
[0.3556488],1
[0.3694877],1
[0.35950524],1
[0.36517084],1
[0.3685431],0
[0.3685431],0
[0.3685431],0
[0.3685431],0
[0.3685431],0
[0.3685431],0
[0.3685431],0
[0.3685431],0
[0.3685431],0
[0.3685431],0
[0.76252156],1
[0.76252156],1
[0.76252156],1
[0.76252156],1
[0.76252156],1
[0.76252156],1
[0.20411287],1
[0.20695975],1
[0.20605843],1
[0.20658095],1
[0.2036728],1
[0.20326196],1
[0.20149261],1
[0.2097024],1
[0.20568083],1
[0.20194727],1
[0.31496868],0
[0.31496868],0
[0.31496868],0
[0.31496868],0
[0.31496868],0
[0.31496868],0
[0.31496868],0
[0.31496868],0
[0.31496868],0
[0.31496868],0
[0.64106524],0
[0.64106524],0
[0.64106524],0
[0.64106524],0
[0.64106524],0
[0.64106524],0
[0.64106524],0
[0.64106524],0
[0.64106524],0
[0.64106524],0
[0.5105048],0
[0.52681303],0
[0.52353334],0
[0.52146184],0
[0.52176934],0
[0.51608306],0
[0.51015604],0
[0.5266547],0
[0.5252026],0
[0.52317035],0
[0.6676794],1
[0.66532457],1
[0.6681212],1
[0.6678481],1
[0.6678481],1
[0.6645998],1
[0.66827863],1
[0.6647321],1
[0.66741854],1
[0.66800743],1
[0.56937146],0
[0.5665923],0
[0.57822543],0
[0.562608],0
[0.56569964],0
[0.55730426],0
[0.57092375],0
[0.57494324],0
[0.57244587],0
[0.5735122],0
[0.16259843],1
[0.16413087],1
[0.16784638],1
[0.16682543],1
[0.16117647],1
[0.16178317],1
[0.16392729],1
[0.16364355],1
[0.16445842],1
[0.162869],1
[0.7683142],1
[0.7683142],1
[0.7683142],1
[0.7683142],1
[0.7683142],1
[0.7683142],1
[0.7683142],1
[0.7683142],1
[0.7683142],1
[0.7683142],1
[0.54945034],0
[0.54945034],0
[0.54945034],0
[0.54945034],0
[0.54945034],0
[0.54945034],0
[0.07536783],0
[0.07170109],0
[0.07237633],0
[0.07304761],0
[0.07337023],0
[0.07069074],0
[0.07058249],0
[0.0695137],0
[0.07490086],0
[0.072611],0
[0.34630126],0
[0.34630126],0
[0.34630126],0
[0.34630126],0
[0.34630126],0
[0.34630126],0
[0.46663502],0
[0.21632947],0
[0.22157899],0
[0.2224109],0
[0.22441162],0
[0.22046536],0
[0.2218299],0
[0.22345476],0
[0.2193989],0
[0.22611505],0
[0.21968536],0
[0.47532144],0
[0.47532144],0
[0.47532144],0
[0.47532144],0
[0.47532144],0
[0.47532144],0
[0.47532144],0
[0.47532144],0
[0.47532144],0
[0.47532144],0
[0.04793389],0
[0.04784885],0
[0.04809447],0
[0.0480966],0
[0.04782751],0
[0.04803395],0
[0.373011],0
[0.37190476],0
[0.37502056],0
[0.3699289],0
[0.37234056],0
[0.36967114],0
[0.37280235],0
[0.36918756],0
[0.37586132],0
[0.37324458],0
[0.03688933],0
[0.03603669],0
[0.41337317],0
[0.41381738],0
[0.4184687],0
[0.41825372],0
[0.41435128],0
[0.41725048],0
[0.4156793],0
[0.4159409],0
[0.41674614],0
[0.4115147],0
[0.646148],1
[0.6389658],1
[0.63377553],1
[0.62093955],1
[0.64099514],1
[0.63360536],1
[0.6353796],1
[0.63231564],1
[0.64074284],1
[0.6435508],1
[0.4580158],0
[0.45571557],0
[0.45587674],0
[0.4521464],0
[0.45542282],0
[0.4568226],0
[0.4496862],0
[0.45461416],0
[0.45062152],0
[0.451229],0
[0.29381964],1
[0.29188195],1
[0.2925516],1
[0.2917014],1
[0.2921097],1
[0.2914128],1
[0.2911528],1
[0.2936694],1
[0.294298],1
[0.2930841],1
[0.45851874],1
[0.45851874],1
[0.45851874],1
[0.45851874],1
[0.45851874],1
[0.45851874],1
[0.45851874],1
[0.45851874],1
[0.45851874],1
[0.45851874],1
[0.67837805],1
[0.67837805],1
[0.67837805],1
[0.67837805],1
[0.67837805],1
[0.67837805],1
[0.67837805],1
[0.67837805],1
[0.67837805],1
[0.67837805],1
[0.48191723],0
[0.48191723],0
[0.48191723],0
[0.48191723],0
[0.48191723],0
[0.48191723],0
[0.48191723],0
[0.48191723],0
[0.48191723],0
[0.48191723],0
[0.22102973],0
[0.3088948],1
[0.3161757],1
[0.30319613],1
[0.3227089],1
[0.32335827],1
[0.3322883],1
[0.30484438],1
[0.3008464],1
[0.3185995],1
[0.3273507],1
[0.43785965],0
[0.43785965],0
[0.43785965],0
[0.43785965],0
[0.43785965],0
[0.43785965],0
[0.43785965],0
[0.43785965],0
[0.43785965],0
[0.43785965],0
[0.6431284],1
[0.6431284],1
[0.6431284],1
[0.6431284],1
[0.6431284],1
[0.6431284],1
[0.6431284],1
[0.6431284],1
[0.6431284],1
[0.6431284],1
[0.41424575],1
[0.8972821],1
[0.89527935],1
[0.8997911],1
[0.8974576],1
[0.897839],1
[0.8979239],1
[0.89669937],1
[0.8977019],1
[0.89794946],1
[0.8982399],1
[0.33898103],1
[0.33975375],1
[0.33896536],1
[0.34179273],1
[0.33960116],1
[0.33943802],1
[0.3458245],1
[0.3268788],1
[0.34138444],1
[0.32950953],1
[0.69435406],0
[0.69834185],0
[0.7091028],0
[0.69614285],0
[0.69483787],0
[0.6908921],0
[0.69743395],0
[0.70393646],0
[0.7038169],0
[0.69208485],0
[0.65726244],1
[0.65726244],1
[0.65726244],1
[0.65726244],1
[0.65726244],1
[0.65726244],1
[0.65726244],1
[0.65726244],1
[0.65726244],1
[0.65726244],1
[0.75698787],0
[0.76893806],0
[0.7631376],0
[0.7607748],0
[0.7672456],0
[0.7671171],0
[0.7575422],0
[0.7630343],0
[0.7677085],0
[0.76662326],0
[0.47830567],1
[0.4887434],1
[0.47637412],1
[0.49078],1
[0.4948487],1
[0.49179164],1
[0.49517363],1
[0.48934212],1
[0.48913902],1
[0.50954485],1
[0.23571043],0
[0.23571043],0
[0.23571043],0
[0.23571043],0
[0.23571043],0
[0.23571043],0
[0.23571043],0
[0.23571043],0
[0.23571043],0
[0.23571043],0
[0.17632438],0
[0.19216383],0
[0.19148995],0
[0.18618716],0
[0.18693937],0
[0.18849279],0
[0.18343881],0
[0.18957457],0
[0.18831222],0
[0.1764363],0
[0.19405907],1
[0.19217797],1
[0.19359547],1
[0.1920768],1
[0.19418238],1
[0.19133197],1
[0.19185576],1
[0.19315192],1
[0.19374095],1
[0.1922801],1
[0.18803242],0
[0.24056],1
[0.2260083],0
[0.5823061],0
[0.5823061],0
[0.5823061],0
[0.5823061],0
[0.5823061],0
[0.5823061],0
[0.5823061],0
[0.5823061],0
[0.5823061],0
[0.5823061],0
[0.07940342],0
[0.07882983],0
[0.07926764],0
[0.07764421],0
[0.07866384],0
[0.07817319],0
[0.07886412],0
[0.07757345],0
[0.07756852],0
[0.07899036],0
[0.252429],0
[0.24671964],0
[0.24701582],0
[0.24307935],0
[0.23431714],0
[0.25098166],0
[0.23870985],0
[0.23736703],0
[0.24788377],0
[0.24169408],0
[0.5000555],0
[0.49874693],0
[0.49914423],0
[0.4955496],0
[0.4970956],0
[0.49820617],0
[0.50116634],0
[0.49349245],0
[0.49600434],0
[0.49942738],0
[0.06343202],0
[0.06544925],0
[0.06333887],0
[0.06294784],0
[0.06430145],0
[0.06442737],0
[0.06575996],0
[0.0635412],0
[0.0611475],0
[0.06493615],0
[0.3275236],0
[0.32750395],0
[0.32755163],0
[0.3266566],0
[0.32621974],0
[0.32718587],0
[0.32828504],0
[0.32853562],0
[0.32773107],0
[0.32576334],0
[0.07734499],0
[0.07734499],0
[0.07734499],0
[0.07734499],0
[0.07734499],0
[0.07734499],0
[0.07734499],0
[0.07734499],0
[0.07734499],0
[0.07734499],0
[0.08970485],0
[0.08919971],0
[0.09195575],0
[0.09199565],0
[0.08744864],0
[0.09132479],0
[0.08827641],0
[0.08752937],0
[0.08877452],0
[0.08870007],0
[0.09510707],0
[0.09401061],0
[0.09392276],0
[0.09428564],0
[0.093262],0
[0.09158161],0
[0.09364048],0
[0.09292332],0
[0.09553834],0
[0.09500565],0
[0.06704391],0
[0.06704391],0
[0.06704391],0
[0.06704391],0
[0.06704391],0
[0.06704391],0
[0.06704391],0
[0.06704391],0
[0.06704391],0
[0.06704391],0
[0.10186607],1
[0.10211247],1
[0.33926487],1
[0.33950937],1
[0.33934614],1
[0.33930424],1
[0.33952916],1
[0.3396052],1
[0.6792379],0
[0.6792379],0
[0.6792379],0
[0.6792379],0
[0.6792379],0
[0.6792379],0
[0.6792379],0
[0.6792379],0
[0.6792379],0
[0.6792379],0
[0.2370908],0
[0.23551974],0
[0.23724799],0
[0.23669438],0
[0.23133141],0
[0.24894316],0
[0.23017055],0
[0.23372653],0
[0.22329055],0
[0.21915343],0
[0.5563794],0
[0.5563794],0
[0.5563794],0
[0.5563794],0
[0.5563794],0
[0.5563794],0
[0.5563794],0
[0.5563794],0
[0.5563794],0
[0.5563794],0
[0.11458246],0
[0.1166417],0
[0.11712141],0
[0.11695597],0
[0.11525793],0
[0.11550558],0
[0.11581722],0
[0.11540553],0
[0.11781488],0
[0.11542892],0
[0.41973302],0
[0.42580652],0
[0.42159054],0
[0.42780694],0
[0.42102855],0
[0.4233121],0
[0.42898616],0
[0.43141338],0
[0.4241256],0
[0.41511798],0
[0.46596554],1
[0.4672049],1
[0.00264064],0
[0.0026915],0
[0.0026893],0
[0.00267819],0
[0.00273027],0
