predicted_val,true_val
[0.47077447],0
[0.68563527],1
[0.73205227],1
[0.49098763],0
[0.29099876],1
[0.25816715],1
[0.24257864],0
[0.16498305],0
[0.6035652],0
[0.10789862],0
[0.23099542],0
[0.2815907],0
[0.3929033],1
[0.09781289],0
[0.7251425],0
[0.25170982],1
[0.57550323],1
[0.17249832],0
[0.3697822],1
[0.2521937],0
[0.1740003],0
[0.14722529],0
[0.37900594],0
[0.2990938],0
[0.08502129],0
[0.2441697],1
[0.4042671],0
[0.3006722],1
[0.07274146],0
[0.25482792],0
[0.12702179],0
[0.14656597],0
[0.14336123],1
[0.52515537],1
[0.36018187],1
[0.55128795],1
[0.34048468],0
[0.13167037],0
[0.34504396],1
[0.54289967],1
[0.03074426],0
[0.17290618],0
[0.11385133],0
[0.11853446],0
[0.47094807],1
[0.18405908],0
[0.45266476],0
[0.12534946],0
[0.4698779],0
[0.67734176],1
[0.6118371],1
[0.60319144],1
[0.22179174],1
[0.41986033],0
[0.5378403],1
[0.14132437],0
[0.1794895],1
[0.42427477],1
[0.1976612],0
[0.22127688],1
[0.37417352],0
[0.36111197],1
[0.44582266],0
[0.0715261],0
[0.11393374],0
[0.63682735],1
[0.565259],0
[0.29821658],0
[0.6004762],1
[0.22304486],0
[0.6165092],1
[0.64366436],1
[0.3235459],0
[0.49877492],0
[0.19670507],1
[0.31519818],0
[0.17257167],0
[0.5376559],0
[0.5894406],0
[0.16061409],0
[0.5181513],1
[0.19444272],1
[0.5223033],0
[0.30535322],0
[0.2916593],1
[0.3352172],0
[0.31902054],1
[0.17652377],0
[0.22323206],1
[0.19946727],0
[0.7021729],1
[0.13168071],0
[0.781579],1
[0.4781004],0
[0.49813646],0
[0.61840874],1
[0.44219923],1
[0.25428444],0
[0.19641915],0
[0.168594],0
[0.69539076],0
[0.36651447],1
[0.12831382],0
[0.07795724],0
[0.12989894],0
[0.397117],0
[0.1849541],0
[0.1963444],0
[0.38563752],0
[0.21455438],0
[0.3115342],0
[0.21369793],0
[0.18082556],1
[0.61383927],1
[0.42662475],1
[0.3816267],0
[0.2515243],0
[0.22961894],0
[0.6668767],1
[0.2483626],1
[0.12319309],0
[0.165722],0
[0.5448253],0
[0.39806902],1
[0.19668373],0
[0.29624712],1
[0.23809579],0
[0.3060812],0
[0.22988123],0
[0.1404244],0
[0.08546613],0
[0.12787904],0
[0.22311975],0
[0.6145464],1
[0.23529696],0
[0.896232],1
[0.28151888],0
[0.22284026],0
[0.33842924],0
[0.10768523],0
[0.32248315],0
[0.33737087],1
[0.22556347],0
[0.2767274],0
[0.5303652],1
[0.83867705],0
[0.2159659],0
[0.1685697],0
[0.20323768],0
[0.531076],1
[0.2928093],0
[0.4902755],0
[0.71364033],1
[0.34634808],1
[0.78273183],1
[0.35924113],0
[0.7881061],1
[0.4170057],1
[0.36693442],0
[0.03792407],0
[0.7189019],0
[0.114758],0
[0.12874803],0
[0.4414423],1
[0.64409035],1
[0.3658926],0
[0.0621447],1
[0.12021098],0
[0.19492964],1
[0.17312358],0
[0.33588213],0
[0.53626925],1
[0.11683683],0
[0.20923857],0
[0.47755757],0
[0.6972922],1
[0.2802044],0
[0.1440817],0
[0.62140423],0
[0.55160755],0
[0.28850135],0
[0.12292505],0
[0.28577542],0
[0.12408186],0
[0.26150063],0
[0.33018917],0
[0.12902416],0
[0.2895144],0
[0.07985003],0
[0.04354043],0
[0.57364935],1
[0.44830516],1
[0.3586056],0
[0.3221365],0
[0.5378058],1
[0.4681091],1
[0.33728752],1
[0.32141235],1
[0.85155535],1
[0.6838186],1
[0.30665132],1
[0.34788123],0
[0.64013803],0
[0.07433286],0
[0.33404538],1
[0.20357223],0
[0.81049424],1
[0.07157085],1
[0.16313575],0
[0.13696273],0
[0.3120037],0
[0.05245262],0
[0.13268603],0
[0.18503281],0
[0.2286248],0
[0.25173756],0
[0.1803909],0
[0.4089602],1
[0.6424923],1
[0.2198091],0
[0.15097721],0
[0.49811113],1
[0.75569695],1
[0.1079163],0
[0.153177],1
[0.53379565],0
[0.11625042],0
[0.26797277],1
[0.54315037],1
[0.3884843],0
[0.51478165],1
[0.5200883],0
[0.2491798],1
[0.12204842],0
[0.56016463],0
[0.44749027],1
[0.7152165],1
[0.13091844],0
[0.23969397],0
[0.32098746],0
[0.18766198],0
[0.6567218],1
[0.4661931],0
[0.31189048],1
[0.41687924],0
[0.13672215],0
[0.43885967],0
[0.5562031],0
[0.4323124],0
[0.11809233],0
[0.2643441],0
[0.647799],0
[0.26955843],0
[0.38919583],0
[0.20676418],1
[0.5472846],1
[0.47138855],0
[0.44588232],0
[0.4813571],0
[0.3345455],0
[0.22549212],0
[0.09203517],0
[0.42377913],1
[0.10854079],0
[0.4700203],0
[0.15114045],0
[0.6834811],1
[0.06737345],0
[0.53902435],1
[0.27802858],1
[0.20754151],1
[0.2734461],0
[0.19106233],0
[0.09577933],0
[0.19241543],0
[0.27011436],0
[0.03927477],0
[0.04469092],0
[0.23836187],0
[0.51308054],0
[0.19311741],0
[0.2424155],0
[0.2768238],0
[0.15734847],0
[0.37724113],0
[0.26233342],0
[0.2620822],0
[0.13761245],0
[0.29678318],0
[0.23215906],0
[0.25800127],0
[0.42110205],0
[0.0941847],0
[0.425401],0
[0.08111891],0
[0.5810388],0
[0.33016312],0
[0.23667851],0
[0.26312208],0
[0.15603857],0
[0.5154354],1
[0.23298003],0
[0.18496203],0
[0.67915356],0
[0.5052331],0
[0.33362308],0
[0.3136845],0
[0.45965666],0
[0.21750781],1
[0.7054559],0
[0.14622828],0
[0.5641543],0
[0.38685736],0
[0.32398134],1
[0.84081984],1
[0.12814802],1
[0.13921945],0
[0.32801795],1
[0.36914223],0
[0.35194206],0
[0.21950273],0
[0.11489929],0
[0.3682988],1
[0.33138612],0
[0.02593275],0
[0.5711722],1
[0.07447802],0
[0.20873545],1
[0.29778025],0
[0.06827494],0
[0.6415331],1
[0.26745558],0
[0.6009792],1
[0.34599978],0
[0.30513984],0
[0.44411287],0
[0.15186022],0
[0.2115129],0
[0.21763231],0
[0.906106],1
[0.4484841],0
[0.20135123],0
[0.34179342],0
[0.5642631],1
[0.5641447],1
[0.57931274],1
[0.56686836],1
[0.5723137],1
[0.5581779],1
[0.5626219],1
[0.5596179],1
[0.55469453],1
[0.5784852],1
[0.20243882],0
[0.19587776],0
[0.19816874],0
[0.20068029],0
[0.1971441],0
[0.19649257],0
[0.1989688],0
[0.19948822],0
[0.19985202],0
[0.19935574],0
[0.12830217],1
[0.12194742],1
[0.12628181],1
[0.1189523],1
[0.12761824],1
[0.12017814],1
[0.1280902],1
[0.12691559],1
[0.12456628],1
[0.12760055],1
[0.14718036],0
[0.15910515],0
[0.14852637],0
[0.16545847],0
[0.16595376],0
[0.16792221],0
[0.14944515],0
[0.1519542],0
[0.16314767],0
[0.16370639],0
[0.3004965],1
[0.30207506],1
[0.30677742],1
[0.30759698],1
[0.3209494],1
[0.3061981],1
[0.314411],1
[0.30539542],1
[0.31803483],1
[0.30116847],1
[0.34364334],0
[0.34364334],0
[0.34364334],0
[0.34364334],0
[0.34364334],0
[0.34364334],0
[0.34364334],0
[0.34364334],0
[0.34364334],0
[0.34364334],0
[0.10132539],1
[0.10213561],1
[0.10252918],1
[0.10150516],1
[0.10143269],1
[0.10082382],1
[0.10167034],1
[0.10168871],1
[0.10208461],1
[0.10203992],1
[0.23670311],0
[0.23029046],0
[0.22695428],0
[0.2385859],0
[0.23300244],0
[0.24572992],0
[0.22987087],0
[0.23570831],0
[0.22635052],0
[0.23343672],0
[0.36186576],0
[0.36420384],0
[0.35943213],0
[0.35700914],0
[0.35133895],0
[0.35911614],0
[0.3665102],0
[0.35716832],0
[0.3633358],0
[0.3559794],0
[0.2235824],1
[0.22202784],1
[0.21927784],1
[0.22081172],1
[0.22286159],1
[0.2209018],1
[0.22149448],1
[0.22110811],1
[0.21968469],1
[0.22160614],1
[0.12620147],0
[0.1268812],0
[0.1268061],0
[0.12742987],0
[0.12798294],0
[0.12761045],0
[0.12820853],0
[0.12882212],0
[0.12770748],0
[0.12687805],0
[0.5921162],1
[0.5914835],1
[0.5977252],1
[0.59741825],1
[0.5913558],1
[0.5939902],1
[0.15415277],1
[0.14495683],1
[0.15166797],1
[0.14609878],1
[0.14029834],1
[0.1454499],1
[0.14973085],1
[0.14305209],1
[0.15715796],1
[0.15590957],1
[0.27240527],1
[0.26703054],1
[0.25842285],1
[0.27063638],1
[0.27000028],1
[0.26268125],1
[0.2688027],1
[0.2835831],1
[0.25915098],1
[0.27367514],1
[0.37060001],0
[0.37060001],0
[0.37060001],0
[0.37060001],0
[0.37060001],0
[0.37060001],0
[0.37060001],0
[0.37060001],0
[0.37060001],0
[0.37060001],0
[0.5601193],1
[0.5601193],1
[0.5601193],1
[0.5601193],1
[0.5601193],1
[0.5601193],1
[0.21798834],1
[0.21295962],1
[0.21715297],1
[0.21136849],1
[0.21333012],1
[0.20497645],1
[0.21244086],1
[0.22022796],1
[0.20938337],1
[0.2144306],1
[0.32112435],0
[0.32112435],0
[0.32112435],0
[0.32112435],0
[0.32112435],0
[0.32112435],0
[0.32112435],0
[0.32112435],0
[0.32112435],0
[0.32112435],0
[0.550057],0
[0.550057],0
[0.550057],0
[0.550057],0
[0.550057],0
[0.550057],0
[0.550057],0
[0.550057],0
[0.550057],0
[0.550057],0
[0.4236546],0
[0.43553934],0
[0.43269083],0
[0.43335235],0
[0.4302524],0
[0.42660314],0
[0.4212332],0
[0.43384668],0
[0.4332803],0
[0.4308962],0
[0.47073495],1
[0.4670894],1
[0.46982375],1
[0.47138038],1
[0.4726709],1
[0.4626969],1
[0.4733876],1
[0.46227962],1
[0.4705747],1
[0.46982202],1
[0.4100732],0
[0.40582794],0
[0.41720632],0
[0.40485775],0
[0.40805897],0
[0.39931956],0
[0.4036733],0
[0.42181584],0
[0.4191587],0
[0.41172165],0
[0.18555132],1
[0.18654089],1
[0.19048055],1
[0.18673052],1
[0.18299758],1
[0.1841585],1
[0.18697798],1
[0.18527074],1
[0.18750218],1
[0.18480122],1
[0.55292183],1
[0.55292183],1
[0.55292183],1
[0.55292183],1
[0.55292183],1
[0.55292183],1
[0.55292183],1
[0.55292183],1
[0.55292183],1
[0.55292183],1
[0.52409256],0
[0.52409256],0
[0.52409256],0
[0.52409256],0
[0.52409256],0
[0.52409256],0
[0.09964795],0
[0.0974551],0
[0.09631579],0
[0.09607146],0
[0.09683842],0
[0.09854875],0
[0.09661161],0
[0.09541553],0
[0.0998719],0
[0.09655605],0
[0.1732684],0
[0.1732684],0
[0.1732684],0
[0.1732684],0
[0.1732684],0
[0.1732684],0
[0.25582972],0
[0.24529672],0
[0.2540831],0
[0.24381794],0
[0.25010738],0
[0.24960737],0
[0.25320432],0
[0.2503934],0
[0.25243405],0
[0.25258863],0
[0.24847525],0
[0.29019403],0
[0.29019403],0
[0.29019403],0
[0.29019403],0
[0.29019403],0
[0.29019403],0
[0.29019403],0
[0.29019403],0
[0.29019403],0
[0.29019403],0
[0.09172568],0
[0.09150677],0
[0.09165348],0
[0.09160777],0
[0.09138535],0
[0.09155088],0
[0.25580063],0
[0.26893723],0
[0.26519597],0
[0.26287788],0
[0.2542677],0
[0.25436336],0
[0.275377],0
[0.23981313],0
[0.28261384],0
[0.24762675],0
[0.076642],0
[0.07041198],0
[0.35434154],0
[0.35828492],0
[0.36598772],0
[0.35986084],0
[0.3505773],0
[0.35934946],0
[0.36047453],0
[0.35645753],0
[0.35910314],0
[0.35302612],0
[0.649392],1
[0.6352718],1
[0.62530863],1
[0.6124173],1
[0.6280821],1
[0.6193589],1
[0.63364965],1
[0.6258212],1
[0.6111742],1
[0.6357804],1
[0.29004124],0
[0.27160564],0
[0.27529708],0
[0.30067623],0
[0.27770665],0
[0.28378138],0
[0.28884158],0
[0.28989145],0
[0.2819884],0
[0.27539644],0
[0.2613613],1
[0.2547495],1
[0.25957596],1
[0.2571058],1
[0.25932664],1
[0.2618797],1
[0.26423147],1
[0.26198557],1
[0.2618529],1
[0.2604305],1
[0.3740668],1
[0.3740668],1
[0.3740668],1
[0.3740668],1
[0.3740668],1
[0.3740668],1
[0.3740668],1
[0.3740668],1
[0.3740668],1
[0.3740668],1
[0.54404616],1
[0.54404616],1
[0.54404616],1
[0.54404616],1
[0.54404616],1
[0.54404616],1
[0.54404616],1
[0.54404616],1
[0.54404616],1
[0.54404616],1
[0.33675027],0
[0.33675027],0
[0.33675027],0
[0.33675027],0
[0.33675027],0
[0.33675027],0
[0.33675027],0
[0.33675027],0
[0.33675027],0
[0.33675027],0
[0.1716858],0
[0.17081207],1
[0.16550517],1
[0.15972772],1
[0.17663656],1
[0.18121092],1
[0.17263141],1
[0.16927102],1
[0.15762237],1
[0.16793495],1
[0.17799795],1
[0.3293601],0
[0.3293601],0
[0.3293601],0
[0.3293601],0
[0.3293601],0
[0.3293601],0
[0.3293601],0
[0.3293601],0
[0.3293601],0
[0.3293601],0
[0.3624698],1
[0.3624698],1
[0.3624698],1
[0.3624698],1
[0.3624698],1
[0.3624698],1
[0.3624698],1
[0.3624698],1
[0.3624698],1
[0.3624698],1
[0.591822],1
[0.6951574],1
[0.6687025],1
[0.6687944],1
[0.671793],1
[0.674871],1
[0.67328423],1
[0.65713745],1
[0.66662437],1
[0.65810025],1
[0.6885846],1
[0.3437296],1
[0.3451312],1
[0.3501068],1
[0.3521624],1
[0.33898497],1
[0.32564318],1
[0.3855008],1
[0.3372738],1
[0.34893674],1
[0.3724621],1
[0.5550967],0
[0.5738871],0
[0.57755643],0
[0.54767996],0
[0.54844755],0
[0.54265046],0
[0.5528876],0
[0.55086505],0
[0.5658027],0
[0.5326747],0
[0.49993247],1
[0.49993247],1
[0.49993247],1
[0.49993247],1
[0.49993247],1
[0.49993247],1
[0.49993247],1
[0.49993247],1
[0.49993247],1
[0.49993247],1
[0.77243435],0
[0.7692302],0
[0.77264035],0
[0.77559084],0
[0.79159564],0
[0.77218693],0
[0.77603924],0
[0.77768236],0
[0.7835885],0
[0.78338724],0
[0.44598952],1
[0.4408069],1
[0.43398163],1
[0.4509025],1
[0.4372306],1
[0.43810666],1
[0.45863092],1
[0.4391497],1
[0.4484681],1
[0.45338994],1
[0.24276961],0
[0.24276961],0
[0.24276961],0
[0.24276961],0
[0.24276961],0
[0.24276961],0
[0.24276961],0
[0.24276961],0
[0.24276961],0
[0.24276961],0
[0.21991153],0
[0.24066429],0
[0.24069461],0
[0.23498006],0
[0.23714009],0
[0.22534539],0
[0.23104586],0
[0.2396944],0
[0.23357935],0
[0.22186981],0
[0.19301422],1
[0.1936571],1
[0.19396237],1
[0.1917744],1
[0.19355233],1
[0.19200139],1
[0.1914619],1
[0.19231576],1
[0.19104098],1
[0.1922678],1
[0.23691554],0
[0.2999344],1
[0.22318958],0
[0.44618538],0
[0.44618538],0
[0.44618538],0
[0.44618538],0
[0.44618538],0
[0.44618538],0
[0.44618538],0
[0.44618538],0
[0.44618538],0
[0.44618538],0
[0.1537833],0
[0.15557684],0
[0.15765998],0
[0.15699089],0
[0.15214945],0
[0.15203612],0
[0.15587038],0
[0.15051602],0
[0.15025581],0
[0.15741338],0
[0.2787209],0
[0.27467704],0
[0.28654623],0
[0.2930255],0
[0.29340556],0
[0.29089063],0
[0.28126574],0
[0.28256947],0
[0.29719204],0
[0.2764457],0
[0.4018506],0
[0.4013323],0
[0.40399885],0
[0.40236124],0
[0.40177387],0
[0.40751407],0
[0.40320882],0
[0.3992823],0
[0.3994842],0
[0.4031641],0
[0.1311558],0
[0.13508202],0
[0.13093732],0
[0.13206449],0
[0.13224554],0
[0.13203995],0
[0.13594523],0
[0.13054359],0
[0.13345554],0
[0.13354635],0
[0.39986947],0
[0.39492625],0
[0.40126604],0
[0.39329582],0
[0.3941044],0
[0.39705163],0
[0.40193406],0
[0.39977428],0
[0.3986076],0
[0.39140165],0
[0.10400394],0
[0.10400394],0
[0.10400394],0
[0.10400394],0
[0.10400394],0
[0.10400394],0
[0.10400394],0
[0.10400394],0
[0.10400394],0
[0.10400394],0
[0.10612497],0
[0.10881779],0
[0.10720723],0
[0.10715638],0
[0.10590432],0
[0.11082531],0
[0.10733809],0
[0.10318784],0
[0.10897648],0
[0.10512231],0
[0.08883212],0
[0.08644422],0
[0.08741947],0
[0.08769388],0
[0.0917445],0
[0.09010028],0
[0.08494189],0
[0.08676209],0
[0.09003723],0
[0.08782613],0
[0.10219286],0
[0.10219286],0
[0.10219286],0
[0.10219286],0
[0.10219286],0
[0.10219286],0
[0.10219286],0
[0.10219286],0
[0.10219286],0
[0.10219286],0
[0.14774615],1
[0.1490431],1
[0.3202923],1
[0.32017753],1
[0.31991616],1
[0.32041565],1
[0.3203212],1
[0.3200758],1
[0.4886962],0
[0.4886962],0
[0.4886962],0
[0.4886962],0
[0.4886962],0
[0.4886962],0
[0.4886962],0
[0.4886962],0
[0.4886962],0
[0.4886962],0
[0.29237294],0
[0.2636764],0
[0.298838],0
[0.3040697],0
[0.28437042],0
[0.3035435],0
[0.28514993],0
[0.27368018],0
[0.28910232],0
[0.26688352],0
[0.35312378],0
[0.35312378],0
[0.35312378],0
[0.35312378],0
[0.35312378],0
[0.35312378],0
[0.35312378],0
[0.35312378],0
[0.35312378],0
[0.35312378],0
[0.20053276],0
[0.20580038],0
[0.20507622],0
[0.207713],0
[0.20235299],0
[0.20066497],0
[0.2051265],0
[0.20171374],0
[0.20877753],0
[0.20194083],0
[0.28448227],0
[0.2820118],0
[0.29120705],0
[0.2834165],0
[0.28501508],0
[0.29276845],0
[0.28573686],0
[0.28242505],0
[0.2812187],0
[0.30122432],0
[0.4951077],1
[0.49262744],1
[0.00537164],0
[0.00640511],0
[0.00551281],0
[0.00565753],0
[0.00569206],0
[0.00558712],0
